subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159094,0,,1090138,1612634,1612661,522496,31319,28,674.3,530.4,704.9,440.7,2.95,94.77578804736999
e159094,0,,1090138,1612985,1613000,522847,31340,16,714.7,424.7,710.5,397.6,0.87,27.423530042647656
e159094,0,,1090138,1613288,1613310,523150,31358,23,713.9,392.5,681.5,357.9,1.46,47.40168773366619
e159094,0,,1090138,1613581,1613600,523443,31376,20,677.7,350.4,625.4,340.8,1.57,53.173771730055094
e159094,0,,1090138,1613772,1613820,523634,31387,49,624.2,331.6,460.8,162.0,7.27,235.50736718837484
e159094,0,,1090138,1614204,1614619,524066,31413,416,467.4,100.0,445.8,146.5,1.62,51.27192214068045
e159094,0,,1090138,1614933,1614953,524795,31457,21,448.8,168.9,393.6,151.7,1.7,57.81764436571244
e159094,0,,1090138,1615353,1615376,525215,31482,24,385.4,55.6,457.2,83.9,2.27,77.17596776199183
e159094,0,,1090138,1616085,1616139,525947,31526,55,457.6,86.2,763.1,87.8,8.93,305.5041898239695
e159094,0,,1090138,1616377,1616425,526239,31543,49,765.5,96.8,418.3,69.6,10.17,348.26380805360753
e159094,0,,1090138,1616737,1616785,526599,31565,49,429.8,90.5,128.0,10.7,8.9,312.1718757351469
e159094,0,,1090138,1616853,1616876,526715,31572,24,160.9,34.5,161.3,36.0,0.05,1.5524174696260038
e159094,0,,1090138,1617045,1617083,526907,31583,39,162.7,38.5,61.7,2.4,2.98,107.25768037767736
e159094,0,,1090138,1617269,1617460,527131,31597,192,58.8,-0.3,-357.3,119.9,11.01,433.1134377966124
e159094,0,,1090138,1617518,1617696,527380,31612,179,-159.2,-20.8,375.6,58.4,14.58,540.6326664196309
e159094,0,,1090138,1617829,1617891,527691,31630,63,366.7,84.6,878.0,91.5,14.8,511.34655567432935
e159094,0,,1090138,1618046,1618095,527908,31643,50,867.3,89.7,615.7,204.2,8.24,276.4286707271877
e159094,0,,1090138,1618272,1618321,528134,31657,50,628.4,198.6,955.7,150.0,9.66,330.8885764120606
e159094,0,,1090138,1618867,1618916,528729,31693,50,946.5,154.1,813.7,434.8,9.7,310.5291129668843
e159094,0,,1090138,1619426,1619456,529288,31726,31,813.2,448.2,686.4,411.0,3.87,132.1441637001045
e159094,0,,1090138,1619715,1619758,529577,31743,44,690.2,415.8,524.5,477.0,5.2,176.6406804787618
e159094,0,,1090138,1620018,1620041,529880,31762,24,528.1,464.9,591.8,489.6,2.01,68.32115338604869
e159094,0,,1090138,1620376,1620416,530238,31783,41,589.6,483.6,751.4,441.4,4.89,167.21267894510868
e159094,0,,1090138,1620466,1620709,530328,31788,244,754.2,453.2,686.7,460.8,1.98,67.92650439997631
e159094,0,,1090138,1620860,1620880,530722,31812,21,682.3,395.8,638.3,359.2,1.74,57.23250824487777
e159094,0,,1090138,1621274,1621295,531136,31837,22,633.2,365.8,642.6,407.9,1.37,43.136643355736396
e159094,0,,1090138,1621638,1621700,531500,31859,63,643.2,409.2,1063.9,215.4,13.54,463.1921091728572
e159094,0,,1090138,1621819,1621874,531681,31869,56,1053.9,214.7,631.2,466.9,14.5,492.219595302747
e159094,0,,1090138,1622242,1622641,532104,31895,400,660.1,448.9,618.6,489.9,1.77,58.337380811963094
e159094,0,,1090138,1623018,1623041,532880,31941,24,623.6,471.7,669.8,430.0,1.88,62.23608278161466
e159094,0,,1090138,1623429,1623463,533291,31966,35,674.3,433.9,573.5,467.5,3.12,106.25252938165751
e159094,0,,1090138,1623772,1623823,533634,31987,52,583.2,454.4,764.6,220.8,9.15,295.7615931793714
e159094,0,,1090138,1623952,1623982,533814,31997,31,786.2,204.0,864.8,129.3,3.32,108.43454246687254
e159094,0,,1090138,1624624,1624855,534486,32038,232,910.1,126.0,757.5,446.6,11.11,355.0649518045959
e159094,0,,1090138,1625164,1625455,535026,32070,292,736.3,384.6,653.6,483.3,3.95,128.76715419702333
e159094,0,,1090138,1625614,1625652,535476,32097,39,645.3,380.7,790.6,282.2,5.3,175.54013786026266
e159094,0,,1090138,1625785,1625817,535647,32107,33,777.5,240.0,852.0,134.2,4.04,129.39818391306736
e159094,0,,1090138,1626192,1626250,536054,32132,59,811.5,122.0,623.9,529.0,13.99,448.1548393133784
e159094,0,,1090138,1626861,1626887,536723,32172,27,637.3,503.5,672.5,430.3,2.53,81.22364187845803
e159094,0,,1090138,1627328,1627343,537190,32200,16,731.7,366.6,750.2,343.1,0.93,29.90819285747636
e159094,0,,1090138,1628119,1628162,537981,32247,44,777.4,326.9,751.7,328.9,0.76,25.777703543954345
e159094,0,,1090138,1629133,1629182,538995,32308,50,762.5,315.6,913.3,133.3,7.31,236.5881019831724
e159094,0,,1090138,1629851,1629905,539713,32351,55,910.1,123.4,770.4,352.2,8.37,268.0774701462247
e159094,0,,1090138,1631083,1631129,540945,32425,47,770.5,328.8,662.3,451.9,5.03,163.8928003299718
e159094,0,,1090138,1631764,1631820,541626,32466,57,656.7,452.5,795.5,249.8,7.63,245.66792627447316
e159094,0,,1090138,1632454,1632496,542316,32507,43,784.6,253.7,656.5,374.2,5.39,175.8688716060918
e159094,0,,1090138,1632759,1632777,542621,32525,19,663.1,371.5,622.2,378.6,1.22,41.511685101908334
e159094,0,,1090138,1633197,1633228,543059,32551,32,634.1,379.9,752.5,332.3,3.79,127.61003095368322
e159094,0,,1090138,1633517,1633545,543379,32571,29,752.4,328.3,635.3,391.5,3.98,133.06633683993863
e159094,0,,1090138,1633780,1633798,543642,32586,19,635.0,394.6,659.2,409.2,0.85,28.263050083103224
e159094,0,,1090138,1634523,1634574,544385,32631,52,659.4,438.4,853.6,224.2,8.87,289.12848355013386
e159094,0,,1090138,1634724,1634756,544586,32643,33,849.6,217.0,916.3,130.6,3.38,109.15058405707224
e159094,0,,1090138,1635224,1635281,545086,32673,58,870.1,132.8,412.3,120.2,13.31,457.9733616707417
e159094,0,,1090138,1635609,1635627,545471,32696,19,457.0,132.8,440.3,132.2,0.49,16.710774967068392
e159094,0,,1090138,1636142,1636152,546004,32728,11,466.9,138.1,487.8,137.4,0.61,20.91171920239944
e159094,0,,1090138,1637117,1637271,546979,32786,155,474.6,136.4,498.6,442.0,9.77,306.5409597427398
e159094,0,,1090138,1637298,1637501,547160,32797,204,496.3,428.1,478.5,227.6,6.43,201.2885739429837
e159094,0,,1090138,1640899,1640904,550761,33013,6,455.6,94.2,450.3,103.0,0.32,10.272779565434083
e159094,0,,1090138,1643788,1643792,553650,33186,5,447.9,86.0,441.4,96.3,0.38,12.179490958164054
e159094,0,,1090138,1644012,1644017,553874,33200,6,445.3,85.7,438.7,95.7,0.37,11.981652640600139
e159094,0,,1090138,1645071,1645274,554933,33263,204,431.5,94.7,490.7,235.1,4.83,152.3706008388757
e159094,0,,1090138,1645645,1645650,555507,33298,6,500.1,131.1,495.2,139.6,0.31,9.811218069128845
e159094,0,,1090138,1646046,1646075,555908,33322,30,505.1,189.5,390.0,149.5,3.59,121.85241072707592
e159094,0,,1090138,1646634,1646653,556496,33357,20,392.3,139.5,385.7,113.4,0.86,26.921552704106798
e159094,0,,1090138,1647585,1647632,557447,33414,48,445.8,128.6,779.6,103.9,9.79,334.7126080684742
e159094,0,,1090138,1647791,1647832,557653,33426,42,759.2,124.5,454.7,111.4,8.93,304.7816595531956
e159094,0,,1090138,1648189,1648411,558051,33450,223,475.8,124.3,429.7,152.2,1.62,53.885248445191394
e159094,0,,1090138,1648747,1648921,558609,33484,175,437.6,111.8,522.5,171.6,3.14,103.84628062670322
e159094,0,,1090138,1649345,1649370,559207,33519,26,516.8,115.8,431.3,107.4,2.51,85.91164065480294
e159094,0,,1090138,1649498,1649716,559360,33529,219,442.8,101.6,409.7,172.1,2.46,77.88363114287881
e159094,0,,1090138,1649814,1650055,559676,33548,242,399.9,105.7,374.6,146.5,1.5,48.00760356443548
e159094,0,,1090138,1650524,1650546,560386,33590,23,387.9,76.0,349.0,74.4,1.13,38.93289097922216
e159094,0,,1090138,1651407,1651444,561269,33643,38,381.9,79.8,567.3,76.7,5.41,185.42591512515176
e159094,0,,1090138,1651830,1651857,561692,33668,28,553.8,95.1,441.2,76.7,3.35,114.09347045295796
e159094,0,,1090138,1652517,1652757,562379,33710,241,450.9,80.1,414.0,133.7,2.03,65.07357374541526
e159094,0,,1090138,1652901,1652923,562763,33733,23,429.0,86.8,460.1,91.6,0.92,31.46823795511915
e159094,0,,1090138,1653450,1653495,563312,33765,46,456.3,119.7,753.1,95.5,8.73,297.78495596654983
e159094,0,,1090138,1653746,1653791,563608,33783,46,734.3,117.1,432.9,93.9,8.86,302.2915810934866
e159094,0,,1090138,1654077,1654302,563939,33803,226,447.7,93.1,425.2,124.9,1.21,38.95497400846265
e159094,0,,1090138,1654689,1654927,564551,33840,239,443.9,78.1,421.5,133.3,1.89,59.571805411620694
e159094,0,,1090138,1655162,1655209,565024,33868,48,433.7,84.4,744.8,82.4,9.1,311.1064287346052
e159094,0,,1090138,1655445,1655492,565307,33885,48,722.5,100.1,405.8,72.3,9.29,317.91780384243975
e159094,0,,1090138,1655741,1655785,565603,33903,45,442.3,95.8,779.9,76.2,9.89,338.168478720297
e159094,0,,1090138,1656012,1656066,565874,33919,55,766.7,87.5,417.7,83.7,10.19,349.02068706596754
e159094,0,,1090138,1656231,1656448,566093,33932,218,445.1,96.5,464.8,132.9,1.3,41.389008202661735
e159094,0,,1090138,1656653,1656673,566515,33957,21,469.7,65.0,439.0,76.9,0.97,32.925673873134315
e159094,0,,1090138,1657029,1657080,566891,33980,52,445.1,94.6,791.9,95.6,10.13,346.8014417501749
e159094,0,,1090138,1657275,1657507,567137,33995,233,773.4,101.4,572.0,170.5,6.33,212.92432928155483
e159094,0,,1090138,1657809,1657845,567671,34027,37,556.5,81.3,778.0,84.0,6.51,221.51645537070152
e159094,0,,1090138,1658016,1658063,567878,34039,48,778.7,101.5,392.7,63.9,11.32,387.82697172837277
e159094,0,,1090138,1658611,1658664,568473,34075,54,407.0,95.9,837.4,115.9,12.55,430.8644334358546
e159094,0,,1090138,1658881,1658932,568743,34091,52,823.0,111.6,379.9,114.4,12.9,443.1088466731397
e159094,0,,1090138,1659288,1659308,569150,34115,21,414.4,116.3,389.1,100.7,0.89,29.72288680461569
e159094,0,,1090138,1659469,1659706,569331,34126,238,392.2,93.1,376.0,95.2,0.47,16.33554406807437
e159094,0,,1090138,1660172,1660225,570034,34168,54,397.0,87.0,751.1,79.9,10.33,354.1711733046607
e159094,0,,1090138,1660441,1660490,570303,34184,50,729.4,101.9,365.9,86.7,10.61,363.8176603739846
e159094,0,,1090138,1660798,1660852,570660,34206,55,395.4,98.4,805.3,100.9,11.93,409.90762373978845
e159094,0,,1090138,1661114,1661172,570976,34225,59,794.8,105.8,414.6,69.7,11.14,381.91000248749697
e159094,0,,1090138,1661818,1661835,571680,34267,18,417.5,86.3,396.3,106.7,0.9,29.421080877493264
e159094,0,,1090138,1662060,1662115,571922,34282,56,390.8,110.7,914.6,122.1,15.17,523.9240402959192
e159094,0,,1090138,1662801,1663000,572663,34326,200,989.3,112.5,1022.5,153.3,1.6,52.6011406720425
e159094,0,,1090138,1663155,1663206,573017,34347,52,998.3,122.4,749.5,383.2,10.97,360.441507043792
e159094,0,,1090138,1663717,1663755,573579,34381,39,762.8,380.0,818.3,521.0,4.72,151.52970005909734
e159094,0,,1090138,1663927,1663964,573789,34393,38,819.5,502.1,992.0,418.1,5.58,191.86518704548774
e159094,0,,1090138,1664615,1664657,574477,34435,43,971.7,414.1,674.9,431.7,8.56,297.32137494637016
e159094,0,,1090138,1665034,1665058,574896,34460,25,699.4,429.5,631.5,377.2,2.59,85.70705921917984
e159094,0,,1090138,1665442,1665465,575304,34484,24,629.9,385.7,564.9,409.4,2.05,69.18590896996295
e159094,0,,1090138,1665973,1666002,575835,34516,30,573.1,406.8,580.1,498.1,2.89,91.5679529093012
e159094,0,,1090138,1666652,1666713,576514,34557,62,585.8,491.0,785.5,162.1,11.97,384.7795472735005
e159094,0,,1090138,1666775,1666780,576637,34564,6,795.3,152.7,796.6,162.6,0.32,9.984988733093308
e159094,0,,1090138,1667026,1667231,576888,34579,206,844.8,156.2,710.5,512.9,11.96,381.1448281165573
e159094,0,,1090138,1667819,1667887,577681,34627,69,704.2,454.8,980.4,153.4,12.43,408.8134048682846
e159094,0,,1090138,1668286,1668347,578148,34655,62,930.7,160.5,612.6,395.1,11.89,395.2527925265045
e159094,0,,1090138,1668560,1668609,578422,34671,50,620.3,372.4,347.8,210.1,9.47,317.1711525344005
e159094,0,,1090138,1668855,1668901,578717,34689,47,386.6,226.9,592.8,372.6,7.61,252.48154387994379
e159094,0,,1090138,1669139,1669169,579001,34706,31,589.9,356.5,528.2,365.5,1.83,62.3529470033293
e159094,0,,1090138,1669659,1669680,579521,34737,22,595.2,320.5,663.8,288.7,2.26,75.61216833288137
e159094,0,,1090138,1670234,1670287,580096,34771,54,815.5,301.1,1018.4,98.6,8.7,286.66122863059104
e159094,0,,1090138,1670534,1670549,580396,34789,16,1030.7,116.2,1041.9,141.9,0.87,28.034443101299537
e159094,0,,1090138,1670612,1670827,580474,34794,216,1045.7,150.8,883.0,251.5,5.65,191.342049743385
e159094,0,,1090138,1671067,1671111,580929,34821,45,872.9,238.2,1014.1,101.7,5.95,196.39167497630854
e159094,0,,1090138,1672317,1672335,582179,34896,19,966.4,91.7,940.4,95.4,0.76,26.26194966105906
e159094,0,,1090138,1673136,1673150,582998,34945,15,952.0,77.8,980.6,77.4,0.82,28.60279706602138
e159094,0,,1090138,1673497,1673512,583359,34967,16,976.0,75.1,1012.1,67.9,1.05,36.811003789627925
e159094,0,,1090138,1674151,1674221,584013,35006,71,994.5,122.5,305.7,114.1,19.68,688.8512176079824
e159094,0,,1090138,1674458,1674532,584320,35025,75,327.3,115.3,1061.9,116.6,20.9,734.6011502849693
e159094,0,,1090138,1674798,1674817,584660,35045,20,1067.5,120.3,1047.9,92.5,1.04,34.014702703389844
e159094,0,,1090138,1675792,1675808,585654,35105,17,1026.0,83.7,1028.7,110.2,0.84,26.637192044207666
e159094,0,,1090138,1676368,1676535,586230,35139,168,969.6,112.7,988.9,133.9,0.87,28.669321582486013
e159094,0,,1090138,1676784,1676815,586646,35164,32,907.9,84.2,751.4,76.8,4.56,156.6748543959751
e159094,0,,1090138,1677023,1677076,586885,35178,54,742.9,89.5,302.9,58.0,12.77,441.12611575376036
e159094,0,,1090138,1677270,1677284,587132,35193,15,321.1,89.5,355.2,84.2,0.99,34.509419004092166
e159094,0,,1090138,1677631,1677683,587493,35215,53,353.4,91.6,839.7,95.9,14.1,486.31901052704086
e159094,0,,1090138,1679029,1679043,588891,35299,15,1073.7,76.2,1072.3,94.2,0.57,18.054362353736014
e159094,0,,1090138,1679487,1679493,589349,35326,7,1083.9,100.3,1091.9,96.8,0.25,8.73212459828649
e159094,0,,1090138,1680367,1680571,590229,35379,205,1083.7,89.6,1103.3,163.7,2.39,76.64835288510768
e159094,0,,1090138,1681011,1681057,590873,35417,47,1084.5,130.1,983.0,406.5,9.15,294.44729579332187
e159094,0,,1090138,1681615,1681633,591477,35454,19,982.1,401.4,963.6,405.1,0.54,18.866372200293313
e159094,0,,1090138,1682199,1682248,592061,35489,50,969.5,353.6,1064.3,149.0,7.0,225.49545449964177
e159094,0,,1090138,1682486,1682501,592348,35506,16,1068.9,156.0,1097.9,138.2,0.99,34.02704806473815
e159094,0,,1090138,1683965,1683971,593827,35595,7,1066.6,122.4,1063.7,115.3,0.24,7.6694197955255605
e159094,0,,1090138,1686245,1686308,596107,35731,64,1048.2,90.3,1127.5,535.8,13.92,452.5027513728507
e159094,0,,1090138,1686517,1686536,596379,35747,20,1133.0,511.3,1099.7,523.3,0.98,35.39618623524285
e159094,0,,1090138,1686947,1686963,596809,35773,17,1106.8,542.2,1124.1,548.2,0.51,18.310925700247882
e159094,0,,1090138,1687123,1687190,596985,35784,68,1121.3,545.7,1066.1,70.3,14.73,478.5939824109785
e159094,0,,1090138,1687373,1687527,597235,35799,155,1076.7,86.3,1077.1,120.1,1.06,33.80236678104064
e159094,0,,1090138,1687820,1687865,597682,35826,46,1069.6,100.2,758.3,123.1,8.96,312.1411539672396
e159094,0,,1090138,1688192,1688211,598054,35848,20,776.6,127.2,826.5,103.3,1.65,55.328292943122676
e159094,0,,1090138,1688607,1688814,598469,35873,208,825.1,99.2,861.4,133.2,1.52,49.736204117322785
e159094,0,,1090138,1689043,1689104,598905,35899,62,838.6,96.0,311.0,89.9,15.25,527.6352622787829
e159094,0,,1090138,1689585,1689654,599447,35931,70,336.9,113.7,1115.0,104.9,21.98,778.1497606502234
e159094,0,,1090138,1689833,1689998,599695,35946,166,1097.2,101.4,1113.9,108.6,0.52,18.18598361376149
e159094,0,,1090138,1690267,1690462,600129,35972,196,1096.6,77.2,1102.1,104.9,0.88,28.24075069823747
e159094,0,,1090138,1690605,1690810,600467,35993,206,1078.6,75.6,1107.7,114.1,1.46,48.260335680556636
e159094,0,,1090138,1690977,1691265,600839,36015,289,1077.4,73.2,1059.2,106.1,1.16,37.59853720558821
e159094,0,,1090138,1692171,1692225,602033,36086,55,1030.2,97.7,724.8,111.9,8.83,305.72994619434985
e159094,0,,1090138,1693022,1693061,602884,36137,40,726.1,108.9,899.4,102.0,5.06,173.43730855845286
e159094,0,,1090138,1693213,1693241,603075,36149,29,897.2,101.6,1035.5,100.0,3.96,138.30925493256044
e159094,0,,1090138,1695084,1695287,604946,36261,204,1039.4,83.3,1069.0,121.2,1.46,48.0891879740134
e159094,0,,1090138,1695668,1695705,605530,36296,38,1070.9,101.3,894.3,142.2,5.2,181.27429492346687
e159094,0,,1090138,1695943,1695990,605805,36312,48,901.8,154.4,727.1,298.9,6.89,226.71643081170797
e159094,0,,1090138,1696191,1696248,606053,36327,58,733.4,296.7,1105.1,103.4,12.27,418.9579692522866
e159094,0,,1090138,1696676,1696874,606538,36356,199,1060.3,97.0,1057.6,82.7,0.46,14.552662986546489
e159094,0,,1090138,1697093,1697156,606955,36381,64,1031.0,72.6,491.6,85.0,15.53,539.5425099100163
e159094,0,,1090138,1697380,1697435,607242,36399,56,523.1,98.2,1040.2,57.9,14.94,518.6680055681092
e159094,0,,1090138,1697839,1697860,607701,36426,22,1037.4,55.0,1016.6,84.9,1.11,36.42320688791698
e159094,0,,1090138,1698079,1698095,607941,36441,17,1044.5,84.6,1081.7,67.6,1.18,40.90036674652201
e159094,0,,1090138,1699705,1699719,609567,36538,15,1116.5,71.5,1144.1,66.0,0.78,28.142672225643302
e159094,0,,1090138,1701107,1701307,610969,36622,201,1090.7,68.0,1179.4,78.1,2.47,89.27317626252585
e159094,0,,1090138,1701789,1701995,611651,36663,207,1112.2,63.5,629.6,259.3,15.15,520.8074500235188
e159094,0,,1090138,1702259,1702312,612121,36691,54,636.2,215.6,1015.0,105.5,11.52,394.47617165045597
e159094,0,,1090138,1702641,1702661,612503,36714,21,1018.7,114.1,1078.2,97.9,1.75,61.665954950847876
e159094,0,,1090138,1703210,1703283,613072,36748,74,1007.0,80.3,282.3,84.3,20.62,724.7110389665663
e159094,0,,1090138,1703653,1703710,613515,36775,58,323.8,96.6,957.7,155.8,18.31,636.6583463679716
e159094,0,,1090138,1704022,1704038,613884,36797,17,945.7,151.8,959.1,127.0,0.88,28.18865019826242
e159094,0,,1090138,1704770,1704784,614632,36842,15,971.0,119.3,1001.1,126.5,0.89,30.949151846213837
e159094,0,,1090138,1705876,1705924,615738,36908,49,1096.3,129.8,775.0,101.4,9.24,322.55270887096884
e159094,0,,1090138,1706358,1706548,616220,36937,191,795.6,105.7,850.7,126.9,1.75,59.037699819691504
e159094,0,,1090138,1707052,1707097,616914,36978,46,847.8,96.2,1131.6,135.0,8.16,286.44001117162384
e159094,0,,1090138,1707535,1707555,617397,37007,21,1090.0,120.3,1117.7,114.6,0.79,28.280381892753898
e159094,0,,1090138,1708027,1708076,617889,37037,50,1112.0,113.3,1201.3,394.8,9.07,295.32480424102545
e159094,0,,1090138,1708484,1708510,618346,37064,27,1190.1,378.0,1079.2,371.5,3.06,111.0903236110147
e159094,0,,1090138,1708730,1708750,618592,37079,21,1094.5,374.8,1107.6,323.8,1.63,52.65557900165943
e159094,0,,1090138,1709090,1709136,618952,37101,47,1122.9,341.6,1124.2,586.1,7.47,244.5034560082945
e159094,0,,1090138,1709322,1709343,619184,37114,22,1125.3,569.2,1180.4,596.5,1.69,61.49227593771443
e159094,0,,1090138,1709534,1709600,619396,37127,67,1169.1,597.8,1128.2,93.1,15.43,506.3545200746212
e159094,0,,1090138,1709948,1709962,619810,37152,15,1144.4,116.4,1137.9,92.4,0.77,24.86463351831271
e159094,0,,1090138,1710557,1710564,620419,37188,8,1142.9,94.2,1146.6,85.0,0.31,9.91614844584321
e159094,0,,1090138,1710968,1711035,620830,37213,68,1138.6,86.5,1153.3,583.6,15.18,497.3173031375442
e159094,0,,1090138,1711215,1711233,621077,37228,19,1150.4,562.5,1132.8,605.6,1.37,46.555021211465544
e159094,0,,1090138,1712360,1712404,622222,37297,45,1040.7,568.0,833.2,412.6,7.6,259.24006249034886
e159094,0,,1090138,1712585,1712616,622447,37310,32,826.0,408.0,658.9,448.2,5.02,171.86753620157592
e159094,0,,1090138,1712786,1712811,622648,37322,26,660.9,445.7,629.3,363.0,2.79,88.53163276479204
e159094,0,,1090138,1713230,1713260,623092,37349,31,635.4,378.1,648.4,458.2,2.57,81.14807453045324
e159094,0,,1090138,1714324,1714563,624186,37414,240,641.5,452.2,655.4,481.4,1.01,32.33960420289646
e159094,0,,1090138,1714880,1714928,624742,37448,49,653.5,383.6,410.9,237.4,8.49,283.24759487063614
e159094,0,,1090138,1715253,1715268,625115,37470,16,386.9,164.6,371.3,148.4,0.69,22.489997776789544
e159094,0,,1090138,1715566,1715617,625428,37489,52,356.8,136.7,630.6,419.9,12.03,393.91455926380786
e159094,0,,1090138,1715944,1715960,625806,37511,17,626.4,395.9,658.2,414.7,1.11,36.94157549428564
e159094,0,,1090138,1716149,1716202,626011,37524,54,657.4,410.4,898.5,117.5,11.7,379.367394487191
e159094,0,,1090138,1717362,1717416,627224,37596,55,956.9,114.4,696.8,386.5,11.5,376.4178794903346
e159094,0,,1090138,1717618,1717647,627480,37612,30,703.6,370.6,640.2,374.2,1.86,63.50212594866409
e159094,0,,1090138,1718089,1718111,627951,37640,23,636.6,396.3,656.5,420.0,0.95,30.94672842159569
e159094,0,,1090138,1719273,1719324,629135,37711,52,657.4,426.6,802.7,150.6,9.8,311.91038777187276
e159094,0,,1090138,1719630,1719644,629492,37732,15,815.5,161.3,827.0,138.0,0.82,25.983456275099364
e159094,0,,1090138,1719888,1719940,629750,37748,53,836.5,128.6,431.7,153.4,11.83,405.5589722839331
e159094,0,,1090138,1720061,1720081,629923,37758,21,447.5,154.3,411.7,118.4,1.55,50.69960552114781
