subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159018,1,2.4.1.mp4,11285563,11375154,11375390,89591,5371,237,676.5,338.7
e159018,1,2.4.1.mp4,11285563,11375468,11375641,89905,5389,174,238.3,566.9
e159018,1,2.4.1.mp4,11285563,11375675,11375864,90112,5402,190,202.9,573.6
e159018,1,2.4.1.mp4,11285563,11375933,11376089,90370,5417,157,849.0,595.2
e159018,1,2.4.1.mp4,11285563,11376366,11376641,90803,5443,276,863.8,599.3
e159018,1,2.4.1.mp4,11285563,11376693,11377047,91130,5463,355,745.2,392.9
e159018,1,2.4.1.mp4,11285563,11377079,11377346,91516,5486,268,739.1,287.9
e159018,1,2.4.1.mp4,11285563,11377393,11377610,91830,5505,218,740.3,369.4
e159018,1,2.4.1.mp4,11285563,11377634,11377982,92071,5519,349,743.1,383.2
e159018,1,2.4.1.mp4,11285563,11377990,11378706,92427,5541,717,687.4,364.8
e159018,1,2.4.1.mp4,11285563,11378731,11379251,93168,5585,521,604.7,351.0
e159018,1,2.4.1.mp4,11285563,11379264,11379389,93701,5617,126,595.3,340.1
e159018,1,2.4.1.mp4,11285563,11379560,11380015,93997,5635,456,559.6,327.0
e159018,1,2.4.1.mp4,11285563,11380083,11380195,94520,5666,113,350.4,584.1
e159018,1,2.4.1.mp4,11285563,11380231,11380449,94668,5675,219,409.4,556.9
e159018,1,2.4.1.mp4,11285563,11380484,11380648,94921,5690,165,347.9,552.5
e159018,1,2.4.1.mp4,11285563,11380692,11380814,95129,5703,123,228.1,554.2
e159018,1,2.4.1.mp4,11285563,11381012,11381205,95449,5722,194,242.1,579.8
e159018,1,2.4.1.mp4,11285563,11381241,11381384,95678,5735,144,199.7,571.1
e159018,1,2.4.1.mp4,11285563,11381420,11381624,95857,5746,205,134.0,538.8
e159018,1,2.4.1.mp4,11285563,11381645,11381821,96082,5760,177,126.7,522.4
e159018,1,2.4.1.mp4,11285563,11381868,11382104,96305,5773,237,203.6,648.1
e159018,1,2.4.1.mp4,11285563,11382126,11382260,96563,5788,135,192.5,632.2
e159018,1,2.4.1.mp4,11285563,11382493,11382681,96930,5810,189,339.6,513.9
e159018,1,2.4.1.mp4,11285563,11382721,11382963,97158,5824,243,230.2,591.2
e159018,1,2.4.1.mp4,11285563,11383015,11383178,97452,5842,164,443.3,563.8
e159018,1,2.4.1.mp4,11285563,11383205,11383881,97642,5853,677,419.2,530.1
e159018,1,2.4.1.mp4,11285563,11384076,11384232,98513,5905,157,395.1,537.9
e159018,1,2.4.1.mp4,11285563,11384257,11384568,98694,5916,312,386.6,506.0
e159018,1,2.4.1.mp4,11285563,11384632,11385026,99069,5939,395,187.5,602.5
e159018,1,2.4.1.mp4,11285563,11385067,11386080,99504,5965,1014,104.0,631.0
e159018,1,2.4.1.mp4,11285563,11386306,11386451,100743,6039,146,353.7,551.7
e159018,1,2.4.1.mp4,11285563,11386476,11386790,100913,6049,315,352.2,505.1
e159018,1,2.4.1.mp4,11285563,11386809,11387354,101246,6069,546,375.9,524.6
e159018,1,2.4.1.mp4,11285563,11387374,11388992,101811,6103,1619,391.2,507.2
e159018,1,2.4.1.mp4,11285563,11389210,11389597,103647,6213,388,373.8,504.9
e159018,1,2.4.1.mp4,11285563,11389619,11389766,104056,6238,148,339.9,491.9
e159018,1,2.4.1.mp4,11285563,11389953,11390207,104390,6258,255,331.3,502.8
e159018,1,2.4.1.mp4,11285563,11390231,11390366,104668,6274,136,364.2,497.0
e159018,1,2.4.1.mp4,11285563,11390406,11390681,104843,6285,276,187.2,614.5
e159018,1,2.4.1.mp4,11285563,11390895,11391457,105332,6314,563,354.5,506.8
e159018,1,2.4.1.mp4,11285563,11391520,11391849,105957,6352,330,185.1,627.7
e159018,1,2.4.1.mp4,11285563,11391897,11392087,106334,6374,191,274.9,541.7
e159018,1,2.4.1.mp4,11285563,11392126,11392205,106563,6388,80,200.7,573.0
e159018,1,2.4.1.mp4,11285563,11392457,11392985,106894,6408,529,239.7,564.1
e159018,1,2.4.1.mp4,11285563,11393217,11393560,107654,6453,344,218.8,619.6
e159018,1,2.4.1.mp4,11285563,11393596,11393793,108033,6476,198,187.0,637.0
e159018,1,2.4.1.mp4,11285563,11394055,11394350,108492,6504,296,226.3,591.0
e159018,1,2.4.1.mp4,11285563,11394397,11394470,108834,6524,74,341.6,513.8
e159018,1,2.4.1.mp4,11285563,11394712,11394904,109149,6543,193,359.1,498.7
e159018,1,2.4.1.mp4,11285563,11394922,11395230,109359,6555,309,348.6,508.0
e159018,1,2.4.1.mp4,11285563,11395251,11395430,109688,6575,180,309.5,511.0
e159018,1,2.4.1.mp4,11285563,11395674,11395837,110111,6601,164,295.1,583.8
e159018,1,2.4.1.mp4,11285563,11395862,11396133,110299,6612,272,258.0,515.0
e159018,1,2.4.1.mp4,11285563,11396159,11396305,110596,6630,147,251.3,613.0
e159018,1,2.4.1.mp4,11285563,11396516,11396687,110953,6651,172,241.0,572.2
e159018,1,2.4.1.mp4,11285563,11396960,11397515,111397,6678,556,190.3,589.0
e159018,1,2.4.1.mp4,11285563,11397740,11397914,112177,6724,175,206.8,596.6
e159018,1,2.4.1.mp4,11285563,11397941,11398196,112378,6736,256,181.7,564.8
e159018,1,2.4.1.mp4,11285563,11398222,11398570,112659,6753,349,257.8,545.5
e159018,1,2.4.1.mp4,11285563,11398801,11399062,113238,6788,262,264.9,552.3
e159018,1,2.4.1.mp4,11285563,11399072,11399646,113509,6804,575,263.1,519.0
e159018,1,2.4.1.mp4,11285563,11399667,11400242,114104,6840,576,235.2,521.8
e159018,1,2.4.1.mp4,11285563,11400267,11400579,114704,6876,313,200.8,542.8
e159018,1,2.4.1.mp4,11285563,11400604,11400828,115041,6896,225,225.4,524.4
e159018,1,2.4.1.mp4,11285563,11401069,11401321,115506,6924,253,200.3,539.5
e159018,1,2.4.1.mp4,11285563,11401356,11401797,115793,6941,442,175.7,542.8
e159018,1,2.4.1.mp4,11285563,11401814,11402516,116251,6969,703,179.5,576.7
e159018,1,2.4.1.mp4,11285563,11402727,11403133,117164,7023,407,217.7,560.9
e159018,1,2.4.1.mp4,11285563,11403153,11403454,117590,7049,302,246.8,535.5
e159018,1,2.4.1.mp4,11285563,11403476,11403583,117913,7068,108,229.3,550.7
e159018,1,2.4.1.mp4,11285563,11403849,11404048,118286,7091,200,258.2,592.7
e159018,1,2.4.1.mp4,11285563,11404072,11404660,118509,7104,589,244.2,525.5
e159018,1,2.4.1.mp4,11285563,11404685,11405238,119122,7141,554,240.1,532.7
e159018,1,2.4.1.mp4,11285563,11405261,11405711,119698,7175,451,262.0,511.7
e159018,1,2.4.1.mp4,11285563,11405733,11406248,120170,7203,516,246.6,522.9
e159018,1,2.4.1.mp4,11285563,11406280,11406542,120717,7236,263,271.9,512.6
e159018,1,2.4.1.mp4,11285563,11406566,11407122,121003,7253,557,253.1,512.9
e159018,1,2.4.1.mp4,11285563,11407340,11407959,121777,7300,620,236.1,524.0
e159018,1,2.4.1.mp4,11285563,11407995,11408862,122432,7339,868,193.2,564.9
e159018,1,2.4.1.mp4,11285563,11408914,11409211,123351,7394,298,380.5,399.9
e159018,1,2.4.1.mp4,11285563,11409273,11409562,123710,7416,290,237.3,556.4
e159018,1,2.4.1.mp4,11285563,11409604,11409869,124041,7436,266,316.0,446.4
e159018,1,2.4.1.mp4,11285563,11409896,11410143,124333,7453,248,227.5,522.2
e159018,1,2.4.1.mp4,11285563,11410181,11411148,124618,7470,968,198.8,589.8
e159018,1,2.4.1.mp4,11285563,11411383,11411888,125820,7542,506,247.3,547.2
e159018,1,2.4.1.mp4,11285563,11411909,11412838,126346,7574,930,264.9,528.0
e159018,1,2.4.1.mp4,11285563,11412863,11413429,127300,7631,567,192.8,564.0
e159018,1,2.4.1.mp4,11285563,11413680,11415079,128117,7680,1400,273.2,562.7
e159018,1,2.4.1.mp4,11285563,11415114,11415366,129551,7766,253,385.2,490.0
e159018,1,2.4.1.mp4,11285563,11415423,11415599,129860,7784,177,731.3,469.6
e159018,1,2.4.1.mp4,11285563,11415627,11415934,130064,7797,308,785.4,443.6
e159018,1,2.4.1.mp4,11285563,11415987,11416168,130424,7818,182,549.5,371.5
e159018,1,2.4.1.mp4,11285563,11416220,11416316,130657,7832,97,406.4,327.9
e159018,1,2.4.1.mp4,11285563,11416358,11416570,130795,7840,213,768.3,362.1
e159018,1,2.4.1.mp4,11285563,11416603,11416829,131040,7855,227,854.6,303.1
e159018,1,2.4.1.mp4,11285563,11416864,11417120,131301,7871,257,1007.0,295.7
e159018,1,2.4.1.mp4,11285563,11417145,11417296,131582,7888,152,934.8,306.5
e159018,1,2.4.1.mp4,11285563,11417491,11417668,131928,7908,178,904.1,191.3
e159018,1,2.4.1.mp4,11285563,11417740,11418186,132177,7923,447,785.4,591.3
e159018,1,2.4.1.mp4,11285563,11418224,11418419,132661,7952,196,855.4,469.9
e159018,1,2.4.1.mp4,11285563,11418488,11418670,132925,7968,183,296.4,506.2
e159018,1,2.4.1.mp4,11285563,11418722,11418928,133159,7982,207,151.8,581.6
e159018,1,2.4.1.mp4,11285563,11418953,11419339,133390,7996,387,137.9,536.0
e159018,1,2.4.1.mp4,11285563,11419356,11419619,133793,8020,264,147.4,514.7
e159018,1,2.4.1.mp4,11285563,11419823,11420027,134260,8048,205,221.1,491.3
e159018,1,2.4.1.mp4,11285563,11420066,11420663,134503,8063,598,334.5,502.5
e159018,1,2.4.1.mp4,11285563,11420882,11421306,135319,8112,425,384.8,465.2
e159018,1,2.4.1.mp4,11285563,11421321,11421537,135758,8138,217,373.1,451.1
e159018,1,2.4.1.mp4,11285563,11421563,11421751,136000,8152,189,425.2,417.1
e159018,1,2.4.1.mp4,11285563,11421779,11421967,136216,8165,189,406.2,355.0
e159018,1,2.4.1.mp4,11285563,11422011,11422574,136448,8179,564,381.6,448.5
e159018,1,2.4.1.mp4,11285563,11422766,11423096,137203,8224,331,386.8,449.8
e159018,1,2.4.1.mp4,11285563,11423166,11423408,137603,8248,243,135.4,529.5
e159018,1,2.4.1.mp4,11285563,11423457,11423743,137894,8266,287,369.9,490.8
e159018,1,2.4.1.mp4,11285563,11423764,11423909,138201,8284,146,381.2,463.7
e159018,1,2.4.1.mp4,11285563,11424076,11424258,138513,8303,183,360.6,467.2
e159018,1,2.4.1.mp4,11285563,11424285,11424648,138722,8316,364,341.1,497.8
e159018,1,2.4.1.mp4,11285563,11424661,11424984,139098,8338,324,314.2,484.8
e159018,1,2.4.1.mp4,11285563,11425205,11425360,139642,8371,156,248.2,591.6
e159018,1,2.4.1.mp4,11285563,11425390,11425614,139827,8382,225,165.4,598.6
e159018,1,2.4.1.mp4,11285563,11425649,11426017,140086,8397,369,207.7,571.2
e159018,1,2.4.1.mp4,11285563,11426248,11426766,140685,8433,519,213.0,583.6
e159018,1,2.4.1.mp4,11285563,11426789,11427402,141226,8466,614,197.5,584.6
e159018,1,2.4.1.mp4,11285563,11427421,11427841,141858,8503,421,216.4,584.5
e159018,1,2.4.1.mp4,11285563,11428027,11428077,142464,8540,51,212.9,645.4
e159018,1,2.4.1.mp4,11285563,11428290,11428758,142727,8556,469,200.0,592.9
e159018,1,2.4.1.mp4,11285563,11428984,11429092,143421,8597,109,175.1,590.7
e159018,1,2.4.1.mp4,11285563,11429132,11429506,143569,8606,375,107.9,579.6
e159018,1,2.4.1.mp4,11285563,11429581,11429866,144018,8633,286,883.8,937.1
e159018,1,2.4.1.mp4,11285563,11429910,11430040,144347,8653,131,975.6,947.5
e159018,1,2.4.1.mp4,11285563,11430236,11430372,144673,8672,137,596.7,363.1
e159018,1,2.4.1.mp4,11285563,11430421,11430595,144858,8683,175,825.9,448.8
e159018,1,2.4.1.mp4,11285563,11430620,11430797,145057,8695,178,792.7,462.7
e159018,1,2.4.1.mp4,11285563,11430990,11431093,145427,8717,104,844.4,471.0
e159018,1,2.4.1.mp4,11285563,11431126,11431261,145563,8726,136,797.8,442.7
e159018,1,2.4.1.mp4,11285563,11431301,11431481,145738,8736,181,783.1,520.4
e159018,1,2.4.1.mp4,11285563,11431749,11431944,146186,8763,196,787.0,528.6
e159018,1,2.4.1.mp4,11285563,11432005,11432333,146442,8778,329,934.2,474.5
e159018,1,2.4.1.mp4,11285563,11432376,11432604,146813,8800,229,952.0,438.2
e159018,1,2.4.1.mp4,11285563,11432628,11432805,147065,8816,178,951.9,413.1
e159018,1,2.4.1.mp4,11285563,11432839,11433073,147276,8828,235,922.0,437.0
e159018,1,2.4.1.mp4,11285563,11433120,11433587,147557,8845,468,962.9,500.3
e159018,1,2.4.1.mp4,11285563,11433609,11433946,148046,8874,338,981.5,498.8
e159018,1,2.4.1.mp4,11285563,11433972,11434137,148409,8896,166,1016.6,466.9
e159018,1,2.4.1.mp4,11285563,11434164,11434610,148601,8908,447,1013.0,433.7
e159018,1,2.4.1.mp4,11285563,11434670,11434856,149107,8938,187,912.0,519.5
e159018,1,2.4.1.mp4,11285563,11434881,11435010,149318,8951,130,876.5,500.6
e159018,1,2.4.1.mp4,11285563,11435219,11435388,149656,8971,170,876.1,548.3
e159018,1,2.4.1.mp4,11285563,11435472,11435641,149909,8986,170,217.3,564.1
e159018,1,2.4.1.mp4,11285563,11435668,11435901,150105,8998,234,183.3,588.0
e159018,1,2.4.1.mp4,11285563,11435922,11436132,150359,9013,211,200.8,578.4
e159018,1,2.4.1.mp4,11285563,11436360,11436494,150797,9039,135,834.2,498.4
e159018,1,2.4.1.mp4,11285563,11436521,11436715,150958,9049,195,872.5,488.9
e159018,1,2.4.1.mp4,11285563,11436737,11437240,151174,9062,504,892.0,498.9
e159018,1,2.4.1.mp4,11285563,11437264,11437574,151701,9093,311,843.5,506.4
e159018,1,2.4.1.mp4,11285563,11437809,11438076,152246,9126,268,880.0,523.5
e159018,1,2.4.1.mp4,11285563,11438089,11438547,152526,9143,459,855.6,479.1
e159018,1,2.4.1.mp4,11285563,11438603,11438783,153040,9174,181,965.6,588.3
e159018,1,2.4.1.mp4,11285563,11438871,11438961,153308,9190,91,924.5,163.8
e159018,1,2.4.1.mp4,11285563,11439002,11439160,153439,9198,159,898.3,81.2
e159018,1,2.4.1.mp4,11285563,11439177,11439326,153614,9208,150,890.6,59.8
e159018,1,2.4.1.mp4,11285563,11439343,11439500,153780,9218,158,909.9,43.2
e159018,1,2.4.1.mp4,11285563,11439530,11440147,153967,9229,618,871.6,68.2
e159018,1,2.4.1.mp4,11285563,11440215,11440539,154652,9270,325,1159.9,327.5
e159018,1,2.4.1.mp4,11285563,11440587,11440748,155024,9293,162,1142.8,167.6
e159018,1,2.4.1.mp4,11285563,11440921,11441474,155358,9313,554,360.6,499.8
e159018,1,2.4.1.mp4,11285563,11441507,11441945,155944,9348,439,356.4,526.8
e159018,1,2.4.1.mp4,11285563,11442028,11442166,156465,9379,139,760.5,816.7
e159018,1,2.4.1.mp4,11285563,11442235,11442425,156672,9391,191,316.8,577.5
e159018,1,2.4.1.mp4,11285563,11443383,11443563,157820,9460,181,278.0,675.9
e159018,1,2.4.1.mp4,11285563,11443610,11444113,158047,9474,504,349.8,535.5
e159018,1,2.4.1.mp4,11285563,11444154,11444468,158591,9506,315,362.0,587.0
e159018,1,2.4.1.mp4,11285563,11444531,11444722,158968,9529,192,183.4,599.9
e159018,1,2.4.1.mp4,11285563,11444778,11445145,159215,9544,368,397.8,342.3
e159018,1,2.4.1.mp4,11285563,11445154,11445471,159591,9566,318,404.6,335.0
e159018,1,2.4.1.mp4,11285563,11445483,11446350,159920,9586,868,400.1,349.6
e159018,1,2.4.1.mp4,11285563,11446506,11447123,160943,9647,618,384.9,338.0
e159018,1,2.4.1.mp4,11285563,11447144,11447284,161581,9686,141,333.8,369.2
e159018,1,2.4.1.mp4,11285563,11447310,11447521,161747,9696,212,361.4,285.4
e159018,1,2.4.1.mp4,11285563,11447760,11447923,162197,9723,164,374.3,262.6
e159018,1,2.4.1.mp4,11285563,11447987,11448196,162424,9736,210,213.3,565.0
e159018,1,2.4.1.mp4,11285563,11448247,11448769,162684,9752,523,292.8,333.8
e159018,1,2.4.1.mp4,11285563,11448959,11449656,163396,9794,698,129.1,538.3
e159018,1,2.4.1.mp4,11285563,11449812,11449955,164249,9846,144,417.6,317.7
e159018,1,2.4.1.mp4,11285563,11449989,11451368,164426,9856,1380,523.3,320.1
e159018,1,2.4.1.mp4,11285563,11451386,11451626,165823,9940,241,644.2,335.9
e159018,1,2.4.1.mp4,11285563,11451645,11452361,166082,9955,717,726.5,334.6
e159018,1,2.4.1.mp4,11285563,11452382,11452847,166819,10000,466,649.8,403.0
e159018,1,2.4.1.mp4,11285563,11453044,11453115,167481,10039,72,753.3,547.1
e159018,1,2.4.1.mp4,11285563,11453405,11453522,167842,10061,118,810.9,616.6
e159018,1,2.4.1.mp4,11285563,11453552,11453873,167989,10070,322,859.0,457.5
e159018,1,2.4.1.mp4,11285563,11453907,11454220,168344,10091,314,811.3,448.2
e159018,1,2.4.1.mp4,11285563,11454246,11454822,168683,10111,577,628.1,332.4
e159018,1,2.4.1.mp4,11285563,11454983,11455364,169420,10156,382,574.0,284.5
e159018,1,2.4.1.mp4,11285563,11455578,11455934,170015,10191,357,245.8,512.4
e159018,1,2.4.1.mp4,11285563,11455971,11456308,170408,10215,338,440.3,574.1
e159018,1,2.4.1.mp4,11285563,11456497,11456643,170934,10246,147,524.9,553.9
e159018,1,2.4.1.mp4,11285563,11456694,11456824,171131,10258,131,419.9,380.1
e159018,1,2.4.1.mp4,11285563,11456880,11457043,171317,10269,164,235.5,523.7
e159018,1,2.4.1.mp4,11285563,11457081,11457546,171518,10281,466,275.4,479.0
e159018,1,2.4.1.mp4,11285563,11457712,11457790,172149,10319,79,272.5,521.2
e159018,1,2.4.1.mp4,11285563,11457832,11458073,172269,10326,242,194.0,581.5
e159018,1,2.4.1.mp4,11285563,11458488,11458614,172925,10366,127,297.8,479.6
e159018,1,2.4.1.mp4,11285563,11458640,11459193,173077,10375,554,274.2,474.5
e159018,1,2.4.1.mp4,11285563,11459258,11459466,173695,10412,209,808.4,516.9
e159018,1,2.4.1.mp4,11285563,11459544,11459600,173981,10429,57,329.1,414.1
e159018,1,2.4.1.mp4,11285563,11459776,11459960,174213,10443,185,406.8,339.1
e159018,1,2.4.1.mp4,11285563,11460005,11460876,174442,10457,872,416.4,481.1
e159018,1,2.4.1.mp4,11285563,11461076,11461240,175513,10521,165,428.2,490.1
e159018,1,2.4.1.mp4,11285563,11461290,11461462,175727,10534,173,420.9,332.2
e159018,1,2.4.1.mp4,11285563,11461479,11461743,175916,10545,265,413.7,319.1
e159018,1,2.4.1.mp4,11285563,11461795,11462066,176232,10564,272,474.5,485.4
e159018,1,2.4.1.mp4,11285563,11462272,11462468,176709,10592,197,500.9,468.7
e159018,1,2.4.1.mp4,11285563,11462489,11462812,176926,10605,324,492.5,484.4
e159018,1,2.4.1.mp4,11285563,11462838,11463011,177275,10626,174,510.5,441.8
e159018,1,2.4.1.mp4,11285563,11463047,11464274,177484,10639,1228,503.3,480.8
e159018,1,2.4.1.mp4,11285563,11464282,11464543,178719,10713,262,519.5,470.6
e159018,1,2.4.1.mp4,11285563,11464554,11465017,178991,10729,464,516.1,476.7
e159018,1,2.4.1.mp4,11285563,11465038,11465602,179475,10758,565,559.6,477.0
e159018,1,2.4.1.mp4,11285563,11465870,11466067,180307,10808,198,840.9,531.5
e159018,1,2.4.1.mp4,11285563,11466102,11470809,180539,10822,4708,902.5,481.2
e159018,1,2.4.1.mp4,11285563,11471028,11474660,185465,11117,3633,935.2,493.7
e159018,1,2.4.1.mp4,11285563,11474976,11481564,189413,11354,6589,843.6,619.7
e159018,1,2.4.1.mp4,11285563,11481820,11483431,196257,11764,1612,850.3,606.5
e159018,1,2.4.1.mp4,11285563,11483682,11487786,198119,11876,4105,855.5,546.1
e159018,1,2.4.1.mp4,11285563,11487943,11490909,202380,12131,2967,869.5,536.3
e159018,1,2.4.1.mp4,11285563,11491052,11491168,205489,12318,117,370.3,605.9
e159018,1,2.4.1.mp4,11285563,11491205,11491393,205642,12327,189,311.4,574.8
e159018,1,2.4.1.mp4,11285563,11491424,11491612,205861,12340,189,154.3,601.6
e159018,1,2.4.1.mp4,11285563,11491642,11491724,206079,12353,83,278.3,566.1
e159018,1,2.4.1.mp4,11285563,11491954,11492858,206391,12372,905,261.1,527.8
e159018,1,2.4.1.mp4,11285563,11493051,11493200,207488,12437,150,386.8,514.3
e159018,1,2.4.1.mp4,11285563,11493248,11493500,207685,12449,253,433.2,334.7
e159018,1,2.4.1.mp4,11285563,11493513,11493705,207950,12465,193,477.4,321.4
e159018,1,2.4.1.mp4,11285563,11493717,11493954,208154,12477,238,475.5,330.8
e159018,1,2.4.1.mp4,11285563,11493961,11494207,208398,12492,247,465.7,330.8
e159018,1,2.4.1.mp4,11285563,11494218,11494424,208655,12507,207,480.4,329.1
e159018,1,2.4.1.mp4,11285563,11494446,11494593,208883,12521,148,462.3,294.8
e159018,1,2.4.1.mp4,11285563,11494614,11494970,209051,12531,357,478.1,258.6
e159018,1,2.4.1.mp4,11285563,11494980,11495207,209417,12553,228,460.6,262.3
e159018,1,2.4.1.mp4,11285563,11495428,11495628,209865,12580,201,501.3,276.3
e159018,1,2.4.1.mp4,11285563,11495639,11496293,210076,12592,655,493.1,261.0
e159018,1,2.4.1.mp4,11285563,11496351,11496469,210788,12635,119,910.2,168.0
e159018,1,2.4.1.mp4,11285563,11496502,11496707,210939,12644,206,875.2,80.6
e159018,1,2.4.1.mp4,11285563,11496730,11497002,211167,12658,273,909.5,45.7
e159018,1,2.4.1.mp4,11285563,11497024,11497403,211461,12675,380,938.8,74.6
e159018,1,2.4.1.mp4,11285563,11497412,11497539,211849,12699,128,925.9,114.7
e159018,1,2.4.1.mp4,11285563,11497688,11497745,212125,12715,58,1021.9,518.1
e159018,1,2.4.1.mp4,11285563,11498740,11498921,213177,12778,182,918.0,291.0
e159018,1,2.4.1.mp4,11285563,11498974,11499178,213411,12792,205,843.2,436.7
e159018,1,2.4.1.mp4,11285563,11499208,11499406,213645,12806,199,939.8,458.5
e159018,1,2.4.1.mp4,11285563,11499482,11499634,213919,12823,153,360.6,587.6
e159018,1,2.4.1.mp4,11285563,11499659,11499845,214096,12833,187,422.8,519.5
e159018,1,2.4.1.mp4,11285563,11500066,11500481,214503,12858,416,407.6,553.6
e159018,1,2.4.1.mp4,11285563,11500535,11500656,214972,12886,122,854.4,606.6
e159018,1,2.4.1.mp4,11285563,11500670,11500736,215107,12894,67,848.9,604.9
e159018,1,2.4.1.mp4,11285563,11500758,11501001,215195,12899,244,856.1,604.6
e159018,1,2.4.1.mp4,11285563,11501055,11501079,215492,12917,25,871.0,615.1
e159018,1,2.4.1.mp4,11285563,11501738,11501776,216175,12958,39,937.2,637.5
e159018,1,2.4.1.mp4,11285563,11502276,11503334,216713,12990,1059,838.9,498.0
e159018,1,2.4.1.mp4,11285563,11503610,11504304,218047,13070,695,848.7,534.9
e159018,1,2.4.1.mp4,11285563,11504582,11504971,219019,13129,390,862.1,554.3
e159018,1,2.4.1.mp4,11285563,11505010,11505375,219447,13154,366,744.8,524.9
e159018,1,2.4.1.mp4,11285563,11505399,11505699,219836,13177,301,789.3,507.2
e159018,1,2.4.1.mp4,11285563,11505960,11505992,220397,13211,33,831.0,679.0
e159018,1,2.4.1.mp4,11285563,11506002,11506146,220439,13214,145,818.3,629.4
e159018,1,2.4.1.mp4,11285563,11506172,11506450,220609,13224,279,755.8,657.9
e159018,1,2.4.1.mp4,11285563,11506492,11506637,220929,13243,146,668.1,726.4
e159018,1,2.4.1.mp4,11285563,11506671,11507113,221108,13254,443,623.9,746.5
e159018,1,2.4.1.mp4,11285563,11507133,11507435,221570,13281,303,660.2,733.0
e159018,1,2.4.1.mp4,11285563,11507458,11508461,221895,13301,1004,613.7,699.6
e159018,1,2.4.1.mp4,11285563,11508479,11509011,222916,13362,533,585.4,697.3
e159018,1,2.4.1.mp4,11285563,11509030,11509661,223467,13395,632,636.4,709.3
e159018,1,2.4.1.mp4,11285563,11510869,11511040,225306,13505,172,299.2,721.4
e159018,1,2.4.1.mp4,11285563,11511303,11511382,225740,13531,80,265.7,713.8
e159018,1,2.4.1.mp4,11285563,11511410,11511737,225847,13538,328,171.8,595.5
e159018,1,2.4.1.mp4,11285563,11511776,11511967,226213,13560,192,84.3,549.8
e159018,1,2.4.1.mp4,11285563,11512000,11512356,226437,13573,357,208.3,540.2
e159018,1,2.4.1.mp4,11285563,11512394,11512645,226831,13597,252,140.9,416.3
e159018,1,2.4.1.mp4,11285563,11512880,11512933,227317,13626,54,233.3,386.4
e159018,1,2.4.1.mp4,11285563,11512965,11513241,227402,13631,277,376.4,308.3
