subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159024,1,6.3.9.mp4,854943.0,900923,901087,45980.0,2757.0,165,595.6,546.6
e159024,1,6.3.9.mp4,854943.0,901108,901440,46165.0,2768.0,333,557.4,545.6
e159024,1,6.3.9.mp4,854943.0,901457,901604,46514.0,2789.0,148,594.1,538.6
e159024,1,6.3.9.mp4,854943.0,901623,901863,46680.0,2799.0,241,632.4,549.8
e159024,1,6.3.9.mp4,854943.0,901917,902165,46974.0,2816.0,249,582.7,286.3
e159024,1,6.3.9.mp4,854943.0,902180,902434,47237.0,2832.0,255,558.6,274.8
e159024,1,6.3.9.mp4,854943.0,902455,902796,47512.0,2848.0,342,588.0,260.1
e159024,1,6.3.9.mp4,854943.0,902817,903055,47874.0,2870.0,239,573.1,214.4
e159024,1,6.3.9.mp4,854943.0,903080,903289,48137.0,2886.0,210,655.1,284.9
e159024,1,6.3.9.mp4,854943.0,903316,903802,48373.0,2900.0,487,577.6,209.6
e159024,1,6.3.9.mp4,854943.0,903825,904225,48882.0,2930.0,401,591.5,251.6
e159024,1,6.3.9.mp4,854943.0,904250,904559,49307.0,2956.0,310,577.7,201.7
e159024,1,6.3.9.mp4,854943.0,904592,904997,49649.0,2976.0,406,541.8,271.6
e159024,1,6.3.9.mp4,854943.0,905024,905432,50081.0,3002.0,409,579.6,199.1
e159024,1,6.3.9.mp4,854943.0,905449,905727,50506.0,3028.0,279,591.9,174.5
e159024,1,6.3.9.mp4,854943.0,905741,906004,50798.0,3045.0,264,608.8,189.9
e159024,1,6.3.9.mp4,854943.0,906135,906466,51192.0,3069.0,332,596.2,263.9
e159024,1,6.3.9.mp4,854943.0,906490,906821,51547.0,3090.0,332,653.1,288.5
e159024,1,6.3.9.mp4,854943.0,906849,907097,51906.0,3112.0,249,608.4,238.0
e159024,1,6.3.9.mp4,854943.0,907117,907329,52174.0,3128.0,213,591.2,203.5
e159024,1,6.3.9.mp4,854943.0,907336,907565,52393.0,3141.0,230,587.6,195.3
e159024,1,6.3.9.mp4,854943.0,907612,907850,52669.0,3157.0,239,478.9,314.3
e159024,1,6.3.9.mp4,854943.0,907858,908166,52915.0,3172.0,309,477.8,325.9
e159024,1,6.3.9.mp4,854943.0,908208,908404,53265.0,3193.0,197,560.6,238.3
e159024,1,6.3.9.mp4,854943.0,908424,908655,53481.0,3206.0,232,596.3,241.0
e159024,1,6.3.9.mp4,854943.0,908680,908922,53737.0,3221.0,243,634.2,299.5
e159024,1,6.3.9.mp4,854943.0,908933,909155,53990.0,3237.0,223,646.4,304.1
e159024,1,6.3.9.mp4,854943.0,909187,909353,54244.0,3252.0,167,486.3,326.2
e159024,1,6.3.9.mp4,854943.0,909365,910056,54422.0,3263.0,692,463.5,336.7
e159024,1,6.3.9.mp4,854943.0,910066,910216,55123.0,3305.0,151,447.4,335.6
e159024,1,6.3.9.mp4,854943.0,910226,910612,55283.0,3314.0,387,465.6,339.7
e159024,1,6.3.9.mp4,854943.0,910625,910870,55682.0,3338.0,246,479.5,342.7
e159024,1,6.3.9.mp4,854943.0,910885,911466,55942.0,3354.0,582,457.2,354.7
e159024,1,6.3.9.mp4,854943.0,911550,911826,56607.0,3394.0,277,-15.7,687.1
e159024,1,6.3.9.mp4,854943.0,911907,912085,56964.0,3415.0,179,498.7,514.0
e159024,1,6.3.9.mp4,854943.0,912162,912388,57219.0,3430.0,227,1130.0,534.5
e159024,1,6.3.9.mp4,854943.0,912419,912597,57476.0,3446.0,179,1182.0,683.2
e159024,1,6.3.9.mp4,854943.0,912616,912786,57673.0,3457.0,171,1200.0,726.8
e159024,1,6.3.9.mp4,854943.0,912809,912977,57866.0,3469.0,169,1262.4,655.3
e159024,1,6.3.9.mp4,854943.0,913003,913195,58060.0,3481.0,193,1170.1,703.4
e159024,1,6.3.9.mp4,854943.0,913218,913552,58275.0,3494.0,335,1119.8,697.6
e159024,1,6.3.9.mp4,854943.0,913618,913794,58675.0,3517.0,177,696.0,586.4
e159024,1,6.3.9.mp4,854943.0,913850,914034,58907.0,3531.0,185,582.5,253.5
e159024,1,6.3.9.mp4,854943.0,914059,914383,59116.0,3544.0,325,517.2,263.7
e159024,1,6.3.9.mp4,854943.0,914393,914607,59450.0,3564.0,215,532.3,270.7
e159024,1,6.3.9.mp4,854943.0,914634,914787,59691.0,3578.0,154,484.4,349.3
e159024,1,6.3.9.mp4,854943.0,914802,914958,59859.0,3588.0,157,459.4,361.2
e159024,1,6.3.9.mp4,854943.0,915000,915154,60057.0,3600.0,155,574.9,195.0
e159024,1,6.3.9.mp4,854943.0,915165,915490,60222.0,3610.0,326,556.8,183.5
e159024,1,6.3.9.mp4,854943.0,915514,915651,60571.0,3631.0,138,572.8,251.0
e159024,1,6.3.9.mp4,854943.0,915674,915907,60731.0,3641.0,234,542.4,280.9
e159024,1,6.3.9.mp4,854943.0,915917,916230,60974.0,3655.0,314,558.2,256.8
e159024,1,6.3.9.mp4,854943.0,916240,916840,61297.0,3675.0,601,583.3,252.5
e159024,1,6.3.9.mp4,854943.0,916847,917488,61904.0,3711.0,642,572.0,254.0
e159024,1,6.3.9.mp4,854943.0,917506,917672,62563.0,3751.0,167,605.8,214.4
e159024,1,6.3.9.mp4,854943.0,917680,919224,62737.0,3761.0,1545,586.5,201.7
e159024,1,6.3.9.mp4,854943.0,919239,919452,64296.0,3854.0,214,578.3,216.5
e159024,1,6.3.9.mp4,854943.0,919480,919879,64537.0,3869.0,400,510.8,267.1
e159024,1,6.3.9.mp4,854943.0,920050,921536,65107.0,3903.0,1487,581.5,226.2
e159024,1,6.3.9.mp4,854943.0,921554,921982,66611.0,3993.0,429,593.1,212.5
e159024,1,6.3.9.mp4,854943.0,921995,922252,67052.0,4020.0,258,608.6,224.6
e159024,1,6.3.9.mp4,854943.0,922268,922685,67325.0,4036.0,418,593.9,192.2
e159024,1,6.3.9.mp4,854943.0,922692,923500,67749.0,4061.0,809,601.2,191.3
e159024,1,6.3.9.mp4,854943.0,923522,923707,68579.0,4111.0,186,591.0,239.4
e159024,1,6.3.9.mp4,854943.0,923720,923923,68777.0,4123.0,204,571.9,248.9
e159024,1,6.3.9.mp4,854943.0,923948,924218,69005.0,4137.0,271,601.4,211.0
e159024,1,6.3.9.mp4,854943.0,924230,926088,69287.0,4154.0,1859,601.3,195.9
e159024,1,6.3.9.mp4,854943.0,926102,926333,71159.0,4266.0,232,616.4,220.2
e159024,1,6.3.9.mp4,854943.0,926349,927354,71406.0,4281.0,1006,597.2,203.9
e159024,1,6.3.9.mp4,854943.0,927364,928596,72421.0,4341.0,1233,592.8,215.0
e159024,1,6.3.9.mp4,854943.0,928777,928926,73834.0,4426.0,150,577.7,214.8
e159024,1,6.3.9.mp4,854943.0,928942,930580,73999.0,4436.0,1639,592.7,193.4
e159024,1,6.3.9.mp4,854943.0,930598,931102,75655.0,4535.0,505,570.5,233.2
e159024,1,6.3.9.mp4,854943.0,931122,931610,76179.0,4567.0,489,600.3,206.4
e159024,1,6.3.9.mp4,854943.0,931618,932252,76675.0,4596.0,635,580.8,199.6
e159024,1,6.3.9.mp4,854943.0,932433,932605,77490.0,4645.0,173,552.7,267.1
e159024,1,6.3.9.mp4,854943.0,932642,932916,77699.0,4658.0,275,483.8,341.2
e159024,1,6.3.9.mp4,854943.0,932929,933217,77986.0,4675.0,289,488.9,332.2
e159024,1,6.3.9.mp4,854943.0,933227,933417,78284.0,4693.0,191,474.2,327.6
e159024,1,6.3.9.mp4,854943.0,933427,933694,78484.0,4705.0,268,454.5,329.7
e159024,1,6.3.9.mp4,854943.0,933714,933917,78771.0,4722.0,204,457.5,367.3
e159024,1,6.3.9.mp4,854943.0,933931,934455,78988.0,4735.0,525,476.2,354.8
e159024,1,6.3.9.mp4,854943.0,934464,934652,79521.0,4767.0,189,453.8,341.8
e159024,1,6.3.9.mp4,854943.0,934660,935491,79717.0,4779.0,832,470.4,351.1
e159024,1,6.3.9.mp4,854943.0,935521,936050,80578.0,4830.0,530,514.4,217.8
e159024,1,6.3.9.mp4,854943.0,936081,936293,81138.0,4864.0,213,450.7,313.2
e159024,1,6.3.9.mp4,854943.0,936343,936469,81400.0,4880.0,127,208.7,364.1
e159024,1,6.3.9.mp4,854943.0,936685,936901,81742.0,4900.0,217,137.7,355.9
e159024,1,6.3.9.mp4,854943.0,936917,937560,81974.0,4914.0,644,175.7,358.3
e159024,1,6.3.9.mp4,854943.0,937587,937740,82644.0,4954.0,154,233.7,310.8
e159024,1,6.3.9.mp4,854943.0,937770,938012,82827.0,4965.0,243,191.9,218.4
e159024,1,6.3.9.mp4,854943.0,938055,938198,83112.0,4982.0,144,112.9,358.6
e159024,1,6.3.9.mp4,854943.0,938222,938421,83279.0,4992.0,200,54.4,406.0
e159024,1,6.3.9.mp4,854943.0,938448,938764,83505.0,5006.0,317,176.5,349.4
e159024,1,6.3.9.mp4,854943.0,938791,939185,83848.0,5026.0,395,293.4,369.9
e159024,1,6.3.9.mp4,854943.0,939212,939944,84269.0,5052.0,733,203.7,341.1
e159024,1,6.3.9.mp4,854943.0,939964,940204,85021.0,5097.0,241,274.8,329.5
e159024,1,6.3.9.mp4,854943.0,940223,940422,85280.0,5112.0,200,279.3,299.1
e159024,1,6.3.9.mp4,854943.0,940448,940760,85505.0,5126.0,313,199.5,321.8
e159024,1,6.3.9.mp4,854943.0,940772,941470,85829.0,5145.0,699,216.5,329.2
e159024,1,6.3.9.mp4,854943.0,941490,941722,86547.0,5188.0,233,272.1,315.9
e159024,1,6.3.9.mp4,854943.0,941764,941953,86821.0,5205.0,190,483.2,342.9
e159024,1,6.3.9.mp4,854943.0,941976,942153,87033.0,5217.0,178,417.9,364.0
e159024,1,6.3.9.mp4,854943.0,942271,942378,87328.0,5235.0,108,366.6,399.8
e159024,1,6.3.9.mp4,854943.0,942398,942657,87455.0,5243.0,260,429.0,368.3
e159024,1,6.3.9.mp4,854943.0,942702,942861,87759.0,5261.0,160,218.6,343.7
e159024,1,6.3.9.mp4,854943.0,943057,943260,88114.0,5282.0,204,388.4,352.2
e159024,1,6.3.9.mp4,854943.0,943275,943579,88332.0,5295.0,305,425.9,348.1
e159024,1,6.3.9.mp4,854943.0,943620,943828,88677.0,5316.0,209,216.9,324.9
e159024,1,6.3.9.mp4,854943.0,943858,944062,88915.0,5330.0,205,298.2,225.5
e159024,1,6.3.9.mp4,854943.0,944091,944369,89148.0,5344.0,279,252.1,339.7
e159024,1,6.3.9.mp4,854943.0,944390,944586,89447.0,5362.0,197,226.5,341.5
e159024,1,6.3.9.mp4,854943.0,944606,944966,89663.0,5375.0,361,272.6,342.5
e159024,1,6.3.9.mp4,854943.0,944996,945405,90053.0,5398.0,410,400.1,342.7
e159024,1,6.3.9.mp4,854943.0,945453,945682,90510.0,5426.0,230,295.0,455.8
e159024,1,6.3.9.mp4,854943.0,945710,945851,90767.0,5441.0,142,240.1,527.1
e159024,1,6.3.9.mp4,854943.0,945895,946041,90952.0,5452.0,147,434.2,489.7
e159024,1,6.3.9.mp4,854943.0,946058,946078,91115.0,5462.0,21,395.0,493.0
e159024,1,6.3.9.mp4,854943.0,946128,946500,91185.0,5466.0,373,228.2,563.7
e159024,1,6.3.9.mp4,854943.0,946519,947086,91576.0,5490.0,568,195.5,570.9
e159024,1,6.3.9.mp4,854943.0,947098,947313,92155.0,5524.0,216,219.8,559.9
e159024,1,6.3.9.mp4,854943.0,947364,947703,92421.0,5540.0,340,252.7,355.4
e159024,1,6.3.9.mp4,854943.0,947725,948899,92782.0,5562.0,1175,211.2,338.9
e159024,1,6.3.9.mp4,854943.0,948912,949186,93969.0,5633.0,275,182.6,337.8
e159024,1,6.3.9.mp4,854943.0,949216,949701,94273.0,5651.0,486,86.3,391.4
e159024,1,6.3.9.mp4,854943.0,949719,950102,94776.0,5681.0,384,120.9,392.7
e159024,1,6.3.9.mp4,854943.0,950122,950596,95179.0,5706.0,475,100.1,400.7
e159024,1,6.3.9.mp4,854943.0,950650,950774,95707.0,5737.0,125,401.9,343.6
e159024,1,6.3.9.mp4,854943.0,950795,950935,95852.0,5746.0,141,435.6,346.1
e159024,1,6.3.9.mp4,854943.0,951111,951424,96168.0,5765.0,314,180.0,371.5
e159024,1,6.3.9.mp4,854943.0,951448,952280,96505.0,5785.0,833,148.4,404.9
e159024,1,6.3.9.mp4,854943.0,952303,952583,97360.0,5836.0,281,82.7,422.9
e159024,1,6.3.9.mp4,854943.0,952608,952789,97665.0,5855.0,182,151.3,408.0
e159024,1,6.3.9.mp4,854943.0,952805,952954,97862.0,5866.0,150,193.1,391.7
e159024,1,6.3.9.mp4,854943.0,952970,953156,98027.0,5876.0,187,236.8,373.1
e159024,1,6.3.9.mp4,854943.0,953170,953364,98227.0,5888.0,195,259.8,365.1
e159024,1,6.3.9.mp4,854943.0,953387,953640,98444.0,5901.0,254,311.1,315.9
e159024,1,6.3.9.mp4,854943.0,953653,953831,98710.0,5917.0,179,338.9,312.9
e159024,1,6.3.9.mp4,854943.0,953858,954254,98915.0,5929.0,397,216.1,342.4
e159024,1,6.3.9.mp4,854943.0,954272,954571,99329.0,5954.0,300,264.3,342.0
e159024,1,6.3.9.mp4,854943.0,954591,954812,99648.0,5973.0,222,270.1,385.2
e159024,1,6.3.9.mp4,854943.0,954832,955016,99889.0,5988.0,185,224.4,395.2
e159024,1,6.3.9.mp4,854943.0,955030,955050,100087.0,6000.0,21,264.3,387.4
e159024,1,6.3.9.mp4,854943.0,955271,955529,100328.0,6014.0,259,274.4,273.1
e159024,1,6.3.9.mp4,854943.0,955548,955787,100605.0,6031.0,240,347.4,265.3
e159024,1,6.3.9.mp4,854943.0,955810,955953,100867.0,6046.0,144,299.7,341.2
e159024,1,6.3.9.mp4,854943.0,955961,956556,101018.0,6056.0,596,278.2,355.8
e159024,1,6.3.9.mp4,854943.0,956575,957040,101632.0,6092.0,466,240.1,330.6
e159024,1,6.3.9.mp4,854943.0,957049,957251,102106.0,6121.0,203,276.5,315.1
e159024,1,6.3.9.mp4,854943.0,957382,958178,102439.0,6141.0,797,238.3,328.1
e159024,1,6.3.9.mp4,854943.0,958187,959247,103244.0,6189.0,1061,215.8,305.5
e159024,1,6.3.9.mp4,854943.0,959255,959721,104312.0,6253.0,467,213.4,301.1
e159024,1,6.3.9.mp4,854943.0,959744,960039,104801.0,6282.0,296,244.4,352.4
e159024,1,6.3.9.mp4,854943.0,960061,960345,105118.0,6301.0,285,300.4,340.1
e159024,1,6.3.9.mp4,854943.0,960362,960854,105419.0,6319.0,493,307.6,298.1
e159024,1,6.3.9.mp4,854943.0,960875,961383,105932.0,6350.0,509,283.9,347.1
e159024,1,6.3.9.mp4,854943.0,961393,961706,106450.0,6381.0,314,285.6,351.6
e159024,1,6.3.9.mp4,854943.0,961716,961787,106773.0,6400.0,72,298.2,340.2
e159024,1,6.3.9.mp4,854943.0,961989,962167,107046.0,6417.0,179,321.8,267.4
e159024,1,6.3.9.mp4,854943.0,962192,962654,107249.0,6429.0,463,328.3,208.4
e159024,1,6.3.9.mp4,854943.0,962684,962873,107741.0,6459.0,190,279.7,274.2
e159024,1,6.3.9.mp4,854943.0,962888,963126,107945.0,6471.0,239,307.6,300.4
e159024,1,6.3.9.mp4,854943.0,963139,965423,108196.0,6486.0,2285,264.7,325.5
e159024,1,6.3.9.mp4,854943.0,965432,966021,110489.0,6623.0,590,259.8,372.6
e159024,1,6.3.9.mp4,854943.0,966028,966410,111085.0,6659.0,383,230.3,378.4
e159024,1,6.3.9.mp4,854943.0,966422,966609,111479.0,6683.0,188,198.0,376.9
e159024,1,6.3.9.mp4,854943.0,966622,967963,111679.0,6695.0,1342,150.8,379.4
e159024,1,6.3.9.mp4,854943.0,968163,968301,113220.0,6787.0,139,129.5,375.7
e159024,1,6.3.9.mp4,854943.0,968321,968556,113378.0,6796.0,236,184.0,371.8
e159024,1,6.3.9.mp4,854943.0,968576,969155,113633.0,6812.0,580,227.7,377.3
e159024,1,6.3.9.mp4,854943.0,969376,969796,114433.0,6860.0,421,225.3,369.4
e159024,1,6.3.9.mp4,854943.0,969806,970598,114863.0,6885.0,793,139.3,385.8
e159024,1,6.3.9.mp4,854943.0,970611,971119,115668.0,6934.0,509,151.7,392.3
e159024,1,6.3.9.mp4,854943.0,971134,971421,116191.0,6965.0,288,181.5,386.4
e159024,1,6.3.9.mp4,854943.0,971436,971687,116493.0,6983.0,252,175.1,381.7
e159024,1,6.3.9.mp4,854943.0,971709,972776,116766.0,6999.0,1068,221.5,373.5
e159024,1,6.3.9.mp4,854943.0,972796,973430,117853.0,7065.0,635,149.8,375.9
e159024,1,6.3.9.mp4,854943.0,973438,973887,118495.0,7103.0,450,175.1,378.0
e159024,1,6.3.9.mp4,854943.0,973899,974082,118956.0,7131.0,184,212.6,373.7
e159024,1,6.3.9.mp4,854943.0,974232,974911,119289.0,7151.0,680,217.5,368.7
e159024,1,6.3.9.mp4,854943.0,974932,976356,119989.0,7193.0,1425,152.8,394.4
e159024,1,6.3.9.mp4,854943.0,976366,977233,121423.0,7279.0,868,199.5,381.2
e159024,1,6.3.9.mp4,854943.0,977251,977353,122308.0,7332.0,103,110.5,405.0
e159024,1,6.3.9.mp4,854943.0,977363,978947,122420.0,7338.0,1585,139.4,405.4
e159024,1,6.3.9.mp4,854943.0,978966,979133,124023.0,7434.0,168,145.0,414.7
e159024,1,6.3.9.mp4,854943.0,979143,979433,124200.0,7445.0,291,147.2,405.6
e159024,1,6.3.9.mp4,854943.0,979444,979836,124501.0,7463.0,393,97.4,402.4
e159024,1,6.3.9.mp4,854943.0,979847,980322,124904.0,7487.0,476,83.2,393.9
e159024,1,6.3.9.mp4,854943.0,980337,981219,125394.0,7517.0,883,149.3,395.5
e159024,1,6.3.9.mp4,854943.0,981230,983337,126287.0,7570.0,2108,71.8,419.1
e159024,1,6.3.9.mp4,854943.0,983353,984396,128410.0,7697.0,1044,118.7,438.1
e159024,1,6.3.9.mp4,854943.0,984640,984951,129697.0,7775.0,312,209.9,322.4
e159024,1,6.3.9.mp4,854943.0,984971,985062,130028.0,7794.0,92,271.3,251.4
e159024,1,6.3.9.mp4,854943.0,985078,985168,130135.0,7801.0,91,250.4,232.4
e159024,1,6.3.9.mp4,854943.0,985177,985522,130234.0,7807.0,346,238.5,230.6
e159024,1,6.3.9.mp4,854943.0,985558,985764,130615.0,7830.0,207,226.5,355.3
e159024,1,6.3.9.mp4,854943.0,985775,985966,130832.0,7843.0,192,239.1,365.7
e159024,1,6.3.9.mp4,854943.0,985981,986102,131038.0,7855.0,122,216.4,374.4
e159024,1,6.3.9.mp4,854943.0,986278,986545,131335.0,7873.0,268,165.4,383.1
e159024,1,6.3.9.mp4,854943.0,986571,986736,131628.0,7890.0,166,96.8,412.1
e159024,1,6.3.9.mp4,854943.0,986760,987163,131817.0,7902.0,404,51.9,413.9
e159024,1,6.3.9.mp4,854943.0,987191,987701,132248.0,7927.0,511,171.9,406.3
e159024,1,6.3.9.mp4,854943.0,987715,987961,132772.0,7959.0,247,149.8,388.1
e159024,1,6.3.9.mp4,854943.0,987986,988366,133043.0,7975.0,381,93.8,398.1
e159024,1,6.3.9.mp4,854943.0,988392,988733,133449.0,7999.0,342,174.5,378.9
e159024,1,6.3.9.mp4,854943.0,988752,989021,133809.0,8021.0,270,208.0,372.9
e159024,1,6.3.9.mp4,854943.0,989205,989803,134262.0,8048.0,599,172.7,351.4
e159024,1,6.3.9.mp4,854943.0,989825,990487,134882.0,8085.0,663,215.4,370.4
e159024,1,6.3.9.mp4,854943.0,990501,991209,135558.0,8126.0,709,170.5,365.3
e159024,1,6.3.9.mp4,854943.0,991223,991693,136280.0,8169.0,471,190.8,380.7
e159024,1,6.3.9.mp4,854943.0,991710,991894,136767.0,8198.0,185,161.5,379.0
e159024,1,6.3.9.mp4,854943.0,991905,993356,136962.0,8210.0,1452,185.1,376.8
e159024,1,6.3.9.mp4,854943.0,993367,993543,138424.0,8298.0,177,215.9,370.5
e159024,1,6.3.9.mp4,854943.0,993551,993989,138608.0,8309.0,439,206.0,360.6
e159024,1,6.3.9.mp4,854943.0,994002,994194,139059.0,8336.0,193,189.1,357.4
e159024,1,6.3.9.mp4,854943.0,994210,994846,139267.0,8348.0,637,233.3,353.4
e159024,1,6.3.9.mp4,854943.0,994861,995085,139918.0,8387.0,225,205.2,369.2
e159024,1,6.3.9.mp4,854943.0,995264,995537,140321.0,8411.0,274,204.2,360.2
e159024,1,6.3.9.mp4,854943.0,995758,995999,140815.0,8441.0,242,202.4,354.6
e159024,1,6.3.9.mp4,854943.0,996015,996308,141072.0,8456.0,294,170.2,376.8
e159024,1,6.3.9.mp4,854943.0,996324,996558,141381.0,8475.0,235,197.4,374.4
e159024,1,6.3.9.mp4,854943.0,996574,996755,141631.0,8490.0,182,249.5,363.1
e159024,1,6.3.9.mp4,854943.0,996762,997058,141819.0,8501.0,297,266.1,361.0
e159024,1,6.3.9.mp4,854943.0,997069,997196,142126.0,8520.0,128,277.5,355.2
e159024,1,6.3.9.mp4,854943.0,997206,997814,142263.0,8528.0,609,323.2,339.3
e159024,1,6.3.9.mp4,854943.0,997834,997970,142891.0,8565.0,137,421.5,340.0
e159024,1,6.3.9.mp4,854943.0,997981,998156,143038.0,8574.0,176,447.0,340.1
e159024,1,6.3.9.mp4,854943.0,998177,998516,143234.0,8586.0,340,354.3,347.0
e159024,1,6.3.9.mp4,854943.0,998527,999123,143584.0,8607.0,597,370.4,337.4
e159024,1,6.3.9.mp4,854943.0,999144,999376,144201.0,8644.0,233,365.4,330.2
e159024,1,6.3.9.mp4,854943.0,999399,999543,144456.0,8659.0,145,313.9,338.8
e159024,1,6.3.9.mp4,854943.0,999566,999772,144623.0,8669.0,207,219.7,345.0
e159024,1,6.3.9.mp4,854943.0,999787,1000325,144844.0,8682.0,539,158.5,349.9
e159024,1,6.3.9.mp4,854943.0,1000332,1000615,145389.0,8715.0,284,153.5,368.1
e159024,1,6.3.9.mp4,854943.0,1000625,1000807,145682.0,8733.0,183,168.5,375.0
e159024,1,6.3.9.mp4,854943.0,1001007,1001547,146064.0,8756.0,541,159.5,351.6
e159024,1,6.3.9.mp4,854943.0,1001567,1001892,146624.0,8789.0,326,200.8,370.9
e159024,1,6.3.9.mp4,854943.0,1001909,1002422,146966.0,8810.0,514,169.7,374.5
e159024,1,6.3.9.mp4,854943.0,1002440,1002735,147497.0,8841.0,296,211.5,356.5
e159024,1,6.3.9.mp4,854943.0,1002756,1002925,147813.0,8860.0,170,240.0,383.5
e159024,1,6.3.9.mp4,854943.0,1002951,1003169,148008.0,8872.0,219,146.7,374.2
e159024,1,6.3.9.mp4,854943.0,1003182,1003456,148239.0,8886.0,275,84.7,388.6
e159024,1,6.3.9.mp4,854943.0,1003468,1004280,148525.0,8903.0,813,67.2,421.0
e159024,1,6.3.9.mp4,854943.0,1004296,1004596,149353.0,8953.0,301,65.7,429.4
e159024,1,6.3.9.mp4,854943.0,1004802,1004997,149859.0,8983.0,196,35.6,414.2
e159024,1,6.3.9.mp4,854943.0,1005015,1006098,150072.0,8996.0,1084,64.1,409.5
e159024,1,6.3.9.mp4,854943.0,1006121,1006364,151178.0,9062.0,244,139.9,378.4
e159024,1,6.3.9.mp4,854943.0,1006393,1006681,151450.0,9078.0,289,73.7,405.0
e159024,1,6.3.9.mp4,854943.0,1006885,1007361,151942.0,9108.0,477,416.4,224.7
e159024,1,6.3.9.mp4,854943.0,1007392,1007650,152449.0,9138.0,259,449.7,294.0
e159024,1,6.3.9.mp4,854943.0,1007671,1007781,152728.0,9155.0,111,525.0,287.9
e159024,1,6.3.9.mp4,854943.0,1007846,1007988,152903.0,9166.0,143,957.0,366.3
e159024,1,6.3.9.mp4,854943.0,1008011,1008316,153068.0,9175.0,306,890.2,368.0
e159024,1,6.3.9.mp4,854943.0,1008357,1008563,153414.0,9196.0,207,776.6,506.6
e159024,1,6.3.9.mp4,854943.0,1008612,1008773,153669.0,9211.0,162,890.2,378.6
e159024,1,6.3.9.mp4,854943.0,1008783,1009042,153840.0,9222.0,260,883.1,361.6
e159024,1,6.3.9.mp4,854943.0,1009065,1009296,154122.0,9239.0,232,953.2,365.3
e159024,1,6.3.9.mp4,854943.0,1009317,1010039,154374.0,9254.0,723,875.2,354.7
e159024,1,6.3.9.mp4,854943.0,1010047,1010239,155104.0,9297.0,193,865.3,368.1
e159024,1,6.3.9.mp4,854943.0,1010511,1010696,155568.0,9325.0,186,635.0,539.7
e159024,1,6.3.9.mp4,854943.0,1010721,1010896,155778.0,9338.0,176,590.8,558.5
e159024,1,6.3.9.mp4,854943.0,1010946,1011085,156003.0,9351.0,140,800.5,544.1
e159024,1,6.3.9.mp4,854943.0,1011116,1011568,156173.0,9362.0,453,858.7,420.2
e159024,1,6.3.9.mp4,854943.0,1011599,1011774,156656.0,9390.0,176,794.7,351.6
e159024,1,6.3.9.mp4,854943.0,1011812,1012018,156869.0,9403.0,207,790.1,245.6
e159024,1,6.3.9.mp4,854943.0,1012038,1012350,157095.0,9417.0,313,723.1,226.6
e159024,1,6.3.9.mp4,854943.0,1012365,1012689,157422.0,9436.0,325,658.6,209.2
e159024,1,6.3.9.mp4,854943.0,1012722,1012921,157779.0,9458.0,200,625.6,336.0
e159024,1,6.3.9.mp4,854943.0,1012929,1013220,157986.0,9470.0,292,632.2,341.0
e159024,1,6.3.9.mp4,854943.0,1013451,1013915,158508.0,9501.0,465,568.0,192.8
e159024,1,6.3.9.mp4,854943.0,1013927,1015197,158984.0,9530.0,1271,592.3,192.9
e159024,1,6.3.9.mp4,854943.0,1015390,1015623,160447.0,9618.0,234,594.2,221.2
e159024,1,6.3.9.mp4,854943.0,1015635,1016105,160692.0,9632.0,471,586.4,205.0
e159024,1,6.3.9.mp4,854943.0,1016130,1016514,161187.0,9662.0,385,532.5,279.9
e159024,1,6.3.9.mp4,854943.0,1016533,1016719,161590.0,9686.0,187,571.7,265.4
e159024,1,6.3.9.mp4,854943.0,1016745,1017237,161802.0,9699.0,493,585.4,194.8
e159024,1,6.3.9.mp4,854943.0,1017260,1017427,162317.0,9730.0,168,590.5,251.2
e159024,1,6.3.9.mp4,854943.0,1017452,1017623,162509.0,9741.0,172,549.7,298.2
e159024,1,6.3.9.mp4,854943.0,1017646,1017992,162703.0,9753.0,347,535.6,356.5
e159024,1,6.3.9.mp4,854943.0,1018186,1018763,163243.0,9785.0,578,569.1,299.5
e159024,1,6.3.9.mp4,854943.0,1018810,1018933,163867.0,9823.0,124,705.2,381.9
e159024,1,6.3.9.mp4,854943.0,1018955,1019197,164012.0,9831.0,243,664.7,396.0
e159024,1,6.3.9.mp4,854943.0,1019214,1019479,164271.0,9847.0,266,656.7,414.8
e159024,1,6.3.9.mp4,854943.0,1019507,1020518,164564.0,9864.0,1012,530.0,418.9
e159024,1,6.3.9.mp4,854943.0,1020759,1022928,165816.0,9940.0,2170,594.7,250.6
e159024,1,6.3.9.mp4,854943.0,1022947,1023084,168004.0,10071.0,138,574.3,296.5
e159024,1,6.3.9.mp4,854943.0,1023121,1023438,168178.0,10081.0,318,496.8,374.2
