subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159042,0,,3826433,4405364,4405642,578931,34702,279,603.8,412.1
e159042,0,,3826433,4405950,4406298,579517,34737,349,860.1,268.3
e159042,0,,3826433,4406328,4406944,579895,34759,617,866.1,345.0
e159042,0,,3826433,4406963,4407162,580530,34798,200,907.6,354.5
e159042,0,,3826433,4407417,4407590,580984,34825,174,645.8,351.5
e159042,0,,3826433,4407633,4408003,581200,34838,371,896.8,338.7
e159042,0,,3826433,4408027,4408156,581594,34861,130,947.5,299.9
e159042,0,,3826433,4408183,4408412,581750,34871,230,1027.6,184.9
e159042,0,,3826433,4408421,4409446,581988,34885,1026,1005.9,151.5
e159042,0,,3826433,4409459,4409833,583026,34947,375,1032.6,120.2
e159042,0,,3826433,4410023,4410266,583590,34981,244,1014.0,137.0
e159042,0,,3826433,4410286,4410671,583853,34997,386,1030.4,197.2
e159042,0,,3826433,4410688,4411553,584255,35021,866,1064.6,152.9
e159042,0,,3826433,4411610,4411782,585177,35076,173,933.8,401.0
e159042,0,,3826433,4411804,4412237,585371,35088,434,971.3,362.9
e159042,0,,3826433,4412285,4412503,585852,35117,219,1065.2,124.7
e159042,0,,3826433,4412517,4413078,586084,35130,562,994.0,158.2
e159042,0,,3826433,4413133,4413365,586700,35167,233,599.8,450.9
e159042,0,,3826433,4413390,4413729,586957,35183,340,533.3,464.2
e159042,0,,3826433,4413738,4414038,587305,35204,301,544.7,477.1
e159042,0,,3826433,4414103,4414627,587670,35225,525,965.4,132.6
e159042,0,,3826433,4414824,4415081,588391,35269,258,1088.5,110.7
e159042,0,,3826433,4415096,4415416,588663,35285,321,1093.8,145.4
e159042,0,,3826433,4415424,4416930,588991,35305,1507,1105.1,156.4
e159042,0,,3826433,4417123,4417430,590690,35406,308,1101.2,184.4
e159042,0,,3826433,4417477,4417646,591044,35428,170,1021.4,407.4
e159042,0,,3826433,4417666,4418077,591233,35439,412,994.7,438.7
e159042,0,,3826433,4418132,4418503,591699,35467,372,1120.4,172.1
e159042,0,,3826433,4418759,4418870,592326,35505,112,1065.0,138.3
e159042,0,,3826433,4418891,4419221,592458,35512,331,1116.4,171.5
e159042,0,,3826433,4419233,4419408,592800,35533,176,1124.2,183.0
e159042,0,,3826433,4419740,4420023,593307,35563,284,453.9,236.9
e159042,0,,3826433,4420090,4420278,593657,35584,189,1061.6,178.8
e159042,0,,3826433,4420300,4420639,593867,35597,340,1096.3,165.4
e159042,0,,3826433,4420646,4421741,594213,35618,1096,1075.5,157.6
e159042,0,,3826433,4421760,4422402,595327,35684,643,1070.4,122.2
e159042,0,,3826433,4422648,4423044,596215,35738,397,1094.0,133.1
e159042,0,,3826433,4423057,4423295,596624,35762,239,1084.6,151.4
e159042,0,,3826433,4423354,4423643,596921,35780,290,741.1,497.4
e159042,0,,3826433,4423667,4423825,597234,35799,159,662.7,487.2
e159042,0,,3826433,4423851,4424197,597418,35810,347,567.8,466.6
e159042,0,,3826433,4424453,4425057,598020,35846,605,1094.2,146.2
e159042,0,,3826433,4425069,4425497,598636,35883,429,1085.7,168.8
e159042,0,,3826433,4425580,4425939,599147,35913,360,374.5,143.2
e159042,0,,3826433,4426174,4426276,599741,35949,103,1057.9,98.7
e159042,0,,3826433,4426293,4428141,599860,35956,1849,1101.7,114.4
e159042,0,,3826433,4428162,4428472,601729,36068,311,1087.0,63.5
e159042,0,,3826433,4428740,4428872,602307,36103,133,427.8,111.4
e159042,0,,3826433,4428892,4429075,602459,36112,184,380.8,121.8
e159042,0,,3826433,4429087,4429387,602654,36124,301,373.5,127.9
e159042,0,,3826433,4429661,4429837,603228,36158,177,358.7,114.4
e159042,0,,3826433,4430202,4430402,603769,36190,201,1055.3,57.2
e159042,0,,3826433,4430739,4431076,604306,36223,338,522.1,349.2
e159042,0,,3826433,4431345,4431595,604912,36259,251,1105.6,143.1
e159042,0,,3826433,4431865,4432290,605432,36290,426,423.7,422.2
e159042,0,,3826433,4432604,4432960,606171,36334,357,265.5,381.4
e159042,0,,3826433,4433001,4433159,606568,36358,159,456.5,398.6
e159042,0,,3826433,4433460,4433682,607027,36386,223,739.3,290.6
e159042,0,,3826433,4433712,4434047,607279,36401,336,630.2,350.2
e159042,0,,3826433,4434111,4434362,607678,36425,252,1047.7,145.3
e159042,0,,3826433,4434383,4434520,607950,36441,138,1102.0,113.8
e159042,0,,3826433,4434774,4435089,608341,36464,316,373.3,384.5
e159042,0,,3826433,4435122,4435526,608689,36485,405,519.7,459.4
e159042,0,,3826433,4435793,4436116,609360,36526,324,1131.8,130.5
e159042,0,,3826433,4436343,4436545,609910,36559,203,494.8,361.1
e159042,0,,3826433,4436836,4436954,610403,36588,119,1008.1,289.2
e159042,0,,3826433,4437008,4437157,610575,36598,150,670.4,430.1
e159042,0,,3826433,4437470,4437767,611037,36626,298,390.1,362.6
e159042,0,,3826433,4437810,4438859,611377,36646,1050,644.3,427.3
e159042,0,,3826433,4439061,4439321,612628,36721,261,1071.6,187.7
e159042,0,,3826433,4439382,4439530,612949,36741,149,690.9,392.5
e159042,0,,3826433,4439814,4440610,613381,36767,797,622.3,371.1
e159042,0,,3826433,4440921,4441134,614488,36833,214,532.7,366.2
e159042,0,,3826433,4441167,4441490,614734,36848,324,632.9,429.5
e159042,0,,3826433,4441534,4441701,615101,36870,168,885.0,392.0
e159042,0,,3826433,4442231,4442552,615798,36911,322,678.7,351.6
e159042,0,,3826433,4442579,4442799,616146,36932,221,724.4,398.6
e159042,0,,3826433,4443310,4443621,616877,36976,312,652.1,406.7
e159042,0,,3826433,4443935,4444179,617502,37014,245,1104.7,175.7
e159042,0,,3826433,4444474,4444611,618041,37046,138,677.9,400.3
e159042,0,,3826433,4444993,4445496,618560,37077,504,715.5,382.1
e159042,0,,3826433,4445536,4446023,619103,37110,488,703.0,523.9
e159042,0,,3826433,4446303,4446662,619870,37156,360,536.6,510.2
e159042,0,,3826433,4446695,4447048,620262,37179,354,673.9,562.9
e159042,0,,3826433,4447100,4447467,620667,37203,368,1033.6,555.7
e159042,0,,3826433,4447523,4447710,621090,37229,188,658.0,517.2
e159042,0,,3826433,4448021,4448233,621588,37259,213,1152.8,206.3
e159042,0,,3826433,4448254,4448653,621821,37272,400,1049.8,189.0
e159042,0,,3826433,4448704,4449114,622271,37299,411,768.7,433.2
e159042,0,,3826433,4449137,4449566,622704,37325,430,694.6,440.1
e159042,0,,3826433,4449587,4450113,623154,37352,527,709.2,490.5
e159042,0,,3826433,4450121,4452045,623688,37384,1925,706.6,480.5
e159042,0,,3826433,4452068,4452414,625635,37501,347,720.8,519.5
e159042,0,,3826433,4452783,4452939,626350,37544,157,672.5,408.8
e159042,0,,3826433,4453419,4454049,626986,37582,631,704.6,413.3
e159042,0,,3826433,4454063,4454653,627630,37621,591,697.5,454.3
e159042,0,,3826433,4454661,4454855,628228,37657,195,709.5,463.3
e159042,0,,3826433,4454866,4454914,628433,37669,49,691.1,571.7
e159042,0,,3826433,4455382,4455538,628949,37700,157,700.5,439.7
e159042,0,,3826433,4455556,4456105,629123,37710,550,716.0,473.3
e159042,0,,3826433,4456563,4456731,630130,37771,169,691.6,431.7
e159042,0,,3826433,4456745,4456994,630312,37781,250,704.1,452.2
e159042,0,,3826433,4457355,4457616,630922,37818,262,656.4,403.5
e159042,0,,3826433,4457651,4457888,631218,37836,238,622.6,550.0
e159042,0,,3826433,4457911,4458308,631478,37851,398,591.5,554.1
e159042,0,,3826433,4458774,4459033,632341,37903,260,627.5,515.0
e159042,0,,3826433,4459671,4459924,633238,37957,254,664.4,525.7
e159042,0,,3826433,4459946,4460182,633513,37973,237,659.1,459.9
e159042,0,,3826433,4460202,4460798,633769,37989,597,694.9,457.6
e159042,0,,3826433,4460852,4460978,634419,38028,127,890.5,263.4
e159042,0,,3826433,4461014,4461230,634581,38037,217,989.9,140.6
e159042,0,,3826433,4461246,4461413,634813,38051,168,957.9,142.7
e159042,0,,3826433,4461626,4461783,635193,38074,158,562.5,303.5
e159042,0,,3826433,4461830,4462173,635397,38086,344,421.9,582.7
e159042,0,,3826433,4462230,4462533,635797,38110,304,510.7,243.7
e159042,0,,3826433,4462551,4462835,636118,38129,285,560.4,221.6
e159042,0,,3826433,4462891,4463233,636458,38150,343,620.9,566.2
e159042,0,,3826433,4463265,4463538,636832,38172,274,861.6,437.9
e159042,0,,3826433,4463582,4463694,637149,38191,113,896.0,219.2
e159042,0,,3826433,4463721,4463885,637288,38200,165,974.3,145.6
e159042,0,,3826433,4463907,4464578,637474,38211,672,1018.3,125.5
e159042,0,,3826433,4464649,4464886,638216,38255,238,390.2,133.3
e159042,0,,3826433,4464901,4465534,638468,38270,634,377.3,128.0
e159042,0,,3826433,4465543,4466020,639110,38309,478,357.1,142.0
e159042,0,,3826433,4466082,4466262,639649,38341,181,940.6,110.8
e159042,0,,3826433,4466278,4467023,639845,38353,746,967.2,124.9
e159042,0,,3826433,4467233,4467392,640800,38410,160,1164.4,127.0
e159042,0,,3826433,4467663,4467836,641230,38436,174,560.7,295.4
e159042,0,,3826433,4467875,4468159,641442,38449,285,638.3,392.9
e159042,0,,3826433,4468448,4468656,642015,38483,209,621.2,282.1
e159042,0,,3826433,4468699,4468910,642266,38498,212,801.5,195.2
e159042,0,,3826433,4469153,4469359,642720,38525,207,677.2,436.5
e159042,0,,3826433,4469639,4469892,643206,38554,254,784.3,244.1
e159042,0,,3826433,4469941,4470224,643508,38572,284,692.6,467.9
e159042,0,,3826433,4470535,4470800,644102,38608,266,648.8,279.4
e159042,0,,3826433,4470841,4471165,644408,38626,325,735.2,369.5
e159042,0,2.4.1.mp4,3826433,4471430,4472629,644997,38662,1200,572.5,293.2
e159042,1,2.4.1.mp4,4498972,4498927,4499186,-45,-2,260,640.8,370.7
e159042,1,2.4.1.mp4,4498972,4499228,4499335,256,16,108,846.7,443.3
e159042,1,2.4.1.mp4,4498972,4499574,4499760,602,37,187,659.5,362.6
e159042,1,2.4.1.mp4,4498972,4499802,4499976,830,50,175,793.8,491.7
e159042,1,2.4.1.mp4,4498972,4500039,4500235,1067,64,197,218.1,553.6
e159042,1,2.4.1.mp4,4498972,4500258,4500589,1286,78,332,147.6,546.9
e159042,1,2.4.1.mp4,4498972,4500877,4501206,1905,115,330,276.1,527.5
e159042,1,2.4.1.mp4,4498972,4501258,4501454,2286,138,197,768.5,471.8
e159042,1,2.4.1.mp4,4498972,4501474,4501663,2502,150,190,805.6,467.4
e159042,1,2.4.1.mp4,4498972,4501671,4501810,2699,162,140,817.8,462.2
e159042,1,2.4.1.mp4,4498972,4502040,4502586,3068,184,547,472.4,303.2
e159042,1,2.4.1.mp4,4498972,4502608,4502952,3636,218,345,622.1,315.2
e159042,1,2.4.1.mp4,4498972,4502973,4503411,4001,240,439,612.8,316.2
e159042,1,2.4.1.mp4,4498972,4503614,4503865,4642,279,252,531.4,336.1
e159042,1,2.4.1.mp4,4498972,4503884,4504109,4912,295,226,469.7,349.6
e159042,1,2.4.1.mp4,4498972,4504119,4504403,5147,309,285,424.4,357.7
e159042,1,2.4.1.mp4,4498972,4504414,4505532,5442,327,1119,395.3,359.3
e159042,1,2.4.1.mp4,4498972,4505571,4505891,6599,396,321,481.8,511.9
e159042,1,2.4.1.mp4,4498972,4505933,4506252,6961,418,320,364.4,636.1
e159042,1,2.4.1.mp4,4498972,4506500,4506763,7528,452,264,385.7,345.9
e159042,1,2.4.1.mp4,4498972,4506774,4507265,7802,468,492,387.4,347.7
e159042,1,2.4.1.mp4,4498972,4507315,4507641,8343,501,327,332.9,656.7
e159042,1,2.4.1.mp4,4498972,4507699,4507902,8727,524,204,795.7,504.5
e159042,1,2.4.1.mp4,4498972,4507922,4509543,8950,537,1622,805.5,456.4
e159042,1,2.4.1.mp4,4498972,4509824,4509969,10852,651,146,206.5,564.6
e159042,1,2.4.1.mp4,4498972,4509991,4510304,11019,661,314,145.8,549.3
e159042,1,2.4.1.mp4,4498972,4510332,4510561,11360,681,230,260.0,623.0
e159042,1,2.4.1.mp4,4498972,4510588,4511093,11616,697,506,350.0,650.3
e159042,1,2.4.1.mp4,4498972,4511102,4511391,12130,728,290,341.7,655.9
e159042,1,2.4.1.mp4,4498972,4511658,4511799,12686,761,142,207.9,508.7
e159042,1,2.4.1.mp4,4498972,4511821,4512522,12849,771,702,141.9,536.5
e159042,1,2.4.1.mp4,4498972,4512543,4512765,13571,814,223,201.0,573.4
e159042,1,2.4.1.mp4,4498972,4512794,4513070,13822,829,277,338.6,620.8
e159042,1,2.4.1.mp4,4498972,4513087,4513453,14115,847,367,377.6,624.8
e159042,1,2.4.1.mp4,4498972,4513732,4513868,14760,885,137,251.3,542.1
e159042,1,2.4.1.mp4,4498972,4513881,4514144,14909,894,264,267.4,556.6
e159042,1,2.4.1.mp4,4498972,4514178,4514384,15206,912,207,111.9,564.8
e159042,1,2.4.1.mp4,4498972,4514403,4514586,15431,925,184,134.8,598.7
e159042,1,2.4.1.mp4,4498972,4514614,4514753,15642,938,140,241.7,592.2
e159042,1,2.4.1.mp4,4498972,4514776,4514956,15804,948,181,327.8,587.3
e159042,1,2.4.1.mp4,4498972,4514972,4515168,16000,960,197,348.0,630.8
e159042,1,2.4.1.mp4,4498972,4515178,4515828,16206,972,651,352.0,643.5
e159042,1,2.4.1.mp4,4498972,4515882,4516223,16910,1014,342,387.0,364.2
e159042,1,2.4.1.mp4,4498972,4516306,4516549,17334,1040,244,895.9,93.0
e159042,1,2.4.1.mp4,4498972,4516571,4516800,17599,1055,230,908.0,62.4
e159042,1,2.4.1.mp4,4498972,4516862,4517195,17890,1073,334,1189.9,338.6
e159042,1,2.4.1.mp4,4498972,4517489,4517789,18517,1110,301,381.5,434.6
e159042,1,2.4.1.mp4,4498972,4517821,4518191,18849,1130,371,247.0,533.7
e159042,1,2.4.1.mp4,4498972,4518216,4518389,19244,1154,174,309.3,487.6
e159042,1,2.4.1.mp4,4498972,4518417,4518545,19445,1166,129,358.6,391.4
e159042,1,2.4.1.mp4,4498972,4518843,4519497,19871,1192,655,329.8,343.6
e159042,1,2.4.1.mp4,4498972,4519769,4520322,20797,1247,554,380.2,320.4
e159042,1,2.4.1.mp4,4498972,4520341,4520853,21369,1281,513,568.0,333.8
e159042,1,2.4.1.mp4,4498972,4520863,4521290,21891,1313,428,664.2,342.5
e159042,1,2.4.1.mp4,4498972,4521334,4521502,22362,1341,169,832.0,492.9
e159042,1,2.4.1.mp4,4498972,4521529,4521756,22557,1353,228,964.5,505.4
e159042,1,2.4.1.mp4,4498972,4521778,4522225,22806,1367,448,998.3,560.6
e159042,1,2.4.1.mp4,4498972,4522531,4522860,23559,1413,330,878.2,374.9
e159042,1,2.4.1.mp4,4498972,4522883,4523080,23911,1434,198,804.1,342.6
e159042,1,2.4.1.mp4,4498972,4523125,4523632,24153,1448,508,976.6,497.0
e159042,1,2.4.1.mp4,4498972,4523655,4523828,24683,1480,174,988.5,426.0
e159042,1,2.4.1.mp4,4498972,4523872,4524040,24900,1493,169,761.6,324.7
e159042,1,2.4.1.mp4,4498972,4524060,4524220,25088,1504,161,711.1,315.7
e159042,1,2.4.1.mp4,4498972,4524237,4524556,25265,1515,320,642.5,321.1
e159042,1,2.4.1.mp4,4498972,4524569,4524860,25597,1535,292,556.6,324.4
e159042,1,2.4.1.mp4,4498972,4524916,4525187,25944,1556,272,217.5,536.9
e159042,1,2.4.1.mp4,4498972,4525213,4525700,26241,1573,488,228.5,618.3
e159042,1,2.4.1.mp4,4498972,4525986,4526199,27014,1620,214,455.9,342.6
e159042,1,2.4.1.mp4,4498972,4526215,4526459,27243,1633,245,438.6,338.3
e159042,1,2.4.1.mp4,4498972,4526478,4527008,27506,1649,531,536.1,315.9
e159042,1,2.4.1.mp4,4498972,4527062,4527597,28090,1684,536,986.5,428.6
e159042,1,2.4.1.mp4,4498972,4527640,4527781,28668,1719,142,826.7,333.0
e159042,1,2.4.1.mp4,4498972,4527800,4528090,28828,1728,291,814.8,303.6
e159042,1,2.4.1.mp4,4498972,4528135,4528572,29163,1749,438,1064.4,369.4
e159042,1,2.4.1.mp4,4498972,4528876,4528993,29904,1793,118,947.9,406.8
e159042,1,2.4.1.mp4,4498972,4529024,4529284,30052,1802,261,715.7,528.3
e159042,1,2.4.1.mp4,4498972,4529333,4529724,30361,1820,392,1025.4,522.8
e159042,1,2.4.1.mp4,4498972,4529749,4530079,30777,1845,331,1035.6,598.2
e159042,1,2.4.1.mp4,4498972,4530123,4530304,31151,1868,182,1074.3,386.1
e159042,1,2.4.1.mp4,4498972,4530339,4530725,31367,1881,387,1081.8,309.6
e159042,1,2.4.1.mp4,4498972,4530772,4531062,31800,1907,291,1042.8,541.2
e159042,1,2.4.1.mp4,4498972,4531089,4531341,32117,1926,253,1034.4,642.4
e159042,1,2.4.1.mp4,4498972,4531433,4531837,32461,1946,405,240.1,523.3
e159042,1,2.4.1.mp4,4498972,4532076,4532692,33104,1985,617,141.5,541.4
e159042,1,2.4.1.mp4,4498972,4532715,4533044,33743,2023,330,198.5,566.1
e159042,1,2.4.1.mp4,4498972,4533067,4533426,34095,2044,360,265.5,549.0
e159042,1,2.4.1.mp4,4498972,4533459,4533802,34487,2068,344,143.1,558.3
e159042,1,2.4.1.mp4,4498972,4533822,4534087,34850,2089,266,118.5,598.4
e159042,1,2.4.1.mp4,4498972,4534395,4534542,35423,2124,148,741.9,424.3
e159042,1,2.4.1.mp4,4498972,4534563,4534719,35591,2134,157,788.0,450.2
e159042,1,2.4.1.mp4,4498972,4535004,4535334,36032,2160,331,347.2,372.4
e159042,1,2.4.1.mp4,4498972,4535672,4535889,36700,2200,218,406.8,320.0
e159042,1,2.4.1.mp4,4498972,4536242,4536430,37270,2234,189,413.1,325.4
e159042,1,2.4.1.mp4,4498972,4536477,4536722,37505,2249,246,654.3,390.4
e159042,1,2.4.1.mp4,4498972,4536770,4536921,37798,2266,152,362.5,370.2
e159042,1,2.4.1.mp4,4498972,4537251,4537598,38279,2295,348,277.4,328.7
e159042,1,2.4.1.mp4,4498972,4537640,4537933,38668,2318,294,289.7,494.1
e159042,1,2.4.1.mp4,4498972,4538216,4538580,39244,2353,365,258.9,336.5
e159042,1,2.4.1.mp4,4498972,4538618,4538767,39646,2377,150,302.6,403.1
e159042,1,2.4.1.mp4,4498972,4539037,4539277,40065,2402,241,263.0,309.2
e159042,1,2.4.1.mp4,4498972,4539396,4539654,40424,2424,259,-745.1,213.4
e159042,1,2.4.1.mp4,4498972,4539756,4540051,40784,2445,296,276.6,432.5
e159042,1,2.4.1.mp4,4498972,4540076,4540175,41104,2464,100,306.2,497.5
e159042,1,2.4.1.mp4,4498972,4540432,4540688,41460,2486,257,497.9,301.7
e159042,1,2.4.1.mp4,4498972,4540728,4541017,41756,2503,290,398.4,336.0
e159042,1,2.4.1.mp4,4498972,4541044,4541282,42072,2522,239,340.4,394.7
e159042,1,2.4.1.mp4,4498972,4541314,4541530,42342,2538,217,298.5,488.7
e159042,1,2.4.1.mp4,4498972,4541859,4542122,42887,2571,264,755.9,185.1
e159042,1,2.4.1.mp4,4498972,4542172,4542425,43200,2590,254,644.2,402.6
e159042,1,2.4.1.mp4,4498972,4542456,4543205,43484,2607,750,785.9,477.4
e159042,1,2.4.1.mp4,4498972,4543516,4543555,44544,2670,40,-30.6,108.8
e159042,1,2.4.1.mp4,4498972,4543595,4543724,44623,2675,130,133.5,190.6
e159042,1,2.4.1.mp4,4498972,4543763,4543932,44791,2685,170,222.2,319.1
e159042,1,2.4.1.mp4,4498972,4543974,4544163,45002,2698,190,291.9,415.2
e159042,1,2.4.1.mp4,4498972,4544190,4544445,45218,2711,256,299.9,512.3
e159042,1,2.4.1.mp4,4498972,4544459,4544913,45487,2727,455,283.4,527.1
e159042,1,2.4.1.mp4,4498972,4545276,4545548,46304,2776,273,258.3,553.9
e159042,1,2.4.1.mp4,4498972,4546175,4546565,47203,2830,391,344.0,449.2
e159042,1,2.4.1.mp4,4498972,4546986,4547235,48014,2878,250,124.9,412.7
e159042,1,2.4.1.mp4,4498972,4547278,4547598,48306,2896,321,343.8,524.6
e159042,1,2.4.1.mp4,4498972,4547617,4547955,48645,2916,339,379.7,528.2
e159042,1,2.4.1.mp4,4498972,4548335,4548492,49363,2959,158,379.5,603.1
e159042,1,2.4.1.mp4,4498972,4548548,4548660,49576,2972,113,629.1,792.3
e159042,1,2.4.1.mp4,4498972,4548957,4549287,49985,2997,331,397.9,428.7
e159042,1,2.4.1.mp4,4498972,4549910,4550008,50938,3054,99,476.1,479.2
e159042,1,2.4.1.mp4,4498972,4550054,4550279,51082,3062,226,563.1,674.7
e159042,1,2.4.1.mp4,4498972,4550329,4550508,51357,3079,180,688.9,964.6
e159042,1,2.4.1.mp4,4498972,4550877,4551182,51905,3112,306,454.5,545.1
e159042,1,2.4.1.mp4,4498972,4551519,4551657,52547,3150,139,554.0,611.3
e159042,1,2.4.1.mp4,4498972,4551695,4551988,52723,3161,294,411.9,529.4
e159042,1,2.4.1.mp4,4498972,4552367,4552542,53395,3201,176,775.0,692.9
e159042,1,2.4.1.mp4,4498972,4552583,4552683,53611,3214,101,928.0,894.6
e159042,1,2.4.1.mp4,4498972,4552830,4552866,53858,3229,37,2016.1,284.7
e159042,1,2.4.1.mp4,4498972,4552877,4553009,53905,3232,133,2017.1,282.9
e159042,1,2.4.1.mp4,4498972,4553326,4553744,54354,3258,419,365.4,490.1
e159042,1,2.4.1.mp4,4498972,4553764,4553943,54792,3285,180,388.5,528.1
e159042,1,2.4.1.mp4,4498972,4554305,4554529,55333,3317,225,370.8,521.9
e159042,1,2.4.1.mp4,4498972,4554584,4554764,55612,3334,181,806.9,439.2
e159042,1,2.4.1.mp4,4498972,4554812,4555641,55840,3348,830,970.9,257.8
e159042,1,2.4.1.mp4,4498972,4555682,4556136,56710,3400,455,1102.7,238.4
e159042,1,2.4.1.mp4,4498972,4556185,4556368,57213,3430,184,930.5,69.5
e159042,1,2.4.1.mp4,4498972,4556384,4556600,57412,3442,217,895.6,61.1
e159042,1,2.4.1.mp4,4498972,4556866,4557056,57894,3471,191,871.2,46.8
e159042,1,2.4.1.mp4,4498972,4557069,4557290,58097,3483,222,899.3,50.2
e159042,1,2.4.1.mp4,4498972,4557302,4557818,58330,3497,517,872.4,67.6
e159042,1,2.4.1.mp4,4498972,4557834,4558442,58862,3529,609,899.5,70.4
e159042,1,2.4.1.mp4,4498972,4558699,4558842,59727,3581,144,797.9,396.6
e159042,1,2.4.1.mp4,4498972,4558863,4559000,59891,3590,138,790.5,466.0
e159042,1,2.4.1.mp4,4498972,4559034,4559561,60062,3601,528,937.7,451.5
e159042,1,2.4.1.mp4,4498972,4559579,4559998,60607,3633,420,946.6,486.9
e159042,1,2.4.1.mp4,4498972,4560039,4560263,61067,3661,225,802.7,455.5
e159042,1,2.4.1.mp4,4498972,4560524,4560747,61552,3690,224,795.0,488.8
e159042,1,2.4.1.mp4,4498972,4560760,4561567,61788,3704,808,789.5,476.4
