subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159046,2,3.1.3.mp4,6039031,6137672,6137713,98641,5913,42,807.2,303.9,829.7,364.4,2.04,64.54843142943135
e159046,2,3.1.3.mp4,6039031,6138262,6138286,99231,5948,25,834.9,364.5,802.3,311.0,1.96,62.64990023934597
e159046,2,3.1.3.mp4,6039031,6138770,6138814,99739,5979,45,812.7,310.9,833.0,371.7,2.03,64.09937597200147
e159046,2,3.1.3.mp4,6039031,6139127,6139151,100096,6000,25,862.1,384.8,925.4,387.3,1.82,63.349348852217844
e159046,2,3.1.3.mp4,6039031,6139561,6139575,100530,6026,15,936.3,386.3,965.3,383.7,0.83,29.116318448595113
e159046,2,3.1.3.mp4,6039031,6139758,6139793,100727,6038,36,962.1,381.4,961.3,305.2,2.41,76.20419935935288
e159046,2,3.1.3.mp4,6039031,6139997,6140025,100966,6052,29,953.2,307.1,936.3,369.0,2.02,64.16556709014579
e159046,2,3.1.3.mp4,6039031,6140210,6140234,101179,6065,25,935.4,370.7,971.5,430.2,2.14,69.59497108268673
e159046,2,3.1.3.mp4,6039031,6140713,6140729,101682,6095,17,963.0,435.0,930.6,448.0,1.01,34.91074333210335
e159046,2,3.1.3.mp4,6039031,6142675,6142698,103644,6213,24,942.5,453.4,948.8,500.1,1.46,47.12303046282151
e159046,2,3.1.3.mp4,6039031,6144387,6144411,105356,6316,25,953.6,503.5,935.0,555.7,1.69,55.41479946729037
e159046,2,3.1.3.mp4,6039031,6144933,6144967,105902,6348,35,925.8,534.2,878.2,472.1,2.36,78.24429691677211
e159046,2,3.1.3.mp4,6039031,6145197,6145224,106166,6364,28,910.3,483.5,974.1,512.6,2.02,70.12310603502964
e159046,2,3.1.3.mp4,6039031,6146028,6146064,106997,6414,37,968.6,498.8,938.6,435.9,2.14,69.68794730798149
e159046,2,3.1.3.mp4,6039031,6146416,6146432,107385,6437,17,934.1,429.9,971.4,438.1,1.09,38.19070567559596
e159046,2,3.1.3.mp4,6039031,6147110,6147126,108079,6479,17,954.6,457.9,924.3,463.8,0.88,30.8690783795047
e159046,2,3.1.3.mp4,6039031,6147771,6147826,108740,6518,56,934.9,458.8,713.3,434.7,6.43,222.90663964987675
e159046,2,3.1.3.mp4,6039031,6148106,6148129,109075,6538,24,687.8,430.0,757.1,421.0,2.04,69.88197192409505
e159046,2,3.1.3.mp4,6039031,6149186,6149204,110155,6603,19,860.7,356.8,901.9,365.8,1.22,42.1715543939276
e159046,2,3.1.3.mp4,6039031,6149584,6149602,110553,6627,19,923.9,381.5,887.2,408.3,1.35,45.443701433752025
e159046,2,3.1.3.mp4,6039031,6150175,6150199,111144,6662,25,889.9,402.3,933.4,465.5,2.34,76.72346446817947
e159046,2,3.1.3.mp4,6039031,6150906,6150924,111875,6706,19,894.6,446.1,849.5,464.3,1.42,48.63383595810639
e159046,2,3.1.3.mp4,6039031,6151431,6151450,112400,6738,20,854.5,444.9,895.6,419.4,1.43,48.36796460468439
e159046,2,3.1.3.mp4,6039031,6151809,6151850,112778,6760,42,897.5,413.3,1003.6,220.8,6.81,219.80323018554574
e159046,2,3.1.3.mp4,6039031,6152183,6152238,113152,6783,56,1002.9,215.8,901.3,390.3,6.25,201.9227822708473
e159046,2,3.1.3.mp4,6039031,6152439,6152463,113408,6798,25,897.9,407.7,862.6,353.6,1.99,64.5979875847537
e159046,2,3.1.3.mp4,6039031,6152954,6152976,113923,6829,23,866.4,330.1,857.4,277.3,1.71,53.56155337553235
e159046,2,3.1.3.mp4,6039031,6153119,6153153,114088,6839,35,858.6,286.2,1014.7,180.0,5.62,188.80055614324868
e159046,2,3.1.3.mp4,6039031,6153384,6153392,114353,6855,9,1026.0,187.4,1033.8,197.1,0.38,12.447088012864658
e159046,2,3.1.3.mp4,6039031,6153521,6153571,114490,6863,51,1031.9,195.3,871.3,271.4,5.21,177.71766935226233
e159046,2,3.1.3.mp4,6039031,6154079,6154103,115048,6896,25,850.3,290.4,843.6,340.2,1.61,50.248681574743834
e159046,2,3.1.3.mp4,6039031,6154588,6154608,115557,6927,21,849.7,328.8,875.1,297.3,1.25,40.4649230816024
e159046,2,3.1.3.mp4,6039031,6154879,6154894,115848,6944,16,870.3,283.3,866.3,253.5,0.96,30.06725793949293
e159046,2,3.1.3.mp4,6039031,6155417,6155425,116386,6977,9,866.2,248.6,851.4,247.0,0.43,14.886235252742782
e159046,2,3.1.3.mp4,6039031,6156039,6156064,117008,7014,26,828.7,236.0,812.0,295.4,1.97,61.70291727301068
e159046,2,3.1.3.mp4,6039031,6156834,6156854,117803,7062,21,827.4,290.0,865.9,312.1,1.32,44.39211641721986
e159046,2,3.1.3.mp4,6039031,6157146,6157168,118115,7080,23,884.4,307.3,951.5,331.5,2.08,71.33056848224331
e159046,2,3.1.3.mp4,6039031,6157691,6157712,118660,7113,22,1020.9,319.0,1086.1,337.6,1.92,67.80117993073566
e159046,2,3.1.3.mp4,6039031,6158222,6158271,119191,7145,50,1124.7,334.0,1016.2,196.5,5.29,175.15279044308716
e159046,2,3.1.3.mp4,6039031,6158445,6158453,119414,7158,9,1005.7,175.6,1010.8,185.9,0.36,11.493476410555655
e159046,2,3.1.3.mp4,6039031,6158795,6158838,119764,7179,44,986.2,190.4,973.5,317.3,4.04,127.53391705738518
e159046,2,3.1.3.mp4,6039031,6159044,6159062,120013,7194,19,946.8,344.9,987.0,331.8,1.22,42.280610213193505
e159046,2,3.1.3.mp4,6039031,6159818,6159866,120787,7240,49,953.5,337.2,964.6,452.7,3.64,116.0321507169457
e159046,2,3.1.3.mp4,6039031,6160562,6160604,121531,7285,43,973.9,463.7,969.8,333.7,4.08,130.06463777676083
e159046,2,3.1.3.mp4,6039031,6161191,6161225,122160,7323,35,974.7,327.6,969.5,367.5,1.27,40.2374203944537
e159046,2,3.1.3.mp4,6039031,6161490,6161534,122459,7341,45,970.6,382.9,994.9,450.2,2.22,71.55263796674446
e159046,2,3.1.3.mp4,6039031,6162046,6162059,123015,7374,14,990.0,457.0,970.7,440.7,0.75,25.262224763468453
e159046,2,3.1.3.mp4,6039031,6162400,6162427,123369,7395,28,972.1,439.9,964.7,359.0,2.55,81.23773753619679
e159046,2,3.1.3.mp4,6039031,6162807,6162852,123776,7420,46,957.8,367.5,987.6,441.1,2.46,79.40403012442131
e159046,2,3.1.3.mp4,6039031,6164129,6164152,125098,7499,24,983.3,460.8,963.2,502.4,1.41,46.20140690498498
e159046,2,3.1.3.mp4,6039031,6164645,6164663,125614,7530,19,954.3,507.2,993.3,490.3,1.22,42.50423508310671
e159046,2,3.1.3.mp4,6039031,6165235,6165280,126204,7565,46,1000.7,487.3,1160.8,570.0,5.07,180.197946714162
e159046,2,3.1.3.mp4,6039031,6165526,6165565,126495,7583,40,1174.9,562.2,1000.1,445.9,5.98,209.95411403447193
e159046,2,3.1.3.mp4,6039031,6165848,6165901,126817,7602,54,993.5,445.2,1185.3,561.3,6.35,224.20180641555942
e159046,2,3.1.3.mp4,6039031,6166145,6166170,127114,7620,26,1199.5,565.8,1254.8,616.0,2.08,74.68687970453712
e159046,2,3.1.3.mp4,6039031,6166497,6166584,127466,7641,88,1251.3,611.0,1017.3,484.4,7.39,266.05179946769766
e159046,2,3.1.3.mp4,6039031,6167076,6167121,128045,7676,46,981.9,466.8,755.8,473.0,6.47,226.18499066030003
e159046,2,3.1.3.mp4,6039031,6167313,6167337,128282,7690,25,757.3,462.8,712.4,515.8,2.11,69.46229192878674
e159046,2,3.1.3.mp4,6039031,6167547,6167613,128516,7704,67,712.2,508.5,1193.8,566.5,13.51,485.079952172835
e159046,2,3.1.3.mp4,6039031,6167878,6167894,128847,7724,17,1194.8,565.0,1160.3,589.4,1.18,42.25647879319808
e159046,2,3.1.3.mp4,6039031,6168027,6168094,128996,7733,68,1153.7,582.0,728.2,361.7,13.74,479.1475138201178
e159046,2,3.1.3.mp4,6039031,6168323,6168377,129292,7750,55,696.9,360.3,894.6,450.3,6.4,217.2217530543385
e159046,2,3.1.3.mp4,6039031,6168685,6168729,129654,7772,45,898.0,466.9,648.8,481.4,7.21,249.62149346560687
e159046,2,3.1.3.mp4,6039031,6169110,6169157,130079,7797,48,641.8,477.0,500.7,465.7,4.11,141.55175731865708
e159046,2,3.1.3.mp4,6039031,6169419,6169467,130388,7816,49,470.0,465.9,628.6,398.1,5.09,172.48420217515573
e159046,2,3.1.3.mp4,6039031,6169743,6169766,130712,7835,24,649.4,395.9,690.7,427.7,1.57,52.12417865060328
e159046,2,3.1.3.mp4,6039031,6170312,6170335,131281,7869,24,688.7,425.6,645.1,418.4,1.29,44.19049671592301
e159046,2,3.1.3.mp4,6039031,6170692,6170730,131661,7892,39,666.4,407.9,760.2,376.0,2.92,99.07598094392007
e159046,2,3.1.3.mp4,6039031,6170916,6170967,131885,7906,52,827.9,363.7,912.7,200.1,5.78,184.2715387681994
e159046,2,3.1.3.mp4,6039031,6171276,6171287,132245,7927,12,965.1,176.4,982.1,187.8,0.61,20.46851240320117
e159046,2,3.1.3.mp4,6039031,6171699,6171759,132668,7953,61,1019.8,198.7,910.6,421.2,7.69,247.85255697692526
e159046,2,3.1.3.mp4,6039031,6172577,6172604,133546,8005,28,913.8,436.8,887.3,353.3,2.74,87.60422364247057
e159046,2,3.1.3.mp4,6039031,6172932,6173167,133901,8027,236,878.1,362.1,911.6,406.7,1.71,55.78001434205621
e159046,2,3.1.3.mp4,6039031,6173895,6173937,134864,8084,43,889.1,373.1,881.0,430.8,1.84,58.26577039737825
e159046,2,3.1.3.mp4,6039031,6174557,6174762,135526,8124,206,837.5,422.2,788.5,363.7,2.34,76.3102221199755
e159046,2,3.1.3.mp4,6039031,6175133,6175187,136102,8158,55,778.7,313.4,822.2,433.8,4.03,128.01722540345892
e159046,2,3.1.3.mp4,6039031,6175572,6175593,136541,8185,22,811.8,448.5,851.5,464.3,1.25,42.728561876103484
e159046,2,3.1.3.mp4,6039031,6175777,6175810,136746,8197,34,842.4,458.0,813.3,458.6,0.84,29.106184909740428
e159046,2,3.1.3.mp4,6039031,6176883,6177149,137852,8263,267,800.2,437.4,883.7,554.0,4.35,143.41481792339314
e159046,2,3.1.3.mp4,6039031,6179475,6179505,140444,8419,31,857.3,338.4,869.1,307.2,1.05,33.35685836525977
e159046,2,3.1.3.mp4,6039031,6180489,6180508,141458,8480,20,872.2,305.0,837.4,326.2,1.22,40.748987717488205
e159046,2,3.1.3.mp4,6039031,6181283,6181293,142252,8527,11,848.1,313.8,868.7,316.2,0.6,20.73933460841984
e159046,2,3.1.3.mp4,6039031,6181491,6181729,142460,8540,239,859.5,329.9,849.7,343.1,0.51,16.440194646049672
e159046,2,3.1.3.mp4,6039031,6183227,6183272,144196,8644,46,840.8,315.3,854.5,389.3,2.39,75.25749132146248
e159046,2,3.1.3.mp4,6039031,6183830,6183872,144799,8680,43,862.6,408.6,947.2,394.6,2.47,85.75056851123497
e159046,2,3.1.3.mp4,6039031,6184075,6184102,145044,8694,28,967.7,403.1,922.0,348.3,2.17,71.35495778150252
e159046,2,3.1.3.mp4,6039031,6184797,6184804,145766,8738,8,921.0,354.6,931.6,352.1,0.31,10.890821823902936
e159046,2,3.1.3.mp4,6039031,6185366,6185410,146335,8772,45,911.0,359.5,923.5,432.3,2.32,73.86535046962142
e159046,2,3.1.3.mp4,6039031,6186057,6186075,147026,8813,19,926.1,444.8,927.4,476.8,1.0,32.026395363824506
e159046,2,3.1.3.mp4,6039031,6186330,6186350,147299,8830,21,926.3,473.3,887.0,495.5,1.32,45.13679208805158
e159046,2,3.1.3.mp4,6039031,6186567,6186581,147536,8844,15,888.8,498.8,914.5,507.1,0.78,27.007036120241008
e159046,2,3.1.3.mp4,6039031,6187113,6187130,148082,8877,18,922.5,507.0,933.9,538.6,1.03,33.593451742862044
e159046,2,3.1.3.mp4,6039031,6187527,6187555,148496,8901,29,934.6,539.0,911.0,601.0,2.01,66.33973168471516
e159046,2,3.1.3.mp4,6039031,6187839,6187873,148808,8920,35,905.2,591.0,868.2,516.5,2.52,83.1820293092204
e159046,2,3.1.3.mp4,6039031,6188066,6188080,149035,8934,15,854.0,519.5,881.0,508.6,0.84,29.117177060972093
e159046,2,3.1.3.mp4,6039031,6188234,6188252,149203,8944,19,888.0,498.2,931.1,506.7,1.26,43.93017186399345
e159046,2,3.1.3.mp4,6039031,6188312,6188319,149281,8948,8,923.3,518.6,912.6,522.7,0.33,11.458621208504919
e159046,2,3.1.3.mp4,6039031,6188603,6188617,149572,8966,15,913.4,549.5,931.4,570.3,0.82,27.507089995126677
e159046,2,3.1.3.mp4,6039031,6188798,6188838,149767,8978,41,929.2,563.2,909.5,478.4,2.68,87.0581989246275
e159046,2,3.1.3.mp4,6039031,6189089,6189101,150058,8995,13,905.5,468.6,931.1,471.4,0.74,25.75266976451181
e159046,2,3.1.3.mp4,6039031,6189421,6189430,150390,9015,10,934.4,463.5,942.8,450.7,0.47,15.310127367203707
e159046,2,3.1.3.mp4,6039031,6190022,6190030,150991,9051,9,943.4,446.5,936.0,452.3,0.28,9.402127418834516
e159046,2,3.1.3.mp4,6039031,6190432,6190612,151401,9075,181,925.9,462.9,634.4,430.2,8.48,293.32838253397847
e159046,2,3.1.3.mp4,6039031,6190957,6190981,151926,9107,25,643.1,436.9,719.3,453.8,2.28,78.0515855059972
e159046,2,3.1.3.mp4,6039031,6191260,6191276,152229,9125,17,722.1,449.8,761.6,440.9,1.18,40.49024573894311
e159046,2,3.1.3.mp4,6039031,6191755,6191778,152724,9155,24,849.1,411.3,910.5,428.9,1.85,63.87268586806098
e159046,2,3.1.3.mp4,6039031,6192149,6192170,153118,9178,22,893.6,432.6,842.8,440.6,1.49,51.426063430910276
e159046,2,3.1.3.mp4,6039031,6192713,6192734,153682,9212,22,850.2,430.0,896.6,471.1,1.86,61.98524017861026
e159046,2,3.1.3.mp4,6039031,6193497,6193525,154466,9259,29,888.0,457.6,807.7,374.0,3.51,115.9182901875282
e159046,2,3.1.3.mp4,6039031,6194719,6194733,155688,9332,15,832.5,360.0,858.1,378.4,0.95,31.526496792380854
e159046,2,3.1.3.mp4,6039031,6195449,6195470,156418,9376,22,863.4,379.4,875.3,416.8,1.23,39.24754769409169
e159046,2,3.1.3.mp4,6039031,6195899,6195919,156868,9403,21,874.7,398.9,830.6,371.7,1.54,51.81360825111489
e159046,2,3.1.3.mp4,6039031,6196232,6196264,157201,9423,33,835.5,357.7,879.6,415.9,2.24,73.02088742270941
e159046,2,3.1.3.mp4,6039031,6196451,6196473,157420,9436,23,890.1,422.6,949.0,465.7,2.16,72.98506696578413
e159046,2,3.1.3.mp4,6039031,6196711,6196737,157680,9452,27,952.1,474.8,928.3,397.9,2.5,80.49875775439027
e159046,2,3.1.3.mp4,6039031,6197359,6197400,158328,9491,42,897.9,376.9,950.9,186.5,6.24,197.63896376979918
e159046,2,3.1.3.mp4,6039031,6197519,6197542,158488,9500,24,947.6,186.2,1015.2,143.9,2.35,79.74365178495403
e159046,2,3.1.3.mp4,6039031,6197771,6197788,158740,9515,18,1002.9,139.4,976.5,168.4,1.19,39.216833120485376
e159046,2,3.1.3.mp4,6039031,6198001,6198201,158970,9529,201,960.5,169.5,923.0,323.1,5.02,158.11138478933137
e159046,2,3.1.3.mp4,6039031,6198369,6198397,159338,9551,29,885.5,273.3,811.1,210.4,2.96,97.42571529118992
e159046,2,3.1.3.mp4,6039031,6198838,6198855,159807,9579,18,804.2,230.1,785.9,255.7,0.98,31.46823795511916
e159046,2,3.1.3.mp4,6039031,6200112,6200126,161081,9656,15,811.8,253.8,797.2,272.5,0.74,23.72445995170379
e159046,2,3.1.3.mp4,6039031,6200802,6200826,161771,9697,25,798.6,270.4,815.3,321.6,1.71,53.85471195726519
e159046,2,3.1.3.mp4,6039031,6201509,6201524,162478,9739,16,810.6,314.9,778.5,317.4,0.94,32.19720484762616
e159046,2,3.1.3.mp4,6039031,6201714,6201741,162683,9752,28,774.9,305.8,778.3,219.8,2.77,86.0671830606765
e159046,2,3.1.3.mp4,6039031,6201989,6202004,162958,9768,16,789.3,235.4,817.4,252.4,0.99,32.842198464780054
e159046,2,3.1.3.mp4,6039031,6202402,6202414,163371,9793,13,847.4,270.9,865.4,277.3,0.56,19.103926298015296
e159046,2,3.1.3.mp4,6039031,6202766,6202787,163735,9815,22,872.5,273.5,873.5,221.3,1.67,52.209577665405405
e159046,2,3.1.3.mp4,6039031,6203208,6203221,164177,9841,14,867.6,231.2,843.0,235.5,0.73,24.972985404232336
e159046,2,3.1.3.mp4,6039031,6203479,6203500,164448,9858,22,841.6,240.3,851.8,280.2,1.31,41.18312761313784
e159046,2,3.1.3.mp4,6039031,6204838,6204853,165807,9939,16,836.2,250.6,807.1,244.8,0.87,29.672377727442083
e159046,2,3.1.3.mp4,6039031,6205055,6205096,166024,9952,42,809.0,241.4,881.8,382.6,4.98,158.8624562317982
e159046,2,3.1.3.mp4,6039031,6205469,6205511,166438,9977,43,931.3,406.0,943.0,310.8,3.03,95.91626556533568
e159046,2,3.1.3.mp4,6039031,6206110,6206136,167079,10015,27,932.0,308.2,941.5,359.8,1.66,52.467227866545436
e159046,2,3.1.3.mp4,6039031,6207356,6207391,168325,10090,36,943.1,355.9,946.2,302.6,1.69,53.390073983840814
e159046,2,3.1.3.mp4,6039031,6207812,6207834,168781,10117,23,935.2,287.4,875.2,287.2,1.73,60.000333332407415
e159046,2,3.1.3.mp4,6039031,6208120,6208145,169089,10136,26,870.7,269.3,805.2,313.1,2.37,78.79524097304355
e159046,2,3.1.3.mp4,6039031,6208388,6208430,169357,10152,43,800.2,296.6,778.3,205.0,3.01,94.18157994002866
e159046,2,3.1.3.mp4,6039031,6208663,6208709,169632,10168,47,770.9,189.3,925.2,179.9,4.5,154.5860601736134
e159046,2,3.1.3.mp4,6039031,6208894,6208944,169863,10182,51,929.0,182.1,860.5,286.2,3.88,124.6156490975351
e159046,2,3.1.3.mp4,6039031,6209127,6209149,170096,10196,23,871.3,313.3,925.4,342.7,1.82,61.57247761784482
e159046,2,3.1.3.mp4,6039031,6209458,6209480,170427,10216,23,916.8,344.3,878.0,302.3,1.75,57.17901713041242
e159046,2,3.1.3.mp4,6039031,6209822,6209836,170791,10238,15,876.1,313.3,907.4,318.5,0.92,31.729008808974744
e159046,2,3.1.3.mp4,6039031,6210820,6210832,171789,10298,13,916.2,320.6,940.6,310.7,0.77,26.3319197932851
e159046,2,3.1.3.mp4,6039031,6212125,6212136,173094,10376,12,942.3,292.6,956.2,304.5,0.55,18.298087331740494
e159046,2,3.1.3.mp4,6039031,6212919,6212939,173888,10423,21,943.8,292.9,925.7,329.6,1.28,40.92065493122025
e159046,2,3.1.3.mp4,6039031,6213224,6213250,174193,10442,27,917.5,339.6,938.0,419.5,2.59,82.48793851224552
e159046,2,3.1.3.mp4,6039031,6213859,6213882,174828,10480,24,899.2,407.0,842.0,361.3,2.2,73.2142745644591
e159046,2,3.1.3.mp4,6039031,6214963,6214975,175932,10546,13,828.4,371.0,807.4,383.0,0.72,24.186773244895647
e159046,2,3.1.3.mp4,6039031,6215528,6215548,176497,10580,21,819.9,390.2,857.7,431.3,1.7,55.83950214677784
e159046,2,3.1.3.mp4,6039031,6216491,6216516,177460,10637,26,900.2,459.6,922.5,516.4,1.88,61.020734181096124
e159046,2,3.1.3.mp4,6039031,6217759,6217786,178728,10713,28,915.8,511.6,822.7,456.0,3.18,108.43878457452382
e159046,2,3.1.3.mp4,6039031,6218125,6218173,179094,10735,49,810.1,451.7,887.6,492.8,2.57,87.72377100877505
e159046,2,3.1.3.mp4,6039031,6218399,6218423,179368,10752,25,906.3,504.4,968.7,526.5,1.9,66.19796069366497
e159046,2,3.1.3.mp4,6039031,6218616,6218643,179585,10765,28,966.7,517.6,930.3,431.2,2.88,93.75457322179017
e159046,2,3.1.3.mp4,6039031,6220116,6220169,181085,10855,54,906.8,437.2,694.7,442.9,6.13,212.17657740664959
e159046,2,3.1.3.mp4,6039031,6220853,6220902,181822,10899,50,683.1,434.2,879.4,354.6,6.23,211.82504573350144
e159046,2,3.1.3.mp4,6039031,6221787,6221807,182756,10955,21,935.4,333.2,897.9,367.8,1.54,51.02362198041219
e159046,2,3.1.3.mp4,6039031,6222420,6222449,183389,10993,30,928.1,372.5,992.8,430.6,2.59,86.958035856383
e159046,2,3.1.3.mp4,6039031,6223957,6224002,184926,11085,46,961.0,393.5,886.2,464.0,3.07,102.78759652798577
e159046,2,3.1.3.mp4,6039031,6224360,6224397,185329,11109,38,886.3,463.2,989.7,350.5,4.61,152.94721311615984
e159046,2,3.1.3.mp4,6039031,6224855,6224912,185824,11139,58,987.4,348.8,895.8,525.4,6.1,198.9425042568832
e159046,2,3.1.3.mp4,6039031,6225232,6225267,186201,11161,36,912.7,513.1,982.0,401.4,4.0,131.45105553018584
e159046,2,3.1.3.mp4,6039031,6225844,6225900,186813,11198,57,998.3,354.6,965.5,584.8,7.19,232.52500940759032
e159046,2,3.1.3.mp4,6039031,6230281,6230307,191250,11464,27,979.3,452.1,1050.1,364.4,3.39,112.71171190253479
e159046,2,3.1.3.mp4,6039031,6230996,6231020,191965,11507,25,1045.6,340.1,1098.3,399.4,2.37,79.33334733893433
e159046,2,3.1.3.mp4,6039031,6231646,6231687,192615,11546,42,1084.8,397.6,979.3,387.5,2.98,105.98235702228934
e159046,2,3.1.3.mp4,6039031,6233009,6233029,193978,11628,21,969.2,392.2,1003.2,428.1,1.48,49.4450199716817
e159046,2,3.1.3.mp4,6039031,6233771,6233783,194740,11673,13,989.1,416.8,960.3,414.6,0.82,28.883905553093125
e159046,2,3.1.3.mp4,6039031,6234435,6234462,195404,11713,28,939.7,404.7,966.7,468.4,2.13,69.18590896996294
e159046,2,3.1.3.mp4,6039031,6235025,6235039,195994,11748,15,970.7,458.9,987.7,483.5,0.9,29.902508255997542
e159046,2,3.1.3.mp4,6039031,6235752,6235767,196721,11792,16,993.6,476.3,956.6,468.5,1.07,37.81322519965733
e159046,2,3.1.3.mp4,6039031,6236047,6236086,197016,11810,40,942.4,466.8,1101.3,516.6,4.7,166.52101969421156
e159046,2,3.1.3.mp4,6039031,6236280,6236307,197249,11824,28,1094.9,518.8,1005.5,442.7,3.42,117.40344969378035
e159046,2,3.1.3.mp4,6039031,6236782,6236800,197751,11854,19,979.1,434.9,952.3,462.9,1.16,38.75874094962327
e159046,2,3.1.3.mp4,6039031,6237361,6237373,198330,11888,13,960.5,456.8,976.9,439.2,0.72,24.05659992600783
e159046,2,3.1.3.mp4,6039031,6237545,6237602,198514,11899,58,969.2,438.5,681.9,443.3,8.27,287.3400946613612
e159046,2,3.1.3.mp4,6039031,6237890,6237909,198859,11920,20,659.5,449.5,702.4,466.2,1.36,46.03585559104987
e159046,2,3.1.3.mp4,6039031,6238203,6238242,199172,11939,40,694.5,469.4,877.3,461.2,5.29,182.98382442172309
e159046,2,3.1.3.mp4,6039031,6238439,6238492,199408,11953,54,878.5,461.1,933.3,207.0,8.19,259.9420127643856
e159046,2,3.1.3.mp4,6039031,6239033,6239097,200002,11989,65,887.6,190.0,702.9,446.1,9.76,315.7551266408829
e159046,2,3.1.3.mp4,6039031,6239448,6239466,200417,12014,19,694.8,458.7,648.6,450.4,1.37,46.93964209492861
e159046,2,3.1.3.mp4,6039031,6239917,6239945,200886,12042,29,668.7,419.4,674.5,345.0,2.38,74.62573282722252
e159046,2,3.1.3.mp4,6039031,6240174,6240193,201143,12057,20,706.9,334.3,757.8,347.4,1.55,52.55872905617103
e159046,2,3.1.3.mp4,6039031,6240534,6240584,201503,12079,51,791.2,339.5,713.2,453.6,4.28,138.21291546016965
e159046,2,3.1.3.mp4,6039031,6240940,6240985,201909,12103,46,699.0,468.8,950.2,490.6,7.24,252.14416511194548
e159046,2,3.1.3.mp4,6039031,6242041,6242064,203010,12169,24,937.8,457.9,970.3,504.1,1.71,56.48619300324641
e159046,2,3.1.3.mp4,6039031,6242904,6242922,203873,12221,19,966.5,467.0,1008.9,460.5,1.21,42.89533774199707
e159046,2,3.1.3.mp4,6039031,6243100,6243124,204069,12232,25,1014.2,458.7,969.9,522.2,2.33,77.42570632548349
e159046,2,3.1.3.mp4,6039031,6243413,6243459,204382,12251,47,960.6,522.5,1081.5,399.1,5.1,172.7552314692669
e159046,2,3.1.3.mp4,6039031,6243763,6243780,204732,12272,18,1088.8,392.6,1123.2,413.4,1.15,40.19950248448362
e159046,2,3.1.3.mp4,6039031,6244190,6244472,205159,12298,283,1118.3,399.0,1072.7,400.6,1.27,45.62806154111734
e159046,2,3.1.3.mp4,6039031,6244622,6244651,205591,12324,30,1022.0,360.3,1097.3,394.7,2.37,82.7855663748216
e159046,2,3.1.3.mp4,6039031,6245566,6245587,206535,12380,22,1073.5,377.4,1093.7,405.9,1.05,34.93264948440072
e159046,2,3.1.3.mp4,6039031,6246034,6246243,207003,12408,210,1088.2,391.4,1077.4,466.5,2.34,75.87259057129921
e159046,2,3.1.3.mp4,6039031,6246689,6246706,207658,12448,18,995.2,395.1,1023.2,425.3,1.23,41.18300620401575
e159046,2,3.1.3.mp4,6039031,6246894,6247263,207863,12460,370,1009.3,429.4,1027.5,422.9,0.55,19.3258893715141
e159046,2,3.1.3.mp4,6039031,6247720,6247737,208689,12509,18,1018.5,391.5,989.2,423.3,1.3,43.24037465147588
e159046,2,3.1.3.mp4,6039031,6248777,6248800,209746,12573,24,1000.8,414.9,1027.5,359.0,1.91,61.94917271441161
e159046,2,3.1.3.mp4,6039031,6249963,6249975,210932,12644,13,1010.5,357.6,1031.2,365.4,0.63,22.120804686990958
e159046,2,3.1.3.mp4,6039031,6250107,6250126,211076,12652,20,1030.1,368.2,989.2,357.8,1.2,42.20154025625117
e159046,2,3.1.3.mp4,6039031,6250567,6250669,211536,12680,103,978.8,345.8,966.1,951.2,17.63,605.5331947961236
e159046,2,3.1.3.mp4,6039031,6250757,6250842,211726,12691,86,1007.0,776.9,982.2,456.6,9.59,321.25866525278343
e159046,2,3.1.3.mp4,6039031,6251004,6251023,211973,12706,20,953.4,357.9,905.1,356.1,1.39,48.33352873523715
e159046,2,3.1.3.mp4,6039031,6251132,6251150,212101,12714,19,910.9,384.3,956.6,388.2,1.32,45.86610949273989
e159046,2,3.1.3.mp4,6039031,6251382,6251391,212351,12729,10,897.0,347.9,874.9,337.7,0.72,24.340295807569817
e159046,2,3.1.3.mp4,6039031,6251816,6251828,212785,12755,13,839.3,337.6,859.9,344.2,0.63,21.631458573105988
e159046,2,3.1.3.mp4,6039031,6252292,6252302,213261,12783,11,851.7,341.3,833.3,349.7,0.6,20.226715007632926
