subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159088,0,,892495,1476503,1476526,584008,35006,24,524.4,566.6,437.9,511.1,3.02,102.77402395547233
e159088,0,,892495,1476994,1477091,584499,35035,98,422.1,507.2,445.8,569.4,2.04,66.56222652525979
e159088,0,,892495,1477215,1477222,584720,35049,8,449.3,573.1,452.2,585.0,0.37,12.24826518328205
e159088,0,,892495,1477624,1477783,585129,35073,160,444.3,562.4,429.7,497.1,2.06,66.91225597751128
e159088,0,,892495,1479337,1479373,586842,35176,37,430.4,493.9,581.0,465.3,4.44,153.2916175138093
e159088,0,,892495,1479439,1479770,586944,35182,332,580.0,476.8,621.2,547.7,2.52,82.00152437607493
e159088,0,,892495,1479809,1480087,587314,35204,279,619.6,549.3,584.4,487.6,2.18,71.03470982554933
e159088,0,,892495,1480137,1480184,587642,35224,48,589.4,489.3,587.0,492.1,0.11,3.687817782917149
e159088,0,,892495,1480698,1480788,588203,35257,91,579.6,486.1,615.8,547.4,2.18,71.19079996741145
e159088,0,,892495,1481384,1481437,588889,35299,54,605.4,543.1,243.1,497.5,10.39,365.15839029111737
e159088,0,,892495,1481627,1481637,589132,35313,11,263.9,494.0,269.1,523.4,0.92,29.85632261347668
e159088,0,,892495,1484631,1484672,592136,35493,42,293.8,578.4,130.5,533.4,4.7,169.38680586161368
e159088,0,,892495,1486931,1486946,594436,35631,16,157.2,546.6,131.6,535.2,0.78,28.02356151526781
e159088,0,,892495,1487981,1488002,595486,35694,22,148.7,557.2,196.7,591.6,1.67,59.053873708673834
e159088,0,,892495,1488761,1488779,596266,35741,19,170.6,615.4,132.8,603.6,1.08,39.598989886106914
e159088,0,,892495,1489080,1489088,596585,35760,9,134.5,602.3,147.9,598.0,0.38,14.07302383995706
e159088,0,,892495,1490756,1490762,598261,35860,7,170.2,593.8,180.9,587.4,0.35,12.467958934805651
e159088,0,,892495,1492034,1492087,599539,35937,54,173.9,578.7,518.8,593.4,9.66,345.21312257792283
e159088,0,,892495,1492426,1492519,599931,35960,94,510.4,613.4,121.3,561.8,10.92,392.50652223880303
e159088,0,,892495,1493074,1493095,600579,35999,22,137.5,571.4,182.6,588.0,1.32,48.057985808812255
e159088,0,,892495,1493486,1493506,600991,36024,21,190.4,598.8,144.0,578.9,1.4,50.48732514205916
e159088,0,,892495,1494151,1494436,601656,36064,286,147.1,584.1,130.4,556.1,0.95,32.601993804060506
e159088,0,,892495,1494474,1494518,601979,36083,45,132.5,570.6,176.4,305.4,8.21,268.808947023718
e159088,0,,892495,1494553,1494565,602058,36088,13,186.3,302.2,194.4,273.0,0.94,30.302640149003505
e159088,0,,892495,1494859,1494924,602364,36106,66,268.1,211.3,720.7,556.5,16.89,569.2185871877341
e159088,0,,892495,1495382,1495417,602887,36138,36,715.2,560.5,811.5,494.5,3.45,116.74626332349996
e159088,0,,892495,1495663,1495722,603168,36154,60,814.7,503.8,438.2,378.3,11.58,396.86584635113167
e159088,0,,892495,1495753,1496032,603258,36160,280,375.4,398.7,721.8,251.3,11.11,376.4567969900397
e159088,0,,892495,1496204,1496252,603709,36187,49,723.3,239.1,986.4,434.2,9.8,327.54483662546113
e159088,0,,892495,1496610,1497358,604115,36211,749,974.0,433.2,618.6,316.7,10.92,374.0072325503879
e159088,0,,892495,1497575,1497637,605080,36269,63,651.6,306.9,768.1,483.7,6.56,211.732118489378
e159088,0,,892495,1497901,1497933,605406,36289,33,790.7,524.4,704.4,586.2,3.13,106.14579596008511
e159088,0,,892495,1498442,1498579,605947,36321,138,719.3,531.6,694.3,474.5,1.93,62.3330570403859
e159088,0,,892495,1498605,1498639,606110,36331,35,696.4,474.5,532.6,492.7,4.79,164.80800951410092
e159088,0,,892495,1498938,1498967,606443,36351,30,537.0,491.1,643.6,470.7,3.16,108.53441850399349
e159088,0,,892495,1499483,1499711,606988,36383,229,637.4,480.8,1039.6,394.7,11.8,411.3125940206547
e159088,0,,892495,1499758,1499768,607263,36400,11,1043.7,335.3,1071.4,346.7,0.86,29.95413160150035
e159088,0,,892495,1500028,1500108,607533,36416,81,1072.8,360.9,1228.0,2.5,11.88,390.5606226951202
e159088,0,,892495,1500318,1500472,607823,36433,155,1228.9,34.6,1212.8,8.4,0.92,30.751422731314477
e159088,0,,892495,1500648,1500655,608153,36453,8,1180.5,-2.8,1173.8,4.5,0.29,9.90858213873209
e159088,0,,892495,1500876,1500885,608381,36467,10,1164.8,6.3,1148.2,5.4,0.46,16.62437968767548
e159088,0,,892495,1501126,1501207,608631,36482,82,1145.2,9.2,621.6,555.2,22.44,756.4872503882666
e159088,0,,892495,1501429,1501466,608934,36500,38,622.3,534.7,542.8,657.6,4.39,146.37165026056104
e159088,0,,892495,1501733,1501773,609238,36518,41,546.8,639.2,731.8,550.5,5.96,205.1650311334756
e159088,0,,892495,1502058,1502108,609563,36538,51,734.9,536.2,951.6,759.2,9.03,310.9467639323491
e159088,0,,892495,1502403,1502434,609908,36558,32,950.1,763.3,977.3,854.8,2.7,95.45726792654395
e159088,0,,892495,1503059,1503241,610564,36598,183,978.7,850.4,627.6,507.4,14.09,490.8362354186985
e159088,0,,892495,1503314,1503403,610819,36613,90,625.8,506.2,619.9,503.6,0.19,6.447480127925913
e159088,0,,892495,1503456,1503504,610961,36622,49,618.1,504.2,661.3,500.8,1.26,43.333589742831066
e159088,0,,892495,1503796,1503874,611301,36642,79,669.0,528.9,1090.5,705.6,12.9,457.0395387709908
e159088,0,,892495,1503991,1504047,611496,36654,57,1095.6,718.4,905.7,784.5,5.5,201.07516007702185
e159088,0,,892495,1504477,1504502,611982,36683,26,898.6,772.7,978.2,808.8,2.41,87.4034896328516
e159088,0,,892495,1505143,1505209,612648,36723,67,982.4,784.8,721.8,523.7,10.68,368.8977771686893
e159088,0,,892495,1505581,1505615,613086,36749,35,742.1,507.0,818.6,388.7,4.34,140.87987791022536
e159088,0,,892495,1505774,1505829,613279,36760,56,821.8,404.1,963.8,779.8,12.01,401.63975151869613
e159088,0,,892495,1506555,1506583,614060,36807,29,967.1,773.2,859.4,795.3,3.02,109.94407669356275
e159088,0,,892495,1507229,1507244,614734,36848,16,867.9,800.5,847.3,825.1,0.9,32.08613407688751
e159088,0,,892495,1507952,1507988,615457,36891,37,856.6,828.5,923.6,713.9,3.79,132.74848398381053
e159088,0,,892495,1508151,1508441,615656,36903,291,931.4,727.3,717.2,265.0,15.44,509.5124434201779
e159088,0,,892495,1508668,1508840,616173,36934,173,724.0,240.8,606.7,442.4,7.3,233.2420416648765
e159088,0,,892495,1509138,1509171,616643,36962,34,577.1,421.6,703.2,400.5,3.74,127.85311885128186
e159088,0,,892495,1509282,1509621,616787,36971,340,696.0,418.3,360.0,420.2,9.73,336.0053719808658
e159088,0,,892495,1509854,1509907,617359,37005,54,376.1,372.8,645.4,421.5,7.97,273.6680105529325
e159088,0,,892495,1510185,1510218,617690,37025,34,662.4,446.5,538.2,463.4,3.65,125.34452520951994
e159088,0,,892495,1510457,1510701,617962,37041,245,571.8,493.3,707.5,374.4,5.46,180.4208967941353
e159088,0,,892495,1510914,1510947,618419,37069,34,699.5,384.3,624.3,472.6,3.56,115.98245556979732
e159088,0,,892495,1511316,1511370,618821,37093,55,631.8,466.9,1013.7,418.3,11.05,384.9799605174275
e159088,0,,892495,1511584,1511658,619089,37109,75,1008.0,422.2,770.4,719.9,11.25,380.89243888531047
e159088,0,,892495,1511822,1511867,619327,37123,46,773.9,726.3,886.7,778.8,3.49,124.41900980155731
e159088,0,,892495,1512075,1512104,619580,37138,30,899.4,775.1,938.2,859.2,2.61,92.61884257536373
e159088,0,,892495,1513075,1513176,620580,37198,102,950.9,845.0,460.8,435.8,18.33,638.4689890668144
e159088,0,,892495,1513285,1513329,620790,37211,45,474.8,432.4,483.6,450.3,0.62,19.9461775786741
e159088,0,,892495,1513355,1513506,620860,37215,152,482.0,452.4,476.9,449.6,0.17,5.818075283115541
e159088,0,,892495,1513982,1514036,621487,37252,55,472.2,463.9,170.5,433.3,8.58,303.247835936219
e159088,0,,892495,1514124,1514186,621629,37261,63,185.1,446.6,185.1,447.0,0.01,0.39999999999997726
e159088,0,,892495,1514319,1514415,621824,37273,97,186.0,441.2,184.8,445.3,0.13,4.272001872658785
e159088,0,,892495,1514489,1514527,621994,37283,39,190.8,440.9,376.5,389.9,5.48,192.57593307576104
e159088,0,,892495,1514731,1514793,622236,37297,63,388.2,400.3,74.0,284.2,9.51,334.9639532845288
e159088,0,,892495,1515818,1515869,623323,37363,52,241.0,243.7,227.6,482.9,7.47,239.57504043618565
e159088,0,,892495,1517909,1517968,625414,37488,60,238.9,465.3,601.5,395.5,10.59,369.25709201043117
e159088,0,,892495,1520125,1520168,627630,37621,44,594.7,396.8,427.8,400.3,4.85,166.9366945880983
e159088,0,,892495,1521007,1521033,628512,37674,27,416.3,409.9,506.6,395.6,2.66,91.42527002968052
e159088,0,,892495,1521426,1521472,628931,37699,47,518.5,406.3,743.8,430.6,6.61,226.6066636266462
e159088,0,,892495,1522324,1522344,629829,37752,21,751.1,458.7,800.6,431.5,1.67,56.48088172116295
e159088,0,,892495,1522824,1522875,630329,37782,52,812.4,429.3,489.8,405.6,9.39,323.46939577029536
e159088,0,,892495,1523274,1523320,630779,37809,47,499.6,406.2,391.3,204.8,7.15,228.67192656729858
e159088,0,,892495,1523552,1523613,631057,37826,62,478.4,213.6,955.3,435.4,15.48,525.9551786987176
e159088,0,,892495,1523997,1524037,631502,37853,41,954.5,428.1,1130.4,476.9,5.14,182.54383035315115
e159088,0,,892495,1524316,1524362,631821,37872,47,1122.6,476.4,841.2,420.7,8.11,286.8596346647606
e159088,0,,892495,1524643,1524690,632148,37891,48,862.4,417.5,1131.3,463.2,7.69,272.75575154339094
e159088,0,,892495,1524921,1524974,632426,37908,54,1123.1,467.7,770.7,384.7,10.3,362.0424836949386
e159088,0,,892495,1525210,1525265,632715,37925,56,778.1,394.6,1109.6,468.3,9.67,339.5937867511712
e159088,0,,892495,1525590,1525612,633095,37948,23,1095.4,473.4,1075.7,524.9,1.67,55.139278196218726
e159088,0,,892495,1525970,1525995,633475,37971,26,1074.9,514.4,1019.2,491.0,1.71,60.41564366950007
e159088,0,,892495,1526256,1526282,633761,37988,27,1022.2,490.6,1085.6,429.3,2.59,88.18871809931237
e159088,0,,892495,1526596,1526651,634101,38009,56,1089.6,442.2,627.3,413.2,13.18,463.20868946944415
e159088,0,,892495,1527063,1527121,634568,38037,59,640.1,423.6,1046.1,443.5,11.62,406.4874044789087
e159088,0,,892495,1527598,1527652,635103,38069,55,1030.7,432.8,651.7,406.6,10.89,379.9045143190589
e159088,0,,892495,1527930,1527969,635435,38089,40,660.1,395.3,807.2,410.8,4.32,147.91436711827558
e159088,0,,892495,1528485,1528542,635990,38122,58,806.2,424.3,903.5,192.6,7.9,251.300974928471
e159088,0,,892495,1529107,1529161,636612,38159,55,933.0,180.6,738.9,354.0,7.9,260.2736444590578
e159088,0,,892495,1529391,1529416,636896,38176,26,743.0,352.0,716.5,414.2,2.13,67.6098365624411
e159088,0,,892495,1530130,1530178,637635,38220,49,694.9,433.4,863.2,230.0,8.13,264.0008522713516
e159088,0,,892495,1531087,1531125,638592,38278,39,850.9,297.3,910.7,381.5,3.19,103.27477910893835
e159088,0,,892495,1531538,1531592,639043,38305,55,902.9,378.7,592.4,415.9,9.09,312.7204662314253
e159088,0,,892495,1531854,1531908,639359,38324,55,599.0,413.1,935.5,339.4,10.03,344.4763271982561
e159088,0,,892495,1532426,1532461,639931,38358,36,936.5,333.0,907.9,198.0,4.38,137.996231832612
e159088,0,,892495,1533550,1533587,641055,38425,38,968.6,219.8,1020.8,302.7,3.02,97.96555517119263
e159088,0,,892495,1534209,1534254,641714,38465,46,985.0,362.3,749.1,448.6,7.3,251.1901670050004
e159088,0,,892495,1534972,1534994,642477,38511,23,763.1,471.5,776.7,533.9,1.99,63.86485731605448
e159088,0,,892495,1535702,1535764,643207,38554,63,775.9,534.2,880.5,244.8,9.62,307.723122303151
e159088,0,,892495,1536067,1536103,643572,38576,37,913.6,237.8,759.5,283.8,4.72,160.81918417900275
e159088,0,,892495,1536442,1536485,643947,38599,44,765.7,267.5,782.7,462.9,6.23,196.1381146029501
e159088,0,,892495,1537963,1538026,645468,38690,64,807.0,467.6,875.3,210.2,8.41,266.30743511963766
e159088,0,,892495,1538490,1538532,645995,38721,43,877.2,266.5,761.1,387.1,5.12,167.4024193373561
e159088,0,,892495,1539172,1539206,646677,38762,35,674.2,376.2,589.6,425.4,2.93,97.86623523973937
e159088,0,,892495,1540005,1540026,647510,38812,22,582.2,464.4,629.0,473.5,1.39,47.6765141343198
e159088,0,,892495,1541036,1541051,648541,38874,16,640.2,470.1,631.4,494.9,0.82,26.31501472543762
e159088,0,,892495,1541361,1541392,648866,38894,32,633.1,505.6,707.3,441.6,2.95,97.98795844388222
e159088,0,,892495,1541766,1541786,649271,38918,21,705.3,448.2,662.5,440.2,1.27,43.541244814543326
e159088,0,,892495,1542216,1542239,649721,38945,24,695.4,411.0,737.8,476.8,2.42,78.277710748335
e159088,0,,892495,1542794,1542827,650299,38979,34,780.4,452.0,686.7,401.3,3.17,106.53722354182122
e159088,0,,892495,1543713,1543758,651218,39035,46,722.1,455.5,736.3,224.3,7.39,231.63566219388585
e159088,0,,892495,1544256,1544300,651761,39067,45,761.2,257.8,616.5,337.7,4.97,165.29398053165764
e159088,0,,892495,1545225,1545257,652730,39125,33,623.8,449.5,530.1,436.6,2.76,94.58382525569574
e159088,0,,892495,1545658,1545691,653163,39151,34,531.7,447.1,643.1,393.6,3.66,123.5807832957859
e159088,0,,892495,1546205,1546222,653710,39184,18,655.3,427.7,687.4,451.5,1.2,39.96060560101663
e159088,0,,892495,1546452,1546495,653957,39199,44,690.9,463.3,457.9,429.8,6.85,235.3959430406565
e159088,0,,892495,1546740,1546765,654245,39216,26,469.5,432.9,551.7,455.4,2.49,85.2237642914229
e159088,0,,892495,1547523,1547544,655028,39263,22,557.6,467.8,488.6,474.4,2.01,69.31493345592996
e159088,0,,892495,1547882,1547919,655387,39284,38,473.6,472.6,621.2,439.2,4.41,151.33182084413048
e159088,0,,892495,1548494,1548532,655999,39321,39,616.8,444.3,602.8,275.3,5.41,169.57889019568444
e159088,0,,892495,1548874,1548909,656379,39344,36,610.0,301.8,599.3,451.6,4.79,150.18165666951475
e159088,0,,892495,1549835,1549858,657340,39401,24,579.1,451.7,524.2,461.9,1.63,55.839502146777754
e159088,0,,892495,1551094,1551130,658599,39477,37,553.8,440.9,597.9,359.6,2.89,92.49054005680794
e159088,0,,892495,1551476,1551496,658981,39500,21,619.5,317.5,599.0,266.5,1.75,54.96589851899085
e159088,0,,892495,1551950,1551993,659455,39528,44,602.2,276.9,554.8,420.9,4.81,151.60065962917182
e159088,0,,892495,1552367,1552395,659872,39553,29,547.6,421.6,559.6,490.8,2.21,70.23275589068109
e159088,0,,892495,1552744,1552767,660249,39576,24,546.0,484.8,599.3,481.7,1.55,53.390073983840814
e159088,0,,892495,1553426,1553441,660931,39617,16,624.7,474.1,658.8,480.4,1.01,34.677081768799304
e159088,0,,892495,1553610,1553653,661115,39628,44,670.7,479.5,887.6,423.2,6.51,224.08770604386132
e159088,0,,892495,1553862,1553898,661367,39643,37,883.7,429.4,715.2,411.0,4.92,169.50165190935456
e159088,0,,892495,1554123,1554165,661628,39659,43,724.6,405.8,535.5,380.5,5.59,190.7849574783086
e159088,0,,892495,1554438,1554450,661943,39677,13,551.7,388.0,573.6,388.4,0.64,21.903652663425774
e159088,0,,892495,1555392,1555419,662897,39735,28,600.7,376.4,686.4,371.1,2.52,85.86372924582292
e159088,0,,892495,1556321,1556349,663826,39790,29,683.4,390.1,602.5,429.7,2.68,90.07202673416423
e159088,0,,892495,1556868,1556893,664373,39823,26,600.8,435.3,505.4,411.8,2.88,98.25176843192186
e159088,0,,892495,1557296,1557320,664801,39849,25,493.0,410.1,560.1,411.3,1.95,67.11072939552962
e159088,0,,892495,1557602,1557627,665107,39867,26,568.3,410.6,626.3,370.2,2.13,70.68352000289744
e159088,0,,892495,1558207,1558226,665712,39903,20,650.7,370.3,643.5,416.5,1.49,46.757673167085635
e159088,0,,892495,1558467,1558506,665972,39919,40,642.6,417.5,503.6,384.2,4.19,142.93316620015105
e159088,0,,892495,1558832,1558855,666337,39941,24,518.8,392.2,579.0,369.5,1.9,64.33762507273644
e159088,0,,892495,1559692,1559713,667197,39992,22,572.7,393.5,620.7,360.4,1.76,58.306174630136745
e159088,0,,892495,1559984,1560025,667489,40010,42,632.7,366.4,643.0,190.9,5.65,175.80199088747543
e159088,0,,892495,1560415,1560462,667920,40036,48,652.9,201.8,561.5,379.3,6.31,199.65021913336332
e159088,0,,892495,1560705,1560730,668210,40053,26,563.4,373.7,484.0,410.6,2.6,87.55552523970145
e159088,0,,892495,1561102,1561147,668607,40077,46,479.0,405.0,698.1,425.5,6.41,220.05694717504377
e159088,0,,892495,1561328,1561373,668833,40090,46,694.2,425.2,835.5,192.3,8.51,272.411637049521
e159088,0,,892495,1561624,1561678,669129,40108,55,902.0,194.4,573.1,367.4,11.07,371.62374789563705
e159088,0,,892495,1561939,1561948,669444,40127,10,597.8,374.2,602.3,389.3,0.5,15.75626859380103
e159088,0,,892495,1562192,1562253,669697,40142,62,610.2,390.6,919.6,221.4,10.49,352.64287884487334
e159088,0,,892495,1562616,1562637,670121,40168,22,841.2,171.6,771.0,179.9,2.07,70.68896660724364
e159088,0,,892495,1562950,1562992,670455,40188,43,716.4,185.2,780.3,363.3,6.02,189.2163312190573
e159088,0,,892495,1563276,1563320,670781,40207,45,731.3,364.4,935.4,448.8,6.47,220.86233268712894
e159088,0,,892495,1563545,1563567,671050,40223,23,927.6,456.3,868.5,442.0,1.75,60.80542738933757
e159088,0,,892495,1563976,1564004,671481,40249,29,869.4,445.6,891.4,359.3,2.8,89.0600359308259
e159088,0,,892495,1564192,1564249,671697,40262,58,890.9,371.1,502.6,352.5,11.29,388.74522505106086
e159088,0,,892495,1564381,1564457,671886,40273,77,507.4,349.9,204.5,235.8,9.4,323.6776482860687
e159088,0,,892495,1564654,1564713,672159,40290,60,192.1,194.9,494.9,348.4,9.94,339.4850364890918
e159088,0,,892495,1564931,1564958,672436,40306,28,508.3,360.9,598.7,392.5,2.83,95.76387627910646
e159088,0,,892495,1565197,1565254,672702,40322,58,607.0,397.1,252.8,462.0,10.34,360.0967231175535
e159088,0,,892495,1565514,1565550,673019,40341,37,267.0,474.3,399.0,389.1,4.61,157.10837024169018
e159088,0,,892495,1565897,1565905,673402,40364,9,405.9,401.6,389.8,402.2,0.46,16.11117624507903
e159088,0,,892495,1566191,1566205,673696,40382,15,396.0,395.6,429.2,391.1,0.97,33.503581898059785
e159088,0,,892495,1566363,1566424,673868,40392,62,437.8,389.3,857.8,425.8,12.19,421.58302859579146
e159088,0,,892495,1566584,1566635,674089,40405,52,838.5,424.0,1115.2,479.2,7.98,282.15231702043496
e159088,0,,892495,1566922,1566963,674427,40426,42,1101.1,474.7,899.6,431.4,5.82,206.09983017945444
e159088,0,,892495,1567250,1567280,674755,40445,31,901.7,432.5,916.9,519.8,2.75,88.61337370848709
e159088,0,,892495,1567437,1567510,674942,40457,74,916.4,516.8,328.3,454.7,16.82,591.3696136935004
e159088,0,,892495,1567678,1567719,675183,40471,42,344.0,456.9,143.0,508.4,5.82,207.49277095841194
e159088,0,,892495,1567962,1568007,675467,40488,46,143.1,513.7,390.1,393.8,7.85,274.5633078180696
e159088,0,,892495,1568272,1568293,675777,40507,22,393.3,394.2,325.1,405.5,1.99,69.12980543875412
e159088,0,,892495,1568543,1568579,676048,40523,37,323.7,407.2,474.4,364.0,4.55,156.76967181186544
e159088,0,,892495,1568756,1568834,676261,40536,79,483.5,367.9,927.1,396.8,12.85,444.5404031131479
e159088,0,,892495,1569142,1569163,676647,40559,22,935.7,423.7,868.3,413.4,1.96,68.1824757544049
e159088,0,,892495,1569421,1569504,676926,40575,84,878.6,409.1,203.0,423.2,19.14,675.7471198606769
e159088,0,,892495,1569651,1569677,677156,40589,27,218.2,420.0,116.5,461.3,3.08,109.76602388717558
e159088,0,,892495,1569909,1569997,677414,40605,89,104.1,477.5,107.5,571.5,2.83,94.06146926345558
e159088,0,,892495,1570153,1570183,677658,40619,31,105.9,565.3,92.5,606.8,1.28,43.60974661701212
e159088,0,,892495,1570234,1570242,677739,40624,9,96.5,591.8,91.8,615.3,0.71,23.96539171388609
e159088,0,,892495,1570544,1570562,678049,40643,19,105.1,590.5,106.4,591.4,0.04,1.581138830084186
e159088,0,,892495,1570641,1571239,678146,40649,599,108.8,583.3,105.8,539.0,1.33,44.40146393982968
e159088,0,6.3.9.mp4,892495,1571274,1572384,678779,40687,1111,99.0,542.3,103.6,561.9,0.6,20.13256069157624
e159088,1,6.3.9.mp4,1689586,1689713,1689953,127,8,241,99.0,542.3,103.6,561.9,0.64,20.13256069157624
e159088,1,6.3.9.mp4,1689586,1690120,1690167,534,33,48,559.5,322.6,809.6,512.8,9.43,314.20701774467096
e159088,1,6.3.9.mp4,1689586,1690342,1690399,756,46,58,797.2,502.8,1189.2,438.4,11.11,397.25477970692816
e159088,1,6.3.9.mp4,1689586,1690779,1690804,1193,72,26,1174.0,433.3,1178.0,374.2,1.82,59.235209124303786
e159088,1,6.3.9.mp4,1689586,1690984,1691061,1398,84,78,1178.6,381.0,647.2,426.7,15.06,533.3614627998538
e159088,1,6.3.9.mp4,1689586,1691245,1691306,1659,100,62,639.0,435.8,218.6,341.8,12.39,430.7808723701645
e159088,1,6.3.9.mp4,1689586,1691543,1691602,1957,118,60,228.7,343.5,487.4,328.4,7.43,259.1403094850355
e159088,1,6.3.9.mp4,1689586,1692150,1692222,2564,154,73,498.8,343.8,897.2,380.2,11.62,400.0593955902049
e159088,1,6.3.9.mp4,1689586,1692379,1692428,2793,168,50,905.8,388.5,807.7,518.0,4.94,162.46187245012283
e159088,1,6.3.9.mp4,1689586,1692636,1692704,3050,183,69,795.9,525.7,1131.0,594.9,9.58,342.1704984360867
e159088,1,6.3.9.mp4,1689586,1692781,1692891,3195,192,111,1142.5,603.2,113.0,412.5,28.49,1047.0132472896414
