subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159039,1,3.1.3.mp4,8429172,8957800,8957972,528628,31686,173,1098.5,507.1
e159039,1,3.1.3.mp4,8429172,8958988,8959019,529816,31758,32,753.6,371.5
e159039,1,3.1.3.mp4,8429172,8969211,8969332,540039,32370,122,817.4,413.0
e159039,1,3.1.3.mp4,8429172,8969345,8969534,540173,32379,190,730.2,417.2
e159039,1,3.1.3.mp4,8429172,8988356,8988578,559184,33518,223,907.7,511.5
e159039,1,3.1.3.mp4,8429172,8988598,8988660,559426,33533,63,743.9,505.5
e159039,1,3.1.3.mp4,8429172,8988673,8988703,559501,33537,31,684.0,510.8
e159039,2,6.3.9.mp4,9682259,9682229,9682481,-30,-1,253,601.2,388.0
e159039,2,6.3.9.mp4,9682259,9682510,9682673,251,16,164,501.1,378.2
e159039,2,6.3.9.mp4,9682259,9682687,9682906,428,26,220,467.7,380.6
e159039,2,6.3.9.mp4,9682259,9682915,9683125,656,40,211,436.7,374.0
e159039,2,6.3.9.mp4,9682259,9683185,9683382,926,56,198,773.0,398.2
e159039,2,6.3.9.mp4,9682259,9683430,9683788,1171,71,359,721.9,557.2
e159039,2,6.3.9.mp4,9682259,9683825,9684215,1566,94,391,579.1,562.9
e159039,2,6.3.9.mp4,9682259,9684226,9684394,1967,118,169,565.6,557.5
e159039,2,6.3.9.mp4,9682259,9684456,9684601,2197,132,146,139.9,374.7
e159039,2,6.3.9.mp4,9682259,9684619,9684828,2360,142,210,173.0,357.8
e159039,2,6.3.9.mp4,9682259,9684883,9685022,2624,158,140,523.2,353.7
e159039,2,6.3.9.mp4,9682259,9685073,9685357,2814,169,285,886.2,378.8
e159039,2,6.3.9.mp4,9682259,9685375,9685534,3116,187,160,914.8,378.2
e159039,2,6.3.9.mp4,9682259,9685580,9685770,3321,200,191,1195.5,273.8
e159039,2,6.3.9.mp4,9682259,9685865,9686049,3606,217,185,166.2,235.1
e159039,2,6.3.9.mp4,9682259,9686068,9686418,3809,229,351,222.9,212.0
e159039,2,6.3.9.mp4,9682259,9686428,9687053,4169,250,626,415.5,219.3
e159039,2,6.3.9.mp4,9682259,9687296,9687451,5037,302,156,517.9,458.2
e159039,2,6.3.9.mp4,9682259,9688458,9688534,6199,372,77,609.3,465.6
e159039,2,6.3.9.mp4,9682259,9688548,9688682,6289,377,135,609.5,440.8
e159039,2,6.3.9.mp4,9682259,9689060,9689090,6801,408,31,1128.1,584.2
e159039,2,6.3.9.mp4,9682259,9689123,9689228,6864,412,106,1120.2,441.6
e159039,2,6.3.9.mp4,9682259,9689251,9689479,6992,420,229,1161.1,380.9
e159039,2,6.3.9.mp4,9682259,9689553,9689762,7294,438,210,456.9,326.0
e159039,2,6.3.9.mp4,9682259,9689779,9690208,7520,451,430,439.8,329.4
e159039,2,6.3.9.mp4,9682259,9690242,9691155,7983,479,914,565.3,215.9
e159039,2,6.3.9.mp4,9682259,9691177,9691380,8918,535,204,571.2,255.5
e159039,2,6.3.9.mp4,9682259,9691401,9691429,9142,548,29,577.3,283.9
e159039,2,6.3.9.mp4,9682259,9697817,9697845,15558,933,29,13.2,872.7
e159039,2,6.3.9.mp4,9682259,9697852,9698192,15593,935,341,13.1,871.3
e159039,2,6.3.9.mp4,9682259,9699515,9700138,17256,1035,624,566.1,222.0
e159039,2,6.3.9.mp4,9682259,9705776,9705824,23517,1410,49,1022.1,219.8
e159039,2,6.3.9.mp4,9682259,9705855,9706038,23596,1415,184,1140.5,219.6
e159039,2,6.3.9.mp4,9682259,9706058,9706203,23799,1427,146,1143.0,266.7
e159039,2,6.3.9.mp4,9682259,9706223,9706373,23964,1437,151,1171.9,326.4
e159039,2,6.3.9.mp4,9682259,9706442,9706612,24183,1450,171,730.3,294.5
e159039,2,6.3.9.mp4,9682259,9706633,9706757,24374,1461,125,638.3,304.3
e159039,2,6.3.9.mp4,9682259,9706765,9706816,24506,1469,52,600.2,309.5
e159039,2,6.3.9.mp4,9682259,9707244,9707771,24985,1498,528,515.8,268.1
e159039,2,6.3.9.mp4,9682259,9708717,9709117,26458,1586,401,600.6,302.4
e159039,2,6.3.9.mp4,9682259,9709136,9709367,26877,1612,232,551.0,275.4
e159039,2,6.3.9.mp4,9682259,9709381,9709919,27122,1626,539,533.3,270.0
e159039,2,6.3.9.mp4,9682259,9709984,9710267,27725,1662,284,115.1,543.2
e159039,2,6.3.9.mp4,9682259,9710728,9710755,28469,1707,28,599.2,449.5
e159039,2,6.3.9.mp4,9682259,9710778,9710888,28519,1710,111,533.9,484.2
e159039,2,6.3.9.mp4,9682259,9710957,9711182,28698,1721,226,456.5,435.5
e159039,2,6.3.9.mp4,9682259,9713127,9713247,30868,1851,121,460.4,329.1
e159039,2,6.3.9.mp4,9682259,9713309,9713422,31050,1862,114,422.2,301.9
e159039,2,6.3.9.mp4,9682259,9715543,9715580,33284,1996,38,587.3,341.3
e159039,2,6.3.9.mp4,9682259,9715691,9716044,33432,2004,354,511.6,243.9
e159039,2,6.3.9.mp4,9682259,9716058,9716576,33799,2026,519,517.3,274.6
e159039,2,6.3.9.mp4,9682259,9716608,9716632,34349,2059,25,532.8,301.6
e159039,2,6.3.9.mp4,9682259,9717635,9718319,35376,2121,685,537.7,218.7
e159039,2,6.3.9.mp4,9682259,9718327,9718868,36068,2162,542,544.1,206.1
e159039,2,6.3.9.mp4,9682259,9718880,9719131,36621,2196,252,535.3,216.2
e159039,2,6.3.9.mp4,9682259,9719148,9720494,36889,2212,1347,501.6,275.2
e159039,2,6.3.9.mp4,9682259,9720504,9721504,38245,2293,1001,499.3,308.4
e159039,2,6.3.9.mp4,9682259,9721529,9722231,39270,2354,703,551.9,229.6
e159039,2,6.3.9.mp4,9682259,9722892,9723455,40633,2436,564,550.5,235.1
e159039,2,6.3.9.mp4,9682259,9723468,9723715,41209,2471,248,564.8,290.1
e159039,2,6.3.9.mp4,9682259,9723741,9723848,41482,2487,108,551.1,319.4
e159039,2,6.3.9.mp4,9682259,9723868,9724330,41609,2495,463,561.8,262.1
e159039,2,6.3.9.mp4,9682259,9724364,9724494,42105,2524,131,606.8,203.9
e159039,2,6.3.9.mp4,9682259,9724576,9724718,42317,2537,143,1173.2,253.2
e159039,2,6.3.9.mp4,9682259,9725435,9725644,43176,2588,210,758.2,228.1
e159039,2,6.3.9.mp4,9682259,9725677,9725935,43418,2603,259,627.2,317.7
e159039,2,6.3.9.mp4,9682259,9725944,9726248,43685,2619,305,570.3,209.8
e159039,2,6.3.9.mp4,9682259,9726324,9726440,44065,2642,117,1085.8,206.5
e159039,2,6.3.9.mp4,9682259,9726465,9726549,44206,2650,85,1105.0,206.8
e159039,2,6.3.9.mp4,9682259,9726571,9726720,44312,2657,150,1157.3,195.2
e159039,2,6.3.9.mp4,9682259,9726852,9726917,44593,2673,66,934.1,793.9
e159039,2,6.3.9.mp4,9682259,9726929,9726989,44670,2678,61,904.4,726.4
e159039,2,6.3.9.mp4,9682259,9737588,9737769,55329,3317,182,800.9,428.6
e159039,2,6.3.9.mp4,9682259,9737789,9738222,55530,3329,434,884.3,370.4
e159039,2,6.3.9.mp4,9682259,9738696,9738978,56437,3383,283,576.4,334.6
e159039,2,6.3.9.mp4,9682259,9738998,9739172,56739,3401,175,468.0,361.7
e159039,2,6.3.9.mp4,9682259,9739180,9739515,56921,3412,336,437.6,384.2
e159039,2,6.3.9.mp4,9682259,9739577,9739711,57318,3436,135,406.3,541.0
e159039,2,6.3.9.mp4,9682259,9739726,9739754,57467,3445,29,401.3,515.9
e159039,2,6.3.9.mp4,9682259,9739768,9739837,57509,3448,70,407.5,495.5
e159039,2,6.3.9.mp4,9682259,9756539,9756583,74280,4453,45,874.9,319.4
e159039,2,6.3.9.mp4,9682259,9756606,9756657,74347,4457,52,817.8,285.3
e159039,2,6.3.9.mp4,9682259,9756686,9756730,74427,4462,45,740.0,250.2
e159039,2,6.3.9.mp4,9682259,9756758,9756829,74499,4466,72,644.8,240.8
e159039,2,6.3.9.mp4,9682259,9756849,9756930,74590,4471,82,595.0,205.2
e159039,2,6.3.9.mp4,9682259,9756945,9757309,74686,4477,365,586.1,196.5
e159039,2,6.3.9.mp4,9682259,9757323,9757729,75064,4500,407,605.6,206.1
e159039,2,6.3.9.mp4,9682259,9757766,9758000,75507,4526,235,529.2,322.2
e159039,2,6.3.9.mp4,9682259,9758010,9758195,75751,4541,186,558.6,320.3
e159039,2,6.3.9.mp4,9682259,9758511,9758953,76252,4571,443,1020.3,270.2
e159039,2,6.3.9.mp4,9682259,9760048,9760496,77789,4663,449,377.9,648.9
e159039,2,6.3.9.mp4,9682259,9760510,9760587,78251,4691,78,369.5,636.8
e159039,2,6.3.9.mp4,9682259,9760627,9760684,78368,4698,58,374.2,638.7
e159039,2,6.3.9.mp4,9682259,9764263,9764604,82004,4916,342,110.4,846.6
e159039,2,6.3.9.mp4,9682259,9775348,9775379,93089,5580,32,84.7,961.2
e159039,2,6.3.9.mp4,9682259,9775591,9775772,93332,5595,182,105.8,1152.6
e159039,2,6.3.9.mp4,9682259,9775793,9776065,93534,5607,273,102.3,1188.9
e159039,2,6.3.9.mp4,9682259,9776103,9776309,93844,5626,207,131.8,1074.6
e159039,2,6.3.9.mp4,9682259,9776327,9776366,94068,5639,40,59.1,968.3
e159039,2,6.3.9.mp4,9682259,9776421,9776475,94162,5645,55,128.4,747.5
e159039,2,6.3.9.mp4,9682259,9776483,9776646,94224,5648,164,172.1,551.9
e159039,2,6.3.9.mp4,9682259,9776663,9776843,94404,5659,181,211.3,339.7
e159039,2,6.3.9.mp4,9682259,9776941,9777004,94682,5676,64,150.4,523.7
e159039,2,6.3.9.mp4,9682259,9777471,9777525,95212,5708,55,43.7,1128.3
e159039,2,6.3.9.mp4,9682259,9778707,9778784,96448,5782,78,38.0,940.3
e159039,2,6.3.9.mp4,9682259,9778867,9779165,96608,5791,299,138.9,675.3
e159039,2,6.3.9.mp4,9682259,9779174,9779235,96915,5810,62,180.5,581.0
e159039,2,6.3.9.mp4,9682259,9779242,9779321,96983,5814,80,217.4,527.8
e159039,2,6.3.9.mp4,9682259,9779330,9779530,97071,5819,201,276.9,430.0
e159039,2,6.3.9.mp4,9682259,9779537,9779704,97278,5831,168,287.0,330.3
e159039,2,6.3.9.mp4,9682259,9779728,9779968,97469,5843,241,225.1,337.8
e159039,2,6.3.9.mp4,9682259,9780002,9780227,97743,5859,226,318.8,407.4
e159039,2,6.3.9.mp4,9682259,9780256,9780345,97997,5874,90,440.4,344.1
e159039,2,6.3.9.mp4,9682259,9780504,9780539,98245,5889,36,111.4,923.5
e159039,2,6.3.9.mp4,9682259,9802265,9802286,120006,7194,22,122.6,879.9
e159039,2,6.3.9.mp4,9682259,9802387,9802821,120128,7201,435,158.6,412.7
e159039,2,6.3.9.mp4,9682259,9802851,9803206,120592,7229,356,67.3,387.6
e159039,2,6.3.9.mp4,9682259,9804725,9805313,122466,7341,589,-15.6,1027.6
e159039,2,6.3.9.mp4,9682259,9805321,9805764,123062,7377,444,58.6,1113.5
e159039,2,6.3.9.mp4,9682259,9805907,9806044,123648,7412,138,35.3,1154.6
e159039,2,6.3.9.mp4,9682259,9824223,9824250,141964,8510,28,257.0,948.4
e159039,2,6.3.9.mp4,9682259,9824407,9824447,142148,8521,41,350.3,713.0
e159039,2,6.3.9.mp4,9682259,9824460,9825322,142201,8524,863,355.0,333.9
e159039,2,6.3.9.mp4,9682259,9848208,9848554,165949,9947,347,639.3,265.9
e159039,2,6.3.9.mp4,9682259,9848569,9848823,166310,9969,255,616.2,261.5
e159039,2,6.3.9.mp4,9682259,9848836,9848879,166577,9985,44,588.4,310.0
e159039,2,6.3.9.mp4,9682259,9848890,9848954,166631,9988,65,582.2,398.6
e159039,2,6.3.9.mp4,9682259,9849155,9849204,166896,10004,50,222.3,964.3
e159039,2,6.3.9.mp4,9682259,9850219,9850253,167960,10068,35,624.6,567.9
e159039,2,6.3.9.mp4,9682259,9852309,9852404,170050,10193,96,148.1,990.8
e159039,2,6.3.9.mp4,9682259,9856516,9856811,174257,10445,296,276.9,952.1
e159039,2,6.3.9.mp4,9682259,9856862,9857118,174603,10466,257,211.8,994.0
e159039,2,6.3.9.mp4,9682259,9857127,9857154,174868,10482,28,214.0,1001.4
e159039,2,6.3.9.mp4,9682259,9857188,9857216,174929,10486,29,213.5,1004.9
e159039,2,6.3.9.mp4,9682259,9857460,9857654,175201,10502,195,206.6,958.2
e159039,2,6.3.9.mp4,9682259,9995310,9995349,313051,18765,40,721.9,403.1
e159039,2,6.3.9.mp4,9682259,9995361,9995409,313102,18768,49,662.9,406.5
e159039,2,6.3.9.mp4,9682259,9995429,9995589,313170,18772,161,587.6,409.3
e159039,2,6.3.9.mp4,9682259,9995605,9995828,313346,18782,224,547.6,396.6
e159039,2,6.3.9.mp4,9682259,9995841,9996396,313582,18797,556,566.5,392.1
e159039,2,6.3.9.mp4,9682259,9996412,9996820,314153,18831,409,540.8,394.4
e159039,2,6.3.9.mp4,9682259,9997226,9997278,314967,18880,53,205.7,574.1
e159039,2,6.3.9.mp4,9682259,9997289,9997332,315030,18883,44,202.0,600.6
e159039,2,6.3.9.mp4,9682259,9997780,9997932,315521,18913,153,503.9,465.5
e159039,2,6.3.9.mp4,9682259,9998039,9998338,315780,18928,300,533.5,377.2
e159039,2,6.3.9.mp4,9682259,9998356,9998844,316097,18947,489,564.7,415.5
e159039,2,6.3.9.mp4,9682259,9998879,9999144,316620,18979,266,530.2,538.5
e159039,2,6.3.9.mp4,9682259,9999842,10000078,317583,19036,237,498.7,423.7
e159039,2,6.3.9.mp4,9682259,10076608,10076808,394349,23638,201,903.7,280.6
e159039,2,6.3.9.mp4,9682259,10076846,10076865,394587,23652,20,999.9,268.1
e159039,2,6.3.9.mp4,9682259,10076883,10077047,394624,23654,165,1053.3,267.8
e159039,2,6.3.9.mp4,9682259,10077094,10077229,394835,23667,136,820.6,229.2
e159039,2,6.3.9.mp4,9682259,10077254,10077628,394995,23677,375,729.5,223.0
e159039,2,6.3.9.mp4,9682259,10077665,10077943,395406,23701,279,662.9,374.3
e159039,2,6.3.9.mp4,9682259,10078007,10078082,395748,23722,76,740.8,306.3
e159039,2,6.3.9.mp4,9682259,10078360,10078380,396101,23743,21,756.3,424.4
e159039,2,6.3.9.mp4,9682259,10078548,10078606,396289,23754,59,755.3,428.2
e159039,2,6.3.9.mp4,9682259,10078617,10078658,396358,23758,42,760.4,425.2
e159039,3,1.2.3.mp4,10314949,10314919,10315164,-30,-1,246,633.8,376.8
e159039,3,1.2.3.mp4,10314949,10315181,10315226,232,14,46,617.7,389.0
e159039,3,1.2.3.mp4,10314949,10315250,10315386,301,19,137,621.7,387.1
e159039,3,1.2.3.mp4,10314949,10315404,10315730,455,28,327,656.0,388.8
e159039,3,1.2.3.mp4,10314949,10315990,10316205,1041,63,216,460.3,569.3
e159039,3,1.2.3.mp4,10314949,10316221,10316256,1272,77,36,453.7,542.4
e159039,3,1.2.3.mp4,10314949,10316276,10316478,1327,80,203,407.3,511.2
e159039,3,1.2.3.mp4,10314949,10316506,10316681,1557,94,176,443.0,614.5
e159039,3,1.2.3.mp4,10314949,10316691,10317232,1742,105,542,458.1,606.8
e159039,3,1.2.3.mp4,10314949,10317262,10317521,2313,139,260,524.0,609.6
e159039,3,1.2.3.mp4,10314949,10317574,10317716,2625,158,143,721.1,228.2
e159039,3,1.2.3.mp4,10314949,10317746,10317928,2797,168,183,785.9,163.4
e159039,3,1.2.3.mp4,10314949,10318053,10318333,3104,187,281,799.6,163.9
e159039,3,1.2.3.mp4,10314949,10318485,10318687,3536,212,203,828.2,153.6
e159039,3,1.2.3.mp4,10314949,10318966,10319116,4017,241,151,830.2,476.9
e159039,3,1.2.3.mp4,10314949,10320504,10320542,5555,333,39,1123.0,328.4
e159039,3,1.2.3.mp4,10314949,10320571,10320634,5622,337,64,1102.9,210.9
e159039,3,1.2.3.mp4,10314949,10320660,10321068,5711,343,409,1112.1,133.5
e159039,3,1.2.3.mp4,10314949,10321080,10321582,6131,368,503,999.7,133.9
e159039,3,1.2.3.mp4,10314949,10321622,10321645,6673,400,24,852.6,140.2
e159039,3,1.2.3.mp4,10314949,10321706,10321848,6757,406,143,386.8,155.0
e159039,3,1.2.3.mp4,10314949,10321862,10321953,6913,415,92,366.1,156.7
e159039,3,1.2.3.mp4,10314949,10321964,10322096,7015,421,133,341.3,162.6
e159039,3,1.2.3.mp4,10314949,10322172,10322285,7223,433,114,927.7,168.7
e159039,3,1.2.3.mp4,10314949,10322308,10323036,7359,442,729,1008.4,144.8
e159039,3,1.2.3.mp4,10314949,10323058,10323281,8109,487,224,987.3,170.4
e159039,3,1.2.3.mp4,10314949,10323294,10323445,8345,501,152,925.3,181.5
e159039,3,1.2.3.mp4,10314949,10323463,10323514,8514,511,52,871.2,211.9
e159039,3,1.2.3.mp4,10314949,10325982,10326953,11033,662,972,900.9,82.6
e159039,3,1.2.3.mp4,10314949,10332474,10332504,17525,1051,31,34.7,937.6
e159039,3,1.2.3.mp4,10314949,10332513,10332830,17564,1053,318,-138.6,941.7
e159039,3,1.2.3.mp4,10314949,10333104,10333708,18155,1089,605,-213.5,1021.6
e159039,3,1.2.3.mp4,10314949,10336874,10336911,21925,1315,38,733.9,327.3
e159039,3,1.2.3.mp4,10314949,10336983,10337292,22034,1321,310,500.6,344.2
e159039,3,1.2.3.mp4,10314949,10337335,10337481,22386,1342,147,674.6,431.6
e159039,3,1.2.3.mp4,10314949,10337490,10337555,22541,1352,66,690.4,449.5
e159039,3,1.2.3.mp4,10314949,10337563,10337833,22614,1356,271,714.8,476.0
e159039,3,1.2.3.mp4,10314949,10337843,10337947,22894,1373,105,700.0,476.5
e159039,3,1.2.3.mp4,10314949,10337978,10338103,23029,1381,126,729.7,430.9
e159039,3,1.2.3.mp4,10314949,10338113,10338208,23164,1389,96,733.8,449.8
e159039,3,1.2.3.mp4,10314949,10338573,10339001,23624,1417,429,815.5,360.6
e159039,3,1.2.3.mp4,10314949,10339123,10339166,24174,1449,44,614.6,387.5
e159039,3,1.2.3.mp4,10314949,10339294,10339351,24345,1460,58,635.8,366.6
e159039,3,1.2.3.mp4,10314949,10339408,10339550,24459,1467,143,458.0,161.1
e159039,3,1.2.3.mp4,10314949,10339559,10339983,24610,1476,425,437.6,138.9
e159039,3,1.2.3.mp4,10314949,10339993,10340308,25044,1502,316,432.8,137.4
e159039,3,1.2.3.mp4,10314949,10340316,10340646,25367,1521,331,434.1,138.2
e159039,3,1.2.3.mp4,10314949,10340659,10340869,25710,1542,211,432.8,134.2
e159039,3,1.2.3.mp4,10314949,10340929,10341215,25980,1558,287,633.5,474.5
e159039,3,1.2.3.mp4,10314949,10341241,10341380,26292,1576,140,665.5,424.2
e159039,3,1.2.3.mp4,10314949,10341395,10341561,26446,1586,167,653.4,419.3
e159039,3,1.2.3.mp4,10314949,10341591,10341742,26642,1597,152,646.0,545.8
e159039,3,1.2.3.mp4,10314949,10341772,10341909,26823,1608,138,641.7,584.4
e159039,3,1.2.3.mp4,10314949,10342414,10342462,27465,1647,49,777.1,213.8
e159039,3,1.2.3.mp4,10314949,10342472,10342654,27523,1650,183,771.3,195.5
e159039,3,1.2.3.mp4,10314949,10342661,10343202,27712,1662,542,773.1,187.7
e159039,3,1.2.3.mp4,10314949,10352321,10352456,37372,2241,136,526.2,66.2
e159039,3,1.2.3.mp4,10314949,10352477,10352613,37528,2250,137,448.3,74.4
e159039,3,1.2.3.mp4,10314949,10352642,10353565,37693,2260,924,390.8,147.1
e159039,3,1.2.3.mp4,10314949,10353653,10353901,38704,2320,249,650.9,577.5
e159039,3,1.2.3.mp4,10314949,10363103,10363163,48154,2887,61,426.4,402.2
e159039,3,1.2.3.mp4,10314949,10363196,10363370,48247,2892,175,272.2,473.9
e159039,3,1.2.3.mp4,10314949,10363538,10363759,48589,2913,222,654.0,1009.5
e159039,3,1.2.3.mp4,10314949,10363888,10363973,48939,2934,86,704.0,473.2
e159039,3,1.2.3.mp4,10314949,10363994,10364225,49045,2940,232,731.6,420.2
e159039,3,1.2.3.mp4,10314949,10364284,10364385,49335,2958,102,381.9,308.6
e159039,3,1.2.3.mp4,10314949,10364413,10364492,49464,2965,80,418.3,175.2
e159039,3,1.2.3.mp4,10314949,10364515,10364624,49566,2971,110,406.0,129.1
e159039,3,1.2.3.mp4,10314949,10364810,10364886,49861,2989,77,419.3,131.0
e159039,3,1.2.3.mp4,10314949,10368541,10368704,53592,3213,164,424.0,239.3
e159039,3,1.2.3.mp4,10314949,10368717,10368900,53768,3223,184,448.7,243.4
e159039,3,1.2.3.mp4,10314949,10368928,10369455,53979,3236,528,412.0,140.2
e159039,3,1.2.3.mp4,10314949,10370087,10370133,55138,3305,47,748.7,232.8
e159039,3,1.2.3.mp4,10314949,10370170,10370292,55221,3310,123,774.7,203.9
e159039,3,1.2.3.mp4,10314949,10370319,10370679,55370,3319,361,826.6,169.5
e159039,3,1.2.3.mp4,10314949,10370693,10372000,55744,3342,1308,854.5,157.8
e159039,3,1.2.3.mp4,10314949,10372009,10372234,57060,3421,226,868.4,172.4
e159039,3,1.2.3.mp4,10314949,10372776,10372892,57827,3467,117,494.7,146.0
e159039,3,1.2.3.mp4,10314949,10372910,10373098,57961,3475,189,423.3,133.5
e159039,3,1.2.3.mp4,10314949,10373115,10373467,58166,3487,353,397.9,130.3
e159039,3,1.2.3.mp4,10314949,10374122,10374283,59173,3547,162,797.1,166.2
e159039,3,1.2.3.mp4,10314949,10374298,10374472,59349,3558,175,826.3,143.8
e159039,3,1.2.3.mp4,10314949,10374488,10374919,59539,3569,432,854.6,131.3
e159039,3,1.2.3.mp4,10314949,10374944,10375094,59995,3597,151,869.5,164.1
e159039,3,1.2.3.mp4,10314949,10375146,10375309,60197,3609,164,487.8,141.0
e159039,3,1.2.3.mp4,10314949,10375337,10376138,60388,3620,802,392.6,155.3
e159039,3,1.2.3.mp4,10314949,10376397,10376445,61448,3684,49,520.1,324.9
e159039,3,1.2.3.mp4,10314949,10376467,10376729,61518,3688,263,465.8,359.8
e159039,3,1.2.3.mp4,10314949,10376767,10376892,61818,3706,126,401.5,197.8
e159039,3,1.2.3.mp4,10314949,10376914,10377032,61965,3715,119,425.4,146.6
e159039,3,1.2.3.mp4,10314949,10377041,10377597,62092,3722,557,415.9,138.8
e159039,3,1.2.3.mp4,10314949,10377986,10378125,63037,3779,140,851.7,155.2
e159039,3,1.2.3.mp4,10314949,10378141,10378804,63192,3788,664,862.3,155.2
e159039,3,1.2.3.mp4,10314949,10378870,10379321,63921,3832,452,591.5,532.3
e159039,3,1.2.3.mp4,10314949,10379373,10379553,64424,3862,181,377.1,228.8
e159039,3,1.2.3.mp4,10314949,10379592,10379726,64643,3875,135,410.9,152.2
e159039,3,1.2.3.mp4,10314949,10379737,10379941,64788,3884,205,401.2,143.1
e159039,3,1.2.3.mp4,10314949,10380575,10381122,65626,3934,548,845.4,160.5
e159039,3,1.2.3.mp4,10314949,10381143,10381635,66194,3968,493,873.6,152.5
e159039,3,1.2.3.mp4,10314949,10382385,10382699,67436,4043,315,391.1,118.5
e159039,3,1.2.3.mp4,10314949,10382788,10383075,67839,4067,288,842.9,119.1
e159039,3,1.2.3.mp4,10314949,10383103,10383404,68154,4086,302,888.5,153.6
e159039,3,1.2.3.mp4,10314949,10383469,10383563,68520,4108,95,644.8,546.5
e159039,3,1.2.3.mp4,10314949,10383599,10383997,68650,4115,399,649.5,526.5
e159039,3,1.2.3.mp4,10314949,10384032,10384338,69083,4141,307,509.1,505.2
e159039,3,1.2.3.mp4,10314949,10384398,10384504,69449,4163,107,341.7,199.6
e159039,3,1.2.3.mp4,10314949,10384533,10385021,69584,4171,489,377.5,131.8
e159039,3,1.2.3.mp4,10314949,10392426,10392845,77477,4644,420,791.4,481.2
e159039,3,1.2.3.mp4,10314949,10392865,10392967,77916,4671,103,734.9,443.5
e159039,3,1.2.3.mp4,10314949,10393038,10393071,78089,4681,34,752.9,401.6
e159039,3,1.2.3.mp4,10314949,10395761,10395836,80812,4844,76,428.1,190.3
e159039,3,1.2.3.mp4,10314949,10395862,10396117,80913,4850,256,399.4,200.2
e159039,3,1.2.3.mp4,10314949,10397336,10397537,82387,4939,202,614.4,364.3
e159039,3,1.2.3.mp4,10314949,10397574,10398006,82625,4953,433,532.1,420.8
e159039,3,1.2.3.mp4,10314949,10398031,10398177,83082,4980,147,500.4,453.1
e159039,3,1.2.3.mp4,10314949,10399273,10399343,84324,5055,71,776.2,489.1
e159039,3,1.2.3.mp4,10314949,10399360,10399689,84411,5060,330,803.1,480.9
e159039,3,1.2.3.mp4,10314949,10399718,10399989,84769,5082,272,722.0,516.9
e159039,3,1.2.3.mp4,10314949,10400239,10400663,85290,5113,425,837.7,332.8
e159039,3,1.2.3.mp4,10314949,10400708,10401033,85759,5141,326,778.7,451.2
e159039,3,1.2.3.mp4,10314949,10401057,10401289,86108,5162,233,701.8,454.5
e159039,3,1.2.3.mp4,10314949,10402239,10402287,87290,5233,49,564.9,508.2
e159039,3,1.2.3.mp4,10314949,10402362,10402382,87413,5240,21,579.8,511.1
e159039,3,1.2.3.mp4,10314949,10402406,10402438,87457,5243,33,592.7,508.2
e159039,3,1.2.3.mp4,10314949,10402461,10402519,87512,5246,59,558.6,510.2
e159039,3,1.2.3.mp4,10314949,10402536,10402617,87587,5250,82,557.4,504.4
e159039,3,1.2.3.mp4,10314949,10403918,10403951,88969,5333,34,851.7,155.4
e159039,3,1.2.3.mp4,10314949,10403996,10404215,89047,5338,220,1077.9,72.9
e159039,3,1.2.3.mp4,10314949,10404304,10404887,89355,5356,584,541.0,581.5
e159039,3,1.2.3.mp4,10314949,10404910,10405082,89961,5393,173,520.1,523.7
e159039,3,1.2.3.mp4,10314949,10405109,10405614,90160,5405,506,597.1,541.3
e159039,3,1.2.3.mp4,10314949,10405657,10406041,90708,5438,385,722.0,427.3
e159039,3,1.2.3.mp4,10314949,10406085,10406595,91136,5463,511,565.5,429.3
e159039,3,1.2.3.mp4,10314949,10406635,10407205,91686,5496,571,690.4,491.5
e159039,3,1.2.3.mp4,10314949,10407261,10407290,92312,5534,30,464.2,896.2
e159039,3,1.2.3.mp4,10314949,10407333,10407382,92384,5538,50,465.8,827.1
e159039,3,1.2.3.mp4,10314949,10408093,10408729,93144,5584,637,589.8,439.6
e159039,3,1.2.3.mp4,10314949,10408754,10409168,93805,5623,415,654.0,445.5
e159039,3,1.2.3.mp4,10314949,10409234,10409409,94285,5652,176,452.7,918.9
e159039,3,1.2.3.mp4,10314949,10409446,10409629,94497,5665,184,516.0,964.1
e159039,3,1.2.3.mp4,10314949,10409826,10409865,94877,5687,40,634.0,469.8
e159039,3,1.2.3.mp4,10314949,10410165,10410500,95216,5708,336,712.5,145.4
e159039,3,1.2.3.mp4,10314949,10410521,10410700,95572,5729,180,704.9,187.3
e159039,3,1.2.3.mp4,10314949,10411151,10412462,96202,5767,1312,445.0,141.4
e159039,3,1.2.3.mp4,10314949,10412478,10413175,97529,5846,698,406.9,151.8
e159039,3,1.2.3.mp4,10314949,10413431,10413856,98482,5904,426,512.8,138.5
e159039,3,1.2.3.mp4,10314949,10413872,10414406,98923,5930,535,464.7,155.5
e159039,3,1.2.3.mp4,10314949,10414900,10415084,99951,5992,185,503.6,172.8
e159039,3,1.2.3.mp4,10314949,10415102,10416318,100153,6004,1217,450.1,173.1
e159039,3,1.2.3.mp4,10314949,10427717,10427750,112768,6760,34,1043.3,180.9
e159039,3,1.2.3.mp4,10314949,10431071,10431173,116122,6961,103,958.2,188.8
e159039,3,1.2.3.mp4,10314949,10431180,10431617,116231,6967,438,889.0,80.8
