subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159087,3,1.2.3.mp4,6823581,7149289,7149733,325708,19523,445,691.2,542.6
e159087,3,1.2.3.mp4,6823581,7149743,7149832,326162,19551,90,665.5,558.8
e159087,3,1.2.3.mp4,6823581,7151230,7152167,327649,19640,938,671.8,516.8
e159087,3,1.2.3.mp4,6823581,7152224,7152290,328643,19699,67,901.7,250.2
e159087,3,1.2.3.mp4,6823581,7152313,7152374,328732,19705,62,919.3,178.6
e159087,3,1.2.3.mp4,6823581,7152397,7152582,328816,19710,186,937.7,131.1
e159087,3,1.2.3.mp4,6823581,7152591,7152809,329010,19721,219,962.4,149.2
e159087,3,1.2.3.mp4,6823581,7152824,7153087,329243,19735,264,1032.5,159.9
e159087,3,1.2.3.mp4,6823581,7153139,7153300,329558,19754,162,830.4,455.7
e159087,3,1.2.3.mp4,6823581,7153335,7153511,329754,19766,177,975.4,470.8
e159087,3,1.2.3.mp4,6823581,7153536,7153844,329955,19778,309,1046.8,507.5
e159087,3,1.2.3.mp4,6823581,7153894,7154148,330313,19799,255,702.5,532.9
e159087,3,1.2.3.mp4,6823581,7154226,7154420,330645,19819,195,1064.6,105.2
e159087,3,1.2.3.mp4,6823581,7154434,7154581,330853,19832,148,1016.1,127.9
e159087,3,1.2.3.mp4,6823581,7154636,7154927,331055,19844,292,705.9,488.1
e159087,3,1.2.3.mp4,6823581,7154961,7155286,331380,19863,326,548.1,549.3
e159087,3,1.2.3.mp4,6823581,7155314,7155404,331733,19885,91,661.1,535.9
e159087,3,1.2.3.mp4,6823581,7155435,7155625,331854,19892,191,615.9,533.2
e159087,3,1.2.3.mp4,6823581,7155649,7155844,332068,19905,196,645.2,583.2
e159087,3,1.2.3.mp4,6823581,7155872,7156151,332291,19918,280,698.8,476.1
e159087,3,1.2.3.mp4,6823581,7156172,7156395,332591,19936,224,726.8,436.7
e159087,3,1.2.3.mp4,6823581,7156411,7156694,332830,19950,284,838.4,440.8
e159087,3,1.2.3.mp4,6823581,7156703,7157147,333122,19968,445,911.0,402.9
e159087,3,1.2.3.mp4,6823581,7157195,7157373,333614,19997,179,656.2,540.1
e159087,3,1.2.3.mp4,6823581,7157395,7157558,333814,20009,164,713.2,541.5
e159087,3,1.2.3.mp4,6823581,7157581,7157807,334000,20020,227,658.2,526.2
e159087,3,1.2.3.mp4,6823581,7157820,7158188,334239,20035,369,633.0,534.8
e159087,3,1.2.3.mp4,6823581,7158233,7158382,334652,20060,150,829.6,429.3
e159087,3,1.2.3.mp4,6823581,7158436,7158625,334855,20072,190,881.4,139.3
e159087,3,1.2.3.mp4,6823581,7158688,7158903,335107,20087,216,675.3,515.9
e159087,3,1.2.3.mp4,6823581,7158932,7159120,335351,20101,189,582.6,470.0
e159087,3,1.2.3.mp4,6823581,7159139,7159912,335558,20114,774,570.4,427.3
e159087,3,1.2.3.mp4,6823581,7159964,7160486,336383,20163,523,979.9,127.0
e159087,3,1.2.3.mp4,6823581,7160534,7160743,336953,20197,210,998.7,454.8
e159087,3,1.2.3.mp4,6823581,7160769,7160997,337188,20212,229,1109.8,476.5
e159087,3,1.2.3.mp4,6823581,7161051,7161205,337470,20228,155,748.5,623.5
e159087,3,1.2.3.mp4,6823581,7161231,7161565,337650,20239,335,831.4,608.5
e159087,3,1.2.3.mp4,6823581,7161615,7161927,338034,20262,313,1080.5,501.1
e159087,3,1.2.3.mp4,6823581,7161970,7162129,338389,20284,160,885.1,591.2
e159087,3,1.2.3.mp4,6823581,7162194,7162408,338613,20297,215,1108.0,197.4
e159087,3,1.2.3.mp4,6823581,7162426,7162846,338845,20311,421,1181.4,177.5
e159087,3,1.2.3.mp4,6823581,7162869,7162978,339288,20337,110,1253.5,206.5
e159087,3,1.2.3.mp4,6823581,7163025,7163467,339444,20347,443,1144.1,471.5
e159087,3,1.2.3.mp4,6823581,7163489,7163800,339908,20375,312,1034.1,546.0
e159087,3,1.2.3.mp4,6823581,7163837,7164152,340256,20395,316,845.3,673.0
e159087,3,1.2.3.mp4,6823581,7164168,7164299,340587,20415,132,870.0,689.9
e159087,3,1.2.3.mp4,6823581,7164350,7164715,340769,20426,366,600.6,510.0
e159087,3,1.2.3.mp4,6823581,7164733,7164958,341152,20449,226,569.0,488.5
e159087,3,1.2.3.mp4,6823581,7164989,7165296,341408,20465,308,561.3,605.8
e159087,3,1.2.3.mp4,6823581,7165306,7166830,341725,20484,1525,566.5,574.5
e159087,3,1.2.3.mp4,6823581,7166881,7167452,343300,20578,572,893.1,610.2
e159087,3,1.2.3.mp4,6823581,7167505,7167942,343924,20615,438,543.5,606.9
e159087,3,1.2.3.mp4,6823581,7167991,7168431,344410,20644,441,880.8,503.8
e159087,3,1.2.3.mp4,6823581,7168470,7168734,344889,20673,265,956.8,261.0
e159087,3,1.2.3.mp4,6823581,7168791,7169100,345210,20692,310,667.6,541.5
e159087,3,1.2.3.mp4,6823581,7169180,7169658,345599,20716,479,1241.7,117.0
e159087,3,1.2.3.mp4,6823581,7169729,7169944,346148,20749,216,532.5,480.5
e159087,3,1.2.3.mp4,6823581,7169975,7170278,346394,20763,304,621.5,547.9
e159087,3,1.2.3.mp4,6823581,7170318,7170937,346737,20784,620,390.6,413.4
e159087,3,1.2.3.mp4,6823581,7171010,7171180,347429,20825,171,1026.4,592.8
e159087,3,1.2.3.mp4,6823581,7171200,7172335,347619,20837,1136,1079.4,576.1
e159087,3,1.2.3.mp4,6823581,7172406,7172873,348825,20909,468,544.4,480.5
e159087,3,1.2.3.mp4,6823581,7172919,7174082,349338,20940,1164,933.0,522.2
e159087,3,1.2.3.mp4,6823581,7174116,7174391,350535,21012,276,813.1,587.8
e159087,3,1.2.3.mp4,6823581,7174429,7174700,350848,21030,272,951.7,566.4
e159087,3,1.2.3.mp4,6823581,7174761,7175601,351180,21050,841,515.3,471.6
e159087,3,1.2.3.mp4,6823581,7175619,7175938,352038,21102,320,561.7,462.1
e159087,3,1.2.3.mp4,6823581,7175994,7176439,352413,21124,446,911.1,626.2
e159087,3,1.2.3.mp4,6823581,7176484,7176702,352903,21154,219,901.4,406.5
e159087,3,1.2.3.mp4,6823581,7176740,7176950,353159,21169,211,968.1,498.8
e159087,3,1.2.3.mp4,6823581,7176986,7177104,353405,21184,119,1060.9,582.4
e159087,3,1.2.3.mp4,6823581,7177153,7177372,353572,21194,220,830.5,380.2
e159087,3,1.2.3.mp4,6823581,7177390,7177752,353809,21208,363,853.6,405.0
e159087,3,1.2.3.mp4,6823581,7177793,7177993,354212,21232,201,747.4,481.6
e159087,3,1.2.3.mp4,6823581,7178068,7178255,354487,21248,188,321.6,172.1
e159087,3,1.2.3.mp4,6823581,7178271,7178713,354690,21261,443,309.7,151.8
e159087,3,1.2.3.mp4,6823581,7178722,7178881,355141,21288,160,308.7,145.9
e159087,3,1.2.3.mp4,6823581,7178948,7179134,355367,21301,187,951.5,227.8
e159087,3,1.2.3.mp4,6823581,7179186,7179411,355605,21315,226,837.9,616.0
e159087,3,1.2.3.mp4,6823581,7179437,7179724,355856,21331,288,916.3,552.0
e159087,3,1.2.3.mp4,6823581,7179779,7180252,356198,21351,474,537.8,463.0
e159087,3,1.2.3.mp4,6823581,7180298,7180488,356717,21382,191,775.0,547.2
e159087,3,1.2.3.mp4,6823581,7180566,7180700,356985,21398,135,964.6,219.2
e159087,3,1.2.3.mp4,6823581,7180723,7181454,357142,21408,732,958.1,159.3
e159087,3,1.2.3.mp4,6823581,7181510,7181678,357929,21455,169,731.2,527.6
e159087,3,1.2.3.mp4,6823581,7181717,7182275,358136,21467,559,575.7,475.0
e159087,3,1.2.3.mp4,6823581,7182290,7182965,358709,21502,676,610.7,470.2
e159087,3,1.2.3.mp4,6823581,7182984,7183269,359403,21543,286,669.6,417.8
e159087,3,1.2.3.mp4,6823581,7183295,7183581,359714,21562,287,836.2,351.5
e159087,3,1.2.3.mp4,6823581,7183595,7183969,360014,21580,375,859.3,372.3
e159087,3,1.2.3.mp4,6823581,7184025,7184451,360444,21606,427,983.8,100.4
e159087,3,1.2.3.mp4,6823581,7184516,7184854,360935,21635,339,397.8,118.0
e159087,3,1.2.3.mp4,6823581,7184873,7185092,361292,21656,220,412.1,87.8
e159087,3,1.2.3.mp4,6823581,7185101,7185833,361520,21670,733,426.0,86.5
e159087,3,1.2.3.mp4,6823581,7185893,7186131,362312,21718,239,836.4,72.6
e159087,3,1.2.3.mp4,6823581,7186144,7186480,362563,21733,337,814.3,88.7
e159087,3,1.2.3.mp4,6823581,7186539,7187016,362958,21756,478,381.7,98.5
e159087,3,1.2.3.mp4,6823581,7187052,7187238,363471,21787,187,468.3,211.7
e159087,3,1.2.3.mp4,6823581,7187269,7187467,363688,21800,199,387.2,86.4
e159087,3,1.2.3.mp4,6823581,7187480,7188560,363899,21813,1081,410.7,79.0
e159087,3,1.2.3.mp4,6823581,7188573,7191382,364992,21878,2810,392.7,49.7
e159087,3,1.2.3.mp4,6823581,7191399,7191931,367818,22048,533,371.4,85.0
e159087,3,1.2.3.mp4,6823581,7191943,7192665,368362,22080,723,360.2,116.2
e159087,3,1.2.3.mp4,6823581,7192689,7192944,369108,22125,256,373.6,58.1
e159087,3,1.2.3.mp4,6823581,7193007,7193255,369426,22144,249,860.0,80.0
e159087,3,1.2.3.mp4,6823581,7193276,7193563,369695,22160,288,883.2,43.4
e159087,3,1.2.3.mp4,6823581,7193592,7193750,370011,22179,159,799.7,61.5
e159087,3,1.2.3.mp4,6823581,7193807,7194456,370226,22192,650,383.8,73.0
e159087,3,1.2.3.mp4,6823581,7194470,7195286,370889,22232,817,364.6,95.0
e159087,3,1.2.3.mp4,6823581,7195295,7195759,371714,22281,465,351.6,81.6
e159087,3,1.2.3.mp4,6823581,7195824,7196297,372243,22313,474,814.0,36.7
e159087,3,1.2.3.mp4,6823581,7196317,7196763,372736,22342,447,862.0,17.1
e159087,3,1.2.3.mp4,6823581,7196828,7197155,373247,22373,328,343.6,75.9
e159087,3,1.2.3.mp4,6823581,7197172,7197383,373591,22394,212,388.0,71.7
e159087,3,1.2.3.mp4,6823581,7197398,7199238,373817,22407,1841,372.7,105.8
e159087,3,1.2.3.mp4,6823581,7199255,7199562,375674,22518,308,407.1,132.5
e159087,3,1.2.3.mp4,6823581,7199627,7199876,376046,22541,250,865.7,103.0
e159087,3,1.2.3.mp4,6823581,7199901,7200541,376320,22557,641,940.6,74.7
e159087,3,1.2.3.mp4,6823581,7200556,7200921,376975,22596,366,957.6,67.1
e159087,3,1.2.3.mp4,6823581,7200989,7201155,377408,22622,167,380.5,94.9
e159087,3,1.2.3.mp4,6823581,7201167,7201596,377586,22633,430,370.5,107.9
e159087,3,1.2.3.mp4,6823581,7201664,7201753,378083,22663,90,957.4,105.1
e159087,3,1.2.3.mp4,6823581,7202008,7202352,378427,22683,345,1108.2,129.0
e159087,3,1.2.3.mp4,6823581,7202377,7202654,378796,22706,278,1020.7,133.3
e159087,3,1.2.3.mp4,6823581,7202729,7203044,379148,22727,316,333.1,132.4
e159087,3,1.2.3.mp4,6823581,7203053,7203808,379472,22746,756,340.0,124.4
e159087,3,1.2.3.mp4,6823581,7203818,7204028,380237,22792,211,370.0,104.5
e159087,3,1.2.3.mp4,6823581,7204102,7204376,380521,22809,275,1037.7,81.9
e159087,3,1.2.3.mp4,6823581,7204399,7204662,380818,22827,264,1098.9,73.6
e159087,3,1.2.3.mp4,6823581,7204679,7205002,381098,22844,324,1078.3,116.5
e159087,3,1.2.3.mp4,6823581,7205077,7205434,381496,22867,358,362.6,80.7
e159087,3,1.2.3.mp4,6823581,7205447,7206446,381866,22890,1000,381.8,93.3
e159087,3,1.2.3.mp4,6823581,7206782,7206961,383201,22970,180,663.8,449.4
e159087,3,1.2.3.mp4,6823581,7207019,7207337,383438,22984,319,978.0,128.4
e159087,3,1.2.3.mp4,6823581,7207359,7207739,383778,23004,381,962.9,89.6
e159087,3,1.2.3.mp4,6823581,7207809,7209424,384228,23031,1616,357.1,90.9
e159087,3,1.2.3.mp4,6823581,7209434,7210129,385853,23129,696,360.7,97.0
e159087,3,1.2.3.mp4,6823581,7210215,7210443,386634,23175,229,1074.7,271.1
e159087,3,1.2.3.mp4,6823581,7210468,7210716,386887,23191,249,1012.0,271.0
e159087,3,1.2.3.mp4,6823581,7210744,7211039,387163,23207,296,995.9,183.6
e159087,3,1.2.3.mp4,6823581,7211092,7211330,387511,23228,239,1014.7,476.4
e159087,3,1.2.3.mp4,6823581,7211349,7211496,387768,23243,148,963.0,462.4
e159087,3,1.2.3.mp4,6823581,7211514,7211672,387933,23253,159,970.6,429.3
e159087,3,1.2.3.mp4,6823581,7211693,7211977,388112,23264,285,967.3,385.4
e159087,3,1.2.3.mp4,6823581,7211992,7212357,388411,23282,366,950.5,371.8
e159087,3,1.2.3.mp4,6823581,7212397,7213049,388816,23306,653,1012.0,562.3
e159087,3,1.2.3.mp4,6823581,7213073,7213402,389492,23347,330,1095.2,576.0
e159087,3,1.2.3.mp4,6823581,7213470,7215230,389889,23370,1761,1016.4,138.5
e159087,3,1.2.3.mp4,6823581,7215300,7215476,391719,23480,177,393.2,121.7
e159087,3,1.2.3.mp4,6823581,7215497,7216148,391916,23492,652,352.3,105.2
e159087,3,1.2.3.mp4,6823581,7216171,7216514,392590,23532,344,330.7,52.5
e159087,3,1.2.3.mp4,6823581,7216534,7216846,392953,23554,313,332.6,94.4
e159087,3,1.2.3.mp4,6823581,7217172,7218300,393591,23592,1129,344.3,100.3
e159087,3,1.2.3.mp4,6823581,7218618,7218889,395037,23679,272,345.7,109.6
e159087,3,1.2.3.mp4,6823581,7218909,7219972,395328,23696,1064,312.4,95.5
e159087,3,1.2.3.mp4,6823581,7220049,7220216,396468,23765,168,1013.8,124.0
e159087,3,1.2.3.mp4,6823581,7220263,7220512,396682,23778,250,826.9,416.7
e159087,3,1.2.3.mp4,6823581,7220561,7220760,396980,23796,200,1053.0,180.3
e159087,3,1.2.3.mp4,6823581,7220784,7222263,397203,23809,1480,1016.7,121.3
e159087,3,1.2.3.mp4,6823581,7222329,7222553,398748,23901,225,609.5,559.9
e159087,3,1.2.3.mp4,6823581,7222575,7222768,398994,23916,194,664.5,537.4
e159087,3,1.2.3.mp4,6823581,7222789,7223574,399208,23929,786,621.6,575.0
e159087,3,1.2.3.mp4,6823581,7223594,7224103,400013,23977,510,652.3,589.0
e159087,3,1.2.3.mp4,6823581,7224170,7224508,400589,24012,339,969.7,173.6
e159087,3,1.2.3.mp4,6823581,7224569,7224888,400988,24036,320,627.3,542.4
e159087,3,1.2.3.mp4,6823581,7224923,7225100,401342,24057,178,760.7,568.1
e159087,3,1.2.3.mp4,6823581,7225120,7225972,401539,24069,853,705.4,553.2
e159087,3,1.2.3.mp4,6823581,7226002,7226179,402421,24122,178,840.4,569.8
e159087,3,1.2.3.mp4,6823581,7226204,7227095,402623,24134,892,924.7,468.6
e159087,3,1.2.3.mp4,6823581,7227107,7227507,403526,24188,401,927.8,415.6
e159087,3,1.2.3.mp4,6823581,7227558,7227734,403977,24215,177,1038.4,138.6
e159087,3,1.2.3.mp4,6823581,7227743,7228045,404162,24226,303,1039.8,158.5
e159087,3,1.2.3.mp4,6823581,7228094,7228515,404513,24247,422,892.6,392.6
e159087,3,1.2.3.mp4,6823581,7228529,7229300,404948,24273,772,899.8,409.7
e159087,3,1.2.3.mp4,6823581,7229323,7229422,405742,24321,100,884.1,361.3
e159087,3,1.2.3.mp4,6823581,7229472,7229643,405891,24330,172,1044.1,119.8
e159087,3,1.2.3.mp4,6823581,7229655,7229935,406074,24341,281,1037.7,139.8
e159087,3,1.2.3.mp4,6823581,7229985,7230212,406404,24360,228,910.8,374.6
e159087,3,1.2.3.mp4,6823581,7230226,7230519,406645,24375,294,894.3,390.7
e159087,3,1.2.3.mp4,6823581,7230541,7230901,406960,24394,361,961.1,376.3
e159087,3,1.2.3.mp4,6823581,7230928,7231319,407347,24417,392,855.7,425.0
e159087,3,1.2.3.mp4,6823581,7231357,7231720,407776,24443,364,703.4,550.3
e159087,3,1.2.3.mp4,6823581,7231735,7232031,408154,24465,297,680.4,558.7
e159087,3,1.2.3.mp4,6823581,7232040,7232382,408459,24484,343,688.1,542.8
e159087,3,1.2.3.mp4,6823581,7232435,7232559,408854,24507,125,892.6,362.3
e159087,3,1.2.3.mp4,6823581,7232606,7233085,409025,24517,480,990.0,164.6
e159087,3,1.2.3.mp4,6823581,7233128,7233563,409547,24549,436,907.2,316.9
e159087,3,1.2.3.mp4,6823581,7233582,7234165,410001,24576,584,938.5,331.5
e159087,3,1.2.3.mp4,6823581,7234211,7234406,410630,24614,196,1080.3,135.8
e159087,3,1.2.3.mp4,6823581,7234417,7234698,410836,24626,282,1062.3,154.3
e159087,3,1.2.3.mp4,6823581,7234708,7235209,411127,24643,502,1027.9,159.7
e159087,3,1.2.3.mp4,6823581,7235284,7235462,411703,24678,179,367.5,178.1
e159087,3,1.2.3.mp4,6823581,7235488,7235937,411907,24690,450,311.0,111.3
e159087,3,1.2.3.mp4,6823581,7235968,7236207,412387,24719,240,351.0,235.6
e159087,3,1.2.3.mp4,6823581,7236281,7236521,412700,24738,241,1007.0,141.2
e159087,3,1.2.3.mp4,6823581,7236590,7236818,413009,24756,229,355.2,155.1
e159087,3,1.2.3.mp4,6823581,7236831,7238247,413250,24771,1417,449.0,143.2
e159087,3,1.2.3.mp4,6823581,7238263,7238847,414682,24857,585,446.3,116.2
e159087,3,1.2.3.mp4,6823581,7238861,7239250,415280,24892,390,446.4,135.8
e159087,3,1.2.3.mp4,6823581,7239263,7242336,415682,24917,3074,443.7,120.9
e159087,3,1.2.3.mp4,6823581,7242351,7242921,418770,25102,571,435.2,151.9
e159087,3,1.2.3.mp4,6823581,7242939,7243702,419358,25137,764,412.5,118.6
e159087,3,1.2.3.mp4,6823581,7243710,7244057,420129,25183,348,363.8,111.1
e159087,3,1.2.3.mp4,6823581,7244082,7244366,420501,25205,285,414.5,177.7
e159087,3,1.2.3.mp4,6823581,7244393,7253617,420812,25224,9225,463.4,128.8
e159087,3,1.2.3.mp4,6823581,7253632,7257597,430051,25778,3966,413.3,120.1
e159087,3,1.2.3.mp4,6823581,7257608,7260391,434027,26016,2784,443.8,139.6
e159087,3,1.2.3.mp4,6823581,7260654,7260683,437073,26199,30,365.7,314.9
e159087,3,1.2.3.mp4,6823581,7260710,7262234,437129,26202,1525,414.5,124.8
e159087,3,1.2.3.mp4,6823581,7262290,7262548,438709,26297,259,808.2,114.9
e159087,3,1.2.3.mp4,6823581,7262611,7263020,439030,26316,410,333.4,116.2
e159087,3,1.2.3.mp4,6823581,7263035,7263605,439454,26341,571,352.6,130.0
e159087,3,1.2.3.mp4,6823581,7263848,7265460,440267,26390,1613,356.9,120.1
e159087,3,1.2.3.mp4,6823581,7265472,7265746,441891,26487,275,404.0,139.9
e159087,3,1.2.3.mp4,6823581,7265760,7267455,442179,26505,1696,478.6,150.9
e159087,3,1.2.3.mp4,6823581,7267471,7267650,443890,26607,180,502.3,139.8
e159087,3,1.2.3.mp4,6823581,7267660,7268437,444079,26619,778,491.0,144.1
e159087,3,1.2.3.mp4,6823581,7268450,7269378,444869,26666,929,492.3,166.4
e159087,3,1.2.3.mp4,6823581,7269390,7270461,445809,26722,1072,443.9,159.2
e159087,3,1.2.3.mp4,6823581,7270522,7270686,446941,26790,165,827.2,136.8
e159087,3,1.2.3.mp4,6823581,7270741,7271644,447160,26803,904,414.0,142.4
e159087,3,1.2.3.mp4,6823581,7271859,7272060,448278,26870,202,452.0,172.2
e159087,3,1.2.3.mp4,6823581,7272079,7272711,448498,26883,633,414.6,126.7
e159087,3,1.2.3.mp4,6823581,7273000,7273732,449419,26939,733,422.9,144.6
e159087,3,1.2.3.mp4,6823581,7273748,7275153,450167,26984,1406,374.2,114.7
e159087,3,1.2.3.mp4,6823581,7275165,7280606,451584,27068,5442,378.0,131.0
e159087,3,1.2.3.mp4,6823581,7280627,7281257,457046,27396,631,431.6,177.5
e159087,3,1.2.3.mp4,6823581,7281267,7281806,457686,27434,540,459.6,160.2
e159087,3,1.2.3.mp4,6823581,7281861,7282167,458280,27470,307,808.2,122.9
e159087,3,1.2.3.mp4,6823581,7282186,7282354,458605,27489,169,854.5,128.8
e159087,3,1.2.3.mp4,6823581,7282380,7282560,458799,27501,181,948.0,151.8
e159087,3,1.2.3.mp4,6823581,7282623,7282850,459042,27516,228,1289.4,298.1
e159087,3,1.2.3.mp4,6823581,7282870,7283005,459289,27530,136,1275.4,261.8
e159087,3,1.2.3.mp4,6823581,7283021,7283320,459440,27539,300,1277.1,234.4
e159087,3,1.2.3.mp4,6823581,7283395,7283597,459814,27562,203,723.5,502.4
e159087,3,1.2.3.mp4,6823581,7283623,7283930,460042,27575,308,634.1,547.7
e159087,3,1.2.3.mp4,6823581,7283954,7284273,460373,27595,320,558.6,561.0
e159087,3,1.2.3.mp4,6823581,7284295,7285089,460714,27616,795,490.5,579.1
e159087,3,1.2.3.mp4,6823581,7285119,7286600,461538,27665,1482,476.0,494.2
e159087,3,1.2.3.mp4,6823581,7286618,7287218,463037,27755,601,458.7,532.7
e159087,3,1.2.3.mp4,6823581,7287252,7287643,463671,27793,392,609.0,452.2
e159087,3,1.2.3.mp4,6823581,7287697,7287876,464116,27820,180,406.4,189.5
e159087,3,1.2.3.mp4,6823581,7287902,7288249,464321,27832,348,411.4,114.9
e159087,3,1.2.3.mp4,6823581,7288308,7288703,464727,27856,396,620.0,449.7
e159087,3,1.2.3.mp4,6823581,7288753,7288859,465172,27883,107,466.7,209.1
e159087,3,1.2.3.mp4,6823581,7288886,7290185,465305,27891,1300,439.2,138.8
e159087,3,1.2.3.mp4,6823581,7290236,7290555,466655,27972,320,596.7,438.8
e159087,3,1.2.3.mp4,6823581,7290575,7290842,466994,27992,268,565.1,474.8
e159087,3,1.2.3.mp4,6823581,7290852,7295573,467271,28009,4722,590.3,486.5
e159087,3,1.2.3.mp4,6823581,7295944,7296136,472363,28314,193,392.4,115.4
e159087,3,1.2.3.mp4,6823581,7296152,7296966,472571,28326,815,367.7,130.1
e159087,3,1.2.3.mp4,6823581,7297019,7297324,473438,28378,306,608.2,503.6
e159087,3,1.2.3.mp4,6823581,7297353,7297856,473772,28398,504,644.7,588.1
e159087,3,1.2.3.mp4,6823581,7297878,7298488,474297,28430,611,700.5,612.2
e159087,3,1.2.3.mp4,6823581,7298558,7298703,474977,28471,146,416.5,241.3
e159087,3,1.2.3.mp4,6823581,7298724,7299047,475143,28481,324,409.3,200.9
e159087,3,1.2.3.mp4,6823581,7299109,7299188,475528,28504,80,492.4,203.5
e159087,3,1.2.3.mp4,6823581,7299256,7299416,475675,28512,161,501.5,213.1
e159087,3,1.2.3.mp4,6823581,7299433,7299640,475852,28523,208,483.7,211.6
e159087,3,1.2.3.mp4,6823581,7299662,7299917,476081,28537,256,554.1,230.8
e159087,3,1.2.3.mp4,6823581,7299935,7300398,476354,28553,464,521.9,260.8
e159087,3,1.2.3.mp4,6823581,7300428,7300574,476847,28583,147,638.3,267.6
e159087,3,1.2.3.mp4,6823581,7300614,7300934,477033,28594,321,794.6,297.7
e159087,3,1.2.3.mp4,6823581,7300950,7301058,477369,28614,109,819.9,291.3
e159087,3,1.2.3.mp4,6823581,7301589,7301650,478008,28652,62,378.7,-698.7
e159087,3,1.2.3.mp4,6823581,7301672,7301769,478091,28657,98,356.3,-684.1
e159087,3,1.2.3.mp4,6823581,7302080,7302205,478499,28682,126,537.5,-596.3
e159087,3,1.2.3.mp4,6823581,7302247,7302526,478666,28692,280,590.1,164.5
e159087,3,1.2.3.mp4,6823581,7302545,7302804,478964,28710,260,629.6,186.8
e159087,3,1.2.3.mp4,6823581,7302879,7303043,479298,28730,165,852.7,161.8
e159087,3,1.2.3.mp4,6823581,7303087,7303282,479506,28742,196,770.0,346.6
e159087,3,1.2.3.mp4,6823581,7303307,7303534,479726,28755,228,779.2,412.6
e159087,3,1.2.3.mp4,6823581,7303557,7303838,479976,28770,282,725.3,415.1
e159087,3,1.2.3.mp4,6823581,7303878,7304041,480297,28790,164,811.7,552.6
e159087,3,1.2.3.mp4,6823581,7304061,7304435,480480,28801,375,825.5,601.5
e159087,3,1.2.3.mp4,6823581,7304492,7304639,480911,28826,148,1182.6,426.2
e159087,3,1.2.3.mp4,6823581,7304696,7304765,481115,28839,70,1190.7,170.1
e159087,3,1.2.3.mp4,6823581,7304800,7305028,481219,28845,229,1251.7,38.4
e159087,3,1.2.3.mp4,6823581,7305110,7305303,481529,28863,194,398.0,110.9
e159087,3,1.2.3.mp4,6823581,7305342,7305964,481761,28877,623,344.6,-6.7
e159087,3,1.2.3.mp4,6823581,7306014,7306289,482433,28918,276,640.8,49.8
e159087,3,1.2.3.mp4,6823581,7306308,7306474,482727,28935,167,592.7,69.6
e159087,3,1.2.3.mp4,6823581,7306493,7306747,482912,28946,255,582.2,108.1
e159087,3,1.2.3.mp4,6823581,7306782,7307000,483201,28964,219,579.3,230.6
e159087,3,1.2.3.mp4,6823581,7307014,7307411,483433,28978,398,598.8,207.8
e159087,3,1.2.3.mp4,6823581,7307458,7307775,483877,29004,318,704.0,425.6
e159087,3,1.2.3.mp4,6823581,7307789,7307986,484208,29024,198,681.2,422.1
e159087,3,1.2.3.mp4,6823581,7308011,7308277,484430,29037,267,631.1,493.6
e159087,3,1.2.3.mp4,6823581,7308326,7308601,484745,29056,276,406.2,602.5
e159087,3,1.2.3.mp4,6823581,7308615,7308809,485034,29073,195,443.7,587.9
e159087,3,1.2.3.mp4,6823581,7308833,7308997,485252,29087,165,514.0,553.2
e159087,3,1.2.3.mp4,6823581,7309059,7309628,485478,29100,570,497.0,159.0
e159087,3,1.2.3.mp4,6823581,7309642,7310136,486061,29135,495,474.4,137.6
e159087,3,1.2.3.mp4,6823581,7310191,7311013,486610,29168,823,746.4,428.1
e159087,3,1.2.3.mp4,6823581,7311080,7311540,487499,29221,461,455.2,149.0
e159087,3,1.2.3.mp4,6823581,7311559,7312234,487978,29250,676,450.1,104.0
e159087,3,1.2.3.mp4,6823581,7312246,7312407,488665,29291,162,429.0,111.4
e159087,3,1.2.3.mp4,6823581,7312467,7312981,488886,29304,515,837.0,182.5
e159087,3,1.2.3.mp4,6823581,7313032,7313167,489451,29338,136,556.6,260.9
e159087,3,1.2.3.mp4,6823581,7313212,7313624,489631,29349,413,411.5,110.0
e159087,3,1.2.3.mp4,6823581,7313693,7313779,490112,29378,87,28.7,31.8
e159087,3,1.2.3.mp4,6823581,7313831,7313953,490250,29386,123,-204.3,-279.6
e159087,3,1.2.3.mp4,6823581,7313996,7314162,490415,29396,167,-35.9,-194.2
