subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159002,1,2.4.1.mp4,,2797100,2797412,,,313,899.6,486.3,890.7,459.4,0.88,28.334078421575693
e159002,1,2.4.1.mp4,,2797607,2797622,,,16,885.8,467.5,850.2,477.5,1.07,36.977831196542525
e159002,1,2.4.1.mp4,,2797948,2797961,,,14,853.4,483.1,824.7,488.1,0.84,29.132284496757133
e159002,1,2.4.1.mp4,,2798135,2798790,,,656,825.2,496.4,818.1,393.4,3.25,103.24441873534859
e159002,1,2.4.1.mp4,,2798874,2799235,,,362,812.2,390.6,811.2,394.5,0.13,4.026164427839457
e159002,1,2.4.1.mp4,,2799331,2799357,,,27,802.5,437.8,811.5,515.0,2.43,77.7228409156536
e159002,1,2.4.1.mp4,,2799963,2800017,,,55,818.1,507.3,578.8,307.2,9.41,311.9366922950874
e159002,1,2.4.1.mp4,,2800304,2800324,,,21,535.8,293.8,477.0,305.0,1.76,59.85716331400941
e159002,1,2.4.1.mp4,,2800754,2800816,,,63,412.0,313.8,170.4,642.7,12.16,408.10019603033766
e159002,1,2.4.1.mp4,,2801029,2801046,,,18,172.9,641.8,189.3,600.6,1.3,44.34410896612982
e159002,1,2.4.1.mp4,,2802029,2802340,,,312,206.8,601.1,199.6,553.3,1.45,48.33921803256654
e159002,1,2.4.1.mp4,,2802563,2802583,,,21,196.6,563.4,145.1,590.0,1.62,57.96386805588462
e159002,1,2.4.1.mp4,,2804268,2804347,,,80,156.5,592.6,822.6,464.1,19.07,678.381500337384
e159002,1,2.4.1.mp4,,2804651,2804672,,,22,814.4,472.6,888.7,476.8,2.14,74.41861326308097
e159002,1,2.4.1.mp4,,2805536,2805839,,,304,886.1,476.9,902.0,469.2,0.51,17.666352198459055
e159002,1,2.4.1.mp4,,2805904,2805919,,,16,899.9,358.5,870.3,393.4,1.4,45.76210222443894
e159002,1,2.4.1.mp4,,2805979,2805987,,,9,859.0,386.2,856.9,402.7,0.53,16.633099530754937
e159002,1,2.4.1.mp4,,2806107,2806124,,,18,854.9,424.5,864.7,465.4,1.32,42.05769846294492
e159002,1,2.4.1.mp4,,2806538,2806547,,,10,866.9,472.3,853.3,465.0,0.45,15.435349040433156
e159002,1,2.4.1.mp4,,2806910,2806931,,,22,846.3,455.0,901.4,482.3,1.8,61.492275937714346
e159002,1,2.4.1.mp4,,2807246,2807477,,,232,891.2,468.8,853.2,368.9,3.33,106.88316050716318
e159002,1,2.4.1.mp4,,2807502,2807520,,,19,855.1,323.2,825.4,346.1,1.13,37.50333318519841
e159002,1,2.4.1.mp4,,2807841,2807871,,,31,779.0,389.9,667.5,426.1,3.45,117.22921990698396
e159002,1,2.4.1.mp4,,2808146,2808184,,,39,585.2,447.8,421.1,515.6,5.2,177.55463947754225
e159002,1,2.4.1.mp4,,2808560,2808583,,,24,313.2,545.0,235.4,569.4,2.29,81.53649489645723
e159002,1,2.4.1.mp4,,2810076,2810086,,,11,210.4,592.9,187.3,590.4,0.64,23.234887561595812
e159002,1,2.4.1.mp4,,2810237,2810582,,,346,187.6,588.4,189.3,601.0,0.38,12.714165328483055
e159002,1,2.4.1.mp4,,2810675,2810685,,,11,177.5,512.1,176.1,526.5,0.44,14.467895493125438
e159002,1,2.4.1.mp4,,2812151,2812171,,,21,179.4,556.7,226.4,532.9,1.48,52.682444893911324
e159002,1,2.4.1.mp4,,2812616,2812637,,,22,221.8,533.5,180.3,569.3,1.57,54.80775492574018
e159002,1,2.4.1.mp4,,2812980,2812993,,,14,189.2,570.6,161.3,569.2,0.76,27.935103364763098
e159002,1,2.4.1.mp4,,2813355,2813375,,,21,178.0,546.9,222.2,504.3,1.78,61.387295102488395
e159002,1,2.4.1.mp4,,2813542,2813858,,,317,235.0,493.4,313.4,531.6,2.49,87.21123780797977
e159002,1,2.4.1.mp4,,2814059,2814078,,,20,306.9,457.7,351.0,486.0,1.53,52.399427477788365
e159002,1,2.4.1.mp4,,2814203,2814558,,,356,352.6,483.8,367.7,470.2,0.6,20.321663317750335
e159002,1,2.4.1.mp4,,2814707,2814722,,,16,361.1,452.1,335.5,472.2,0.96,32.54796460610095
e159002,1,2.4.1.mp4,,2815512,2815520,,,9,345.0,482.2,331.6,482.9,0.38,13.418271125595851
e159002,1,2.4.1.mp4,,2816851,2817143,,,293,340.8,490.1,357.0,466.2,0.88,28.87299776607897
e159002,1,2.4.1.mp4,,2817183,2817510,,,328,346.2,443.3,344.6,501.1,1.8,57.822141087995014
e159002,1,2.4.1.mp4,,2817595,2817602,,,8,332.1,434.9,332.8,445.5,0.33,10.623088063270513
e159002,1,2.4.1.mp4,,2817643,2817656,,,14,334.8,462.9,340.7,487.7,0.79,25.492155656201383
e159002,1,2.4.1.mp4,,2818139,2818146,,,8,337.1,494.4,326.2,490.2,0.34,11.681181447096892
e159002,1,2.4.1.mp4,,2818502,2818514,,,13,319.1,491.5,305.5,505.2,0.57,19.304144632694822
e159002,1,2.4.1.mp4,,2818824,2819088,,,265,308.4,508.0,313.2,499.3,0.3,9.936297097007511
e159002,1,2.4.1.mp4,,2819164,2819174,,,11,310.7,433.9,313.1,453.3,0.61,19.547889911701507
e159002,1,2.4.1.mp4,,2819254,2819271,,,18,313.8,469.4,297.6,507.3,1.26,41.21710809845837
e159002,1,2.4.1.mp4,,2819733,2819738,,,6,306.3,506.1,312.5,502.1,0.21,7.378346698278677
e159002,1,2.4.1.mp4,,2820081,2820101,,,21,305.2,500.6,246.8,498.0,1.64,58.4578480616589
e159002,1,2.4.1.mp4,,2820371,2820386,,,16,243.0,493.3,223.5,464.4,1.04,34.86344790751485
e159002,1,2.4.1.mp4,,2820599,2820609,,,11,216.4,465.0,193.4,464.4,0.64,23.007824755939012
e159002,1,2.4.1.mp4,,2821147,2821173,,,27,195.9,481.4,201.9,597.2,3.51,115.95533622908441
e159002,1,2.4.1.mp4,,2821365,2821374,,,10,201.4,618.8,200.1,604.1,0.44,14.757371039585541
e159002,1,2.4.1.mp4,,2823069,2823483,,,415,186.8,612.3,243.0,519.6,3.2,108.40539654463696
e159002,1,2.4.1.mp4,,2823517,2823525,,,9,241.0,541.3,241.3,564.7,0.71,23.401922997907764
e159002,1,2.4.1.mp4,,2823615,2823636,,,22,236.0,576.4,183.3,602.8,1.65,58.94276885250639
e159002,1,2.4.1.mp4,,2825907,2826951,,,1045,192.5,607.0,192.5,462.8,4.37,144.2
e159002,1,2.4.1.mp4,,2827037,2827375,,,339,185.2,454.2,192.6,501.1,1.45,47.480206402247276
e159002,1,2.4.1.mp4,,2827549,2827575,,,27,193.2,501.7,208.0,585.8,2.58,85.39232986632929
e159002,1,2.4.1.mp4,,2828181,2828205,,,25,207.9,583.5,135.7,584.3,1.97,72.20443199693494
e159002,1,2.4.1.mp4,,2828474,2828776,,,303,142.4,581.1,218.7,536.5,2.49,88.3790133459296
e159002,1,2.4.1.mp4,,2828877,2828902,,,26,219.4,545.0,143.9,606.3,2.77,97.25194085466879
e159002,1,2.4.1.mp4,,2829318,2829722,,,405,154.9,592.2,191.6,531.4,2.09,71.01781466646244
e159002,1,2.4.1.mp4,,2830068,2830086,,,19,195.7,534.0,202.0,582.4,1.47,48.808298474747076
e159002,1,2.4.1.mp4,,2830743,2831154,,,412,198.8,597.7,165.5,507.0,2.89,96.61977023363288
e159002,1,2.4.1.mp4,,2831314,2831630,,,317,166.3,508.1,965.4,429.1,22.42,802.9955230261248
e159002,1,2.4.1.mp4,,2831941,2832261,,,321,958.7,443.6,904.2,439.6,1.56,54.646591842492796
e159002,1,2.4.1.mp4,,2832530,2832611,,,82,906.7,450.1,137.1,579.3,21.77,780.3696559964387
e159002,1,2.4.1.mp4,,2832941,2832961,,,21,148.2,584.0,204.8,591.4,1.56,57.08169584026041
e159002,1,2.4.1.mp4,,2833087,2833423,,,337,204.1,594.2,192.6,496.1,2.99,98.77175709685439
e159002,1,2.4.1.mp4,,2833496,2833818,,,323,194.7,500.5,174.8,477.8,0.89,30.187745858212047
e159002,1,2.4.1.mp4,,2834023,2834047,,,25,176.0,499.2,232.1,555.5,2.31,79.47892802498032
e159002,1,2.4.1.mp4,,2834299,2834321,,,23,238.2,555.6,251.3,495.0,1.89,61.999758064044116
e159002,1,2.4.1.mp4,,2834619,2834926,,,308,248.6,498.2,429.2,501.0,5.12,180.62170412217907
e159002,1,2.4.1.mp4,,2834975,2835304,,,330,421.4,474.7,816.8,942.4,17.49,612.4413849504293
e159002,1,2.4.1.mp4,,2835366,2835376,,,11,827.3,861.3,827.2,861.2,0.0,0.14142135623718088
e159002,1,2.4.1.mp4,,2835471,2835504,,,34,833.0,846.8,979.0,929.0,4.54,167.54951506942658
e159002,1,2.4.1.mp4,,2835926,2835949,,,24,968.1,935.2,1020.5,1005.3,2.32,87.52011197433413
e159002,1,2.4.1.mp4,,2836140,2836466,,,327,1003.4,1034.0,321.4,478.2,24.23,879.7940895459573
e159002,1,2.4.1.mp4,,2836535,2836818,,,284,302.7,426.8,237.3,549.8,4.21,139.30599412803448
e159002,1,2.4.1.mp4,,2837318,2837384,,,67,235.0,538.6,341.3,1009.0,13.59,482.2611844218856
e159002,1,2.4.1.mp4,,2837588,2837627,,,40,336.6,1036.2,527.8,1011.0,5.08,192.8535195426829
e159002,1,2.4.1.mp4,,2837702,2838005,,,304,524.8,1019.8,913.1,1212.1,11.14,433.3084121038963
e159002,1,2.4.1.mp4,,2838028,2838038,,,11,912.2,1173.8,914.1,1148.8,0.62,25.072096043211065
e159002,1,2.4.1.mp4,,2838109,2838444,,,336,916.2,1131.3,1194.0,270.9,24.94,904.1354986947475
e159002,1,2.4.1.mp4,,2838572,2838817,,,246,1181.2,295.9,1048.1,247.5,4.0,141.6268689197076
e159002,1,2.4.1.mp4,,2838978,2839025,,,48,1042.1,252.8,883.4,66.3,7.47,244.8835233330327
e159002,1,2.4.1.mp4,,2839276,2839291,,,16,880.4,60.9,897.0,35.4,0.94,30.427126055544594
e159002,1,2.4.1.mp4,,2839738,2839833,,,96,899.7,35.1,120.5,125.3,22.16,784.4033911196458
e159002,1,2.4.1.mp4,,2839977,2840032,,,56,121.7,137.1,223.3,480.1,11.0,357.73112808364885
e159002,1,2.4.1.mp4,,2840191,2840218,,,28,226.1,479.6,171.8,542.5,2.43,83.09572792869676
e159002,1,2.4.1.mp4,,2840455,2840464,,,10,178.9,539.5,197.8,537.0,0.52,19.064626930522408
e159002,1,2.4.1.mp4,,2840704,2840724,,,21,197.3,536.9,204.8,593.2,1.71,56.79735909353539
e159002,1,2.4.1.mp4,,2843981,2844303,,,323,201.9,600.1,213.3,613.6,0.51,17.66946518715267
e159002,1,2.4.1.mp4,,2844402,2844412,,,11,199.8,521.1,199.1,539.3,0.55,18.213456563760694
e159002,1,2.4.1.mp4,,2846631,2846647,,,17,207.7,555.8,210.1,599.0,1.3,43.26661530556792
e159002,1,2.4.1.mp4,,2849924,2850227,,,304,198.6,611.0,175.1,646.3,1.23,42.40683907107434
e159002,1,2.4.1.mp4,,2850282,2850291,,,10,173.4,594.4,172.8,618.4,0.72,24.00749882849107
e159002,1,2.4.1.mp4,,2850434,2850452,,,19,171.6,628.2,213.4,604.3,1.34,48.15028556509302
e159002,1,2.4.1.mp4,,2850580,2850927,,,348,206.6,604.5,217.7,630.7,0.84,28.45434940391367
e159002,1,2.4.1.mp4,,2851200,2851210,,,11,207.2,594.5,186.8,605.7,0.65,23.27230113246217
e159002,1,2.4.1.mp4,,2854018,2854308,,,291,183.1,611.1,200.2,626.1,0.65,22.746648104720833
e159002,1,2.4.1.mp4,,2854687,2854701,,,15,197.5,568.6,210.8,541.8,0.89,29.918723234790686
e159002,1,2.4.1.mp4,,2855617,2855627,,,11,212.2,543.7,236.0,536.3,0.7,24.923884127479045
e159002,1,2.4.1.mp4,,2858676,2858991,,,316,226.4,537.8,231.5,545.6,0.28,9.319334740205495
e159002,1,2.4.1.mp4,,2859048,2859057,,,10,235.1,501.3,233.5,520.7,0.6,19.46586756350719
e159002,1,2.4.1.mp4,,2861928,2862154,,,227,242.3,529.1,236.0,496.6,1.01,33.10498451895122
e159002,1,2.4.1.mp4,,2862179,2862196,,,18,237.9,453.3,241.1,486.2,1.02,33.05525676802403
e159002,1,2.4.1.mp4,,2862380,2862600,,,221,243.0,490.5,240.6,511.3,0.64,20.938003725283853
e159002,1,2.4.1.mp4,,2862621,2862641,,,21,237.9,469.8,242.2,499.1,0.91,29.61384811198978
e159002,1,2.4.1.mp4,,2862773,2862969,,,197,247.0,507.9,245.8,505.4,0.08,2.7730849247724048
e159002,1,2.4.1.mp4,,2862993,2863011,,,19,243.1,458.7,244.9,492.0,1.03,33.34861316456804
e159002,1,2.4.1.mp4,,2863202,2863456,,,255,246.8,495.6,234.2,500.3,0.38,13.448048185517496
e159002,1,2.4.1.mp4,,2864458,2864471,,,14,231.6,511.8,209.9,529.8,0.82,28.193793643282515
e159002,1,2.4.1.mp4,,2864535,2864544,,,10,216.7,534.0,227.7,545.0,0.45,15.556349186104045
e159002,1,2.4.1.mp4,,2864836,2864851,,,16,219.3,545.7,185.5,557.4,1.0,35.76772287971376
e159002,1,2.4.1.mp4,,2865095,2865119,,,25,189.9,563.9,178.1,628.2,1.95,65.37377149897357
e159002,1,2.4.1.mp4,,2865295,2865311,,,17,179.4,627.1,167.1,589.4,1.17,39.655768811107464
e159002,1,2.4.1.mp4,,2866498,2866766,,,269,164.5,594.1,191.5,554.0,1.41,48.342631289577135
e159002,1,2.4.1.mp4,,2866831,2866841,,,11,187.2,488.0,188.3,512.2,0.74,24.22498710009981
e159002,1,2.4.1.mp4,,2869586,2869611,,,26,211.0,531.7,212.1,626.5,2.86,94.80638164174388
e159002,1,2.4.1.mp4,,2871560,2871847,,,288,204.5,625.8,256.1,462.2,5.17,171.54451317369492
e159002,1,2.4.1.mp4,,2871948,2872234,,,287,246.7,386.7,163.9,531.5,5.01,166.80191845419526
e159002,1,2.4.1.mp4,,2872374,2872595,,,222,161.6,538.1,250.9,506.5,2.65,94.7261843420287
e159002,1,2.4.1.mp4,,2872629,2872846,,,218,248.4,494.3,234.1,464.5,1.0,33.05344157572704
e159002,1,2.4.1.mp4,,2872887,2873195,,,309,229.8,435.8,164.1,501.8,2.73,93.12620469019448
e159002,1,2.4.1.mp4,,2873408,2873432,,,25,159.1,505.0,173.4,579.0,2.27,75.36902546802632
e159002,1,2.4.1.mp4,,2873773,2873799,,,27,187.8,568.2,236.6,513.7,2.14,73.15524588161807
e159002,1,2.4.1.mp4,,2874075,2874635,,,561,248.6,515.5,329.9,452.0,3.02,103.15977898386559
e159002,1,2.4.1.mp4,,2874794,2874819,,,26,320.9,404.6,334.7,497.6,2.93,94.01829609177142
e159002,1,2.4.1.mp4,,2878144,2878166,,,23,333.5,493.5,352.0,448.7,1.49,48.46947493010421
e159002,1,2.4.1.mp4,,2878680,2878914,,,235,354.0,448.6,367.0,451.9,0.39,13.412307780542456
e159002,1,2.4.1.mp4,,2878983,2879238,,,256,356.9,432.3,389.3,422.5,0.98,33.849667649771725
e159002,1,2.4.1.mp4,,2879747,2879775,,,29,381.2,413.6,408.1,316.9,3.17,100.3718087911143
e159002,1,2.4.1.mp4,,2880086,2880103,,,18,415.0,318.1,451.7,327.3,1.11,37.83556527924486
e159002,1,2.4.1.mp4,,2880350,2880361,,,12,462.3,328.1,439.9,336.0,0.7,23.752263050075907
e159002,1,2.4.1.mp4,,2881087,2881296,,,210,461.4,334.6,488.8,510.5,5.61,178.02126277498425
e159002,1,2.4.1.mp4,,2881515,2881583,,,69,493.0,508.5,472.2,273.0,7.48,236.41677182467407
e159002,1,2.4.1.mp4,,2881863,2882068,,,206,519.0,296.5,552.2,273.4,1.23,40.44564253414704
e159002,1,2.4.1.mp4,,2882554,2882560,,,7,628.5,287.6,622.7,293.7,0.26,8.417244204607531
e159002,1,2.4.1.mp4,,2882806,2882824,,,19,627.8,301.7,616.2,340.6,1.29,40.59273333984792
e159002,1,2.4.1.mp4,,2883008,2883019,,,12,614.8,342.7,638.4,341.3,0.69,23.641488954801492
e159002,1,2.4.1.mp4,,2883238,2883257,,,20,658.2,346.1,665.5,300.2,1.49,46.47687597074488
e159002,1,2.4.1.mp4,,2883877,2884192,,,316,747.8,317.1,748.9,274.4,1.37,42.71416626834713
e159002,1,2.4.1.mp4,,2884545,2884569,,,25,744.9,302.6,756.5,367.4,2.1,65.8300843080122
e159002,1,2.4.1.mp4,,2884849,2884865,,,17,762.0,370.5,766.8,333.2,1.2,37.607579023383046
e159002,1,2.4.1.mp4,,2885385,2885390,,,6,736.0,313.7,742.8,313.7,0.2,6.7999999999999545
e159002,1,2.4.1.mp4,,2885652,2885668,,,17,734.8,317.2,716.1,343.8,1.01,32.51538097577819
e159002,1,2.4.1.mp4,,2885843,2885857,,,15,717.9,351.6,724.3,372.6,0.7,21.95358740616211
e159002,1,2.4.1.mp4,,2886036,2886053,,,18,722.0,376.4,721.8,334.2,1.35,42.20047393098801
e159002,1,2.4.1.mp4,,2886433,2886444,,,12,715.8,329.4,726.7,318.9,0.46,15.134728276384813
e159002,1,2.4.1.mp4,,2886893,2886912,,,20,740.1,310.5,686.7,294.7,1.65,55.68841890375411
e159002,1,2.4.1.mp4,,2887227,2887493,,,267,680.9,298.9,730.4,359.9,2.44,78.5573039252239
e159002,1,2.4.1.mp4,,2887530,2887536,,,7,716.5,338.0,712.4,357.5,0.64,19.926364445126467
e159002,1,2.4.1.mp4,,2887740,2888075,,,336,707.5,369.8,693.6,167.0,6.53,203.27579787077457
e159002,1,2.4.1.mp4,,2888278,2888300,,,23,666.7,159.4,711.7,191.9,1.69,55.509008277936296
e159002,1,2.4.1.mp4,,2888521,2888540,,,20,718.9,201.6,736.2,241.0,1.37,43.0308029206986
e159002,1,2.4.1.mp4,,2888766,2888783,,,18,726.7,245.6,722.1,276.6,1.01,31.3394320305905
e159002,1,2.4.1.mp4,,2889085,2889123,,,39,666.1,277.4,517.6,316.9,4.54,153.6635936062931
e159002,1,2.4.1.mp4,,2889323,2889345,,,23,503.0,311.9,550.8,288.5,1.59,53.220296880043755
e159002,1,2.4.1.mp4,,2889725,2889932,,,208,576.1,280.4,683.5,288.3,3.17,107.69015739611487
e159002,1,2.4.1.mp4,,2889979,2890234,,,256,678.3,252.2,715.1,255.7,1.09,36.966065519608726
e159002,1,2.4.1.mp4,,2890424,2890440,,,17,681.7,254.5,661.0,281.3,1.06,33.86340207362519
e159002,1,2.4.1.mp4,,2890662,2890924,,,263,641.6,282.0,643.4,279.7,0.09,2.920616373302028
e159002,1,2.4.1.mp4,,2891281,2891300,,,20,661.4,276.6,724.2,292.4,1.92,64.75708455451039
e159002,1,2.4.1.mp4,,2891990,2892444,,,455,777.6,293.7,957.3,221.9,5.69,193.51312616977685
e159002,1,2.4.1.mp4,,2892798,2892841,,,44,933.8,237.4,711.5,260.2,6.51,223.46617193660427
e159002,1,2.4.1.mp4,,2893028,2893042,,,15,712.1,264.3,742.3,265.0,0.89,30.208111493438246
e159002,1,2.4.1.mp4,,2893278,2893284,,,7,725.1,266.6,715.6,262.7,0.31,10.269371937952206
e159002,1,2.4.1.mp4,,2893616,2893783,,,168,719.1,272.6,743.8,273.5,0.73,24.716391322359268
e159002,1,2.4.1.mp4,,2894158,2894172,,,15,745.5,278.0,760.2,291.7,0.62,20.09427779244631
e159002,1,2.4.1.mp4,,2894365,2894378,,,14,751.1,291.6,749.2,267.0,0.79,24.673264883269926
e159002,1,2.4.1.mp4,,2894854,2894874,,,21,638.7,279.9,592.8,318.3,1.83,59.84454862391403
e159002,1,2.4.1.mp4,,2895091,2895335,,,245,538.2,325.3,448.6,489.2,5.8,186.79231782918697
e159002,1,2.4.1.mp4,,2895880,2895898,,,19,337.2,544.0,375.1,564.4,1.24,43.04149160984086
e159002,1,2.4.1.mp4,,2896202,2896238,,,37,332.6,578.6,399.7,400.4,5.85,190.41441647102252
e159002,1,2.4.1.mp4,,2896479,2896502,,,24,379.5,386.6,343.2,318.2,2.41,77.43545699484187
e159002,1,2.4.1.mp4,,2896822,2896870,,,49,332.9,303.8,345.6,486.6,5.76,183.24063413991996
e159002,1,2.4.1.mp4,,2897274,2897311,,,38,350.0,481.4,246.9,603.6,4.73,159.8826131885516
e159002,1,2.4.1.mp4,,2897638,2897865,,,228,266.0,606.4,241.4,587.7,0.88,30.90064724241221
e159002,1,2.4.1.mp4,,2897904,2898149,,,246,235.9,566.1,432.8,483.2,6.11,213.6399307245722
e159002,1,2.4.1.mp4,,2898418,2898436,,,19,495.8,503.0,534.6,477.1,1.39,46.650294747193186
e159002,1,2.4.1.mp4,,2898694,2898734,,,41,565.6,474.5,788.4,445.6,6.53,224.66653066266898
e159002,1,2.4.1.mp4,,2899572,2899929,,,358,761.7,442.5,554.1,300.1,7.57,251.74495029692255
e159002,1,2.4.1.mp4,,2899991,2900250,,,260,542.9,312.3,615.2,411.6,3.82,122.83232473579588
e159002,1,2.4.1.mp4,,2900568,2900600,,,33,572.6,455.9,461.9,530.3,3.96,133.37859648384372
e159002,1,2.4.1.mp4,,2900803,2901057,,,255,436.6,536.4,398.0,381.5,4.98,159.63699445930445
e159002,1,2.4.1.mp4,,2901208,2901234,,,27,398.6,400.8,396.6,503.7,3.23,102.91943451068897
e159002,1,2.4.1.mp4,,2901718,2901735,,,18,409.1,509.9,423.1,474.0,1.19,38.533232410479116
e159002,1,2.4.1.mp4,,2902852,2902863,,,12,414.6,484.3,392.7,489.2,0.65,22.44147945212172
e159002,1,2.4.1.mp4,,2903219,2903644,,,426,396.0,493.4,476.2,506.6,2.34,81.27902558471035
e159002,1,2.4.1.mp4,,2903734,2904004,,,271,477.4,517.2,386.2,447.5,3.41,114.78471152553378
e159002,1,2.4.1.mp4,,2904455,2904657,,,203,391.9,484.4,411.5,472.3,0.68,23.03410514867031
e159002,1,2.4.1.mp4,,2904739,2905021,,,283,405.0,460.1,383.4,471.8,0.72,24.56521931512114
e159002,1,2.4.1.mp4,,2905262,2905507,,,246,391.7,469.9,410.4,466.2,0.55,19.06252868850299
e159002,1,2.4.1.mp4,,2907007,2907027,,,21,399.1,480.4,414.9,508.0,0.97,31.802515623767878
e159002,1,2.4.1.mp4,,2907360,2907373,,,14,416.4,514.6,407.8,493.9,0.69,22.415396494374157
e159002,1,2.4.1.mp4,,2909578,2909807,,,230,384.2,463.0,386.9,424.3,1.22,38.79407171205414
e159002,1,2.4.1.mp4,,2910041,2910255,,,215,373.1,389.9,218.6,560.7,6.85,230.3104209539812
e159002,1,2.4.1.mp4,,2910720,2911062,,,343,212.4,453.8,228.5,611.3,4.81,158.32075037720097
e159002,1,2.4.1.mp4,,2911404,2911426,,,23,220.6,498.4,223.9,541.7,1.33,43.425568505202165
e159002,1,2.4.1.mp4,,2913385,2913638,,,254,220.5,543.4,234.0,536.3,0.43,15.25319638633163
e159002,1,2.4.1.mp4,,2913708,2913719,,,12,233.2,478.7,233.7,497.0,0.56,18.306829326784047
e159002,1,2.4.1.mp4,,2913770,2914082,,,313,232.2,502.4,246.9,566.0,1.98,65.2767186675311
e159002,1,2.4.1.mp4,,2914181,2914445,,,265,236.7,481.8,236.6,547.2,2.0,65.40007645255474
e159002,1,2.4.1.mp4,,2914514,2914775,,,262,228.4,484.5,208.8,518.7,1.18,39.41826987578226
e159002,1,2.4.1.mp4,,2914815,2914824,,,10,211.1,496.5,211.9,514.0,0.54,17.518276170902205
e159002,1,2.4.1.mp4,,2915231,2915249,,,19,202.7,532.2,223.0,564.2,1.12,37.89577812896841
e159002,1,2.4.1.mp4,,2915734,2916231,,,498,222.7,564.2,202.4,528.4,1.22,41.15495109947288
e159002,1,2.4.1.mp4,,2916265,2916529,,,265,198.5,515.6,222.7,536.4,0.92,31.910499839394518
e159002,1,2.4.1.mp4,,2916591,2916601,,,11,227.3,487.5,228.1,505.5,0.55,18.017769007288333
e159002,1,2.4.1.mp4,,2921406,2921685,,,280,233.2,544.4,251.1,493.2,1.64,54.23882373355823
e159002,1,2.4.1.mp4,,2921740,2921754,,,15,246.7,442.7,247.0,471.9,0.9,29.20154105522514
e159002,1,2.4.1.mp4,,2928504,2928783,,,280,274.8,477.8,548.8,512.6,7.88,276.2010861673067
e159002,1,2.4.1.mp4,,2935049,2935327,,,279,559.6,560.7,567.3,438.0,3.84,122.94136813945097
e159002,1,2.4.1.mp4,,2936704,2936987,,,284,551.6,418.2,579.1,408.5,0.86,29.160589843142745
e159002,1,2.4.1.mp4,,2939198,2939484,,,287,514.0,349.4,471.9,556.3,6.61,211.13981149939485
e159002,1,2.4.1.mp4,,2939637,2939919,,,283,449.5,489.0,427.2,410.4,2.55,81.70220315266906
e159002,1,2.4.1.mp4,,2939993,2940263,,,271,410.9,388.8,400.1,386.8,0.32,10.98362417419674
e159002,1,2.4.1.mp4,,2940326,2940583,,,258,378.0,347.3,378.8,379.3,1.01,32.009998437988095
e159002,1,2.4.1.mp4,,2940617,2940668,,,52,368.7,326.1,293.6,422.4,3.72,122.12166065035304
e159002,1,2.4.1.mp4,,2940864,2940891,,,28,292.9,415.5,341.8,474.7,2.31,76.78443852760793
e159002,1,2.4.1.mp4,,2940987,2941618,,,632,336.4,470.4,350.9,453.2,0.68,22.49644416346725
e159002,1,2.4.1.mp4,,2941694,2941704,,,11,343.3,388.0,344.7,401.3,0.42,13.373481222179969
e159002,1,2.4.1.mp4,,2941789,2941803,,,15,347.8,420.6,376.7,432.2,0.9,31.141130358418238
e159002,1,2.4.1.mp4,,2942015,2942264,,,250,377.9,439.0,282.4,481.0,3.01,104.32760900164443
e159002,1,2.4.1.mp4,,2942314,2942323,,,10,282.5,423.7,283.4,444.8,0.66,21.119185590358377
e159002,1,2.4.1.mp4,,2942441,2942476,,,36,285.6,457.8,211.6,571.8,4.06,135.91173606425602
e159002,1,2.4.1.mp4,,2942832,2943088,,,257,214.8,560.8,313.1,495.3,3.4,118.12341004220966
e159002,1,2.4.1.mp4,,2943135,2943146,,,12,308.2,447.7,309.5,476.3,0.89,28.629530209208838
e159002,1,2.4.1.mp4,,2943472,2943489,,,18,296.7,487.2,260.4,507.2,1.19,41.445023826751516
e159002,1,2.4.1.mp4,,2943790,2943809,,,20,259.9,515.2,213.0,536.5,1.46,51.51019316601323
e159002,1,2.4.1.mp4,,2944040,2944284,,,245,215.1,540.3,228.7,529.4,0.5,17.428998823799358
e159002,1,2.4.1.mp4,,2944329,2944337,,,9,231.1,490.5,230.2,512.0,0.66,21.518828964420905
e159002,1,2.4.1.mp4,,2944550,2944568,,,19,228.0,528.2,201.9,560.5,1.22,41.52709958569219
e159002,1,2.4.1.mp4,,2945733,2945748,,,16,215.2,565.3,251.1,564.1,0.99,35.920050111323626
e159002,1,2.4.1.mp4,,2945898,2945911,,,14,248.8,564.5,219.3,562.8,0.82,29.548942451465162
e159002,1,2.4.1.mp4,,2946149,2946459,,,311,223.1,564.7,206.3,513.6,1.62,53.79079846962677
e159002,1,2.4.1.mp4,,2946493,2946504,,,12,207.0,492.9,206.5,519.6,0.82,26.704681237565865
e159002,1,2.4.1.mp4,,2946529,2946776,,,248,206.7,525.4,215.9,514.2,0.43,14.494136745594709
e159002,1,2.4.1.mp4,,2946805,2947072,,,268,220.5,486.6,228.2,526.5,1.24,40.63619076635995
e159002,1,2.4.1.mp4,,2947105,2947113,,,9,230.8,517.6,231.1,538.9,0.65,21.30211257129203
e159002,1,2.4.1.mp4,,2947242,2947255,,,14,229.6,554.1,212.6,573.4,0.75,25.71944789454078
e159002,1,2.4.1.mp4,,2947413,2947792,,,380,215.1,571.7,217.2,533.8,1.15,37.95813483299735
