subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
test_small,1,1.2.3.mp4,5025268,5399588,5399832,374320,22437,245,832.5,117.8
test_small,1,1.2.3.mp4,5025268,5399841,5400081,374573,22452,241,828.9,128.8
test_small,1,1.2.3.mp4,5025268,5400164,5400311,374896,22472,148,470.2,114.8
test_small,1,1.2.3.mp4,5025268,5400326,5400539,375058,22481,214,445.4,116.1
test_small,1,1.2.3.mp4,5025268,5400551,5401009,375283,22495,459,422.6,103.6
test_small,1,1.2.3.mp4,5025268,5401457,5401481,376189,22549,25,949.7,472.5
test_small,1,1.2.3.mp4,5025268,5401960,5402028,376692,22579,69,926.8,95.7
test_small,1,1.2.3.mp4,5025268,5402066,5402676,376798,22586,611,901.4,103.8
test_small,1,1.2.3.mp4,5025268,5402708,5402842,377440,22624,135,957.6,114.3
test_small,1,1.2.3.mp4,5025268,5402897,5403121,377629,22636,225,1011.9,308.2
test_small,1,1.2.3.mp4,5025268,5403152,5403482,377884,22651,331,1012.3,217.1
test_small,1,1.2.3.mp4,5025268,5403523,5403916,378255,22673,394,1031.0,145.5
test_small,1,1.2.3.mp4,5025268,5404175,5404225,378907,22712,51,885.0,476.6
test_small,1,1.2.3.mp4,5025268,5404393,5404430,379125,22725,38,375.4,829.4
test_small,1,1.2.3.mp4,5025268,5405339,5405378,380071,22782,40,670.8,302.4
test_small,1,1.2.3.mp4,5025268,5405574,5405627,380306,22796,54,917.8,175.2
test_small,1,1.2.3.mp4,5025268,5405786,5405934,380518,22809,149,977.9,146.4
test_small,1,1.2.3.mp4,5025268,5406235,5406709,380967,22836,475,1007.2,115.4
test_small,1,1.2.3.mp4,5025268,5406807,5406937,381539,22870,131,473.3,120.9
test_small,1,1.2.3.mp4,5025268,5406954,5407052,381686,22879,99,442.5,120.5
test_small,1,1.2.3.mp4,5025268,5407065,5407435,381797,22885,371,404.2,123.9
test_small,1,1.2.3.mp4,5025268,5407451,5407816,382183,22909,366,369.9,138.9
test_small,1,1.2.3.mp4,5025268,5407862,5407905,382594,22933,44,423.8,334.1
test_small,1,1.2.3.mp4,5025268,5407998,5408069,382730,22941,72,453.5,398.3
test_small,1,1.2.3.mp4,5025268,5408215,5408261,382947,22954,47,468.8,459.5
test_small,1,1.2.3.mp4,5025268,5408457,5408494,383189,22969,38,381.6,534.9
test_small,1,1.2.3.mp4,5025268,5409617,5409641,384349,23038,25,418.1,504.5
test_small,1,1.2.3.mp4,5025268,5410039,5410076,384771,23064,38,473.8,352.7
test_small,1,1.2.3.mp4,5025268,5410099,5410162,384831,23067,64,463.3,268.7
test_small,1,1.2.3.mp4,5025268,5410236,5410521,384968,23076,286,408.4,134.4
test_small,1,1.2.3.mp4,5025268,5410536,5411161,385268,23093,626,374.1,197.2
test_small,1,1.2.3.mp4,5025268,5411182,5411664,385914,23132,483,369.6,451.2
test_small,1,1.2.3.mp4,5025268,5411757,5411816,386489,23167,60,441.8,332.3
test_small,1,1.2.3.mp4,5025268,5411876,5411930,386608,23174,55,402.0,568.3
test_small,1,1.2.3.mp4,5025268,5412072,5412163,386804,23186,92,439.6,231.2
test_small,1,1.2.3.mp4,5025268,5412173,5412197,386905,23192,25,437.7,161.9
test_small,1,1.2.3.mp4,5025268,5412217,5412479,386949,23194,263,387.8,146.8
test_small,1,1.2.3.mp4,5025268,5412612,5413270,387344,23218,659,997.1,162.9
test_small,1,1.2.3.mp4,5025268,5413320,5413867,388052,23260,548,1045.2,126.0
test_small,1,1.2.3.mp4,5025268,5413887,5414025,388619,23294,139,945.6,116.2
test_small,1,1.2.3.mp4,5025268,5414045,5414332,388777,23304,288,1016.3,126.3
test_small,1,1.2.3.mp4,5025268,5414341,5415045,389073,23322,705,1036.0,153.9
test_small,1,1.2.3.mp4,5025268,5415078,5415542,389810,23366,465,958.0,114.0
test_small,1,1.2.3.mp4,5025268,5415552,5415786,390284,23394,235,919.0,116.1
test_small,1,1.2.3.mp4,5025268,5415958,5416047,390690,23418,90,391.2,93.1
test_small,1,1.2.3.mp4,5025268,5416069,5416149,390801,23425,81,381.0,86.4
test_small,1,1.2.3.mp4,5025268,5416254,5416317,390986,23436,64,379.7,102.5
test_small,1,1.2.3.mp4,5025268,5416342,5416375,391074,23441,34,376.5,109.7
test_small,1,1.2.3.mp4,5025268,5416388,5416585,391120,23444,198,399.4,121.6
test_small,1,1.2.3.mp4,5025268,5416593,5416922,391325,23457,330,384.8,144.7
test_small,1,1.2.3.mp4,5025268,5416944,5417073,391676,23478,130,447.5,214.9
test_small,1,1.2.3.mp4,5025268,5418107,5418318,392839,23547,212,1151.4,56.8
test_small,1,1.2.3.mp4,5025268,5418337,5418755,393069,23561,419,1102.0,97.5
test_small,1,1.2.3.mp4,5025268,5418769,5419031,393501,23587,263,1064.9,85.0
test_small,1,1.2.3.mp4,5025268,5419096,5419268,393828,23607,173,765.7,72.0
test_small,1,1.2.3.mp4,5025268,5419333,5419470,394065,23621,138,465.8,87.3
test_small,1,1.2.3.mp4,5025268,5419490,5419687,394222,23630,198,416.9,95.2
test_small,1,1.2.3.mp4,5025268,5419704,5419932,394436,23643,229,384.9,82.9
test_small,1,1.2.3.mp4,5025268,5419946,5420788,394678,23658,843,356.3,74.5
test_small,1,1.2.3.mp4,5025268,5420865,5421021,395597,23713,157,990.7,58.7
test_small,1,1.2.3.mp4,5025268,5421043,5421803,395775,23723,761,1029.2,54.2
test_small,1,1.2.3.mp4,5025268,5421833,5422197,396565,23771,365,1037.9,126.2
test_small,1,1.2.3.mp4,5025268,5422213,5422581,396945,23793,369,1036.1,171.3
test_small,1,1.2.3.mp4,5025268,5422595,5422719,397327,23816,125,1052.9,154.4
test_small,1,1.2.3.mp4,5025268,5422746,5423379,397478,23825,634,1025.7,82.0
test_small,1,1.2.3.mp4,5025268,5423388,5423672,398120,23864,285,1011.2,94.1
test_small,1,1.2.3.mp4,5025268,5423685,5423717,398417,23882,33,947.6,105.0
test_small,1,1.2.3.mp4,5025268,5424056,5424313,398788,23904,258,908.2,179.8
test_small,1,1.2.3.mp4,5025268,5424336,5424543,399068,23921,208,891.6,176.3
test_small,1,1.2.3.mp4,5025268,5424605,5424968,399337,23937,364,711.4,592.4
test_small,1,1.2.3.mp4,5025268,5424986,5425299,399718,23960,314,666.5,615.7
test_small,1,1.2.3.mp4,5025268,5425378,5425510,400110,23983,133,983.5,290.5
test_small,1,1.2.3.mp4,5025268,5425523,5425874,400255,23992,352,986.1,247.0
test_small,1,1.2.3.mp4,5025268,5426289,5426439,401021,24038,151,1070.5,322.9
test_small,1,1.2.3.mp4,5025268,5426583,5426595,401315,24055,13,772.8,603.5
test_small,1,1.2.3.mp4,5025268,5426607,5427093,401339,24057,487,703.2,635.7
test_small,1,1.2.3.mp4,5025268,5427104,5427262,401836,24087,159,758.8,625.1
test_small,1,1.2.3.mp4,5025268,5427372,5427501,402104,24103,130,763.9,722.0
test_small,1,1.2.3.mp4,5025268,5427522,5427690,402254,24112,169,729.1,692.4
test_small,1,1.2.3.mp4,5025268,5427718,5427760,402450,24123,43,731.9,687.2
test_small,1,1.2.3.mp4,5025268,5428837,5428951,403569,24190,115,974.5,464.8
test_small,1,1.2.3.mp4,5025268,5429271,5429367,404003,24216,97,960.5,450.5
test_small,1,1.2.3.mp4,5025268,5429670,5429991,404402,24240,322,950.7,463.8
test_small,1,1.2.3.mp4,5025268,5430005,5431432,404737,24260,1428,918.1,446.1
test_small,1,1.2.3.mp4,5025268,5431441,5432725,406173,24347,1285,918.7,424.7
test_small,1,1.2.3.mp4,5025268,5432744,5432798,407476,24425,55,971.3,339.3
test_small,1,1.2.3.mp4,5025268,5433129,5433461,407861,24448,333,727.0,634.5
test_small,1,1.2.3.mp4,5025268,5433482,5433780,408214,24469,299,771.2,561.9
test_small,1,1.2.3.mp4,5025268,5434084,5434155,408816,24505,72,913.3,828.1
test_small,1,1.2.3.mp4,5025268,5434364,5434684,409096,24522,321,966.4,614.0
test_small,1,1.2.3.mp4,5025268,5435141,5435268,409873,24568,128,1219.6,486.5
test_small,1,1.2.3.mp4,5025268,5435292,5435377,410024,24577,86,1251.7,553.9
test_small,1,1.2.3.mp4,5025268,5435463,5435818,410195,24588,356,1208.6,436.6
test_small,1,1.2.3.mp4,5025268,5436121,5436218,410853,24627,98,1068.2,665.3
test_small,1,1.2.3.mp4,5025268,5436303,5436366,411035,24638,64,1053.4,698.2
test_small,1,1.2.3.mp4,5025268,5436551,5436654,411283,24653,104,1059.7,790.2
test_small,1,1.2.3.mp4,5025268,5438045,5438072,412777,24742,28,1523.7,754.5
test_small,1,1.2.3.mp4,5025268,5438236,5438400,412968,24754,165,1041.2,303.5
test_small,1,1.2.3.mp4,5025268,5438408,5438435,413140,24764,28,962.7,245.0
test_small,1,1.2.3.mp4,5025268,5438602,5438663,413334,24776,62,382.0,202.8
test_small,1,1.2.3.mp4,5025268,5438682,5439251,413414,24781,570,467.3,209.9
test_small,1,1.2.3.mp4,5025268,5439817,5439973,414549,24849,157,511.8,305.6
test_small,1,1.2.3.mp4,5025268,5440069,5440159,414801,24864,91,549.6,479.7
test_small,1,1.2.3.mp4,5025268,5440368,5440514,415100,24882,147,559.0,449.5
test_small,1,1.2.3.mp4,5025268,5440582,5440658,415314,24894,77,549.9,402.7
test_small,1,1.2.3.mp4,5025268,5440707,5440723,415439,24902,17,575.2,508.4
test_small,1,1.2.3.mp4,5025268,5440904,5440944,415636,24914,41,858.6,476.7
test_small,1,1.2.3.mp4,5025268,5440996,5441165,415728,24919,170,903.4,280.8
test_small,1,1.2.3.mp4,5025268,5441178,5441383,415910,24930,206,873.4,167.8
test_small,1,1.2.3.mp4,5025268,5441416,5442011,416148,24944,596,813.7,204.3
test_small,1,1.2.3.mp4,5025268,5442096,5442241,416828,24985,146,529.9,177.6
test_small,1,1.2.3.mp4,5025268,5442257,5443245,416989,24995,989,502.8,183.8
test_small,1,1.2.3.mp4,5025268,5444034,5444670,418766,25101,637,752.7,515.6
test_small,1,1.2.3.mp4,5025268,5444719,5444776,419451,25142,58,813.5,289.0
test_small,1,1.2.3.mp4,5025268,5444798,5445025,419530,25147,228,836.6,328.6
test_small,1,1.2.3.mp4,5025268,5445808,5445839,420540,25208,32,607.7,540.8
test_small,1,1.2.3.mp4,5025268,5446133,5446228,420865,25227,96,258.6,893.9
test_small,1,1.2.3.mp4,5025268,5447371,5447411,422103,25301,41,711.1,446.7
test_small,1,1.2.3.mp4,5025268,5447879,5448458,422611,25332,580,764.9,202.3
test_small,1,1.2.3.mp4,5025268,5448507,5449248,423239,25369,742,513.1,178.3
test_small,1,1.2.3.mp4,5025268,5449312,5449536,424044,25418,225,766.4,174.5
test_small,1,1.2.3.mp4,5025268,5449546,5449882,424278,25432,337,766.1,180.3
test_small,1,1.2.3.mp4,5025268,5449919,5450118,424651,25454,200,747.9,290.9
test_small,1,1.2.3.mp4,5025268,5450126,5450325,424858,25467,200,748.3,309.0
test_small,1,1.2.3.mp4,5025268,5450373,5450640,425105,25481,268,705.1,439.7
test_small,1,1.2.3.mp4,5025268,5450703,5450812,425435,25501,110,674.2,207.6
test_small,1,1.2.3.mp4,5025268,5450837,5451261,425569,25509,425,746.0,176.6
test_small,1,1.2.3.mp4,5025268,5451697,5451882,426429,25561,186,799.1,184.4
test_small,1,1.2.3.mp4,5025268,5451975,5452048,426707,25577,74,764.3,190.7
test_small,1,1.2.3.mp4,5025268,5452061,5452382,426793,25582,322,773.7,217.6
test_small,1,1.2.3.mp4,5025268,5452396,5452980,427128,25603,585,769.0,184.6
test_small,1,1.2.3.mp4,5025268,5453044,5453159,427776,25641,116,565.5,146.7
test_small,1,1.2.3.mp4,5025268,5453186,5453363,427918,25650,178,510.2,149.0
test_small,1,1.2.3.mp4,5025268,5453370,5453681,428102,25661,312,494.2,148.9
test_small,1,1.2.3.mp4,5025268,5453691,5454246,428423,25680,556,500.2,161.8
test_small,1,1.2.3.mp4,5025268,5454301,5454406,429033,25717,106,703.5,155.5
test_small,1,1.2.3.mp4,5025268,5454426,5454664,429158,25724,239,756.4,156.9
test_small,1,1.2.3.mp4,5025268,5454673,5455169,429405,25739,497,772.3,168.0
test_small,1,1.2.3.mp4,5025268,5455231,5455378,429963,25773,148,486.1,148.5
test_small,1,1.2.3.mp4,5025268,5455390,5455562,430122,25782,173,463.7,155.1
test_small,1,1.2.3.mp4,5025268,5455571,5456223,430303,25793,653,439.0,160.9
test_small,1,1.2.3.mp4,5025268,5456658,5457195,431390,25858,538,879.4,143.0
test_small,1,1.2.3.mp4,5025268,5457287,5457406,432019,25896,120,458.1,140.2
test_small,1,1.2.3.mp4,5025268,5457413,5457582,432145,25903,170,442.4,139.1
test_small,1,1.2.3.mp4,5025268,5457592,5457740,432324,25914,149,431.0,133.4
test_small,1,1.2.3.mp4,5025268,5457753,5458101,432485,25924,349,443.6,157.7
test_small,1,1.2.3.mp4,5025268,5458124,5458222,432856,25946,99,425.4,126.0
test_small,1,1.2.3.mp4,5025268,5458629,5458653,433361,25976,25,1409.0,900.1
test_small,1,1.2.3.mp4,5025268,5459079,5459302,433811,26003,224,925.7,346.4
test_small,1,1.2.3.mp4,5025268,5459675,5460219,434407,26039,545,513.1,350.5
test_small,1,1.2.3.mp4,5025268,5460293,5460336,435025,26076,44,547.7,467.4
test_small,1,1.2.3.mp4,5025268,5460383,5460419,435115,26081,37,522.4,575.4
test_small,1,1.2.3.mp4,5025268,5461372,5461414,436104,26141,43,614.9,354.6
test_small,1,1.2.3.mp4,5025268,5461746,5461888,436478,26163,143,566.7,225.1
test_small,1,1.2.3.mp4,5025268,5462037,5462074,436769,26180,38,595.7,422.4
test_small,1,1.2.3.mp4,5025268,5462238,5462275,436970,26193,38,614.9,424.0
test_small,1,1.2.3.mp4,5025268,5462345,5462484,437077,26199,140,597.9,382.4
test_small,1,1.2.3.mp4,5025268,5462531,5462797,437263,26210,267,759.7,463.0
test_small,1,1.2.3.mp4,5025268,5462806,5462828,437538,26227,23,787.8,371.1
test_small,1,1.2.3.mp4,5025268,5462862,5463022,437594,26230,161,753.1,438.2
test_small,1,1.2.3.mp4,5025268,5463040,5463243,437772,26241,204,757.9,409.6
test_small,1,1.2.3.mp4,5025268,5463262,5463583,437994,26254,322,760.7,380.9
test_small,1,1.2.3.mp4,5025268,5463620,5463792,438352,26275,173,640.3,472.5
test_small,1,1.2.3.mp4,5025268,5463803,5464140,438535,26286,338,615.7,469.7
test_small,1,1.2.3.mp4,5025268,5464182,5464586,438914,26309,405,776.2,412.1
test_small,1,1.2.3.mp4,5025268,5464600,5464808,439332,26334,209,757.9,389.0
test_small,1,1.2.3.mp4,5025268,5464816,5464992,439548,26347,177,661.5,425.7
test_small,1,1.2.3.mp4,5025268,5465004,5465447,439736,26358,444,608.5,463.1
test_small,1,1.2.3.mp4,5025268,5466537,5466582,441269,26450,46,478.3,523.0
test_small,1,1.2.3.mp4,5025268,5466593,5466664,441325,26454,72,530.1,512.8
test_small,1,1.2.3.mp4,5025268,5466856,5467029,441588,26469,174,595.3,513.3
test_small,1,1.2.3.mp4,5025268,5467133,5467377,441865,26486,245,845.9,226.9
test_small,1,1.2.3.mp4,5025268,5467431,5467566,442163,26504,136,525.4,200.3
test_small,1,1.2.3.mp4,5025268,5467573,5467690,442305,26512,118,517.6,209.4
test_small,1,1.2.3.mp4,5025268,5467778,5467855,442510,26525,78,699.9,391.7
test_small,1,1.2.3.mp4,5025268,5467864,5468009,442596,26530,146,718.1,391.0
test_small,1,1.2.3.mp4,5025268,5468033,5468171,442765,26540,139,746.8,421.0
test_small,1,1.2.3.mp4,5025268,5468188,5468594,442920,26549,407,765.0,443.2
test_small,1,1.2.3.mp4,5025268,5468613,5469070,443345,26575,458,719.3,423.4
test_small,1,1.2.3.mp4,5025268,5469106,5469268,443838,26604,163,629.0,384.0
test_small,1,1.2.3.mp4,5025268,5469289,5469823,444021,26615,535,617.3,341.6
test_small,1,1.2.3.mp4,5025268,5469858,5470312,444590,26649,455,611.3,455.6
test_small,1,1.2.3.mp4,5025268,5470327,5470480,445059,26677,154,558.5,453.2
test_small,1,1.2.3.mp4,5025268,5470490,5470640,445222,26687,151,529.9,449.9
test_small,1,1.2.3.mp4,5025268,5470649,5471042,445381,26697,394,505.2,498.0
test_small,1,1.2.3.mp4,5025268,5471088,5471480,445820,26723,393,712.3,435.8
test_small,1,1.2.3.mp4,5025268,5471522,5472036,446254,26749,515,833.6,384.2
test_small,1,1.2.3.mp4,5025268,5472051,5472144,446783,26781,94,857.9,396.2
test_small,1,1.2.3.mp4,5025268,5473152,5473189,447884,26847,38,760.9,610.8
test_small,1,1.2.3.mp4,5025268,5473197,5473381,447929,26849,185,770.2,556.1
test_small,1,1.2.3.mp4,5025268,5473396,5473509,448128,26861,114,780.0,534.3
test_small,1,1.2.3.mp4,5025268,5473538,5473611,448270,26870,74,715.0,398.9
test_small,1,1.2.3.mp4,5025268,5473657,5473841,448389,26877,185,625.1,370.5
test_small,1,1.2.3.mp4,5025268,5473851,5473956,448583,26889,106,641.3,360.0
test_small,1,1.2.3.mp4,5025268,5473964,5474002,448696,26895,39,620.4,350.2
test_small,1,1.2.3.mp4,5025268,5474091,5474560,448823,26903,470,466.3,185.0
test_small,1,1.2.3.mp4,5025268,5474757,5474784,449489,26943,28,1307.3,660.2
test_small,1,1.2.3.mp4,5025268,5474979,5475010,449711,26956,32,971.3,392.7
test_small,1,1.2.3.mp4,5025268,5475065,5475142,449797,26961,78,953.5,340.5
test_small,1,1.2.3.mp4,5025268,5475160,5475486,449892,26967,327,973.1,395.7
test_small,1,1.2.3.mp4,5025268,5475914,5475943,450646,27012,30,693.0,925.6
test_small,1,1.2.3.mp4,5025268,5476022,5476086,450754,27019,65,753.6,700.9
test_small,1,1.2.3.mp4,5025268,5476106,5476166,450838,27024,61,752.6,626.7
test_small,1,1.2.3.mp4,5025268,5476188,5476247,450920,27029,60,767.0,605.1
test_small,1,1.2.3.mp4,5025268,5476257,5476389,450989,27033,133,799.7,593.6
test_small,1,1.2.3.mp4,5025268,5477316,5477398,452048,27096,83,883.2,859.9
test_small,1,1.2.3.mp4,5025268,5477405,5477447,452137,27102,43,833.4,755.4
test_small,1,1.2.3.mp4,5025268,5477476,5477592,452208,27106,117,805.1,562.6
test_small,1,1.2.3.mp4,5025268,5477607,5477710,452339,27114,104,755.1,454.8
test_small,1,1.2.3.mp4,5025268,5477744,5477781,452476,27122,38,697.0,469.7
test_small,1,1.2.3.mp4,5025268,5477815,5478080,452547,27126,266,702.6,471.0
test_small,1,1.2.3.mp4,5025268,5478092,5479014,452824,27143,923,707.9,435.2
test_small,1,1.2.3.mp4,5025268,5479105,5479275,453837,27204,171,938.9,169.5
test_small,1,1.2.3.mp4,5025268,5479365,5479480,454097,27219,116,443.5,144.1
test_small,1,1.2.3.mp4,5025268,5479493,5479758,454225,27227,266,408.9,153.1
test_small,1,1.2.3.mp4,5025268,5480257,5480667,454989,27273,411,881.9,441.6
test_small,1,1.2.3.mp4,5025268,5480676,5481255,455408,27298,580,853.0,322.2
test_small,1,1.2.3.mp4,5025268,5481310,5481728,456042,27336,419,578.9,256.5
test_small,1,1.2.3.mp4,5025268,5481737,5482043,456469,27361,307,528.1,267.0
test_small,1,1.2.3.mp4,5025268,5482064,5482089,456796,27381,26,528.8,374.7
test_small,1,1.2.3.mp4,5025268,5482099,5482130,456831,27383,32,540.5,413.4
test_small,1,1.2.3.mp4,5025268,5482151,5482196,456883,27386,46,576.8,499.4
test_small,1,1.2.3.mp4,5025268,5482777,5482801,457509,27424,25,840.5,843.7
test_small,1,1.2.3.mp4,5025268,5482843,5483007,457575,27428,165,805.9,552.6
test_small,1,1.2.3.mp4,5025268,5483034,5483186,457766,27439,153,791.1,616.4
test_small,1,1.2.3.mp4,5025268,5483207,5483257,457939,27449,51,774.8,638.7
test_small,1,1.2.3.mp4,5025268,5483955,5483985,458687,27494,31,937.3,479.2
test_small,1,1.2.3.mp4,5025268,5484216,5484245,458948,27510,30,401.1,857.4
test_small,1,1.2.3.mp4,5025268,5484481,5484543,459213,27526,63,191.1,863.6
test_small,1,1.2.3.mp4,5025268,5487281,5487387,462013,27694,107,729.2,349.9
test_small,1,1.2.3.mp4,5025268,5487660,5487815,462392,27716,156,914.5,215.6
test_small,1,1.2.3.mp4,5025268,5487826,5487988,462558,27726,163,929.3,191.8
test_small,1,1.2.3.mp4,5025268,5488068,5488229,462800,27741,162,449.0,139.5
test_small,1,1.2.3.mp4,5025268,5488250,5488411,462982,27752,162,412.4,145.5
test_small,1,1.2.3.mp4,5025268,5488423,5488743,463155,27762,321,400.4,160.7
test_small,1,1.2.3.mp4,5025268,5488783,5489057,463515,27784,275,469.3,242.4
test_small,1,1.2.3.mp4,5025268,5489110,5489554,463842,27803,445,726.9,328.5
test_small,1,1.2.3.mp4,5025268,5489588,5489927,464320,27832,340,794.4,252.3
test_small,1,1.2.3.mp4,5025268,5489954,5490402,464686,27854,449,693.0,211.4
test_small,1,1.2.3.mp4,5025268,5490409,5490449,465141,27881,41,716.2,236.5
test_small,1,1.2.3.mp4,5025268,5490456,5490553,465188,27884,98,721.2,247.7
test_small,1,1.2.3.mp4,5025268,5490561,5490609,465293,27890,49,716.5,234.5
test_small,1,1.2.3.mp4,5025268,5490621,5490768,465353,27894,148,735.3,242.0
test_small,1,1.2.3.mp4,5025268,5490826,5490863,465558,27906,38,767.2,222.0
test_small,1,1.2.3.mp4,5025268,5491409,5491705,466141,27941,297,785.7,259.3
test_small,1,1.2.3.mp4,5025268,5491728,5491782,466460,27960,55,781.2,182.6
test_small,1,1.2.3.mp4,5025268,5491840,5491876,466572,27967,37,744.0,213.6
test_small,1,1.2.3.mp4,5025268,5491889,5492657,466621,27970,769,767.7,190.1
test_small,1,1.2.3.mp4,5025268,5492671,5492869,467403,28017,199,743.2,184.7
test_small,1,1.2.3.mp4,5025268,5492948,5493086,467680,28033,139,545.3,161.6
test_small,1,1.2.3.mp4,5025268,5493105,5493175,467837,28043,71,555.3,283.5
test_small,1,1.2.3.mp4,5025268,5493242,5493458,467974,28051,217,595.1,483.1
test_small,1,1.2.3.mp4,5025268,5493985,5494387,468717,28095,403,798.7,578.4
test_small,1,1.2.3.mp4,5025268,5494415,5494535,469147,28121,121,828.7,437.4
test_small,1,1.2.3.mp4,5025268,5494556,5494585,469288,28130,30,852.6,453.3
test_small,1,1.2.3.mp4,5025268,5494604,5494755,469336,28133,152,865.5,513.6
test_small,1,1.2.3.mp4,5025268,5495050,5495109,469782,28159,60,808.7,250.6
test_small,1,1.2.3.mp4,5025268,5495407,5495566,470139,28181,160,823.5,291.1
test_small,1,1.2.3.mp4,5025268,5495597,5495783,470329,28192,187,792.5,248.6
test_small,1,1.2.3.mp4,5025268,5495814,5496039,470546,28205,226,716.7,212.6
test_small,1,1.2.3.mp4,5025268,5496063,5496269,470795,28220,207,657.6,193.0
test_small,1,1.2.3.mp4,5025268,5496311,5496488,471043,28235,178,533.0,167.8
test_small,1,1.2.3.mp4,5025268,5496505,5496697,471237,28246,193,502.9,166.4
test_small,1,1.2.3.mp4,5025268,5496705,5496800,471437,28258,96,491.6,175.0
test_small,1,1.2.3.mp4,5025268,5496818,5496856,471550,28265,39,483.8,156.5
test_small,1,1.2.3.mp4,5025268,5496886,5496932,471618,28269,47,538.5,246.8
test_small,1,1.2.3.mp4,5025268,5496953,5496978,471685,28273,26,561.8,346.8
test_small,1,1.2.3.mp4,5025268,5497022,5497351,471754,28277,330,833.2,359.1
test_small,1,1.2.3.mp4,5025268,5497370,5497956,472102,28298,587,925.9,288.5
test_small,1,1.2.3.mp4,5025268,5497967,5498000,472699,28334,34,938.1,576.6
test_small,1,1.2.3.mp4,5025268,5498177,5498290,472909,28347,114,992.3,441.3
test_small,1,1.2.3.mp4,5025268,5498345,5498386,473077,28357,42,1015.8,488.4
test_small,1,1.2.3.mp4,5025268,5498853,5499134,473585,28387,282,505.3,272.6
test_small,1,1.2.3.mp4,5025268,5499153,5499198,473885,28405,46,438.8,185.1
test_small,1,1.2.3.mp4,5025268,5499253,5499343,473985,28411,91,398.8,150.5
test_small,1,1.2.3.mp4,5025268,5499418,5499464,474150,28421,47,419.2,188.2
test_small,1,1.2.3.mp4,5025268,5499584,5500417,474316,28431,834,898.0,170.8
test_small,1,1.2.3.mp4,5025268,5500468,5500624,475200,28484,157,760.0,158.0
test_small,1,1.2.3.mp4,5025268,5500711,5501072,475443,28499,362,459.7,125.9
test_small,1,1.2.3.mp4,5025268,5501079,5501106,475811,28521,28,484.6,151.9
test_small,1,1.2.3.mp4,5025268,5501132,5501607,475864,28524,476,621.3,233.2
test_small,1,1.2.3.mp4,5025268,5501614,5501672,476346,28553,59,671.7,225.0
test_small,1,1.2.3.mp4,5025268,5501691,5502534,476423,28557,844,820.7,207.5
test_small,1,1.2.3.mp4,5025268,5502973,5503017,477705,28634,45,480.8,160.0
test_small,1,1.2.3.mp4,5025268,5503029,5503204,477761,28638,176,486.4,184.5
test_small,1,1.2.3.mp4,5025268,5503224,5503441,477956,28649,218,444.4,181.8
test_small,1,1.2.3.mp4,5025268,5503449,5503819,478181,28663,371,418.1,179.8
test_small,1,1.2.3.mp4,5025268,5503990,5504608,478722,28695,619,690.3,459.0
test_small,1,1.2.3.mp4,5025268,5506417,5506544,481149,28841,128,869.5,282.2
test_small,1,1.2.3.mp4,5025268,5506567,5506700,481299,28850,134,716.1,274.3
test_small,1,1.2.3.mp4,5025268,5506722,5507351,481454,28859,630,566.7,194.1
test_small,1,1.2.3.mp4,5025268,5507375,5507504,482107,28898,130,514.1,154.5
test_small,1,1.2.3.mp4,5025268,5507565,5507693,482297,28909,129,795.8,96.9
test_small,1,1.2.3.mp4,5025268,5507703,5508010,482435,28918,308,827.4,140.2
test_small,1,1.2.3.mp4,5025268,5508086,5508137,482818,28941,52,570.8,154.1
test_small,1,1.2.3.mp4,5025268,5508158,5508252,482890,28945,95,524.2,149.4
test_small,1,1.2.3.mp4,5025268,5508271,5508301,483003,28952,31,572.7,156.7
test_small,1,1.2.3.mp4,5025268,5508309,5508497,483041,28954,189,582.4,267.4
test_small,1,1.2.3.mp4,5025268,5508555,5508597,483287,28969,43,608.7,412.4
test_small,1,1.2.3.mp4,5025268,5508686,5508757,483418,28977,72,602.9,576.3
test_small,1,1.2.3.mp4,5025268,5508811,5509079,483543,28984,269,706.5,240.3
test_small,1,1.2.3.mp4,5025268,5509108,5509145,483840,29002,38,636.8,122.5
test_small,1,1.2.3.mp4,5025268,5509157,5509660,483889,29005,504,658.8,160.2
test_small,1,1.2.3.mp4,5025268,5509718,5511060,484450,29038,1343,802.9,282.3
test_small,1,1.2.3.mp4,5025268,5511076,5511334,485808,29120,259,787.2,219.8
test_small,1,1.2.3.mp4,5025268,5511343,5511681,486075,29136,339,828.3,260.6
test_small,1,1.2.3.mp4,5025268,5511688,5511803,486420,29157,116,809.0,258.8
test_small,1,1.2.3.mp4,5025268,5511828,5511856,486560,29165,29,832.7,246.3
test_small,1,1.2.3.mp4,5025268,5513340,5513593,488072,29256,254,846.6,844.7
test_small,1,1.2.3.mp4,5025268,5513664,5513692,488396,29275,29,795.7,861.5
test_small,1,1.2.3.mp4,5025268,5513728,5513774,488460,29279,47,787.7,902.4
test_small,1,1.2.3.mp4,5025268,5513954,5514000,488686,29292,47,768.5,905.1
test_small,1,1.2.3.mp4,5025268,5514126,5514168,488858,29303,43,778.5,912.8
test_small,1,1.2.3.mp4,5025268,5514659,5514742,489391,29335,84,811.8,673.8
test_small,1,1.2.3.mp4,5025268,5514754,5514802,489486,29340,49,820.9,640.6
test_small,1,1.2.3.mp4,5025268,5515299,5515676,490031,29373,378,919.3,250.6
