subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159054,0,,5280954,5886775,5886842,605821,36313,68,1195.1,461.9,1129.6,429.7,2.04,72.98691663579164
e159054,0,,5280954,5886966,5887039,606012,36325,74,1117.4,484.8,1121.5,107.4,11.68,377.4222701431382
e159054,0,,5280954,5887245,5887257,606291,36342,13,1123.2,152.5,1147.1,142.5,0.73,25.907720856918182
e159054,0,,5280954,5888138,5888159,607184,36395,22,1082.2,123.5,1055.9,152.6,1.18,39.22371731491034
e159054,0,,5280954,5888782,5888789,607828,36434,8,1092.4,144.0,1103.0,142.3,0.3,10.735455276791852
e159054,0,,5280954,5889602,5889621,608648,36483,20,1146.8,145.0,1165.6,136.8,0.58,20.5104851234679
e159054,0,,5280954,5889816,5889828,608862,36496,13,1142.0,129.1,1173.2,124.6,0.87,31.52284885602827
e159054,0,,5280954,5890984,5891001,610030,36566,18,1185.9,107.0,1164.5,127.5,0.87,29.634608146557362
e159054,0,,5280954,5891443,5891646,610489,36593,204,1160.2,144.3,1170.0,130.5,0.51,16.925720073308533
e159054,0,,5280954,5892194,5892207,611240,36638,14,1149.4,157.9,1144.8,168.4,0.35,11.463420083029376
e159054,0,,5280954,5893139,5893378,612185,36695,240,1109.3,221.4,1086.8,131.4,2.9,92.76987657639737
e159054,0,,5280954,5894019,5894045,613065,36748,27,1020.2,147.0,983.5,147.0,1.05,36.700000000000045
e159054,0,,5280954,5894436,5894454,613482,36773,19,993.6,167.9,1002.9,199.7,1.05,33.13200869250154
e159054,0,,5280954,5894673,5894716,613719,36787,44,996.9,205.9,861.3,338.8,5.75,189.86776977675808
e159054,0,,5280954,5895148,5895189,614194,36815,42,897.5,295.3,1021.6,175.1,5.22,172.76819730494387
e159054,0,,5280954,5896162,5896176,615208,36876,15,1053.9,186.7,1081.8,188.8,0.79,27.978920636793557
e159054,0,,5280954,5897481,5897693,616527,36955,213,1133.5,188.0,1138.6,161.4,0.85,27.084497410880616
e159054,0,,5280954,5897872,5897881,616918,36979,10,1143.9,163.1,1122.7,166.5,0.6,21.470910553583934
e159054,0,,5280954,5898310,5898317,617356,37005,8,1116.7,167.9,1128.6,176.3,0.42,14.56605643267926
e159054,0,,5280954,5899029,5899046,618075,37048,18,1114.5,192.8,1135.0,175.7,0.78,26.695692536437424
e159054,0,,5280954,5900466,5900472,619512,37134,7,1137.8,172.3,1145.8,165.3,0.31,10.63014581273465
e159054,0,,5280954,5900970,5900981,620016,37164,12,1153.9,156.9,1169.1,141.8,0.63,21.425452153921846
e159054,0,,5280954,5901720,5901735,620766,37209,16,1172.1,121.0,1144.2,138.2,0.94,32.77575323314465
e159054,0,,5280954,5902323,5902398,621369,37245,76,1136.0,142.1,332.5,185.5,22.71,804.6712434280226
e159054,0,,5280954,5902659,5902723,621705,37266,65,413.9,189.3,1145.1,164.5,20.73,731.620448046663
e159054,0,,5280954,5902999,5903192,622045,37286,194,1047.0,178.1,704.3,475.5,13.58,453.7510881529652
e159054,0,,5280954,5903382,5903418,622428,37309,37,704.1,476.6,753.1,373.0,3.58,114.60349034824378
e159054,0,,5280954,5903585,5903626,622631,37321,42,740.8,389.3,793.5,276.5,3.92,124.50353408638651
e159054,0,,5280954,5903943,5903969,622989,37342,27,723.5,346.7,724.0,421.4,2.38,74.70167334136498
e159054,0,,5280954,5905243,5905281,624289,37420,39,702.5,447.1,527.1,435.5,5.12,175.78316187849163
e159054,0,,5280954,5905707,5905763,624753,37448,57,555.2,459.8,779.1,232.6,9.76,318.9844040074687
e159054,0,,5280954,5905956,5906018,625002,37463,63,803.3,238.9,400.1,233.9,11.76,403.23100079234973
e159054,0,,5280954,5906373,5906426,625419,37488,54,412.7,203.5,946.7,231.2,15.46,534.7179536914765
e159054,0,,5280954,5906613,5906666,625659,37503,54,878.4,214.5,692.2,499.3,10.52,340.266777690682
e159054,0,,5280954,5907133,5907199,626179,37534,67,690.5,448.1,1033.5,127.2,14.15,469.7082179396056
e159054,0,,5280954,5907743,5907750,626789,37570,8,1070.0,182.3,1069.5,169.7,0.4,12.609916732476886
e159054,0,,5280954,5908105,5908169,627151,37592,65,1038.6,164.7,708.9,538.1,15.03,498.126138643617
e159054,0,,5280954,5908316,5908343,627362,37605,28,722.6,478.6,719.6,410.1,2.17,68.56566195990527
e159054,0,,5280954,5908642,5908661,627688,37624,20,714.5,423.2,690.1,446.6,1.03,33.80709984603826
e159054,0,,5280954,5909279,5909284,628325,37662,6,695.4,446.5,705.1,445.5,0.28,9.75141015443412
e159054,0,,5280954,5910529,5910542,629575,37737,14,682.5,468.0,705.3,473.7,0.69,23.501702066020616
e159054,0,,5280954,5910790,5910815,629836,37753,26,711.8,497.5,688.6,436.1,2.05,65.63687987709345
e159054,0,,5280954,5911260,5911327,630306,37781,68,690.0,423.6,952.3,116.3,12.38,404.02299439512103
e159054,0,,5280954,5911538,5911560,630584,37798,23,930.1,150.5,885.7,155.4,1.29,44.66956458261036
e159054,0,,5280954,5911740,5911964,630786,37810,225,879.1,159.3,627.3,491.1,12.81,416.5266858197684
e159054,0,,5280954,5912117,5912138,631163,37832,22,625.5,489.1,660.9,513.0,1.27,42.7126444978533
e159054,0,,5280954,5912501,5912537,631547,37855,37,663.1,521.9,532.2,590.7,4.33,147.87917365200553
e159054,0,,5280954,5912907,5912945,631953,37880,39,560.3,582.9,741.6,508.5,5.71,195.9720643357109
e159054,0,,5280954,5913264,5913293,632310,37901,30,723.9,509.4,820.7,450.0,3.36,113.57200359243474
e159054,0,,5280954,5913794,5913841,632840,37933,48,787.1,441.7,528.8,582.7,8.64,294.2785924935758
e159054,0,,5280954,5914311,5914355,633357,37964,45,571.5,563.1,703.1,388.6,6.67,218.5607695813684
e159054,0,,5280954,5914588,5914605,633634,37981,18,682.2,399.3,672.8,421.8,0.77,24.384626304292663
e159054,0,,5280954,5914929,5914937,633975,38001,9,664.6,432.8,683.5,433.5,0.55,18.91295852054879
e159054,0,,5280954,5915361,5915434,634407,38027,74,672.9,428.5,910.2,153.8,11.15,363.003278222112
e159054,0,,5280954,5915603,5915632,634649,38041,30,920.6,198.7,945.9,119.7,2.63,82.95233571153976
e159054,0,,5280954,5916071,5916142,635117,38069,72,912.1,144.1,447.3,620.0,19.92,665.221654788838
e159054,0,,5280954,5916435,5916702,635481,38091,268,479.3,573.4,561.6,208.7,11.75,373.87080656290885
e159054,0,,5280954,5917012,5917072,636058,38126,61,517.3,225.6,543.9,633.7,12.78,408.96597657995954
e159054,0,,5280954,5917725,5917759,636771,38169,35,628.8,540.2,757.6,420.9,5.29,175.5617555163995
e159054,0,,5280954,5918095,5918136,637141,38191,42,834.8,391.8,856.9,189.8,6.49,203.20533949677602
e159054,0,,5280954,5918262,5918297,637308,38201,36,886.1,210.6,999.6,115.5,4.45,148.07518360616677
e159054,0,,5280954,5918485,5918504,637531,38214,20,1006.3,128.9,1053.0,118.8,1.36,47.77970280359647
e159054,0,,5280954,5918831,5918903,637877,38235,73,1037.5,113.3,295.9,104.5,21.07,741.6522095969242
e159054,0,,5280954,5919140,5919148,638186,38253,9,385.3,103.3,370.6,106.4,0.44,15.023315213360855
e159054,0,,5280954,5919917,5919943,638963,38300,27,374.5,98.7,442.2,151.7,2.6,85.97842752690931
e159054,0,,5280954,5920069,5920093,639115,38309,25,433.7,157.2,366.8,118.2,2.31,77.43778147648598
e159054,0,,5280954,5920381,5920439,639427,38328,59,359.3,115.0,1105.5,93.6,21.18,746.5067983615421
e159054,0,,5280954,5920697,5920715,639743,38347,19,1012.1,93.8,985.7,96.5,0.76,26.537709019431176
e159054,0,,5280954,5921499,5921565,640545,38395,67,1053.6,131.1,313.4,113.2,21.04,740.4164031138154
e159054,0,,5280954,5921653,5921907,640699,38404,255,390.3,142.8,608.5,486.8,12.62,407.3662234402847
e159054,0,,5280954,5922091,5922122,641137,38430,32,601.0,488.5,650.8,564.9,2.78,91.19758768739442
e159054,0,,5280954,5922516,5922543,641562,38456,28,662.3,570.6,569.3,565.3,2.69,93.15089908315431
e159054,0,,5280954,5922932,5922990,641978,38481,59,574.7,551.9,648.5,210.9,11.0,348.8945972639874
e159054,0,,5280954,5923441,5923488,642487,38511,48,639.6,264.9,877.2,193.2,7.33,248.18269480364663
e159054,0,,5280954,5923765,5923791,642811,38531,27,851.3,204.8,861.0,141.3,2.06,64.23659393211942
e159054,0,,5280954,5924009,5924031,643055,38545,23,861.0,135.4,820.5,140.3,1.19,40.79534287146022
e159054,0,,5280954,5924212,5924279,643258,38557,68,814.8,143.7,619.7,548.1,13.98,449.00263919046176
e159054,0,,5280954,5924452,5924475,643498,38572,24,619.0,488.9,673.1,461.6,1.79,60.59785474750736
e159054,0,,5280954,5924702,5924749,643748,38587,48,670.7,464.6,910.2,416.4,7.08,244.30204665536473
e159054,0,,5280954,5924953,5924988,643999,38602,36,873.8,444.1,750.8,382.3,4.07,137.65260622305703
e159054,0,,5280954,5925475,5925509,644521,38633,35,773.6,399.3,617.9,396.7,4.55,155.72170690048324
e159054,0,,5280954,5925813,5925846,644859,38653,34,621.6,396.3,480.2,431.9,4.27,145.81261948130555
e159054,0,,5280954,5926062,5926090,645108,38668,29,491.5,420.5,586.6,461.2,3.05,103.44322114087517
e159054,1,2.4.1.mp4,5945947,5946252,5946298,305,19,47,650.7,374.6,896.1,496.1,8.07,273.83098801998284
e159054,1,2.4.1.mp4,5945947,5946488,5946531,541,33,44,856.3,471.5,603.4,473.7,7.31,252.90956881857986
e159054,1,2.4.1.mp4,5945947,5946658,5946714,711,43,57,636.3,471.5,176.0,562.6,13.27,469.2284091996135
e159054,1,2.4.1.mp4,5945947,5947103,5947164,1156,70,62,238.3,550.8,810.0,399.8,16.9,591.3052426623665
e159054,1,2.4.1.mp4,5945947,5947323,5947346,1376,83,24,744.1,423.2,796.8,439.0,1.61,55.0175426568653
e159054,1,2.4.1.mp4,5945947,5947729,5947782,1782,107,54,800.5,449.7,1189.1,367.2,11.2,397.26088405479834
e159054,1,2.4.1.mp4,5945947,5948025,5948049,2078,125,25,1134.0,372.8,1189.7,369.7,1.53,55.7861990101495
e159054,1,2.4.1.mp4,5945947,5948196,5948254,2249,135,59,1204.0,377.7,934.6,174.1,9.85,337.68227670400466
e159054,1,2.4.1.mp4,5945947,5948394,5948437,2447,147,44,974.2,228.8,943.0,52.2,5.7,179.33488227336034
e159054,1,2.4.1.mp4,5945947,5948714,5948732,2767,166,19,947.1,93.0,918.1,83.7,0.89,30.454720487963765
e159054,1,2.4.1.mp4,5945947,5948947,5949015,3000,180,69,911.7,81.3,867.3,601.5,16.26,522.0913713134895
e159054,1,2.4.1.mp4,5945947,5949238,5949294,3291,198,57,861.2,520.0,671.5,371.7,7.21,240.78824722149548
e159054,1,2.4.1.mp4,5945947,5949431,5949480,3484,209,50,713.5,392.9,530.3,221.4,7.69,250.94718567858058
e159054,1,2.4.1.mp4,5945947,5949838,5949867,3891,234,30,655.5,256.5,581.5,301.6,2.62,86.66031386972934
e159054,1,2.4.1.mp4,5945947,5950369,5950556,4422,266,188,566.3,304.6,538.2,301.9,0.83,28.229417280560277
e159054,1,2.4.1.mp4,5945947,5950722,5950744,4775,287,23,501.4,283.9,442.2,298.3,1.79,60.92618484691126
e159054,1,2.4.1.mp4,5945947,5951407,5951416,5460,328,10,375.9,321.8,371.9,335.2,0.44,13.98427688513065
e159054,1,2.4.1.mp4,5945947,5951770,5951777,5823,350,8,356.7,357.0,368.2,350.8,0.39,13.064838307457151
e159054,1,2.4.1.mp4,5945947,5952239,5952280,6292,378,42,395.2,349.0,448.5,529.5,5.87,188.20504775377307
e159054,1,2.4.1.mp4,5945947,5952782,5952826,6835,410,45,464.7,485.7,320.3,643.5,6.33,213.89763907065452
e159054,1,2.4.1.mp4,5945947,5953101,5953116,7154,429,16,343.3,613.2,323.2,611.8,0.56,20.148697228357
e159054,1,2.4.1.mp4,5945947,5953305,5953339,7358,442,35,323.2,616.1,238.0,525.2,3.64,124.58671678794651
e159054,1,2.4.1.mp4,5945947,5953549,5953576,7602,456,28,249.2,543.1,151.6,583.7,2.95,105.70771022021053
e159054,1,2.4.1.mp4,5945947,5953814,5953821,7867,472,8,166.4,589.4,171.3,600.5,0.36,12.133424908079357
e159054,1,2.4.1.mp4,5945947,5954492,5954515,8545,513,24,263.6,571.4,341.7,590.0,2.25,80.28430730846469
e159054,1,2.4.1.mp4,5945947,5954882,5954892,8935,536,11,356.6,614.2,362.3,598.4,0.5,16.796725871431075
e159054,1,2.4.1.mp4,5945947,5955118,5955329,9171,550,212,352.3,583.6,343.5,576.0,0.34,11.62755348299893
e159054,1,2.4.1.mp4,5945947,5956578,5956584,10631,638,7,356.2,628.9,343.8,626.4,0.36,12.649505919204884
e159054,1,2.4.1.mp4,5945947,5956747,5956786,10800,648,40,337.9,624.2,159.8,586.5,5.04,182.0464226509271
e159054,1,2.4.1.mp4,5945947,5957576,5957598,11629,698,23,237.4,568.1,295.1,566.6,1.61,57.71949410727715
e159054,1,2.4.1.mp4,5945947,5958026,5958037,12079,725,12,316.2,583.1,326.1,599.4,0.57,19.07092027144991
e159054,1,2.4.1.mp4,5945947,5959187,5959229,13240,794,43,334.1,632.6,177.2,559.0,4.87,173.30484701819512
e159054,1,2.4.1.mp4,5945947,5959718,5959743,13771,826,26,204.3,556.6,139.4,534.1,1.9,68.68959164240242
e159054,1,2.4.1.mp4,5945947,5959962,5960005,14015,841,44,132.3,529.3,388.2,618.4,7.57,270.9679316819612
e159054,1,2.4.1.mp4,5945947,5960312,5960316,14365,862,5,343.3,612.7,350.3,610.4,0.21,7.368174807915479
e159054,1,2.4.1.mp4,5945947,5960896,5960947,14949,897,52,358.8,597.8,97.2,547.2,7.36,266.4487192688304
e159054,1,2.4.1.mp4,5945947,5961188,5961205,15241,914,18,131.5,563.0,103.6,581.2,0.93,33.31140945682127
e159054,1,2.4.1.mp4,5945947,5961615,5961654,15668,940,40,157.6,579.7,385.5,590.9,6.32,228.17504245644395
e159054,1,2.4.1.mp4,5945947,5962122,5962136,16175,970,15,344.7,594.7,325.3,599.0,0.56,19.870832896484202
e159054,1,2.4.1.mp4,5945947,5962881,5962890,16934,1016,10,320.7,598.9,300.6,599.1,0.56,20.100995000248087
e159054,1,2.4.1.mp4,5945947,5963036,5963257,17089,1025,222,293.0,603.8,168.2,527.5,4.15,146.27621132638075
e159054,1,2.4.1.mp4,5945947,5963467,5963483,17520,1051,17,155.9,533.1,129.0,525.6,0.77,27.925973573001897
e159054,1,2.4.1.mp4,5945947,5963918,5963946,17971,1078,29,138.0,528.9,234.0,554.1,2.74,99.25240551241065
e159054,1,2.4.1.mp4,5945947,5964204,5964226,18257,1095,23,214.8,554.4,273.8,545.2,1.66,59.712980163445195
e159054,1,2.4.1.mp4,5945947,5964406,5964459,18459,1107,54,263.9,544.6,359.5,338.9,6.95,226.8300024247234
e159054,1,2.4.1.mp4,5945947,5964826,5964878,18879,1132,53,333.7,345.1,367.6,646.1,9.33,302.90297126307627
e159054,1,2.4.1.mp4,5945947,5965162,5965196,19215,1152,35,342.9,603.5,402.9,508.7,3.37,112.19197832287298
e159054,1,2.4.1.mp4,5945947,5965452,5965498,19505,1170,47,395.6,503.4,167.1,678.6,8.25,287.93626030772856
e159054,1,2.4.1.mp4,5945947,5965717,5965774,19770,1186,58,201.3,652.1,427.2,423.5,9.43,321.38570285561866
e159054,1,2.4.1.mp4,5945947,5966060,5966114,20113,1206,55,399.4,467.5,337.3,246.6,7.2,229.46289460389886
e159054,1,2.4.1.mp4,5945947,5966252,5966269,20305,1218,18,343.3,283.7,324.4,311.4,1.03,33.53356527421444
e159054,1,2.4.1.mp4,5945947,5966632,5966643,20685,1240,12,320.4,315.1,309.7,327.7,0.5,16.530275254816505
e159054,1,2.4.1.mp4,5945947,5967006,5967013,21059,1263,8,327.0,329.8,338.4,325.8,0.35,12.081390648431142
e159054,1,2.4.1.mp4,5945947,5967392,5967404,21445,1286,13,471.9,311.5,492.0,308.4,0.6,20.337649815059777
e159054,1,2.4.1.mp4,5945947,5967726,5967953,21779,1306,228,587.1,313.8,597.9,302.3,0.49,15.776247969653589
e159054,1,2.4.1.mp4,5945947,5968060,5968067,22113,1326,8,618.7,312.1,632.2,306.7,0.43,14.539944979263174
e159054,1,2.4.1.mp4,5945947,5968503,5968547,22556,1353,45,698.1,304.9,637.9,534.3,7.47,237.16745139247078
e159054,1,2.4.1.mp4,5945947,5969473,5969514,23526,1411,42,720.4,469.7,984.2,511.3,7.66,267.05991837039124
e159054,1,2.4.1.mp4,5945947,5969980,5969998,24033,1441,19,954.1,512.4,977.2,534.3,0.94,31.831116851282488
e159054,1,2.4.1.mp4,5945947,5970221,5970282,24274,1455,62,968.9,528.9,758.2,236.0,11.03,360.81144660334706
e159054,1,2.4.1.mp4,5945947,5970414,5970432,24467,1467,19,776.0,281.7,784.1,313.3,1.04,32.62161859871459
e159054,1,2.4.1.mp4,5945947,5970772,5970818,24825,1489,47,763.4,307.3,976.0,435.2,7.35,248.1071744226676
e159054,1,2.4.1.mp4,5945947,5971055,5971309,25108,1505,255,904.7,405.0,651.5,308.5,7.98,270.9658465563511
e159054,1,2.4.1.mp4,5945947,5971466,5971478,25519,1530,13,636.9,305.1,631.9,287.9,0.57,17.912007146045962
e159054,1,2.4.1.mp4,5945947,5971734,5971780,25787,1546,47,561.0,293.9,485.7,576.6,9.14,292.55662699723626
e159054,1,2.4.1.mp4,5945947,5972115,5972143,26168,1569,29,372.4,541.6,256.4,554.7,3.29,116.73735477558158
e159054,1,2.4.1.mp4,5945947,5972429,5972493,26482,1588,65,234.7,579.7,976.0,555.6,20.63,741.6916475193717
e159054,1,2.4.1.mp4,5945947,5972714,5972735,26767,1605,22,890.3,555.3,936.3,581.8,1.53,53.08719242905957
e159054,1,2.4.1.mp4,5945947,5973067,5973115,27120,1626,49,926.6,594.9,796.6,417.2,6.65,220.17558901930974
e159054,1,2.4.1.mp4,5945947,5973291,5973314,27344,1640,24,820.6,455.3,762.2,433.0,1.83,62.51279868954835
e159054,1,2.4.1.mp4,5945947,5973467,5973523,27520,1650,57,766.3,441.3,422.8,271.8,11.35,383.04373118483477
e159054,1,2.4.1.mp4,5945947,5973716,5973733,27769,1665,18,507.9,310.5,543.5,314.6,1.05,35.83531777450846
e159054,1,2.4.1.mp4,5945947,5974074,5974130,28127,1686,57,615.0,318.2,1217.2,372.7,17.03,604.6611365053984
e159054,1,2.4.1.mp4,5945947,5974353,5974372,28406,1703,20,1145.1,366.4,1189.7,364.2,1.22,44.65422712353235
e159054,1,2.4.1.mp4,5945947,5974520,5974585,28573,1713,66,1192.1,371.5,760.4,318.7,12.29,434.91692310141246
e159054,1,2.4.1.mp4,5945947,5974808,5974826,28861,1730,19,829.1,334.8,788.1,324.3,1.24,42.32316150761897
e159054,1,2.4.1.mp4,5945947,5975986,5976036,30039,1801,51,786.8,297.5,764.8,550.2,8.0,253.6558495284507
e159054,1,2.4.1.mp4,5945947,5976468,5976488,30521,1830,21,580.3,492.2,550.5,483.0,0.91,31.1878181346499
e159054,1,2.4.1.mp4,5945947,5977155,5977172,31208,1871,18,452.6,488.1,435.4,503.4,0.69,23.020208513391015
e159054,1,2.4.1.mp4,5945947,5977522,5977556,31575,1893,35,374.1,511.1,239.0,569.8,4.2,147.30139171100862
e159054,1,2.4.1.mp4,5945947,5977773,5977796,31826,1908,24,241.8,575.1,266.9,527.4,1.61,53.900834872940536
e159054,1,2.4.1.mp4,5945947,5977942,5978192,31995,1918,251,267.2,518.6,249.9,532.9,0.65,22.44504399639257
e159054,1,2.4.1.mp4,5945947,5978547,5978553,32600,1955,7,227.9,522.0,238.9,515.5,0.37,12.776932339180638
e159054,1,2.4.1.mp4,5945947,5979147,5979163,33200,1991,17,240.9,528.6,269.2,537.0,0.83,29.52033197645309
e159054,1,2.4.1.mp4,5945947,5979552,5979608,33605,2015,57,263.7,541.8,322.0,314.0,7.27,235.14193586002472
e159054,1,2.4.1.mp4,5945947,5979902,5979940,33955,2036,39,325.9,348.3,312.5,554.6,6.43,206.73473341458615
e159054,1,2.4.1.mp4,5945947,5981802,5981821,35855,2150,20,301.9,487.8,334.4,498.0,0.97,34.063029812393374
e159054,1,2.4.1.mp4,5945947,5982182,5982204,36235,2172,23,359.5,515.0,306.7,499.4,1.57,55.05633478538143
e159054,1,2.4.1.mp4,5945947,5982542,5982572,36595,2194,31,298.3,495.3,336.8,424.7,2.45,80.41523487499121
e159054,1,2.4.1.mp4,5945947,5982722,5982748,36775,2205,27,341.2,412.9,352.7,363.0,1.61,51.208007186376605
e159054,1,2.4.1.mp4,5945947,5983305,5983352,37358,2240,48,355.4,371.2,303.3,587.3,6.85,222.29174523584987
e159054,1,2.4.1.mp4,5945947,5984473,5984480,38526,2310,8,287.2,515.4,301.4,509.9,0.43,15.22793485670331
e159054,1,2.4.1.mp4,5945947,5986268,5986516,40321,2417,249,297.1,492.5,297.3,538.2,1.41,45.70043763466609
e159054,1,2.4.1.mp4,5945947,5986896,5986912,40949,2455,17,262.3,494.7,303.0,505.1,1.19,42.00773738253466
e159054,1,2.4.1.mp4,5945947,5987239,5987248,41292,2476,10,309.1,517.8,324.9,516.0,0.45,15.902201105507325
e159054,1,2.4.1.mp4,5945947,5987555,5987597,41608,2494,43,328.7,526.4,154.4,701.2,7.08,246.851230501288
e159054,1,2.4.1.mp4,5945947,5988009,5988034,42062,2522,26,186.2,656.9,272.1,651.7,2.35,86.05724838733809
e159054,1,2.4.1.mp4,5945947,5988211,5988260,42264,2534,50,294.9,656.3,293.1,432.5,6.82,223.80723848883883
e159054,1,2.4.1.mp4,5945947,5988732,5988791,42785,2565,60,268.7,482.7,880.3,429.7,17.45,613.8921403634354
e159054,1,2.4.1.mp4,5945947,5988992,5989012,43045,2581,21,813.7,443.0,770.8,429.3,1.32,45.034431272083445
e159054,1,2.4.1.mp4,5945947,5989200,5989205,43253,2593,6,761.2,432.5,770.8,433.4,0.28,9.642095207992826
e159054,1,2.4.1.mp4,5945947,5989480,5989498,43533,2610,19,781.7,441.9,782.9,476.8,1.1,34.92062427849769
e159054,1,2.4.1.mp4,5945947,5989656,5989733,43709,2620,78,788.5,478.0,183.4,571.0,17.26,612.2050391821355
e159054,1,2.4.1.mp4,5945947,5989917,5989939,43970,2636,23,219.8,556.6,267.8,515.1,1.84,63.452738317585634
e159054,1,2.4.1.mp4,5945947,5991297,5991355,45350,2719,59,280.7,495.3,894.9,424.0,17.59,618.3246153922712
e159054,1,2.4.1.mp4,5945947,5991523,5991543,45576,2732,21,825.9,437.2,781.7,434.0,1.29,44.31568571059229
e159054,1,2.4.1.mp4,5945947,5991794,5991853,45847,2749,60,774.9,444.0,1196.0,337.2,12.29,434.4323307489902
e159054,1,2.4.1.mp4,5945947,5992055,5992075,46108,2764,21,1145.0,362.7,1189.5,359.2,1.22,44.637428241331286
e159054,1,2.4.1.mp4,5945947,5992433,5992451,46486,2787,19,1178.6,363.1,1145.4,350.1,0.99,35.65445273735089
e159054,1,2.4.1.mp4,5945947,5992589,5992651,46642,2796,63,1141.8,348.4,932.0,26.6,11.7,384.15007484054973
e159054,1,2.4.1.mp4,5945947,5992889,5992913,46942,2814,25,968.4,75.2,894.6,79.8,2.13,73.94322146079378
e159054,1,2.4.1.mp4,5945947,5993299,5993418,47352,2839,120,894.0,88.3,203.3,613.6,25.31,867.7595173779428
e159054,1,2.4.1.mp4,5945947,5993589,5993621,47642,2856,33,213.6,561.6,343.6,519.3,3.85,136.70877806490705
e159054,1,2.4.1.mp4,5945947,5994212,5994221,48265,2894,10,351.7,500.2,366.8,494.0,0.47,16.32329623574848
e159054,1,2.4.1.mp4,5945947,5995082,5995343,49135,2946,262,373.9,488.1,386.7,533.8,1.46,47.45871890390631
