subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159061,3,3.1.3.mp4,6124684,6546192,6546199,421508,25266,8,1237.1,797.4,1247.8,793.4,0.3,11.423221962301222
e159061,3,3.1.3.mp4,6124684,6546320,6546709,421636,25273,390,1254.4,725.7,1202.0,720.3,1.37,52.67750943239449
e159061,3,3.1.3.mp4,6124684,6546809,6546832,422125,25303,24,1206.5,631.0,1264.1,642.2,1.55,58.678786626855114
e159061,3,3.1.3.mp4,6124684,6548012,6548033,423328,25375,22,1231.5,556.6,1265.7,571.4,1.0,37.264996981081346
e159061,3,3.1.3.mp4,6124684,6548595,6548624,423911,25410,30,1228.0,537.3,1214.1,433.0,3.17,105.22214595796834
e159061,3,3.1.3.mp4,6124684,6549067,6549113,424383,25438,47,1218.8,412.0,1203.3,545.5,4.05,134.39680055715613
e159061,3,3.1.3.mp4,6124684,6550708,6551085,426024,25536,378,1212.4,492.2,1187.0,827.0,9.7,335.7621181729708
e159061,3,3.1.3.mp4,6124684,6551180,6551877,426496,25565,698,1188.8,756.4,1192.4,740.3,0.47,16.497575579460204
e159061,3,3.1.3.mp4,6124684,6551957,6551983,427273,25611,27,1192.8,629.6,1315.7,672.9,3.44,130.3046430485116
e159061,3,3.1.3.mp4,6124684,6552204,6552588,427520,25626,385,1313.1,580.3,1344.8,651.2,2.21,77.66401998351628
e159061,3,3.1.3.mp4,6124684,6552768,6552801,428084,25660,34,1317.0,450.6,1337.9,366.0,2.6,87.14338758620764
e159061,3,3.1.3.mp4,6124684,6553316,6553339,428632,25693,24,1302.3,347.4,1340.7,356.7,1.04,39.5101252845395
e159061,3,3.1.3.mp4,6124684,6553763,6553779,429079,25720,17,1346.4,341.4,1361.4,375.5,1.1,37.253321999521084
e159061,3,3.1.3.mp4,6124684,6553948,6554617,429264,25731,670,1366.5,451.0,1228.7,767.1,9.8,344.83046559142656
e159061,3,3.1.3.mp4,6124684,6554742,6554789,430058,25778,48,1211.6,652.2,1124.6,516.7,4.66,161.025619079698
e159061,3,3.1.3.mp4,6124684,6554873,6555316,430189,25786,444,1124.8,484.9,1279.0,937.8,13.43,478.43082049550276
e159061,3,3.1.3.mp4,6124684,6555352,6555956,430668,25815,605,1277.2,918.6,1273.2,692.9,6.22,225.73544249851423
e159061,3,3.1.3.mp4,6124684,6556704,6557018,432020,25896,315,1271.9,529.1,1279.5,744.7,6.24,215.73391017640228
e159061,3,3.1.3.mp4,6124684,6557190,6557223,432506,25925,34,1261.6,639.8,1007.3,635.7,6.82,254.33304936637703
e159061,3,3.1.3.mp4,6124684,6557374,6557927,432690,25936,554,1023.2,619.0,1384.3,881.9,11.92,446.664997509319
e159061,3,3.1.3.mp4,6124684,6557970,6558013,433286,25972,44,1373.9,840.1,1353.8,745.2,2.65,97.00525758947296
e159061,3,3.1.3.mp4,6124684,6558226,6558235,433542,25987,10,1354.9,615.9,1351.7,599.8,0.47,16.41493222648211
e159061,3,3.1.3.mp4,6124684,6558426,6558451,433742,25999,26,1298.1,402.3,1255.8,505.7,3.3,111.71772464564427
e159061,3,3.1.3.mp4,6124684,6558923,6558960,434239,26029,38,1221.9,488.3,1209.0,505.1,0.61,21.18135972972469
e159061,3,3.1.3.mp4,6124684,6559075,6559120,434391,26038,46,1194.8,494.4,1248.1,388.4,3.52,118.64607030997696
e159061,3,3.1.3.mp4,6124684,6559202,6559210,434518,26046,9,1272.6,387.9,1258.8,389.3,0.37,13.87083270751972
e159061,3,3.1.3.mp4,6124684,6559299,6559778,434615,26051,480,1256.5,394.1,1325.6,659.6,8.04,274.34478307414554
e159061,3,3.1.3.mp4,6124684,6559894,6559903,435210,26087,10,1312.5,550.5,1310.5,529.4,0.62,21.19457477752269
e159061,3,3.1.3.mp4,6124684,6560234,6560256,435550,26107,23,1297.5,414.6,1372.8,443.6,2.13,80.69132543216769
e159061,3,3.1.3.mp4,6124684,6560438,6560449,435754,26120,12,1360.6,436.8,1356.6,465.4,0.86,28.87836560472213
e159061,3,3.1.3.mp4,6124684,6560506,6560536,435822,26124,31,1359.7,465.7,1261.7,380.8,3.62,129.66113527190788
e159061,3,3.1.3.mp4,6124684,6560652,6560717,435968,26132,66,1242.1,341.2,1213.6,431.4,2.86,94.59540157956938
e159061,3,3.1.3.mp4,6124684,6560746,6561030,436062,26138,285,1206.1,435.7,1316.4,336.8,4.2,148.1462115614167
e159061,3,3.1.3.mp4,6124684,6561141,6561554,436457,26162,414,1312.9,342.2,1256.1,466.0,4.03,136.20822295294812
e159061,3,3.1.3.mp4,6124684,6561699,6561740,437015,26195,42,1240.9,385.6,1174.7,273.7,3.89,130.01557598995598
e159061,3,3.1.3.mp4,6124684,6562051,6562113,437367,26216,63,1088.1,191.1,1008.3,172.6,2.33,81.9163597824024
e159061,3,3.1.3.mp4,6124684,6562579,6562600,437895,26248,22,951.4,173.1,994.2,177.5,1.23,43.02557379047961
e159061,3,3.1.3.mp4,6124684,6563175,6563193,438491,26284,19,1021.1,150.4,1064.2,156.2,1.23,43.48850422812909
e159061,3,3.1.3.mp4,6124684,6563418,6563424,438734,26298,7,1079.8,154.9,1089.3,153.1,0.27,9.66902270139025
e159061,3,3.1.3.mp4,6124684,6563499,6563514,438815,26303,16,1085.3,151.8,1080.6,142.5,0.32,10.420172743289847
e159061,3,3.1.3.mp4,6124684,6563814,6564171,439130,26322,358,1078.7,155.7,1093.1,289.2,4.22,134.27438326054602
e159061,3,3.1.3.mp4,6124684,6564309,6564315,439625,26352,7,1066.9,125.9,1066.0,113.6,0.39,12.332882874656697
e159061,3,3.1.3.mp4,6124684,6564427,6564461,439743,26359,35,1043.2,85.6,978.3,140.7,2.54,85.13530407533652
e159061,3,3.1.3.mp4,6124684,6564610,6564678,439926,26370,69,963.9,152.0,1240.2,303.0,9.0,314.86932210045495
e159061,3,3.1.3.mp4,6124684,6565093,6565120,440409,26399,28,1169.5,312.9,1023.0,366.0,4.4,155.8263777413824
e159061,3,3.1.3.mp4,6124684,6565327,6565361,440643,26413,35,1009.9,373.6,992.8,484.3,3.49,112.01294568039891
e159061,3,3.1.3.mp4,6124684,6565704,6565725,441020,26435,22,1009.3,471.1,1006.8,403.9,2.09,67.24648689708636
e159061,3,3.1.3.mp4,6124684,6565858,6566301,441174,26444,444,993.0,403.3,1121.7,332.8,4.22,146.74447178684454
e159061,3,3.1.3.mp4,6124684,6566690,6566720,442006,26494,31,1096.5,204.1,1108.9,196.5,0.42,14.543727170158348
e159061,3,3.1.3.mp4,6124684,6566746,6566860,442062,26498,115,1091.7,202.5,1042.2,298.7,3.34,108.1882156244385
e159061,3,3.1.3.mp4,6124684,6566932,6567296,442248,26509,365,1038.0,328.8,1430.2,347.5,10.45,392.64555262984965
e159061,3,3.1.3.mp4,6124684,6567353,6567391,442669,26534,39,1430.9,299.8,1379.2,247.8,2.04,73.32728005319716
e159061,3,3.1.3.mp4,6124684,6567536,6567566,442852,26545,31,1359.0,217.4,1352.0,324.9,3.26,107.72766589878384
e159061,3,3.1.3.mp4,6124684,6567931,6568060,443247,26569,130,1368.6,310.3,1065.5,373.5,8.36,309.618878623381
e159061,3,3.1.3.mp4,6124684,6568233,6568259,443549,26587,27,1074.8,416.4,1095.0,449.2,1.16,38.52116301463395
e159061,3,3.1.3.mp4,6124684,6568841,6568849,444157,26623,9,1089.5,423.2,1087.6,436.2,0.41,13.138112497615491
e159061,3,3.1.3.mp4,6124684,6569259,6569332,444575,26648,74,1087.5,443.6,1002.6,603.7,5.42,181.21815582330598
e159061,3,3.1.3.mp4,6124684,6569485,6569503,444801,26662,19,1003.6,599.4,1072.1,508.6,3.35,113.74045014857282
e159061,3,3.1.3.mp4,6124684,6569527,6569903,444843,26664,377,1076.3,515.5,1000.7,990.1,13.6,480.58352031670836
e159061,3,3.1.3.mp4,6124684,6570222,6570244,445538,26706,23,998.1,591.2,1048.0,593.8,1.38,49.96768956035487
e159061,3,3.1.3.mp4,6124684,6570731,6570748,446047,26737,18,1038.7,534.4,1005.2,528.3,0.95,34.050844336080715
e159061,3,3.1.3.mp4,6124684,6571013,6571032,446329,26753,20,1008.3,544.2,960.6,544.9,1.34,47.70513599184047
e159061,3,3.1.3.mp4,6124684,6571223,6571245,446539,26766,23,965.1,576.7,916.8,579.1,1.36,48.359590568986484
e159061,3,3.1.3.mp4,6124684,6571551,6571565,446867,26786,15,924.3,647.4,912.1,671.6,0.8,27.101291482141594
e159061,3,3.1.3.mp4,6124684,6571968,6571983,447284,26811,16,929.1,551.2,895.8,553.5,0.95,33.379334924470925
e159061,3,3.1.3.mp4,6124684,6572666,6572681,447982,26853,16,904.3,540.4,923.3,533.4,0.58,20.248456731316587
e159061,3,3.1.3.mp4,6124684,6573066,6573086,448382,26877,21,905.4,532.7,968.3,509.9,1.92,66.90478308760892
e159061,3,3.1.3.mp4,6124684,6573116,6573252,448432,26880,137,967.2,494.0,974.4,497.3,0.23,7.920227269466394
e159061,3,3.1.3.mp4,6124684,6573287,6573655,448603,26890,369,977.8,506.5,966.8,687.4,5.47,181.23413033973483
e159061,3,3.1.3.mp4,6124684,6573878,6573901,449194,26925,24,978.2,545.1,975.0,487.2,1.78,57.9883609011326
e159061,3,3.1.3.mp4,6124684,6574381,6574416,449697,26955,36,986.3,426.2,1016.9,523.2,3.12,101.7121428345702
e159061,3,3.1.3.mp4,6124684,6574735,6574758,450051,26977,24,1010.9,506.9,1056.4,535.2,1.54,53.58301969840832
e159061,3,3.1.3.mp4,6124684,6574808,6575159,450124,26981,352,1049.9,534.6,994.8,807.2,8.16,278.1128727693129
e159061,3,3.1.3.mp4,6124684,6575627,6575994,450943,27030,368,1020.1,698.5,1002.8,916.0,6.16,218.18693819750072
e159061,3,3.1.3.mp4,6124684,6576330,6576358,451646,27072,29,1015.8,716.0,1048.6,669.7,1.63,56.74090235447435
e159061,3,3.1.3.mp4,6124684,6576606,6576633,451922,27089,28,1037.6,613.2,1028.8,570.5,1.31,43.59736230553407
e159061,3,3.1.3.mp4,6124684,6576745,6576753,452061,27097,9,1013.9,547.7,1031.4,545.9,0.49,17.59232787325214
e159061,3,3.1.3.mp4,6124684,6577921,6577932,453237,27168,12,1003.6,443.8,984.4,422.7,0.85,28.52805636562019
e159061,3,3.1.3.mp4,6124684,6578028,6578382,453344,27174,355,988.7,422.1,1053.8,816.9,11.83,400.1312909533569
e159061,3,3.1.3.mp4,6124684,6578454,6578468,453770,27200,15,1041.4,705.9,1047.6,675.7,0.9,30.82985565973337
e159061,3,3.1.3.mp4,6124684,6578926,6578945,454242,27228,20,1057.5,454.2,1014.7,468.9,1.28,45.25406059128834
e159061,3,3.1.3.mp4,6124684,6579381,6579399,454697,27255,19,1023.6,494.2,1058.5,512.0,1.11,39.177161714447855
e159061,3,3.1.3.mp4,6124684,6579450,6579456,454766,27259,7,1054.0,499.3,1064.2,493.0,0.34,11.988744721612896
e159061,3,3.1.3.mp4,6124684,6580090,6580105,455406,27298,16,1062.9,552.5,1057.4,550.1,0.17,6.00083327547099
e159061,3,3.1.3.mp4,6124684,6580287,6580295,455603,27309,9,1047.5,567.8,1068.1,576.0,0.62,22.17205448306487
e159061,3,3.1.3.mp4,6124684,6580333,6580881,455649,27312,549,1084.4,595.5,1058.7,664.0,2.15,73.16242204848062
e159061,3,3.1.3.mp4,6124684,6581216,6581242,456532,27365,27,1056.8,475.9,1089.4,419.6,1.96,65.05728245169794
e159061,3,3.1.3.mp4,6124684,6581569,6581641,456885,27386,73,1078.2,367.3,1012.0,452.3,3.23,107.73782993916299
e159061,3,3.1.3.mp4,6124684,6581664,6581701,456980,27392,38,1013.3,452.8,1013.4,456.1,0.1,3.3015148038438475
e159061,3,3.1.3.mp4,6124684,6581733,6581754,457049,27396,22,1013.6,456.7,1016.3,453.8,0.12,3.962322551231727
e159061,3,3.1.3.mp4,6124684,6581778,6582240,457094,27399,463,1017.9,455.3,1050.4,756.0,9.02,302.45121920732936
e159061,3,3.1.3.mp4,6124684,6582304,6582769,457620,27430,466,1029.9,665.2,1044.7,702.0,1.16,39.66459378337304
e159061,3,3.1.3.mp4,6124684,6582836,6582841,458152,27462,6,1048.7,629.0,1048.7,617.5,0.34,11.5
e159061,3,3.1.3.mp4,6124684,6582935,6582939,458251,27468,5,1060.0,511.6,1053.3,501.6,0.36,12.037026210821368
e159061,3,3.1.3.mp4,6124684,6583340,6583361,458656,27492,22,1045.0,374.8,979.6,357.9,1.92,67.54827903063111
e159061,3,3.1.3.mp4,6124684,6583636,6583686,458952,27510,51,966.3,341.9,964.0,343.1,0.08,2.59422435421455
e159061,3,3.1.3.mp4,6124684,6583869,6583891,459185,27524,23,967.7,340.2,1018.1,355.1,1.51,52.55635071045172
e159061,3,3.1.3.mp4,6124684,6584036,6584062,459352,27534,27,1010.5,348.5,926.7,317.2,2.59,89.45462536951341
e159061,3,3.1.3.mp4,6124684,6584225,6584242,459541,27545,18,929.6,331.4,984.2,360.4,1.81,61.82362008164843
e159061,3,3.1.3.mp4,6124684,6584369,6585023,459685,27554,655,986.8,376.7,978.8,646.5,8.27,269.91858031636133
e159061,3,3.1.3.mp4,6124684,6585263,6585270,460579,27608,8,976.4,437.3,986.4,431.7,0.33,11.461239025515534
e159061,3,3.1.3.mp4,6124684,6585646,6585674,460962,27631,29,978.4,356.8,1107.1,363.3,3.63,128.8640368760811
e159061,3,3.1.3.mp4,6124684,6585752,6586268,461068,27637,517,1099.3,369.5,1011.2,985.3,17.8,622.0701327020932
e159061,3,3.1.3.mp4,6124684,6586331,6586427,461647,27672,97,1002.8,892.4,995.2,540.9,10.18,351.5821525618159
e159061,3,3.1.3.mp4,6124684,6586905,6586941,462221,27706,37,977.7,334.6,1035.8,357.4,1.8,62.41354019762048
e159061,3,3.1.3.mp4,6124684,6587514,6587519,462830,27743,6,1045.5,346.4,1033.0,353.7,0.42,14.47549653725219
e159061,3,3.1.3.mp4,6124684,6587554,6587583,462870,27745,30,1035.2,348.9,1032.3,351.1,0.11,3.6400549446403594
e159061,3,3.1.3.mp4,6124684,6587775,6587796,463091,27758,22,1026.3,344.2,1028.0,339.4,0.16,5.092150822589631
e159061,3,3.1.3.mp4,6124684,6587836,6587854,463152,27762,19,1026.2,341.6,976.1,343.6,1.42,50.139904267958094
e159061,3,3.1.3.mp4,6124684,6587877,6587897,463193,27764,21,990.1,345.0,987.0,341.6,0.14,4.601086828130935
e159061,3,3.1.3.mp4,6124684,6588100,6588119,463416,27778,20,1001.3,338.9,951.8,339.7,1.41,49.50646422438185
e159061,3,3.1.3.mp4,6124684,6588655,6589088,463971,27811,434,966.5,362.1,1024.7,652.0,9.01,295.68437564403024
e159061,3,3.1.3.mp4,6124684,6589134,6589145,464450,27840,12,1032.2,595.6,1038.7,574.2,0.67,22.36537502480115
e159061,3,3.1.3.mp4,6124684,6589182,6589205,464498,27843,24,1042.5,558.4,1035.4,508.4,1.54,50.5015841335695
e159061,3,3.1.3.mp4,6124684,6589456,6589476,464772,27859,21,1027.1,379.6,964.1,378.1,1.79,63.0178546127999
e159061,3,3.1.3.mp4,6124684,6589614,6590085,464930,27868,472,976.8,391.0,1012.3,731.4,10.33,342.24612488675456
e159061,3,3.1.3.mp4,6124684,6590186,6590198,465502,27903,13,1004.5,541.7,1009.2,506.7,1.08,35.314161465338586
e159061,3,3.1.3.mp4,6124684,6590294,6590326,465610,27909,33,995.5,397.8,1038.1,411.4,1.27,44.7182289452522
e159061,3,3.1.3.mp4,6124684,6590642,6590666,465958,27930,25,1039.6,391.5,1004.7,334.5,2.04,66.83569405639467
e159061,3,3.1.3.mp4,6124684,6590814,6591210,466130,27940,397,1001.7,341.2,1039.7,746.6,12.26,407.1770622223212
e159061,3,3.1.3.mp4,6124684,6591292,6591305,466608,27969,14,1034.4,629.4,1028.4,604.1,0.78,26.001730711627594
e159061,3,3.1.3.mp4,6124684,6591684,6591725,467000,27993,42,1029.3,414.1,981.3,423.5,1.39,48.911757277775244
e159061,3,3.1.3.mp4,6124684,6592226,6592253,467542,28025,28,978.4,377.6,1043.5,380.5,1.84,65.164560920795
e159061,3,3.1.3.mp4,6124684,6592469,6592485,467785,28040,17,1035.3,454.1,987.4,458.7,1.35,48.12036990714014
e159061,3,3.1.3.mp4,6124684,6592568,6593007,467884,28045,440,994.6,514.4,1005.0,619.1,3.2,105.21525554785299
e159061,3,3.1.3.mp4,6124684,6593375,6593803,468691,28094,429,1007.4,583.6,992.3,661.5,2.37,79.34998424700535
e159061,3,3.1.3.mp4,6124684,6593843,6593905,469159,28122,63,989.9,610.5,1038.5,448.2,5.14,169.42033526114864
e159061,3,3.1.3.mp4,6124684,6594285,6594352,469601,28148,68,1008.0,297.2,913.5,405.6,4.36,143.8082403758561
e159061,3,3.1.3.mp4,6124684,6594440,6594466,469756,28158,27,911.2,409.3,973.9,334.6,2.96,97.52630414406151
e159061,3,3.1.3.mp4,6124684,6594499,6594844,469815,28161,346,976.1,354.5,1000.7,679.1,9.92,325.53082803322945
e159061,3,3.1.3.mp4,6124684,6594888,6594906,470204,28185,19,1004.5,651.1,1001.2,618.7,0.97,32.5676219580122
e159061,3,3.1.3.mp4,6124684,6594937,6594950,470253,28187,14,999.7,604.3,1000.6,582.6,0.66,21.71865557533424
e159061,3,3.1.3.mp4,6124684,6595010,6595053,470326,28192,44,1003.7,490.5,1001.5,434.0,1.75,56.54281563558716
e159061,3,3.1.3.mp4,6124684,6595689,6596105,471005,28233,417,993.3,366.1,1008.1,608.0,7.45,242.3523261699792
e159061,3,3.1.3.mp4,6124684,6596195,6596210,471511,28263,16,1013.5,526.4,996.4,503.7,0.85,28.420063335608532
e159061,3,3.1.3.mp4,6124684,6596572,6596589,471888,28285,18,988.0,336.2,1032.1,330.7,1.26,44.441647134191506
e159061,3,3.1.3.mp4,6124684,6596874,6596953,472190,28304,80,1018.5,328.2,943.1,421.2,3.63,119.72535236949606
e159061,3,3.1.3.mp4,6124684,6597014,6597087,472330,28312,74,944.9,431.6,1017.4,345.4,3.4,112.63520763952987
e159061,3,3.1.3.mp4,6124684,6597282,6597342,472598,28328,61,1020.7,341.6,955.2,423.7,3.18,105.02694892264553
e159061,3,3.1.3.mp4,6124684,6597560,6597567,472876,28345,8,947.0,435.7,933.2,442.7,0.45,15.473848907107719
e159061,3,3.1.3.mp4,6124684,6597800,6597821,473116,28359,22,939.2,438.9,894.5,448.5,1.31,45.71925196238456
e159061,3,3.1.3.mp4,6124684,6597949,6597997,473265,28368,49,904.4,453.6,962.0,375.0,2.97,97.44598503786601
e159061,3,3.1.3.mp4,6124684,6598158,6598166,473474,28381,9,952.0,369.9,966.3,365.0,0.44,15.116216457830923
e159061,3,3.1.3.mp4,6124684,6598255,6598274,473571,28386,20,961.6,366.4,991.7,351.6,0.98,33.5417650102078
e159061,3,3.1.3.mp4,6124684,6598672,6599139,473988,28411,468,986.7,349.4,1010.3,735.7,11.69,387.02021911006153
e159061,3,3.1.3.mp4,6124684,6599196,6599211,474512,28443,16,1011.5,651.9,1001.4,602.3,1.51,50.61788221567555
e159061,3,3.1.3.mp4,6124684,6599417,6599591,474733,28456,175,986.0,357.0,1018.7,438.1,2.71,87.44426796537327
e159061,3,3.1.3.mp4,6124684,6600075,6600098,475391,28495,24,1015.0,455.6,981.9,458.7,0.94,33.244849225105554
e159061,3,3.1.3.mp4,6124684,6600391,6600411,475707,28514,21,983.6,453.0,950.2,450.2,0.95,33.517159784206044
e159061,3,3.1.3.mp4,6124684,6600517,6600923,475833,28522,407,955.2,453.9,1048.0,491.7,2.86,100.203193561882
e159061,3,3.1.3.mp4,6124684,6601040,6601080,476356,28553,41,1032.7,373.4,1014.3,315.8,1.88,60.4675119382301
e159061,3,3.1.3.mp4,6124684,6601433,6601452,476749,28577,20,1031.4,297.1,961.3,371.5,3.08,102.22216002413575
e159061,3,3.1.3.mp4,6124684,6601616,6601662,476932,28588,47,951.8,387.6,929.3,442.2,1.83,59.05429704941035
e159061,3,3.1.3.mp4,6124684,6601945,6601959,477261,28608,15,933.1,439.0,905.5,439.5,0.79,27.604528613979287
e159061,3,3.1.3.mp4,6124684,6602672,6602695,477988,28651,24,923.7,434.5,960.7,442.5,1.08,37.8549864614954
e159061,3,3.1.3.mp4,6124684,6603000,6603336,478316,28671,337,941.3,432.1,1050.9,513.2,3.98,136.34283992934883
e159061,3,3.1.3.mp4,6124684,6603748,6603888,479064,28716,141,1029.1,317.5,1028.0,317.7,0.03,1.1180339887498032
e159061,3,3.1.3.mp4,6124684,6603938,6604368,479254,28727,431,1042.7,335.2,1088.2,468.6,4.34,140.94612445895774
e159061,3,3.1.3.mp4,6124684,6604500,6605058,479816,28761,559,1083.6,372.1,1124.4,131.6,7.6,243.93624166982656
e159061,3,3.1.3.mp4,6124684,6605099,6605176,480415,28797,78,1112.7,103.6,1051.9,187.9,3.15,103.93810658271583
e159061,3,3.1.3.mp4,6124684,6606069,6606113,481385,28855,45,1054.5,216.1,995.2,433.5,7.03,225.34251707123536
e159061,3,3.1.3.mp4,6124684,6606232,6606254,481548,28865,23,989.9,431.0,994.8,370.8,1.89,60.39908939710928
e159061,3,3.1.3.mp4,6124684,6606462,6606482,481778,28878,21,990.6,360.5,987.4,362.0,0.1,3.5341194094144996
e159061,3,3.1.3.mp4,6124684,6607320,6607340,482636,28930,21,998.8,348.8,954.2,349.8,1.27,44.61120935370383
e159061,3,3.1.3.mp4,6124684,6607426,6607795,482742,28936,370,961.0,345.2,1046.5,472.4,4.65,153.26477090316612
e159061,3,3.1.3.mp4,6124684,6607843,6607859,483159,28961,17,1037.4,432.7,1041.5,402.2,0.96,30.77433996042806
e159061,3,3.1.3.mp4,6124684,6608176,6608190,483492,28981,15,1039.1,322.2,1068.3,329.8,0.85,30.172835465033824
e159061,3,3.1.3.mp4,6124684,6608781,6608799,484097,29017,19,1040.4,260.2,978.8,332.9,2.89,95.2882469142969
e159061,3,3.1.3.mp4,6124684,6608896,6608911,484212,29024,16,979.9,330.5,982.8,369.1,1.22,38.708784532713004
e159061,3,3.1.3.mp4,6124684,6609154,6609183,484470,29040,30,986.9,372.9,1043.0,297.4,2.86,94.06093769466688
e159061,3,3.1.3.mp4,6124684,6609207,6609519,484523,29043,313,1052.1,315.5,1095.8,623.0,9.48,310.58966499225306
e159061,3,3.1.3.mp4,6124684,6610427,6610457,485743,29116,31,1065.3,346.0,1035.5,349.7,0.85,30.028819490615962
e159061,3,3.1.3.mp4,6124684,6610635,6610654,485951,29128,20,1023.5,346.3,1021.2,344.2,0.09,3.114482300479469
e159061,3,3.1.3.mp4,6124684,6610773,6610793,486089,29137,21,1023.2,338.2,1015.3,340.0,0.23,8.102468759581951
e159061,3,3.1.3.mp4,6124684,6610942,6610972,486258,29147,31,1023.8,336.9,1010.5,344.0,0.44,15.076471735787491
e159061,3,3.1.3.mp4,6124684,6611057,6611131,486373,29154,75,1001.8,348.6,1015.2,344.1,0.41,14.13541651314182
e159061,3,3.1.3.mp4,6124684,6611156,6611215,486472,29160,60,1010.5,345.0,1018.7,343.7,0.24,8.302409288875173
e159061,3,3.1.3.mp4,6124684,6611275,6611305,486591,29167,31,1018.8,346.9,1043.5,354.3,0.74,25.784685377176945
e159061,3,3.1.3.mp4,6124684,6611327,6611461,486643,29170,135,1049.9,350.4,1051.4,357.4,0.22,7.158910531638177
e159061,3,3.1.3.mp4,6124684,6611500,6611786,486816,29180,287,1066.3,374.1,1040.3,684.1,9.42,311.08841187032345
e159061,3,3.1.3.mp4,6124684,6612806,6612850,488122,29259,45,1022.6,359.1,1076.4,359.3,1.51,53.80037174592762
e159061,3,3.1.3.mp4,6124684,6612900,6612922,488216,29264,23,1067.8,356.8,1010.9,434.5,2.9,96.30628224576004
e159061,3,3.1.3.mp4,6124684,6613517,6613862,488833,29301,346,1022.0,446.1,1103.9,692.8,7.75,259.9394160184253
e159061,3,3.1.3.mp4,6124684,6615566,6615884,490882,29424,319,1059.0,370.8,1091.2,643.2,8.33,274.29655484529883
e159061,3,3.1.3.mp4,6124684,6616874,6617124,492190,29502,251,1081.2,338.4,1071.7,339.0,0.27,9.518928511129813
e159061,3,3.1.3.mp4,6124684,6617150,6617170,492466,29519,21,1074.2,332.7,1064.0,335.9,0.3,10.690182411914254
e159061,3,3.1.3.mp4,6124684,6617550,6617588,492866,29543,39,1069.3,329.8,1116.3,327.7,1.31,47.046891501989805
e159061,3,3.1.3.mp4,6124684,6618107,6618241,493423,29576,135,1117.0,329.8,1072.3,322.6,1.27,45.27615266340553
e159061,3,3.1.3.mp4,6124684,6618602,6618625,493918,29606,24,1076.9,335.4,1096.8,285.0,1.67,54.186437417493984
e159061,3,3.1.3.mp4,6124684,6618741,6619113,494057,29614,373,1083.6,299.5,1127.1,621.1,9.89,324.5285965827973
e159061,3,3.1.3.mp4,6124684,6620380,6620757,495696,29713,378,1126.4,314.5,1077.8,803.7,14.58,491.6081773119728
e159061,3,3.1.3.mp4,6124684,6620845,6620859,496161,29740,15,1063.3,642.8,1060.6,605.8,1.11,37.09838271407529
e159061,3,3.1.3.mp4,6124684,6621078,6621098,496394,29754,21,1063.5,443.9,1011.6,430.0,1.52,53.72913548532116
e159061,3,3.1.3.mp4,6124684,6621209,6622125,496525,29762,917,1021.6,403.1,1144.4,557.3,5.81,197.1230072822551
e159061,3,3.1.3.mp4,6124684,6622460,6622495,497776,29837,36,1148.8,332.2,1172.5,295.5,1.31,43.68729792514068
e159061,3,3.1.3.mp4,6124684,6622694,6622719,498010,29851,26,1173.3,307.6,1163.3,257.0,1.6,51.57867776513859
e159061,3,3.1.3.mp4,6124684,6622951,6622957,498267,29867,7,1167.3,242.0,1160.4,250.9,0.34,11.261438629233755
e159061,3,3.1.3.mp4,6124684,6623360,6623557,498676,29891,198,1134.8,253.7,1066.9,404.1,5.06,165.0168779246535
e159061,3,3.1.3.mp4,6124684,6623683,6623692,498999,29911,10,1076.9,409.6,1060.4,414.6,0.49,17.240939649566666
e159061,3,3.1.3.mp4,6124684,6623810,6623856,499126,29918,47,1063.1,400.5,1064.7,372.5,0.87,28.045677028732975
e159061,3,3.1.3.mp4,6124684,6623940,6623944,499256,29926,5,1078.1,370.2,1060.4,375.4,0.52,18.448035125725273
