subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159066,2,3.1.3.mp4,5405175,5525815,5525821,120640,7232,7,986.7,355.4,986.6,364.3,0.28,8.900561780022686
e159066,2,3.1.3.mp4,5405175,5526161,5526168,120986,7252,8,983.4,362.7,991.0,370.2,0.32,10.677546534667988
e159066,2,3.1.3.mp4,5405175,5526574,5526594,121399,7277,21,987.0,373.4,1002.5,420.7,1.55,49.77489326959929
e159066,2,3.1.3.mp4,5405175,5527104,5527132,121929,7309,29,1004.7,439.8,990.0,354.7,2.7,86.36029180126712
e159066,2,3.1.3.mp4,5405175,5527396,5527413,122221,7326,18,992.8,356.0,1000.3,401.1,1.43,45.71936132537289
e159066,2,3.1.3.mp4,5405175,5528444,5528455,123269,7389,12,998.6,383.6,990.8,402.3,0.63,20.261539921733508
e159066,2,3.1.3.mp4,5405175,5528712,5528737,123537,7405,26,984.6,398.1,970.3,331.1,2.15,68.5090504969964
e159066,2,3.1.3.mp4,5405175,5528925,5528943,123750,7418,19,961.9,304.5,975.0,281.1,0.83,26.817345133327414
e159066,2,3.1.3.mp4,5405175,5529574,5529866,124399,7457,293,1007.6,269.4,1079.0,644.9,11.67,382.22795554485543
e159066,2,3.1.3.mp4,5405175,5530015,5530024,124840,7483,10,1062.9,503.9,1053.8,531.4,0.88,28.966532412423867
e159066,2,3.1.3.mp4,5405175,5530056,5530067,124881,7486,12,1053.0,519.5,1032.5,537.1,0.78,27.0186972298814
e159066,2,3.1.3.mp4,5405175,5530263,5530277,125088,7498,15,1023.7,525.9,1000.1,545.3,0.89,30.550286414369346
e159066,2,3.1.3.mp4,5405175,5530483,5530527,125308,7511,45,993.0,551.4,1034.8,287.9,8.25,266.79484627705983
e159066,2,3.1.3.mp4,5405175,5530666,5530677,125491,7522,12,1004.3,280.6,1018.8,262.4,0.71,23.26993768792692
e159066,2,3.1.3.mp4,5405175,5531981,5531993,126806,7601,13,1054.8,249.5,1031.8,248.6,0.65,23.017601960239038
e159066,2,3.1.3.mp4,5405175,5532183,5532195,127008,7613,13,996.9,236.9,971.9,238.5,0.72,25.05114767830009
e159066,2,3.1.3.mp4,5405175,5532459,5532815,127284,7630,357,929.0,240.4,488.2,689.5,18.69,629.2816936793888
e159066,2,3.1.3.mp4,5405175,5532954,5532967,127779,7660,14,505.5,538.8,526.1,535.1,0.6,20.929644048573792
e159066,2,3.1.3.mp4,5405175,5533143,5533150,127968,7671,8,543.7,490.7,533.9,492.5,0.29,9.96393496566499
e159066,2,3.1.3.mp4,5405175,5533343,5533401,128168,7683,59,508.9,492.0,1009.8,549.3,14.34,504.1667382920059
e159066,2,3.1.3.mp4,5405175,5533873,5533883,128698,7715,11,1008.6,539.4,994.6,531.2,0.47,16.22467256988562
e159066,2,3.1.3.mp4,5405175,5534250,5534261,129075,7737,12,983.4,517.8,999.4,526.9,0.53,18.40679222461101
e159066,2,3.1.3.mp4,5405175,5534594,5534648,129419,7758,55,1005.6,518.6,796.9,509.2,5.94,208.91158416899725
e159066,2,3.1.3.mp4,5405175,5534798,5534814,129623,7770,17,784.5,505.5,742.2,515.1,1.26,43.37568443264033
e159066,2,3.1.3.mp4,5405175,5534937,5534943,129762,7778,7,698.6,601.5,704.5,610.2,0.31,10.511898020814344
e159066,2,3.1.3.mp4,5405175,5535091,5535234,129916,7788,144,795.9,692.4,824.9,644.6,1.65,55.909212121080685
e159066,2,3.1.3.mp4,5405175,5535763,5535991,130588,7828,229,676.1,499.7,495.1,498.6,5.24,181.00334251057353
e159066,2,3.1.3.mp4,5405175,5536144,5536316,130969,7851,173,483.0,504.4,567.2,506.5,2.43,84.22618357731761
e159066,2,3.1.3.mp4,5405175,5536505,5536530,131330,7872,26,569.3,496.1,647.4,464.2,2.48,84.36361775078169
e159066,2,3.1.3.mp4,5405175,5537000,5537042,131825,7902,43,677.0,447.2,891.8,422.3,6.27,216.23841009404407
e159066,2,3.1.3.mp4,5405175,5537704,5537737,132529,7944,34,929.3,445.7,938.2,578.9,4.13,133.49700371169385
e159066,2,3.1.3.mp4,5405175,5538004,5538021,132829,7962,18,941.4,567.3,910.1,554.6,0.97,33.778395462188485
e159066,2,3.1.3.mp4,5405175,5538557,5538584,133382,7995,28,900.9,511.1,907.1,442.2,2.15,69.17839258034263
e159066,2,3.1.3.mp4,5405175,5539646,5539667,134471,8061,22,913.2,401.7,931.1,447.6,1.53,49.26682453741059
e159066,2,3.1.3.mp4,5405175,5539931,5539961,134756,8078,31,928.1,457.2,891.0,544.4,2.9,94.76418099683023
e159066,2,3.1.3.mp4,5405175,5540127,5540137,134952,8090,11,888.4,530.8,904.2,527.0,0.46,16.250538452617555
e159066,2,3.1.3.mp4,5405175,5540626,5540639,135451,8119,14,857.0,481.2,837.4,484.0,0.57,19.798989873223356
e159066,2,3.1.3.mp4,5405175,5540809,5540816,135634,8130,8,825.6,436.7,817.3,429.6,0.33,10.922453936730548
e159066,2,3.1.3.mp4,5405175,5541249,5541266,136074,8157,18,714.7,452.1,758.4,464.8,1.33,45.50802127098028
e159066,2,3.1.3.mp4,5405175,5541408,5541450,136233,8166,43,769.7,473.5,937.5,558.0,5.46,187.8751979373541
e159066,2,3.1.3.mp4,5405175,5541616,5541632,136441,8179,17,911.2,538.8,878.6,530.3,0.96,33.68990946856346
e159066,2,3.1.3.mp4,5405175,5541755,5542038,136580,8187,284,860.5,514.1,789.5,483.4,2.26,77.35302191899164
e159066,2,3.1.3.mp4,5405175,5542083,5542095,136908,8207,13,771.1,467.0,745.4,464.2,0.75,25.852079220055053
e159066,2,3.1.3.mp4,5405175,5542223,5542355,137048,8215,133,726.1,459.4,632.3,443.3,2.78,95.17168696624019
e159066,2,3.1.3.mp4,5405175,5542624,5542667,137449,8239,44,619.6,456.1,854.0,374.5,7.29,248.19734083990502
e159066,2,3.1.3.mp4,5405175,5543716,5543739,138541,8305,24,858.2,376.3,867.8,335.1,1.34,42.303664143901266
e159066,2,3.1.3.mp4,5405175,5544065,5544078,138890,8326,14,873.2,319.8,855.7,333.4,0.67,22.16325788326254
e159066,2,3.1.3.mp4,5405175,5544296,5544315,139121,8339,20,846.8,340.6,869.3,365.0,1.01,33.19051069206376
e159066,2,3.1.3.mp4,5405175,5544734,5544744,139559,8366,11,902.1,371.0,890.1,378.3,0.42,14.045995870709922
e159066,2,3.1.3.mp4,5405175,5545261,5545274,140086,8397,14,863.8,432.2,846.8,441.4,0.57,19.329769786523578
e159066,2,3.1.3.mp4,5405175,5545300,5545313,140125,8400,14,818.2,457.2,787.7,465.8,0.92,31.68927263286427
e159066,2,3.1.3.mp4,5405175,5545773,5545789,140598,8428,17,683.4,459.0,690.9,434.6,0.8,25.52665273787378
e159066,2,3.1.3.mp4,5405175,5545910,5545921,140735,8436,12,793.3,411.2,813.7,421.4,0.67,22.80789337049793
e159066,2,3.1.3.mp4,5405175,5546514,5546880,141339,8472,367,899.7,408.5,907.3,466.0,1.82,58.00008620683247
e159066,2,3.1.3.mp4,5405175,5548222,5548230,143047,8575,9,877.9,358.1,874.7,367.3,0.31,9.740636529508704
e159066,2,3.1.3.mp4,5405175,5548740,5548751,143565,8606,12,838.8,441.8,849.8,455.9,0.55,17.883232370016305
e159066,2,3.1.3.mp4,5405175,5549816,5549836,144641,8670,21,841.9,499.3,890.4,505.1,1.4,48.84557298261532
e159066,2,3.1.3.mp4,5405175,5550206,5550239,145031,8694,34,910.7,497.8,948.3,378.2,3.89,125.37112905290435
e159066,2,3.1.3.mp4,5405175,5550775,5550788,145600,8728,14,952.4,358.4,953.3,379.1,0.65,20.719555979798454
e159066,2,3.1.3.mp4,5405175,5551434,5551455,146259,8767,22,944.7,388.2,926.6,432.6,1.49,47.947575538289776
e159066,2,3.1.3.mp4,5405175,5551646,5551667,146471,8780,22,916.6,452.6,953.7,511.3,2.11,69.44134215292789
e159066,2,3.1.3.mp4,5405175,5552262,5552272,147087,8817,11,965.5,541.2,971.9,552.3,0.38,12.812884140582778
e159066,2,3.1.3.mp4,5405175,5552467,5552474,147292,8829,8,971.4,546.7,960.5,548.9,0.31,11.119802156513362
e159066,2,3.1.3.mp4,5405175,5552931,5553004,147756,8857,74,965.5,570.0,1228.0,509.2,7.4,269.44923455077765
e159066,2,3.1.3.mp4,5405175,5553137,5553202,147962,8869,66,1212.5,537.5,868.6,513.4,9.52,344.74341182972586
e159066,2,3.1.3.mp4,5405175,5553431,5553446,148256,8887,16,819.6,508.2,790.7,503.7,0.84,29.24824781076635
e159066,2,3.1.3.mp4,5405175,5553618,5553650,148443,8898,33,782.8,504.5,909.0,559.5,3.99,137.66422919553216
e159066,2,3.1.3.mp4,5405175,5554204,5554712,149029,8933,509,845.2,664.7,819.8,544.0,3.74,123.34362569666912
e159066,2,3.1.3.mp4,5405175,5554895,5554939,149720,8975,45,790.6,501.4,968.3,594.9,5.8,200.7972609374938
e159066,2,3.1.3.mp4,5405175,5555893,5555920,150718,9035,28,969.8,555.0,954.0,516.8,1.26,41.338601814768744
e159066,2,3.1.3.mp4,5405175,5556118,5556128,150943,9048,11,949.7,491.6,966.7,494.4,0.49,17.22904524342541
e159066,2,3.1.3.mp4,5405175,5556352,5556366,151177,9062,15,973.3,494.6,963.2,512.3,0.62,20.378910667648448
e159066,2,3.1.3.mp4,5405175,5556568,5556625,151393,9075,58,957.2,514.4,741.7,494.5,6.2,216.4168662558443
e159066,2,3.1.3.mp4,5405175,5557103,5557123,151928,9107,21,687.3,458.2,740.9,480.2,1.71,57.93927855954026
e159066,2,3.1.3.mp4,5405175,5557311,5557325,152136,9120,15,751.1,476.6,777.9,478.2,0.78,26.847718711279686
e159066,2,3.1.3.mp4,5405175,5557608,5557624,152433,9137,17,780.0,459.6,814.8,471.9,1.08,36.909754808180395
e159066,2,3.1.3.mp4,5405175,5557835,5557853,152660,9151,19,860.3,456.4,897.8,481.7,1.33,45.236489695819685
e159066,2,3.1.3.mp4,5405175,5558353,5558362,153178,9182,10,911.2,454.2,896.3,449.8,0.45,15.536087023443274
e159066,2,3.1.3.mp4,5405175,5558482,5558497,153307,9190,16,894.6,434.2,910.1,450.3,0.67,22.348601745970612
e159066,2,3.1.3.mp4,5405175,5558566,5558580,153391,9195,15,911.9,500.9,900.0,521.0,0.71,23.35851022646779
e159066,2,3.1.3.mp4,5405175,5558657,5558727,153482,9200,71,897.8,602.4,914.0,648.2,1.45,48.58065458595641
e159066,2,3.1.3.mp4,5405175,5558769,5558784,153594,9207,16,911.2,656.3,914.2,662.6,0.21,6.977822009767865
e159066,2,3.1.3.mp4,5405175,5559242,5559249,154067,9235,8,964.9,648.7,973.1,635.9,0.45,15.201315732527974
e159066,2,3.1.3.mp4,5405175,5559335,5559854,154160,9241,520,971.9,622.7,870.5,591.0,3.01,106.23958772510368
e159066,2,3.1.3.mp4,5405175,5559972,5560003,154797,9279,32,873.6,539.5,868.3,441.6,3.05,98.04335775563787
e159066,2,3.1.3.mp4,5405175,5560329,5560366,155154,9300,38,832.3,460.7,863.3,366.8,3.1,98.88483200167757
e159066,2,3.1.3.mp4,5405175,5560715,5560755,155540,9324,41,868.2,388.7,971.7,235.2,5.71,185.13373544548816
e159066,2,3.1.3.mp4,5405175,5560990,5561000,155815,9340,11,959.5,236.9,946.3,230.7,0.43,14.583552379307362
e159066,2,3.1.3.mp4,5405175,5561599,5561611,156424,9377,13,953.8,239.4,974.7,247.7,0.66,22.48777445635747
e159066,2,3.1.3.mp4,5405175,5562283,5562581,157108,9418,299,985.4,258.6,947.3,541.6,8.9,285.55316492730384
e159066,2,3.1.3.mp4,5405175,5562897,5562932,157722,9454,36,949.4,480.8,1036.8,305.6,6.02,195.79019383002816
e159066,2,3.1.3.mp4,5405175,5563242,5563255,158067,9475,14,1024.5,266.6,1008.8,251.4,0.66,21.852459815773646
e159066,2,3.1.3.mp4,5405175,5564006,5564033,158831,9521,28,988.2,238.7,895.7,281.7,2.99,102.00612726694412
e159066,2,3.1.3.mp4,5405175,5564198,5564213,159023,9532,16,884.8,269.9,921.8,262.0,1.1,37.83397943648011
e159066,2,3.1.3.mp4,5405175,5564327,5564336,159152,9540,10,928.4,285.7,915.7,295.1,0.47,15.800316452527111
e159066,2,3.1.3.mp4,5405175,5564407,5564412,159232,9545,6,897.1,357.1,898.4,368.5,0.36,11.47388338793799
e159066,2,3.1.3.mp4,5405175,5565209,5565985,160034,9593,777,836.2,225.7,832.7,258.4,1.06,32.88677545762125
e159066,2,3.1.3.mp4,5405175,5566408,5566428,161233,9665,21,801.8,268.4,784.5,308.7,1.39,43.85635643780727
e159066,2,3.1.3.mp4,5405175,5566677,5566683,161502,9681,7,772.3,319.7,780.4,318.7,0.24,8.161494961096304
e159066,2,3.1.3.mp4,5405175,5567082,5567089,161907,9705,8,791.9,314.5,785.0,323.0,0.34,10.948059188732937
e159066,2,3.1.3.mp4,5405175,5567287,5567295,162112,9718,9,788.4,335.8,796.7,341.6,0.31,10.125709851659845
e159066,2,3.1.3.mp4,5405175,5567555,5567569,162380,9734,15,844.9,466.6,843.7,498.0,0.98,31.42292157008954
e159066,2,3.1.3.mp4,5405175,5567964,5567995,162789,9758,32,820.2,525.4,836.3,440.3,2.7,86.60958376530851
e159066,2,3.1.3.mp4,5405175,5568590,5568665,163415,9796,76,909.0,351.8,914.3,653.1,9.29,301.34661106440205
e159066,2,3.1.3.mp4,5405175,5568704,5568713,163529,9802,10,929.8,602.0,926.9,583.4,0.57,18.82471779336946
e159066,2,3.1.3.mp4,5405175,5568745,5568799,163570,9805,55,933.5,540.4,932.4,355.0,5.78,185.40326318595362
e159066,2,3.1.3.mp4,5405175,5569315,5569337,164140,9839,23,876.9,321.9,868.5,281.4,1.32,41.36193902611433
e159066,2,3.1.3.mp4,5405175,5570789,5570796,165614,9927,8,816.5,272.2,810.1,277.0,0.24,7.9999999999999885
e159066,2,3.1.3.mp4,5405175,5571025,5571039,165850,9942,15,811.3,283.0,830.9,301.5,0.82,26.951994360343743
e159066,2,3.1.3.mp4,5405175,5571228,5571253,166053,9954,26,850.3,314.5,873.4,364.9,1.74,55.441590886265146
e159066,2,3.1.3.mp4,5405175,5571277,5571284,166102,9957,8,890.6,417.0,893.0,439.9,0.72,23.025420734483852
e159066,2,3.1.3.mp4,5405175,5571540,5571554,166365,9972,15,941.5,513.4,960.6,511.4,0.54,19.20442657305864
e159066,2,3.1.3.mp4,5405175,5571793,5571826,166618,9988,34,969.3,490.1,947.9,385.4,3.33,106.86463400021547
e159066,2,3.1.3.mp4,5405175,5572125,5572147,166950,10007,23,931.4,407.2,960.2,357.8,1.76,57.18216505170123
e159066,2,3.1.3.mp4,5405175,5572794,5572819,167619,10048,26,994.7,336.6,998.3,400.3,2.01,63.80164574679871
e159066,2,3.1.3.mp4,5405175,5572868,5573576,167693,10052,709,993.1,510.0,1016.9,342.0,5.28,169.67745872684443
e159066,2,3.1.3.mp4,5405175,5573968,5573978,168793,10118,11,976.1,324.2,960.7,322.2,0.45,15.529327094243307
e159066,2,3.1.3.mp4,5405175,5574890,5574900,169715,10173,11,809.1,225.2,820.6,232.6,0.41,13.675159962501356
e159066,2,3.1.3.mp4,5405175,5574976,5574990,169801,10178,15,842.0,253.6,856.1,267.9,0.62,20.082330542046165
e159066,2,3.1.3.mp4,5405175,5575150,5575161,169975,10189,12,985.7,364.1,992.5,381.7,0.59,18.86796226411316
e159066,2,3.1.3.mp4,5405175,5575186,5575197,170011,10191,12,998.6,386.5,999.2,407.7,0.66,21.208488866489276
e159066,2,3.1.3.mp4,5405175,5575245,5575730,170070,10195,486,1010.5,422.3,1078.3,299.4,4.3,140.36114134617173
e159066,2,3.1.3.mp4,5405175,5576523,5576543,171348,10271,21,877.5,328.2,888.4,275.1,1.72,54.20719509437835
e159066,2,3.1.3.mp4,5405175,5576960,5576972,171785,10297,13,902.6,311.7,926.2,313.1,0.68,23.6414889548015
e159066,2,3.1.3.mp4,5405175,5577341,5577349,172166,10320,9,936.9,324.2,948.8,326.1,0.35,12.050726119201265
e159066,2,3.1.3.mp4,5405175,5577733,5577745,172558,10344,13,955.0,319.8,972.4,330.2,0.6,20.271161782196863
e159066,2,3.1.3.mp4,5405175,5578515,5578770,173340,10391,256,967.1,321.5,955.6,321.9,0.33,11.506954418958996
e159066,2,3.1.3.mp4,5405175,5579275,5579297,174100,10436,23,940.5,348.3,925.7,405.5,1.86,59.083669486584846
e159066,2,3.1.3.mp4,5405175,5579542,5579558,174367,10452,17,917.5,431.5,933.8,460.2,1.01,33.0057570735773
e159066,2,3.1.3.mp4,5405175,5579925,5579942,174750,10475,18,915.4,477.4,874.3,479.7,1.18,41.16430492550557
e159066,2,3.1.3.mp4,5405175,5580599,5580604,175424,10515,6,858.4,413.1,858.2,403.3,0.31,9.802040603874287
e159066,2,3.1.3.mp4,5405175,5581096,5581111,175921,10545,16,824.1,371.8,839.4,390.9,0.75,24.472433471152748
e159066,2,3.1.3.mp4,5405175,5581352,5581906,176177,10561,555,850.1,406.7,837.9,586.8,5.61,180.51274193252948
e159066,2,3.1.3.mp4,5405175,5581990,5582007,176815,10599,18,847.1,505.7,879.6,531.8,1.23,41.68285019045601
e159066,2,3.1.3.mp4,5405175,5582115,5582133,176940,10606,19,893.8,503.6,920.7,528.9,1.1,36.92830892418447
e159066,2,3.1.3.mp4,5405175,5582294,5582308,177119,10617,15,936.9,518.8,917.5,525.1,0.58,20.397303743387262
e159066,2,3.1.3.mp4,5405175,5582480,5582492,177305,10628,13,909.6,530.3,922.3,544.0,0.56,18.68100639687272
e159066,2,3.1.3.mp4,5405175,5583037,5583071,177862,10662,35,917.4,591.7,929.1,511.1,2.49,81.44476655992086
e159066,2,3.1.3.mp4,5405175,5583428,5583449,178253,10685,22,929.8,519.2,931.9,580.4,1.88,61.2360188124603
e159066,2,3.1.3.mp4,5405175,5583569,5583617,178394,10693,49,930.6,580.3,821.5,271.7,10.15,327.3175369576155
e159066,2,3.1.3.mp4,5405175,5584037,5584047,178862,10721,11,822.1,268.0,836.4,275.4,0.48,16.101242188104568
e159066,2,3.1.3.mp4,5405175,5584276,5584339,179101,10736,64,853.9,280.7,873.5,507.1,7.16,227.24682616045493
e159066,2,3.1.3.mp4,5405175,5584498,5584508,179323,10749,11,911.0,528.5,927.1,534.8,0.5,17.28872464931986
e159066,2,3.1.3.mp4,5405175,5584839,5584853,179664,10770,15,1012.2,687.6,1037.6,716.4,1.09,38.40052082980113
e159066,2,3.1.3.mp4,5405175,5584887,5585558,179712,10772,672,1034.2,753.6,977.6,476.6,8.43,282.72346913547875
e159066,2,3.1.3.mp4,5405175,5585695,5585702,180520,10821,8,985.6,471.5,975.2,481.7,0.43,14.56708618770409
e159066,2,3.1.3.mp4,5405175,5585862,5585879,180687,10831,18,969.0,472.9,979.5,489.1,0.58,19.305180651835443
e159066,2,3.1.3.mp4,5405175,5586103,5586121,180928,10845,19,952.5,508.3,937.0,536.6,0.98,32.26670110191001
e159066,2,3.1.3.mp4,5405175,5586292,5586324,181117,10857,33,940.7,548.5,867.6,516.0,2.31,79.99912499521481
e159066,2,3.1.3.mp4,5405175,5586442,5586448,181267,10866,7,840.1,494.2,830.5,495.6,0.28,9.70154626850795
e159066,2,3.1.3.mp4,5405175,5586536,5586545,181361,10871,10,805.9,493.1,794.7,497.3,0.35,11.961605243444476
e159066,2,3.1.3.mp4,5405175,5586791,5586800,181616,10887,10,747.0,530.4,757.1,539.8,0.41,13.797463535012515
e159066,2,3.1.3.mp4,5405175,5586974,5586979,181799,10898,6,790.0,533.6,796.9,526.0,0.31,10.264989040422792
e159066,2,3.1.3.mp4,5405175,5587196,5587201,182021,10911,6,939.7,532.2,942.8,541.3,0.29,9.613532129243536
e159066,2,3.1.3.mp4,5405175,5587282,5587961,182107,10916,680,1008.3,585.6,515.4,519.9,14.09,497.2593890516297
e159066,2,3.1.3.mp4,5405175,5588039,5588051,182864,10961,13,568.1,490.9,590.2,487.6,0.65,22.345021816950652
e159066,2,3.1.3.mp4,5405175,5588558,5588578,183383,10992,21,598.0,476.9,648.4,479.1,1.47,50.44799302251773
e159066,2,3.1.3.mp4,5405175,5588996,5589046,183821,11019,51,656.8,504.5,1057.7,536.8,11.4,402.19908005861987
e159066,2,3.1.3.mp4,5405175,5589378,5589657,184203,11042,280,1015.9,517.1,948.8,350.1,5.54,179.97613730714414
e159066,2,3.1.3.mp4,5405175,5589850,5589870,184675,11070,21,915.0,347.0,871.6,327.6,1.4,47.53861588224879
e159066,2,3.1.3.mp4,5405175,5590095,5590105,184920,11085,11,850.2,314.4,856.4,302.4,0.42,13.507035203922404
e159066,2,3.1.3.mp4,5405175,5590465,5590487,185290,11107,23,843.7,298.0,840.6,234.9,2.03,63.1761030770338
e159066,2,3.1.3.mp4,5405175,5590861,5590900,185686,11131,40,838.1,221.9,890.6,340.6,4.09,129.79191037965347
e159066,2,3.1.3.mp4,5405175,5591061,5591073,185886,11143,13,898.9,333.8,882.2,322.7,0.6,20.052431274037524
e159066,2,3.1.3.mp4,5405175,5591248,5591261,186073,11154,14,876.4,322.8,851.9,315.2,0.75,25.65170559631465
e159066,2,3.1.3.mp4,5405175,5591781,5591794,186606,11186,14,854.2,295.4,869.6,305.0,0.54,18.147176088857453
e159066,2,3.1.3.mp4,5405175,5591989,5592002,186814,11198,14,893.1,313.8,921.9,319.2,0.85,29.301877072979423
e159066,2,3.1.3.mp4,5405175,5592741,5593271,187566,11243,531,996.5,307.6,975.5,357.0,1.67,53.678301016332455
e159066,2,3.1.3.mp4,5405175,5594026,5594035,188851,11320,10,957.9,301.2,973.6,304.6,0.46,16.063934760823752
e159066,2,3.1.3.mp4,5405175,5595222,5595243,190047,11392,22,979.7,307.4,987.9,352.7,1.45,46.0361814228765
e159066,2,3.1.3.mp4,5405175,5595654,5595674,190479,11418,21,993.9,358.4,972.0,402.0,1.51,48.79108525130386
e159066,2,3.1.3.mp4,5405175,5596156,5596177,190981,11448,22,968.6,373.8,1022.9,354.3,1.66,57.695233771950306
e159066,2,3.1.3.mp4,5405175,5596383,5596392,191208,11462,10,1043.9,326.3,1056.2,329.5,0.36,12.709445306542642
e159066,2,3.1.3.mp4,5405175,5596517,5596549,191342,11470,33,1085.3,358.9,1094.8,429.4,2.21,71.13719139803032
e159066,2,3.1.3.mp4,5405175,5596870,5597720,191695,11491,851,1179.0,642.7,666.3,441.3,15.52,550.8386787436046
e159066,2,3.1.3.mp4,5405175,5597798,5597814,192623,11546,17,653.5,426.3,677.1,440.5,0.82,27.542694131112167
e159066,2,3.1.3.mp4,5405175,5597985,5598035,192810,11558,51,668.8,437.6,1071.3,356.5,11.78,410.58916205862033
e159066,2,3.1.3.mp4,5405175,5598334,5598358,193159,11578,25,1054.1,387.2,1000.4,328.5,2.39,79.55740066140919
e159066,2,3.1.3.mp4,5405175,5598972,5598997,193797,11617,26,997.7,338.3,1005.3,396.5,1.84,58.69412236331673
e159066,2,3.1.3.mp4,5405175,5599199,5599224,194024,11630,26,1009.2,389.1,999.8,469.3,2.51,80.74899380178059
e159066,2,3.1.3.mp4,5405175,5599968,5599976,194793,11676,9,1028.8,436.6,1028.2,447.5,0.34,10.916501271011668
e159066,2,3.1.3.mp4,5405175,5600150,5600224,194975,11687,75,1019.1,555.6,1057.2,530.6,1.3,45.56983651495802
e159066,2,3.1.3.mp4,5405175,5600484,5601013,195309,11707,530,1081.1,646.3,1000.6,397.4,7.9,261.5940748564462
e159066,2,3.1.3.mp4,5405175,5601199,5601214,196024,11750,16,1093.1,427.8,1093.6,450.0,0.69,22.205629916757587
e159066,2,3.1.3.mp4,5405175,5601241,5601289,196066,11753,49,1097.6,467.1,1119.8,443.0,0.96,32.766598846996665
e159066,2,3.1.3.mp4,5405175,5601351,5601371,196176,11759,21,1121.5,468.3,1120.3,479.3,0.34,11.065260954898449
e159066,2,3.1.3.mp4,5405175,5601394,5601482,196219,11762,89,1118.0,485.7,1093.6,525.2,1.38,46.428547252741055
e159066,2,3.1.3.mp4,5405175,5601536,5601543,196361,11770,8,1094.8,475.1,1096.1,460.1,0.46,15.056227947264876
e159066,2,3.1.3.mp4,5405175,5601677,5601936,196502,11779,260,1088.0,480.9,512.7,528.3,16.29,577.2493828493886
e159066,2,3.1.3.mp4,5405175,5602387,5602447,197212,11821,61,447.8,571.5,1062.6,519.1,17.37,617.029010663194
e159066,2,3.1.3.mp4,5405175,5602931,5602952,197756,11854,22,1054.8,502.3,993.8,546.1,2.17,75.09620496403264
e159066,2,3.1.3.mp4,5405175,5603825,5603845,198650,11908,21,994.7,524.2,943.3,532.7,1.47,52.098080578846755
e159066,2,3.1.3.mp4,5405175,5604509,5604525,199334,11949,17,989.5,508.9,978.2,473.2,1.15,37.44569401146143
e159066,2,3.1.3.mp4,5405175,5604916,5604926,199741,11973,11,951.2,440.4,963.4,444.5,0.37,12.870508925446519
e159066,2,3.1.3.mp4,5405175,5605093,5605099,199918,11984,7,952.6,486.7,939.1,490.5,0.4,14.024621207005916
e159066,2,3.1.3.mp4,5405175,5605180,5605196,200005,11989,17,913.8,484.0,907.9,460.0,0.77,24.714570601165615
e159066,2,3.1.3.mp4,5405175,5605289,5605297,200114,11995,9,894.6,396.4,909.0,391.7,0.44,15.147607071745663
e159066,2,3.1.3.mp4,5405175,5605489,5605507,200314,12007,19,907.8,389.1,902.1,352.8,1.16,36.74479554984624
e159066,2,3.1.3.mp4,5405175,5606301,5606320,201126,12056,20,886.7,357.8,879.7,392.3,1.11,35.20298282816387
e159066,2,3.1.3.mp4,5405175,5606356,5606391,201181,12059,36,876.2,428.0,866.3,511.8,2.64,84.38275890251518
e159066,2,3.1.3.mp4,5405175,5606448,5607301,201273,12065,854,836.1,634.4,1066.4,667.7,6.47,232.6950364747818
e159066,2,3.1.3.mp4,5405175,5607346,5607359,202171,12119,14,866.0,411.1,872.7,439.0,0.9,28.693204770467855
e159066,2,3.1.3.mp4,5405175,5607561,5607577,202386,12132,17,967.1,461.9,976.2,429.9,1.03,33.26875410952446
e159066,2,3.1.3.mp4,5405175,5607683,5607691,202508,12139,9,981.7,444.4,981.6,463.7,0.6,19.300259065618793
e159066,2,3.1.3.mp4,5405175,5607724,5608028,202549,12141,305,984.9,470.4,1042.2,357.9,3.86,126.25189107494592
e159066,2,3.1.3.mp4,5405175,5608394,5608404,203219,12181,11,1000.7,412.6,1008.6,391.3,0.7,22.717834403833482
e159066,2,3.1.3.mp4,5405175,5608674,5608680,203499,12198,7,1003.5,401.7,998.5,408.2,0.25,8.200609733428363
