subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159004,1,6.3.9.mp4,,1754767,1754929,,,163,512.1,335.9
e159004,1,6.3.9.mp4,,1754957,1755345,,,389,418.4,339.5
e159004,1,6.3.9.mp4,,1755355,1755644,,,290,424.4,328.5
e159004,1,6.3.9.mp4,,1755664,1755816,,,153,395.9,340.1
e159004,1,6.3.9.mp4,,1755839,1756184,,,346,372.1,350.7
e159004,1,6.3.9.mp4,,1756207,1756690,,,484,392.7,305.0
e159004,1,6.3.9.mp4,,1756713,1756988,,,276,415.1,347.2
e159004,1,6.3.9.mp4,,1756997,1757128,,,132,400.8,352.4
e159004,1,6.3.9.mp4,,1757151,1757433,,,283,461.8,354.4
e159004,1,6.3.9.mp4,,1757453,1757743,,,291,502.0,352.7
e159004,1,6.3.9.mp4,,1757758,1757962,,,205,477.6,350.5
e159004,1,6.3.9.mp4,,1757987,1758308,,,322,425.7,348.8
e159004,1,6.3.9.mp4,,1758333,1758528,,,196,362.5,352.0
e159004,1,6.3.9.mp4,,1758536,1759101,,,566,377.6,351.8
e159004,1,6.3.9.mp4,,1759129,1759820,,,692,472.8,356.7
e159004,1,6.3.9.mp4,,1759845,1760165,,,321,412.2,352.5
e159004,1,6.3.9.mp4,,1760178,1760451,,,274,421.9,333.7
e159004,1,6.3.9.mp4,,1760470,1760542,,,73,426.0,324.6
e159004,1,6.3.9.mp4,,1760707,1760830,,,124,270.5,361.7
e159004,1,6.3.9.mp4,,1760857,1761102,,,246,403.0,342.5
e159004,1,6.3.9.mp4,,1761125,1761416,,,292,382.3,345.3
e159004,1,6.3.9.mp4,,1761461,1761690,,,230,204.0,359.4
e159004,1,6.3.9.mp4,,1761719,1761939,,,221,119.4,381.3
e159004,1,6.3.9.mp4,,1761961,1762093,,,133,163.5,383.1
e159004,1,6.3.9.mp4,,1762114,1762337,,,224,191.6,359.2
e159004,1,6.3.9.mp4,,1762361,1762503,,,143,141.6,386.9
e159004,1,6.3.9.mp4,,1762563,1762733,,,171,613.5,214.9
e159004,1,6.3.9.mp4,,1762755,1763583,,,829,623.6,189.9
e159004,1,6.3.9.mp4,,1763622,1763828,,,207,672.0,286.2
e159004,1,6.3.9.mp4,,1763862,1763935,,,74,614.0,244.3
e159004,1,6.3.9.mp4,,1764110,1764279,,,170,614.7,174.1
e159004,1,6.3.9.mp4,,1764290,1764734,,,445,634.4,179.7
e159004,1,6.3.9.mp4,,1764764,1765855,,,1092,641.4,247.8
e159004,1,6.3.9.mp4,,1767418,1769092,,,1675,632.6,200.0
e159004,1,6.3.9.mp4,,1769121,1769758,,,638,676.0,246.7
e159004,1,6.3.9.mp4,,1769777,1770092,,,316,641.7,252.0
e159004,1,6.3.9.mp4,,1770115,1770339,,,225,631.1,201.1
e159004,1,6.3.9.mp4,,1770397,1771047,,,651,572.3,403.5
e159004,1,6.3.9.mp4,,1771106,1771605,,,500,630.8,203.3
e159004,1,6.3.9.mp4,,1771641,1772366,,,726,579.5,306.9
e159004,1,6.3.9.mp4,,1772389,1772700,,,312,570.7,270.3
e159004,1,6.3.9.mp4,,1772738,1773040,,,303,616.3,198.0
e159004,1,6.3.9.mp4,,1775439,1776260,,,822,635.8,191.4
e159004,1,6.3.9.mp4,,1776282,1776541,,,260,628.7,222.7
e159004,1,6.3.9.mp4,,1777488,1777647,,,160,621.9,223.6
e159004,1,6.3.9.mp4,,1777690,1777829,,,140,714.4,340.5
e159004,1,6.3.9.mp4,,1777881,1778132,,,252,627.7,218.0
e159004,1,6.3.9.mp4,,1778158,1778439,,,282,589.9,263.7
e159004,1,6.3.9.mp4,,1778462,1778783,,,322,633.3,213.0
e159004,1,6.3.9.mp4,,1778794,1778866,,,73,640.5,194.9
e159004,1,6.3.9.mp4,,1779039,1779825,,,787,638.8,195.6
e159004,1,6.3.9.mp4,,1779841,1779982,,,142,666.2,221.9
e159004,1,6.3.9.mp4,,1780003,1780373,,,371,641.3,197.1
e159004,1,6.3.9.mp4,,1780384,1780594,,,211,657.4,190.9
e159004,1,6.3.9.mp4,,1780780,1781151,,,372,661.2,200.9
e159004,1,6.3.9.mp4,,1781168,1781795,,,628,662.5,199.9
e159004,1,6.3.9.mp4,,1781857,1781984,,,128,293.3,321.9
e159004,1,6.3.9.mp4,,1782011,1782331,,,321,215.7,336.7
e159004,1,6.3.9.mp4,,1782358,1782654,,,297,115.8,369.4
e159004,1,6.3.9.mp4,,1782667,1782846,,,180,136.8,385.1
e159004,1,6.3.9.mp4,,1782871,1783194,,,324,208.3,344.6
e159004,1,6.3.9.mp4,,1783381,1783965,,,585,639.5,199.4
e159004,1,6.3.9.mp4,,1783975,1785478,,,1504,641.0,190.2
e159004,1,6.3.9.mp4,,1785711,1785950,,,240,631.7,182.6
e159004,1,6.3.9.mp4,,1785958,1787645,,,1688,651.8,190.4
e159004,1,6.3.9.mp4,,1787654,1788062,,,409,636.7,186.1
e159004,1,6.3.9.mp4,,1788073,1788706,,,634,648.1,196.4
e159004,1,6.3.9.mp4,,1788716,1789784,,,1069,630.4,192.9
e159004,1,6.3.9.mp4,,1789794,1790092,,,299,621.8,197.2
e159004,1,6.3.9.mp4,,1790115,1790258,,,144,615.8,241.1
e159004,1,6.3.9.mp4,,1790289,1791105,,,817,636.6,182.9
e159004,1,6.3.9.mp4,,1791287,1791691,,,405,639.5,187.3
e159004,1,6.3.9.mp4,,1791698,1792789,,,1092,637.8,191.6
e159004,1,6.3.9.mp4,,1792802,1793071,,,270,649.4,196.6
e159004,1,6.3.9.mp4,,1793088,1793341,,,254,640.3,191.0
e159004,1,6.3.9.mp4,,1793503,1793804,,,302,666.2,222.0
e159004,1,6.3.9.mp4,,1793821,1794233,,,413,642.3,257.2
e159004,1,6.3.9.mp4,,1794258,1794979,,,722,648.6,202.6
e159004,1,6.3.9.mp4,,1794990,1795803,,,814,638.4,205.8
e159004,1,6.3.9.mp4,,1795833,1796034,,,202,588.3,242.0
e159004,1,6.3.9.mp4,,1796059,1796689,,,631,580.4,255.7
e159004,1,6.3.9.mp4,,1796708,1796915,,,208,612.5,259.0
e159004,1,6.3.9.mp4,,1797049,1797331,,,283,630.0,221.0
e159004,1,6.3.9.mp4,,1797343,1797728,,,386,631.8,198.4
e159004,1,6.3.9.mp4,,1797743,1798401,,,659,641.0,213.8
e159004,1,6.3.9.mp4,,1798419,1799248,,,830,651.1,250.1
e159004,1,6.3.9.mp4,,1799475,1799726,,,252,650.3,239.6
e159004,1,6.3.9.mp4,,1799741,1800154,,,414,633.8,219.9
e159004,1,6.3.9.mp4,,1800171,1800772,,,602,633.5,202.5
e159004,1,6.3.9.mp4,,1800779,1801111,,,333,620.8,203.6
e159004,1,6.3.9.mp4,,1801329,1801568,,,240,632.7,208.0
e159004,1,6.3.9.mp4,,1801582,1802005,,,424,617.8,199.5
e159004,1,6.3.9.mp4,,1802013,1802773,,,761,616.4,208.0
e159004,1,6.3.9.mp4,,1802795,1803061,,,267,586.4,228.5
e159004,1,6.3.9.mp4,,1803084,1803618,,,535,615.9,194.5
e159004,1,6.3.9.mp4,,1803826,1804200,,,375,626.6,209.9
e159004,1,6.3.9.mp4,,1804212,1805090,,,879,626.9,197.0
e159004,1,6.3.9.mp4,,1805101,1805268,,,168,641.8,197.3
e159004,1,6.3.9.mp4,,1806205,1808600,,,2396,646.7,193.3
e159004,1,6.3.9.mp4,,1808650,1808837,,,188,656.4,421.3
e159004,1,6.3.9.mp4,,1808884,1809405,,,522,690.1,226.6
e159004,1,6.3.9.mp4,,1809422,1809723,,,302,673.8,201.0
e159004,1,6.3.9.mp4,,1809743,1810485,,,743,639.7,199.4
e159004,1,6.3.9.mp4,,1810669,1811252,,,584,633.0,200.4
e159004,1,6.3.9.mp4,,1811271,1812084,,,814,680.2,207.7
e159004,1,6.3.9.mp4,,1812255,1813148,,,894,693.5,205.5
e159004,1,6.3.9.mp4,,1813169,1813709,,,541,666.2,201.7
e159004,1,6.3.9.mp4,,1813923,1814316,,,394,652.4,201.4
e159004,1,6.3.9.mp4,,1814335,1814569,,,235,621.9,214.8
e159004,1,6.3.9.mp4,,1814587,1815547,,,961,605.7,213.4
e159004,1,6.3.9.mp4,,1815555,1816254,,,700,609.9,205.9
e159004,1,6.3.9.mp4,,1816450,1816626,,,177,625.9,207.0
e159004,1,6.3.9.mp4,,1816634,1817324,,,691,615.2,218.8
e159004,1,6.3.9.mp4,,1818219,1818407,,,189,679.6,199.4
e159004,1,6.3.9.mp4,,1818426,1818656,,,231,683.5,203.1
e159004,1,6.3.9.mp4,,1818676,1819407,,,732,648.7,200.6
e159004,1,6.3.9.mp4,,1819420,1819607,,,188,656.7,201.6
e159004,1,6.3.9.mp4,,1819616,1820035,,,420,648.2,195.9
e159004,1,6.3.9.mp4,,1820045,1820306,,,262,644.5,184.2
e159004,1,6.3.9.mp4,,1820445,1820864,,,420,638.8,210.9
e159004,1,6.3.9.mp4,,1820873,1822623,,,1751,638.2,201.0
e159004,1,6.3.9.mp4,,1823546,1823718,,,173,595.4,248.1
e159004,1,6.3.9.mp4,,1823742,1824163,,,422,629.3,201.5
e159004,1,6.3.9.mp4,,1824180,1824393,,,214,649.4,205.1
e159004,1,6.3.9.mp4,,1824405,1826156,,,1752,632.4,195.6
e159004,1,6.3.9.mp4,,1826355,1826565,,,211,633.2,210.0
e159004,1,6.3.9.mp4,,1826591,1826887,,,297,597.8,253.2
e159004,1,6.3.9.mp4,,1826914,1827268,,,355,630.1,207.5
e159004,1,6.3.9.mp4,,1827282,1827635,,,354,633.6,190.0
e159004,1,6.3.9.mp4,,1827642,1828617,,,976,645.6,192.7
e159004,1,6.3.9.mp4,,1828628,1829093,,,466,630.8,196.7
e159004,1,6.3.9.mp4,,1829104,1830455,,,1352,647.8,193.6
e159004,1,6.3.9.mp4,,1831374,1831763,,,390,647.8,196.4
e159004,1,6.3.9.mp4,,1831771,1832912,,,1142,637.0,193.2
e159004,1,6.3.9.mp4,,1832928,1833593,,,666,651.6,184.1
e159004,1,6.3.9.mp4,,1833641,1833771,,,131,955.5,222.8
e159004,1,6.3.9.mp4,,1833820,1833976,,,157,665.4,191.1
e159004,1,6.3.9.mp4,,1833989,1834424,,,436,648.4,193.2
e159004,1,6.3.9.mp4,,1834570,1836007,,,1438,643.2,204.6
e159004,1,6.3.9.mp4,,1836029,1836445,,,417,650.8,195.6
e159004,1,6.3.9.mp4,,1836463,1836734,,,272,649.0,191.4
e159004,1,6.3.9.mp4,,1836756,1836942,,,187,634.0,248.8
e159004,1,6.3.9.mp4,,1836962,1837636,,,675,638.2,212.8
e159004,1,6.3.9.mp4,,1837658,1837918,,,261,607.0,260.4
e159004,1,6.3.9.mp4,,1837942,1838351,,,410,636.3,217.8
e159004,1,6.3.9.mp4,,1838369,1838544,,,176,655.8,225.2
e159004,1,6.3.9.mp4,,1838561,1838986,,,426,636.5,208.1
e159004,1,6.3.9.mp4,,1839006,1839164,,,159,675.2,243.6
e159004,1,6.3.9.mp4,,1839188,1840367,,,1180,635.3,196.9
e159004,1,6.3.9.mp4,,1840391,1840624,,,234,687.9,249.3
e159004,1,6.3.9.mp4,,1840815,1841225,,,411,619.8,205.8
e159004,1,6.3.9.mp4,,1841241,1841509,,,269,649.4,219.1
e159004,1,6.3.9.mp4,,1841519,1843036,,,1518,637.9,218.3
e159004,1,6.3.9.mp4,,1843061,1843348,,,288,590.5,253.4
e159004,1,6.3.9.mp4,,1843361,1843859,,,499,577.1,314.6
e159004,1,6.3.9.mp4,,1843887,1844164,,,278,662.9,364.5
e159004,1,6.3.9.mp4,,1844184,1844415,,,232,695.4,342.1
e159004,1,6.3.9.mp4,,1844434,1844653,,,220,669.8,295.8
e159004,1,6.3.9.mp4,,1844676,1845589,,,914,629.9,211.6
e159004,1,6.3.9.mp4,,1845808,1846720,,,913,640.3,230.9
e159004,1,6.3.9.mp4,,1846737,1846944,,,208,617.9,231.3
e159004,1,6.3.9.mp4,,1846962,1848060,,,1099,629.5,218.6
e159004,1,6.3.9.mp4,,1848079,1848854,,,776,627.3,201.5
e159004,1,6.3.9.mp4,,1848866,1849168,,,303,646.4,193.4
e159004,1,6.3.9.mp4,,1849189,1850487,,,1299,642.9,186.0
e159004,1,6.3.9.mp4,,1850495,1850694,,,200,659.1,189.8
e159004,1,6.3.9.mp4,,1851870,1852788,,,919,684.7,213.0
e159004,1,6.3.9.mp4,,1852813,1853048,,,236,740.1,207.0
e159004,1,6.3.9.mp4,,1853233,1853644,,,412,753.8,224.5
e159004,1,6.3.9.mp4,,1853665,1854223,,,559,841.1,210.3
e159004,1,6.3.9.mp4,,1854424,1854713,,,290,884.7,222.1
e159004,1,6.3.9.mp4,,1854758,1854939,,,182,610.6,217.5
e159004,1,6.3.9.mp4,,1854988,1855155,,,168,925.4,234.8
e159004,1,6.3.9.mp4,,1855358,1856396,,,1039,974.0,227.7
e159004,1,6.3.9.mp4,,1856595,1856829,,,235,952.5,225.9
e159004,1,6.3.9.mp4,,1856850,1857245,,,396,980.2,215.4
e159004,1,6.3.9.mp4,,1857307,1857449,,,143,649.1,109.9
e159004,1,6.3.9.mp4,,1857509,1857806,,,298,982.8,218.4
e159004,1,6.3.9.mp4,,1857868,1858030,,,163,618.8,147.8
e159004,1,6.3.9.mp4,,1858085,1858480,,,396,961.9,218.9
e159004,1,6.3.9.mp4,,1858504,1858680,,,177,981.0,217.8
e159004,1,6.3.9.mp4,,1858891,1859353,,,463,948.1,220.3
e159004,1,6.3.9.mp4,,1859362,1859801,,,440,915.9,226.2
e159004,1,6.3.9.mp4,,1859998,1860903,,,906,805.4,214.6
e159004,1,6.3.9.mp4,,1860925,1862257,,,1333,639.0,217.1
e159004,1,6.3.9.mp4,,1862454,1862965,,,512,592.7,222.5
e159004,1,6.3.9.mp4,,1862975,1864013,,,1039,624.9,219.3
e159004,1,6.3.9.mp4,,1864029,1864235,,,207,619.0,214.1
e159004,1,6.3.9.mp4,,1864441,1864624,,,184,620.5,210.2
e159004,1,6.3.9.mp4,,1864632,1865843,,,1212,617.9,211.8
e159004,1,6.3.9.mp4,,1865855,1866132,,,278,610.9,191.7
e159004,1,6.3.9.mp4,,1866155,1866577,,,423,616.1,190.1
e159004,1,6.3.9.mp4,,1866601,1866867,,,267,600.0,195.5
e159004,1,6.3.9.mp4,,1866885,1866955,,,71,614.9,199.5
e159004,1,6.3.9.mp4,,1867116,1868885,,,1770,627.7,223.5
e159004,1,6.3.9.mp4,,1868908,1869221,,,314,753.3,319.2
e159004,1,6.3.9.mp4,,1869239,1869315,,,77,778.6,377.9
e159004,1,6.3.9.mp4,,1869512,1870006,,,495,817.2,410.8
e159004,1,6.3.9.mp4,,1870019,1870360,,,342,836.8,441.9
e159004,1,6.3.9.mp4,,1870401,1870777,,,377,761.3,578.8
e159004,1,6.3.9.mp4,,1870793,1870988,,,196,781.1,560.5
e159004,1,6.3.9.mp4,,1871023,1871237,,,215,795.8,422.1
e159004,1,6.3.9.mp4,,1871277,1871440,,,164,666.8,525.7
e159004,1,6.3.9.mp4,,1871480,1872121,,,642,616.0,418.3
e159004,1,6.3.9.mp4,,1872140,1872657,,,518,593.4,457.3
e159004,1,6.3.9.mp4,,1872692,1873042,,,351,726.1,459.2
e159004,1,6.3.9.mp4,,1873067,1873539,,,473,795.5,470.1
e159004,1,6.3.9.mp4,,1873575,1873819,,,245,631.5,457.0
e159004,1,6.3.9.mp4,,1873859,1874044,,,186,786.7,448.7
e159004,1,6.3.9.mp4,,1874054,1874736,,,683,793.3,459.3
e159004,1,6.3.9.mp4,,1874763,1874996,,,234,744.3,520.6
e159004,1,6.3.9.mp4,,1875026,1876140,,,1115,629.3,495.5
e159004,1,6.3.9.mp4,,1876179,1876430,,,252,775.7,452.4
e159004,1,6.3.9.mp4,,1876466,1876863,,,398,698.4,506.7
e159004,1,6.3.9.mp4,,1876894,1877161,,,268,599.2,506.9
e159004,1,6.3.9.mp4,,1877183,1877391,,,209,627.3,486.5
e159004,1,6.3.9.mp4,,1877423,1877796,,,374,776.9,459.6
e159004,1,6.3.9.mp4,,1877818,1877982,,,165,782.4,474.9
e159004,1,6.3.9.mp4,,1878021,1878564,,,544,761.8,565.0
e159004,1,6.3.9.mp4,,1878581,1878695,,,115,773.8,552.4
e159004,1,6.3.9.mp4,,1878930,1879450,,,521,699.7,475.5
e159004,1,6.3.9.mp4,,1879501,1879686,,,186,485.0,527.5
e159004,1,6.3.9.mp4,,1879714,1880081,,,368,583.4,518.2
e159004,1,6.3.9.mp4,,1880121,1880458,,,338,700.6,518.3
e159004,1,6.3.9.mp4,,1880493,1881502,,,1010,767.8,500.0
e159004,1,6.3.9.mp4,,1881524,1881852,,,329,822.6,542.0
e159004,1,6.3.9.mp4,,1882169,1882431,,,263,741.6,496.6
e159004,1,6.3.9.mp4,,1882456,1882758,,,303,816.4,492.7
e159004,1,6.3.9.mp4,,1882786,1883405,,,620,694.3,511.2
e159004,1,6.3.9.mp4,,1883431,1883854,,,424,630.6,478.3
e159004,1,6.3.9.mp4,,1883877,1884120,,,244,575.0,496.9
e159004,1,6.3.9.mp4,,1884137,1884442,,,306,595.1,490.0
e159004,1,6.3.9.mp4,,1884467,1884636,,,170,638.3,521.1
e159004,1,6.3.9.mp4,,1884670,1885193,,,524,792.4,503.8
e159004,1,6.3.9.mp4,,1885213,1885532,,,320,761.4,499.3
e159004,1,6.3.9.mp4,,1885553,1885817,,,265,721.6,423.7
e159004,1,6.3.9.mp4,,1885840,1886244,,,405,693.7,366.8
e159004,1,6.3.9.mp4,,1886261,1887116,,,856,613.7,358.8
e159004,1,6.3.9.mp4,,1887134,1887937,,,804,616.0,356.1
e159004,1,6.3.9.mp4,,1895214,1895500,,,287,599.1,362.5
e159004,1,6.3.9.mp4,,1895525,1895822,,,298,620.7,368.5
e159004,1,6.3.9.mp4,,1895839,1896047,,,209,595.6,358.5
e159004,1,6.3.9.mp4,,1896111,1896239,,,129,262.8,355.3
e159004,1,6.3.9.mp4,,1896266,1896428,,,163,194.9,349.8
e159004,1,6.3.9.mp4,,1897054,1897205,,,152,631.2,377.3
e159004,1,6.3.9.mp4,,1897224,1897961,,,738,604.6,360.5
e159004,1,6.3.9.mp4,,1898027,1898132,,,106,164.7,520.7
e159004,1,6.3.9.mp4,,1898173,1898353,,,181,67.6,623.3
e159004,1,6.3.9.mp4,,1898373,1899202,,,830,57.5,643.4
e159004,1,6.3.9.mp4,,1899368,1899578,,,211,586.6,379.3
e159004,1,6.3.9.mp4,,1899602,1899852,,,251,601.5,368.0
e159004,1,6.3.9.mp4,,1899927,1900161,,,235,1228.3,675.6
e159004,1,6.3.9.mp4,,1900175,1900402,,,228,1213.8,699.9
e159004,1,6.3.9.mp4,,1900422,1900708,,,287,1251.4,694.1
e159004,1,6.3.9.mp4,,1900770,1901046,,,277,1218.1,316.8
e159004,1,6.3.9.mp4,,1901087,1901364,,,278,1254.8,254.1
e159004,1,6.3.9.mp4,,1901380,1901764,,,385,1272.3,236.8
e159004,1,6.3.9.mp4,,1901791,1901904,,,114,1139.6,253.9
e159004,1,6.3.9.mp4,,1901938,1902075,,,138,1283.3,242.3
e159004,1,6.3.9.mp4,,1902122,1902311,,,190,1223.5,424.5
e159004,1,6.3.9.mp4,,1902364,1902577,,,214,913.7,374.8
e159004,1,6.3.9.mp4,,1902630,1902915,,,286,640.6,359.2
e159004,1,6.3.9.mp4,,1902929,1903216,,,288,648.3,381.0
e159004,1,6.3.9.mp4,,1903396,1903583,,,188,666.7,369.7
e159004,1,6.3.9.mp4,,1903605,1903880,,,276,645.7,377.4
e159004,1,6.3.9.mp4,,1903890,1904564,,,675,653.1,375.4
e159004,1,6.3.9.mp4,,1904602,1905290,,,689,789.6,522.0
e159004,1,6.3.9.mp4,,1905315,1905538,,,224,870.2,544.7
e159004,1,6.3.9.mp4,,1905554,1905666,,,113,908.4,545.9
e159004,1,6.3.9.mp4,,1905713,1906132,,,420,580.8,527.8
e159004,1,6.3.9.mp4,,1906157,1906381,,,225,624.2,467.0
e159004,1,6.3.9.mp4,,1914536,1914818,,,283,802.9,479.4
e159004,1,6.3.9.mp4,,1914843,1915271,,,429,823.4,509.8
e159004,1,6.3.9.mp4,,1915298,1916127,,,830,719.4,482.6
e159004,1,6.3.9.mp4,,1916151,1916308,,,158,632.1,482.3
e159004,1,6.3.9.mp4,,1916564,1916668,,,105,672.4,497.4
e159004,1,6.3.9.mp4,,1916702,1916979,,,278,796.7,457.8
e159004,1,6.3.9.mp4,,1916991,1917184,,,194,807.7,477.9
e159004,1,6.3.9.mp4,,1917224,1917460,,,237,595.7,510.1
e159004,1,6.3.9.mp4,,1917485,1917840,,,356,621.8,480.8
e159004,1,6.3.9.mp4,,1917864,1918030,,,167,564.2,505.7
e159004,1,6.3.9.mp4,,1918064,1918344,,,281,756.6,444.6
e159004,1,6.3.9.mp4,,1918363,1918587,,,225,744.3,408.6
e159004,1,6.3.9.mp4,,1918594,1919343,,,750,734.4,419.5
e159004,1,6.3.9.mp4,,1919364,1919648,,,285,725.9,373.9
e159004,1,6.3.9.mp4,,1919667,1920104,,,438,710.6,343.0
e159004,1,6.3.9.mp4,,1920113,1920843,,,731,723.0,337.5
e159004,1,6.3.9.mp4,,1921126,1921280,,,155,753.5,310.7
e159004,1,6.3.9.mp4,,1921302,1921775,,,474,783.7,341.9
e159004,1,6.3.9.mp4,,1921793,1922043,,,251,811.4,342.5
e159004,1,6.3.9.mp4,,1922084,1922403,,,320,715.9,421.7
e159004,1,6.3.9.mp4,,1922436,1922652,,,217,814.1,327.8
e159004,1,6.3.9.mp4,,1922676,1923091,,,416,775.7,239.0
e159004,1,6.3.9.mp4,,1923101,1924605,,,1505,699.5,204.2
e159004,1,6.3.9.mp4,,1924619,1925003,,,385,627.8,205.8
e159004,1,6.3.9.mp4,,1925018,1925250,,,233,660.6,205.1
e159004,1,6.3.9.mp4,,1925269,1926333,,,1065,706.4,199.3
e159004,1,6.3.9.mp4,,1926352,1926809,,,458,665.3,190.8
e159004,1,6.3.9.mp4,,1926819,1926930,,,112,628.4,184.9
e159004,1,6.3.9.mp4,,1927140,1927836,,,697,617.5,200.7
e159004,1,6.3.9.mp4,,1927850,1928401,,,552,602.0,218.8
e159004,1,6.3.9.mp4,,1928438,1928654,,,217,644.9,320.4
e159004,1,6.3.9.mp4,,1928694,1928832,,,139,631.1,241.6
e159004,1,6.3.9.mp4,,1929006,1929341,,,336,658.2,202.9
e159004,1,6.3.9.mp4,,1929355,1929467,,,113,687.4,193.9
e159004,1,6.3.9.mp4,,1929706,1930164,,,459,676.4,200.3
e159004,1,6.3.9.mp4,,1930185,1930422,,,238,655.0,201.5
e159004,1,6.3.9.mp4,,1930491,1930769,,,279,666.3,461.6
e159004,1,6.3.9.mp4,,1930822,1930954,,,133,646.7,248.7
e159004,1,6.3.9.mp4,,1930980,1931203,,,224,653.3,191.8
e159004,1,6.3.9.mp4,,1931218,1931474,,,257,667.6,211.4
e159004,1,6.3.9.mp4,,1931539,1931715,,,177,681.2,422.4
e159004,1,6.3.9.mp4,,1931776,1932001,,,226,667.7,219.2
e159004,1,6.3.9.mp4,,1932014,1932235,,,222,675.8,200.5
e159004,1,6.3.9.mp4,,1932275,1932511,,,237,716.1,310.2
e159004,1,6.3.9.mp4,,1932537,1932964,,,428,670.5,270.9
e159004,1,6.3.9.mp4,,1932999,1933184,,,186,659.4,188.1
e159004,1,6.3.9.mp4,,1933192,1933780,,,589,669.0,192.6
e159004,1,6.3.9.mp4,,1933799,1934199,,,401,670.7,206.3
e159004,1,6.3.9.mp4,,1934230,1934451,,,222,687.8,328.8
e159004,1,6.3.9.mp4,,1934477,1935032,,,556,670.4,390.5
e159004,1,6.3.9.mp4,,1935081,1935268,,,188,658.7,202.2
e159004,1,6.3.9.mp4,,1935287,1935935,,,649,668.0,200.7
e159004,1,6.3.9.mp4,,1935943,1938632,,,2690,662.6,182.4
e159004,1,6.3.9.mp4,,1938855,1939159,,,305,667.4,201.2
e159004,1,6.3.9.mp4,,1939172,1939730,,,559,648.9,189.1
e159004,1,6.3.9.mp4,,1939741,1940430,,,690,659.7,189.0
e159004,1,6.3.9.mp4,,1940442,1940677,,,236,652.2,193.6
e159004,1,6.3.9.mp4,,1940694,1941262,,,569,661.1,172.3
e159004,1,6.3.9.mp4,,1941284,1941874,,,591,644.9,180.7
e159004,1,6.3.9.mp4,,1941925,1942216,,,292,671.4,366.9
e159004,1,6.3.9.mp4,,1942261,1943261,,,1001,643.7,186.0
e159004,1,6.3.9.mp4,,1943271,1944623,,,1353,637.6,174.8
e159004,1,6.3.9.mp4,,1944639,1945124,,,486,668.9,182.7
e159004,1,6.3.9.mp4,,1945133,1946869,,,1737,653.1,188.2
e159004,1,6.3.9.mp4,,1947020,1950499,,,3480,658.2,177.8
e159004,1,6.3.9.mp4,,1950512,1950614,,,103,651.3,177.6
e159004,1,6.3.9.mp4,,1950801,1951099,,,299,657.7,189.9
e159004,1,6.3.9.mp4,,1951111,1951583,,,473,640.8,189.7
e159004,1,6.3.9.mp4,,1951595,1952242,,,648,666.5,194.1
e159004,1,6.3.9.mp4,,1952547,1952957,,,411,688.0,218.2
e159004,1,6.3.9.mp4,,1952975,1953518,,,544,659.7,195.6
e159004,1,6.3.9.mp4,,1953529,1954154,,,626,647.6,181.1
e159004,1,6.3.9.mp4,,1954169,1955504,,,1336,645.8,199.3
e159004,1,6.3.9.mp4,,1955518,1955955,,,438,674.7,178.0
e159004,1,6.3.9.mp4,,1955971,1956515,,,545,651.1,179.7
e159004,1,6.3.9.mp4,,1956712,1957138,,,427,682.0,195.6
e159004,1,6.3.9.mp4,,1957156,1958797,,,1642,690.1,165.0
e159004,1,6.3.9.mp4,,1958806,1959032,,,227,701.6,153.4
e159004,1,6.3.9.mp4,,1959043,1959097,,,55,691.1,173.0
e159004,1,6.3.9.mp4,,1959224,1959911,,,688,688.2,161.1
e159004,1,6.3.9.mp4,,1959933,1960736,,,804,710.4,181.4
e159004,1,6.3.9.mp4,,1960756,1961345,,,590,709.0,205.0
e159004,1,6.3.9.mp4,,1961375,1961805,,,431,697.5,264.7
e159004,1,6.3.9.mp4,,1961829,1962628,,,800,621.8,207.8
e159004,1,6.3.9.mp4,,1962845,1963061,,,217,637.0,185.1
e159004,1,6.3.9.mp4,,1963069,1963285,,,217,655.5,192.1
e159004,1,6.3.9.mp4,,1964209,1964444,,,236,719.9,272.9
e159004,1,6.3.9.mp4,,1964470,1964716,,,247,680.5,201.6
e159004,1,6.3.9.mp4,,1964916,1965521,,,606,686.1,188.5
e159004,1,6.3.9.mp4,,1965534,1965763,,,230,687.7,213.1
e159004,1,6.3.9.mp4,,1965775,1966005,,,231,674.5,202.3
e159004,1,6.3.9.mp4,,1966030,1966228,,,199,747.9,248.6
e159004,1,6.3.9.mp4,,1966251,1966500,,,250,682.9,213.3
e159004,1,6.3.9.mp4,,1966515,1966698,,,184,663.7,202.8
e159004,1,6.3.9.mp4,,1966873,1968811,,,1939,661.3,205.6
e159004,1,6.3.9.mp4,,1968836,1969041,,,206,705.0,253.7
e159004,1,6.3.9.mp4,,1969074,1969449,,,376,684.5,205.2
e159004,1,6.3.9.mp4,,1969694,1970164,,,471,701.6,213.0
e159004,1,6.3.9.mp4,,1970184,1971276,,,1093,688.9,216.6
e159004,1,6.3.9.mp4,,1971297,1971569,,,273,654.1,211.4
e159004,1,6.3.9.mp4,,1971577,1972111,,,535,663.6,210.2
e159004,1,6.3.9.mp4,,1972121,1972605,,,485,676.5,234.6
e159004,1,6.3.9.mp4,,1972635,1972849,,,215,681.6,306.9
e159004,1,6.3.9.mp4,,1972986,1973355,,,370,674.6,418.6
