subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159053,1,1.2.3.mp4,2106058,2112850,2113190,6792,408,341,1024.5,165.8
e159053,1,1.2.3.mp4,2106058,2113212,2113964,7154,429,753,1093.5,143.9
e159053,1,1.2.3.mp4,2106058,2114041,2114242,7983,479,202,694.9,475.6
e159053,1,1.2.3.mp4,2106058,2114279,2114552,8221,493,274,517.9,581.8
e159053,1,1.2.3.mp4,2106058,2114579,2115028,8521,511,450,419.7,634.0
e159053,1,1.2.3.mp4,2106058,2115047,2115321,8989,539,275,383.0,642.8
e159053,1,1.2.3.mp4,2106058,2115369,2115493,9311,559,125,609.0,494.5
e159053,1,1.2.3.mp4,2106058,2115542,2115953,9484,569,412,813.8,252.2
e159053,1,1.2.3.mp4,2106058,2115975,2116778,9917,595,804,1119.4,159.4
e159053,1,1.2.3.mp4,2106058,2116848,2117389,10790,647,542,782.4,397.5
e159053,1,1.2.3.mp4,2106058,2117401,2117533,11343,680,133,781.4,415.8
e159053,1,1.2.3.mp4,2106058,2117608,2117747,11550,693,140,416.9,179.0
e159053,1,1.2.3.mp4,2106058,2117771,2117983,11713,703,213,401.1,140.6
e159053,1,1.2.3.mp4,2106058,2118054,2118372,11996,720,319,907.0,168.4
e159053,1,1.2.3.mp4,2106058,2118439,2118627,12381,743,189,662.0,426.6
e159053,1,1.2.3.mp4,2106058,2118652,2118976,12594,755,325,651.5,465.2
e159053,1,1.2.3.mp4,2106058,2119147,2119423,13089,785,277,780.3,362.0
e159053,1,1.2.3.mp4,2106058,2119449,2119735,13391,803,287,794.6,388.9
e159053,1,1.2.3.mp4,2106058,2119773,2120061,13715,823,289,682.5,520.8
e159053,1,1.2.3.mp4,2106058,2120086,2120290,14028,841,205,654.0,535.2
e159053,1,1.2.3.mp4,2106058,2120315,2120566,14257,855,252,607.7,574.8
e159053,1,1.2.3.mp4,2106058,2120607,2121035,14549,873,429,796.5,452.2
e159053,1,1.2.3.mp4,2106058,2121059,2121601,15001,900,543,783.6,364.8
e159053,1,1.2.3.mp4,2106058,2121654,2121875,15596,935,222,476.1,311.3
e159053,1,1.2.3.mp4,2106058,2121930,2122259,15872,952,330,851.8,327.8
e159053,1,1.2.3.mp4,2106058,2122283,2122479,16225,973,197,830.3,349.1
e159053,1,1.2.3.mp4,2106058,2122495,2122952,16437,986,458,832.0,336.7
e159053,1,1.2.3.mp4,2106058,2122975,2123272,16917,1015,298,844.4,364.0
e159053,1,1.2.3.mp4,2106058,2123293,2123466,17235,1034,174,863.4,354.8
e159053,1,1.2.3.mp4,2106058,2123490,2123715,17432,1045,226,804.6,349.4
e159053,1,1.2.3.mp4,2106058,2123737,2124056,17679,1060,320,791.5,362.8
e159053,1,1.2.3.mp4,2106058,2124128,2124884,18070,1084,757,475.6,324.2
e159053,1,1.2.3.mp4,2106058,2124905,2125588,18847,1130,684,455.9,316.8
e159053,1,1.2.3.mp4,2106058,2125644,2126065,19586,1174,422,803.4,378.6
e159053,1,1.2.3.mp4,2106058,2126092,2126260,20034,1201,169,747.3,446.3
e159053,1,1.2.3.mp4,2106058,2126292,2126649,20234,1213,358,647.4,542.3
e159053,1,1.2.3.mp4,2106058,2126674,2126978,20616,1236,305,722.1,534.1
e159053,1,1.2.3.mp4,2106058,2127046,2127269,20988,1259,224,972.3,338.9
e159053,1,1.2.3.mp4,2106058,2127308,2127607,21250,1274,300,796.0,466.4
e159053,1,1.2.3.mp4,2106058,2127647,2128025,21589,1295,379,798.0,354.5
e159053,1,1.2.3.mp4,2106058,2128049,2128346,21991,1319,298,752.6,377.4
e159053,1,1.2.3.mp4,2106058,2128396,2128607,22338,1339,212,516.9,345.4
e159053,1,1.2.3.mp4,2106058,2128632,2128797,22574,1354,166,484.6,269.1
e159053,1,1.2.3.mp4,2106058,2128829,2129059,22771,1365,231,533.0,319.2
e159053,1,1.2.3.mp4,2106058,2129081,2130084,23023,1381,1004,535.4,345.0
e159053,1,1.2.3.mp4,2106058,2130103,2130330,24045,1442,228,520.1,357.4
e159053,1,1.2.3.mp4,2106058,2130377,2130564,24319,1458,188,488.3,167.7
e159053,1,1.2.3.mp4,2106058,2130584,2132044,24526,1471,1461,508.3,158.7
e159053,1,1.2.3.mp4,2106058,2132065,2132280,26007,1559,216,493.1,140.8
e159053,1,1.2.3.mp4,2106058,2132287,2132979,26229,1573,693,503.0,155.8
e159053,1,1.2.3.mp4,2106058,2132996,2133477,26938,1615,482,473.3,148.3
e159053,1,1.2.3.mp4,2106058,2133490,2134102,27432,1645,613,483.9,151.6
e159053,1,1.2.3.mp4,2106058,2134118,2136369,28060,1682,2252,443.2,148.2
e159053,1,1.2.3.mp4,2106058,2136376,2137118,30318,1818,743,440.9,137.8
e159053,1,1.2.3.mp4,2106058,2137131,2137901,31073,1863,771,421.8,113.1
e159053,1,1.2.3.mp4,2106058,2137918,2138199,31860,1910,282,439.7,142.0
e159053,1,1.2.3.mp4,2106058,2138231,2138532,32173,1929,302,435.8,258.0
e159053,1,1.2.3.mp4,2106058,2138546,2138825,32488,1948,280,420.0,243.5
e159053,1,1.2.3.mp4,2106058,2138908,2139220,32850,1970,313,945.4,344.9
e159053,1,1.2.3.mp4,2106058,2139246,2139859,33188,1990,614,902.2,230.8
e159053,1,1.2.3.mp4,2106058,2139878,2140063,33820,2028,186,921.0,247.5
e159053,1,1.2.3.mp4,2106058,2140089,2140416,34031,2040,328,914.4,302.4
e159053,1,1.2.3.mp4,2106058,2140437,2140707,34379,2061,271,946.9,258.3
e159053,1,1.2.3.mp4,2106058,2140716,2140957,34658,2078,242,940.4,230.4
e159053,1,1.2.3.mp4,2106058,2141037,2141757,34979,2097,721,439.1,173.3
e159053,1,1.2.3.mp4,2106058,2141779,2142738,35721,2142,960,473.7,162.8
e159053,1,1.2.3.mp4,2106058,2142750,2142775,36692,2200,26,487.1,156.7
e159053,1,1.2.3.mp4,2106058,2142793,2142816,36735,2202,24,483.3,233.5
e159053,1,1.2.3.mp4,2106058,2143081,2143978,37023,2220,898,446.6,143.6
e159053,1,1.2.3.mp4,2106058,2143998,2147161,37940,2275,3164,444.2,144.8
e159053,1,1.2.3.mp4,2106058,2147218,2147420,41160,2468,203,739.1,150.5
e159053,1,1.2.3.mp4,2106058,2147479,2147748,41421,2483,270,445.1,123.2
e159053,1,1.2.3.mp4,2106058,2147768,2148154,41710,2501,387,436.8,94.9
e159053,1,1.2.3.mp4,2106058,2148370,2148677,42312,2537,308,496.3,174.0
e159053,1,1.2.3.mp4,2106058,2148732,2148978,42674,2558,247,857.4,143.6
e159053,1,1.2.3.mp4,2106058,2149037,2149441,42979,2577,405,456.7,122.9
e159053,1,1.2.3.mp4,2106058,2149459,2149688,43401,2602,230,445.5,90.7
e159053,1,1.2.3.mp4,2106058,2149895,2150731,43837,2628,837,448.3,125.4
e159053,1,1.2.3.mp4,2106058,2150868,2151070,44810,2686,203,446.4,171.8
e159053,1,1.2.3.mp4,2106058,2151089,2151695,45031,2700,607,429.8,126.4
e159053,1,1.2.3.mp4,2106058,2151893,2152199,45835,2748,307,416.7,125.7
e159053,1,1.2.3.mp4,2106058,2152217,2152689,46159,2767,473,452.1,112.3
e159053,1,1.2.3.mp4,2106058,2152706,2153657,46648,2797,952,442.5,131.8
e159053,1,1.2.3.mp4,2106058,2153806,2154206,47748,2863,401,444.1,121.0
e159053,1,1.2.3.mp4,2106058,2154270,2154410,48212,2890,141,836.0,114.0
e159053,1,1.2.3.mp4,2106058,2154469,2154998,48411,2902,530,462.4,119.9
e159053,1,1.2.3.mp4,2106058,2155063,2155237,49005,2938,175,806.0,140.9
e159053,1,1.2.3.mp4,2106058,2155305,2155503,49247,2952,199,434.5,110.5
e159053,1,1.2.3.mp4,2106058,2155523,2156488,49465,2965,966,455.6,83.0
e159053,1,1.2.3.mp4,2106058,2156499,2156850,50441,3024,352,452.3,104.7
e159053,1,1.2.3.mp4,2106058,2156871,2157027,50813,3046,157,434.2,106.0
e159053,1,1.2.3.mp4,2106058,2157036,2157491,50978,3056,456,432.4,100.4
e159053,1,1.2.3.mp4,2106058,2157504,2157949,51446,3084,446,430.6,125.2
e159053,1,1.2.3.mp4,2106058,2157963,2158506,51905,3112,544,431.6,96.4
e159053,1,1.2.3.mp4,2106058,2158579,2158691,52521,3149,113,871.6,82.6
e159053,1,1.2.3.mp4,2106058,2158765,2158926,52707,3160,162,410.3,94.8
e159053,1,1.2.3.mp4,2106058,2158949,2159259,52891,3171,311,439.6,101.8
e159053,1,1.2.3.mp4,2106058,2159280,2159608,53222,3191,329,430.7,118.2
e159053,1,1.2.3.mp4,2106058,2159626,2160020,53568,3211,395,455.3,117.1
e159053,1,1.2.3.mp4,2106058,2160040,2160305,53982,3236,266,485.4,119.2
e159053,1,1.2.3.mp4,2106058,2160327,2161111,54269,3253,785,467.2,126.6
e159053,1,1.2.3.mp4,2106058,2161130,2162014,55072,3302,885,463.5,119.6
e159053,1,1.2.3.mp4,2106058,2162031,2162319,55973,3356,289,454.8,126.2
e159053,1,1.2.3.mp4,2106058,2162578,2164117,56520,3388,1540,462.2,111.7
e159053,1,1.2.3.mp4,2106058,2164138,2165663,58080,3482,1526,437.6,101.0
e159053,1,1.2.3.mp4,2106058,2165682,2165752,59624,3574,71,475.0,95.4
e159053,1,1.2.3.mp4,2106058,2165948,2166147,59890,3590,200,478.8,86.9
e159053,1,1.2.3.mp4,2106058,2166169,2167069,60111,3604,901,451.2,98.4
e159053,1,1.2.3.mp4,2106058,2167088,2167432,61030,3659,345,487.5,86.5
e159053,1,1.2.3.mp4,2106058,2167450,2167482,61392,3680,33,486.8,130.2
e159053,1,1.2.3.mp4,2106058,2167671,2167833,61613,3694,163,510.0,142.3
e159053,1,1.2.3.mp4,2106058,2167866,2168238,61808,3705,373,641.0,109.9
e159053,1,1.2.3.mp4,2106058,2168286,2168524,62228,3730,239,478.2,119.6
e159053,1,1.2.3.mp4,2106058,2168697,2170022,62639,3755,1326,462.3,102.9
e159053,1,1.2.3.mp4,2106058,2170033,2170251,63975,3835,219,451.5,97.1
e159053,1,1.2.3.mp4,2106058,2170269,2170432,64211,3849,164,492.7,101.2
e159053,1,1.2.3.mp4,2106058,2170457,2171068,64399,3861,612,458.1,120.0
e159053,1,1.2.3.mp4,2106058,2171095,2171246,65037,3899,152,500.3,158.8
e159053,1,1.2.3.mp4,2106058,2171266,2171552,65208,3909,287,461.7,145.8
e159053,1,1.2.3.mp4,2106058,2171595,2171818,65537,3929,224,621.9,227.6
e159053,1,1.2.3.mp4,2106058,2171846,2172175,65788,3944,330,484.1,172.8
e159053,1,1.2.3.mp4,2106058,2172201,2173161,66143,3965,961,438.2,124.2
e159053,1,1.2.3.mp4,2106058,2173170,2174255,67112,4023,1086,433.8,118.9
e159053,1,1.2.3.mp4,2106058,2174276,2176091,68218,4089,1816,421.8,119.5
e159053,1,1.2.3.mp4,2106058,2176107,2176465,70049,4199,359,443.1,134.1
e159053,1,1.2.3.mp4,2106058,2176478,2177320,70420,4221,843,436.2,120.6
e159053,1,1.2.3.mp4,2106058,2177359,2177408,71301,4274,50,411.3,260.3
e159053,1,1.2.3.mp4,2106058,2177430,2179342,71372,4279,1913,438.6,117.7
e159053,1,1.2.3.mp4,2106058,2179356,2179877,73298,4394,522,471.0,98.8
e159053,1,1.2.3.mp4,2106058,2179894,2181729,73836,4426,1836,434.1,115.5
e159053,1,1.2.3.mp4,2106058,2181739,2182372,75681,4537,634,418.6,107.7
e159053,1,1.2.3.mp4,2106058,2182392,2182776,76334,4576,385,385.7,116.0
e159053,1,1.2.3.mp4,2106058,2182797,2183267,76739,4600,471,451.1,144.8
e159053,1,1.2.3.mp4,2106058,2183319,2183535,77261,4632,217,588.3,348.3
e159053,1,1.2.3.mp4,2106058,2183564,2183864,77506,4646,301,630.4,420.6
e159053,1,1.2.3.mp4,2106058,2183883,2184054,77825,4665,172,671.3,425.7
e159053,1,1.2.3.mp4,2106058,2184073,2184290,78015,4677,218,700.8,449.6
e159053,1,1.2.3.mp4,2106058,2184301,2185488,78243,4690,1188,709.5,472.2
e159053,1,1.2.3.mp4,2106058,2185506,2186029,79448,4763,524,711.0,497.3
e159053,1,1.2.3.mp4,2106058,2186043,2186752,79985,4795,710,694.9,498.8
e159053,1,1.2.3.mp4,2106058,2186772,2187104,80714,4839,333,715.3,498.4
e159053,1,1.2.3.mp4,2106058,2187113,2190521,81055,4859,3409,705.2,486.9
e159053,1,1.2.3.mp4,2106058,2190535,2191770,84477,5064,1236,713.6,488.0
e159053,1,1.2.3.mp4,2106058,2191785,2192129,85727,5139,345,690.1,479.5
e159053,1,1.2.3.mp4,2106058,2192175,2192206,86117,5162,32,874.6,283.8
e159053,1,1.2.3.mp4,2106058,2192229,2192374,86171,5166,146,876.1,159.8
e159053,1,1.2.3.mp4,2106058,2192396,2192737,86338,5176,342,823.2,188.0
e159053,1,1.2.3.mp4,2106058,2192756,2192868,86698,5197,113,818.6,204.7
e159053,1,1.2.3.mp4,2106058,2192924,2193139,86866,5207,216,463.8,180.3
e159053,1,1.2.3.mp4,2106058,2193164,2193314,87106,5222,151,422.8,196.6
e159053,1,1.2.3.mp4,2106058,2193371,2193505,87313,5234,135,543.2,476.7
e159053,1,1.2.3.mp4,2106058,2193536,2193780,87478,5244,245,595.4,609.5
e159053,1,1.2.3.mp4,2106058,2193849,2193986,87791,5263,138,819.5,326.9
e159053,1,1.2.3.mp4,2106058,2194032,2194259,87974,5274,228,912.9,183.2
e159053,1,1.2.3.mp4,2106058,2194326,2195167,88268,5291,842,840.5,462.6
e159053,1,1.2.3.mp4,2106058,2195212,2195235,89154,5344,24,915.6,310.7
e159053,1,1.2.3.mp4,2106058,2195246,2195482,89188,5346,237,881.2,171.9
e159053,1,1.2.3.mp4,2106058,2195505,2195840,89447,5362,336,860.8,200.4
e159053,1,1.2.3.mp4,2106058,2195918,2196117,89860,5387,200,650.8,512.4
e159053,1,1.2.3.mp4,2106058,2196142,2196603,90084,5400,462,619.3,560.1
e159053,1,1.2.3.mp4,2106058,2196638,2197325,90580,5430,688,726.3,434.7
e159053,1,1.2.3.mp4,2106058,2197350,2197659,91292,5473,310,686.8,478.4
e159053,1,1.2.3.mp4,2106058,2197680,2198458,91622,5492,779,713.5,516.2
e159053,1,1.2.3.mp4,2106058,2198478,2199785,92420,5540,1308,696.4,510.8
e159053,1,1.2.3.mp4,2106058,2199806,2199970,93748,5620,165,739.6,478.7
e159053,1,1.2.3.mp4,2106058,2200062,2200857,94004,5635,796,438.5,156.8
e159053,1,1.2.3.mp4,2106058,2200866,2200993,94808,5683,128,489.1,166.3
e159053,1,1.2.3.mp4,2106058,2201015,2201127,94957,5692,113,469.7,174.4
e159053,1,1.2.3.mp4,2106058,2201141,2202325,95083,5700,1185,500.1,178.7
e159053,1,1.2.3.mp4,2106058,2202337,2202549,96279,5771,213,465.5,174.0
e159053,1,1.2.3.mp4,2106058,2202559,2204047,96501,5785,1489,466.2,166.4
e159053,1,1.2.3.mp4,2106058,2204055,2204273,97997,5874,219,458.5,159.3
e159053,1,1.2.3.mp4,2106058,2204283,2205550,98225,5888,1268,478.7,157.8
e159053,1,1.2.3.mp4,2106058,2205557,2205908,99499,5964,352,495.1,158.0
e159053,1,1.2.3.mp4,2106058,2205919,2208073,99861,5986,2155,492.1,151.9
e159053,1,1.2.3.mp4,2106058,2208081,2208991,102023,6116,911,492.2,145.6
e159053,1,1.2.3.mp4,2106058,2208999,2211922,102941,6171,2924,487.0,147.6
e159053,1,1.2.3.mp4,2106058,2211930,2212561,105872,6346,632,481.0,134.9
e159053,1,1.2.3.mp4,2106058,2212574,2212740,106516,6385,167,483.5,156.1
e159053,1,1.2.3.mp4,2106058,2212754,2212942,106696,6396,189,467.9,167.1
e159053,1,1.2.3.mp4,2106058,2212963,2212999,106905,6408,37,511.3,223.6
e159053,1,1.2.3.mp4,2106058,2213012,2213814,106954,6411,803,637.7,457.6
e159053,1,1.2.3.mp4,2106058,2213828,2213943,107770,6460,116,670.5,494.7
e159053,1,1.2.3.mp4,2106058,2213960,2214111,107902,6468,152,696.6,501.1
e159053,1,1.2.3.mp4,2106058,2214124,2214304,108066,6478,181,678.9,503.8
e159053,1,1.2.3.mp4,2106058,2214314,2214499,108256,6489,186,695.4,512.4
e159053,1,1.2.3.mp4,2106058,2214561,2214834,108503,6504,274,795.4,238.5
e159053,1,1.2.3.mp4,2106058,2214847,2215336,108789,6521,490,822.1,237.5
e159053,1,1.2.3.mp4,2106058,2215405,2215634,109347,6555,230,444.5,246.9
e159053,1,1.2.3.mp4,2106058,2215652,2215818,109594,6570,167,412.3,250.4
e159053,1,1.2.3.mp4,2106058,2215827,2216127,109769,6580,301,411.4,295.6
e159053,1,1.2.3.mp4,2106058,2216157,2218519,110099,6600,2363,493.1,428.1
e159053,1,1.2.3.mp4,2106058,2218574,2218603,112516,6745,30,257.1,556.9
e159053,1,1.2.3.mp4,2106058,2219095,2220750,113037,6776,1656,313.6,410.7
e159053,1,1.2.3.mp4,2106058,2220815,2220975,114757,6879,161,251.6,577.2
e159053,1,1.2.3.mp4,2106058,2221505,2221826,115447,6920,322,157.9,456.3
e159053,1,1.2.3.mp4,2106058,2221844,2222005,115786,6941,162,341.0,292.4
e159053,1,1.2.3.mp4,2106058,2222028,2222316,115970,6952,289,444.3,205.5
e159053,1,1.2.3.mp4,2106058,2222335,2222729,116277,6970,395,442.4,169.3
e159053,1,1.2.3.mp4,2106058,2222741,2223178,116683,6994,438,450.7,151.7
e159053,1,1.2.3.mp4,2106058,2223188,2223431,117130,7021,244,469.5,150.0
e159053,1,1.2.3.mp4,2106058,2223444,2224008,117386,7037,565,449.3,144.4
e159053,1,1.2.3.mp4,2106058,2224024,2224455,117966,7071,432,471.1,134.8
e159053,1,1.2.3.mp4,2106058,2224467,2226433,118409,7098,1967,427.5,196.5
e159053,1,1.2.3.mp4,2106058,2226443,2226624,120385,7216,182,445.2,105.1
e159053,1,1.2.3.mp4,2106058,2226640,2227235,120582,7228,596,428.7,124.4
e159053,1,1.2.3.mp4,2106058,2227287,2228588,121229,7267,1302,428.6,236.7
e159053,1,1.2.3.mp4,2106058,2228604,2228860,122546,7346,257,459.0,264.8
e159053,1,1.2.3.mp4,2106058,2228867,2229056,122809,7362,190,444.4,216.1
e159053,1,1.2.3.mp4,2106058,2229070,2229510,123012,7374,441,435.2,217.0
e159053,1,1.2.3.mp4,2106058,2229591,2230808,123533,7405,1218,721.5,592.1
e159053,1,1.2.3.mp4,2106058,2230829,2231162,124771,7479,334,719.5,597.2
e159053,1,1.2.3.mp4,2106058,2231389,2231718,125331,7513,330,292.5,638.9
e159053,1,1.2.3.mp4,2106058,2238670,2238818,132612,7949,149,398.7,141.3
e159053,1,1.2.3.mp4,2106058,2238847,2239036,132789,7960,190,477.8,184.4
e159053,1,1.2.3.mp4,2106058,2239059,2239427,133001,7973,369,449.0,147.1
e159053,1,1.2.3.mp4,2106058,2239470,2239663,133412,7997,194,493.7,358.0
e159053,1,1.2.3.mp4,2106058,2239694,2239963,133636,8011,270,565.5,473.8
e159053,1,1.2.3.mp4,2106058,2239988,2240242,133930,8028,255,653.4,496.8
e159053,1,1.2.3.mp4,2106058,2240260,2240650,134202,8045,391,690.4,494.0
e159053,1,1.2.3.mp4,2106058,2240726,2240780,134668,8073,55,666.6,787.0
e159053,1,1.2.3.mp4,2106058,2240823,2241072,134765,8078,250,680.6,576.4
e159053,1,1.2.3.mp4,2106058,2241093,2241196,135035,8095,104,701.0,565.5
e159053,1,1.2.3.mp4,2106058,2241364,2241537,135306,8111,174,696.6,748.0
e159053,1,1.2.3.mp4,2106058,2241748,2242270,135690,8134,523,685.6,712.3
e159053,1,1.2.3.mp4,2106058,2242500,2242640,136442,8179,141,674.4,784.4
e159053,1,1.2.3.mp4,2106058,2242906,2243186,136848,8203,281,451.4,507.1
e159053,1,1.2.3.mp4,2106058,2243222,2243386,137164,8222,165,407.8,318.7
e159053,1,1.2.3.mp4,2106058,2243397,2244016,137339,8233,620,433.7,233.8
e159053,1,1.2.3.mp4,2106058,2244026,2244129,137968,8270,104,468.5,203.0
e159053,1,1.2.3.mp4,2106058,2244144,2246092,138086,8277,1949,453.4,144.2
e159053,1,1.2.3.mp4,2106058,2246099,2246908,140041,8395,810,442.1,177.7
e159053,1,1.2.3.mp4,2106058,2246917,2250055,140859,8444,3139,378.0,334.3
e159053,1,1.2.3.mp4,2106058,2250806,2250914,144748,8677,109,216.7,117.8
e159053,1,1.2.3.mp4,2106058,2250965,2251257,144907,8686,293,416.2,160.7
e159053,1,1.2.3.mp4,2106058,2251278,2252046,145220,8705,769,432.7,135.1
e159053,1,1.2.3.mp4,2106058,2252061,2252261,146003,8752,201,417.0,134.3
e159053,1,1.2.3.mp4,2106058,2252430,2252936,146372,8774,507,438.0,145.0
e159053,1,1.2.3.mp4,2106058,2252944,2254152,146886,8805,1209,455.6,119.4
e159053,1,1.2.3.mp4,2106058,2254168,2254488,148110,8878,321,432.6,130.1
e159053,1,1.2.3.mp4,2106058,2254500,2255162,148442,8898,663,451.9,136.6
e159053,1,1.2.3.mp4,2106058,2255172,2255640,149114,8938,469,443.3,122.3
e159053,1,1.2.3.mp4,2106058,2255651,2256345,149593,8967,695,440.9,135.6
e159053,1,1.2.3.mp4,2106058,2256362,2256778,150304,9010,417,429.8,118.0
e159053,1,1.2.3.mp4,2106058,2256792,2257158,150734,9036,367,487.9,154.0
e159053,1,1.2.3.mp4,2106058,2257179,2257280,151121,9059,102,493.3,239.8
e159053,1,1.2.3.mp4,2106058,2257323,2257449,151265,9067,127,612.7,429.6
e159053,1,1.2.3.mp4,2106058,2257476,2257700,151418,9077,225,677.5,501.1
e159053,1,1.2.3.mp4,2106058,2257756,2257917,151698,9093,162,513.5,278.5
e159053,1,1.2.3.mp4,2106058,2257937,2258328,151879,9104,392,474.6,242.4
e159053,1,1.2.3.mp4,2106058,2258402,2258871,152344,9132,470,696.9,528.3
e159053,1,1.2.3.mp4,2106058,2258892,2259977,152834,9161,1086,711.4,580.2
e159053,1,1.2.3.mp4,2106058,2259995,2260501,153937,9227,507,679.7,592.8
e159053,1,1.2.3.mp4,2106058,2260519,2263599,154461,9259,3081,612.5,612.5
e159053,1,1.2.3.mp4,2106058,2263646,2263848,157588,9446,203,362.9,719.1
e159053,1,1.2.3.mp4,2106058,2263890,2264139,157832,9461,250,359.6,709.3
e159053,1,1.2.3.mp4,2106058,2269200,2269238,163142,9779,39,213.6,38.5
e159053,1,1.2.3.mp4,2106058,2269293,2269422,163235,9785,130,354.9,194.8
e159053,1,1.2.3.mp4,2106058,2269447,2269754,163389,9794,308,426.1,187.8
e159053,1,1.2.3.mp4,2106058,2269772,2270053,163714,9814,282,461.5,147.0
e159053,1,1.2.3.mp4,2106058,2270066,2270235,164008,9831,170,450.9,139.4
e159053,1,1.2.3.mp4,2106058,2270371,2271406,164313,9849,1036,461.5,147.8
e159053,1,1.2.3.mp4,2106058,2271421,2271732,165363,9912,312,469.8,115.1
e159053,1,1.2.3.mp4,2106058,2271792,2272154,165734,9935,363,795.2,126.0
e159053,1,1.2.3.mp4,2106058,2272178,2273110,166120,9958,933,841.1,133.5
e159053,1,1.2.3.mp4,2106058,2273147,2273331,167089,10016,185,932.2,199.5
e159053,1,1.2.3.mp4,2106058,2273338,2273436,167280,10027,99,945.1,228.4
e159053,1,1.2.3.mp4,2106058,2273508,2274912,167450,10037,1405,464.7,151.4
e159053,1,1.2.3.mp4,2106058,2274921,2278264,168863,10122,3344,412.6,301.8
e159053,1,1.2.3.mp4,2106058,2283721,2283886,177663,10650,166,524.8,135.9
e159053,1,1.2.3.mp4,2106058,2283918,2284064,177860,10661,147,526.0,188.2
e159053,1,1.2.3.mp4,2106058,2284142,2285548,178084,10675,1407,672.4,589.5
e159053,1,1.2.3.mp4,2106058,2286806,2287064,180748,10835,259,407.6,920.4
e159053,1,1.2.3.mp4,2106058,2287097,2287541,181039,10852,445,310.8,916.2
e159053,1,1.2.3.mp4,2106058,2289998,2290202,183940,11026,205,629.5,144.4
e159053,1,1.2.3.mp4,2106058,2290246,2290457,184188,11041,212,546.0,245.3
e159053,1,1.2.3.mp4,2106058,2290474,2290581,184416,11054,108,508.0,244.1
e159053,1,1.2.3.mp4,2106058,2290613,2291525,184555,11063,913,451.6,240.5
e159053,1,1.2.3.mp4,2106058,2291659,2291791,185601,11125,133,300.1,613.9
e159053,1,1.2.3.mp4,2106058,2306423,2306593,200365,12010,171,448.1,321.0
e159053,1,1.2.3.mp4,2106058,2306615,2306884,200557,12022,270,495.1,356.0
e159053,1,1.2.3.mp4,2106058,2306893,2308257,200835,12039,1365,471.3,359.5
