subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159090,2,3.1.3.mp4,1947669,2196755,2197078,249086,14931,324,1021.7,743.5,1022.5,808.5,1.86,65.00492289050115
e159090,2,3.1.3.mp4,1947669,2197223,2197275,249554,14959,53,969.7,651.2,785.5,661.3,5.18,184.47669229471785
e159090,2,3.1.3.mp4,1947669,2197536,2197884,249867,14978,349,775.3,638.8,958.1,812.7,7.19,252.30348788710802
e159090,2,3.1.3.mp4,1947669,2198127,2198163,250458,15013,37,902.5,638.9,758.4,717.9,4.68,164.3344455675681
e159090,2,3.1.3.mp4,1947669,2198436,2198756,250767,15031,321,759.1,674.4,907.4,912.8,7.96,280.7622659831623
e159090,2,3.1.3.mp4,1947669,2198934,2198948,251265,15061,15,837.9,712.8,855.0,731.3,0.72,25.19245918920979
e159090,2,3.1.3.mp4,1947669,2199125,2199507,251456,15073,383,840.8,708.5,817.8,885.4,5.12,178.3889290286816
e159090,2,3.1.3.mp4,1947669,2199894,2199915,252225,15119,22,761.6,714.5,818.4,712.5,1.6,56.835200360340025
e159090,2,3.1.3.mp4,1947669,2200087,2200397,252418,15130,311,799.4,697.8,853.3,856.1,4.81,167.22469913263419
e159090,2,3.1.3.mp4,1947669,2200546,2200573,252877,15158,28,801.0,687.7,700.4,702.3,2.87,101.65392269853635
e159090,2,3.1.3.mp4,1947669,2201266,2201287,253597,15201,22,703.3,643.2,648.9,659.9,1.63,56.9056236236806
e159090,2,3.1.3.mp4,1947669,2201498,2201822,253829,15215,325,659.1,655.1,794.5,814.8,6.04,209.3734701436645
e159090,2,3.1.3.mp4,1947669,2202038,2202061,254369,15247,24,773.6,668.0,853.6,677.3,2.27,80.53874843825174
e159090,2,3.1.3.mp4,1947669,2202507,2202872,254838,15276,366,884.1,679.0,925.3,782.7,3.24,111.58463155829303
e159090,2,3.1.3.mp4,1947669,2203436,2203455,255767,15331,20,914.5,657.5,963.4,655.7,1.36,48.93311761986965
e159090,2,3.1.3.mp4,1947669,2203750,2203767,256081,15350,18,963.4,640.7,1006.4,651.9,1.24,44.43467114765224
e159090,2,3.1.3.mp4,1947669,2204007,2204416,256338,15365,410,1039.1,747.6,1128.2,1147.0,10.83,409.2177537693105
e159090,2,3.1.3.mp4,1947669,2204442,2204457,256773,15391,16,1092.3,1082.6,1072.4,1029.3,1.46,56.89376064209493
e159090,2,3.1.3.mp4,1947669,2204878,2205378,257209,15418,501,960.4,813.5,966.5,1129.9,8.41,316.4587966860774
e159090,2,3.1.3.mp4,1947669,2205547,2205570,257878,15458,24,914.9,901.8,945.0,851.0,1.63,59.04786194266476
e159090,2,3.1.3.mp4,1947669,2205777,2205783,258108,15472,7,938.5,824.4,929.5,828.2,0.27,9.769339793455877
e159090,2,3.1.3.mp4,1947669,2205884,2206323,258215,15478,440,945.0,884.3,887.5,1019.6,3.96,147.0113601052654
e159090,2,3.1.3.mp4,1947669,2206628,2206686,258959,15523,59,776.4,790.8,827.7,541.0,7.6,255.01319573700493
e159090,2,3.1.3.mp4,1947669,2207079,2207406,259410,15550,328,838.3,538.0,987.4,854.3,10.17,349.6805685193273
e159090,2,3.1.3.mp4,1947669,2207633,2207661,259964,15583,29,911.0,666.8,995.4,705.4,2.6,92.80797379535876
e159090,2,3.1.3.mp4,1947669,2208001,2208025,260332,15605,25,973.2,687.9,903.7,669.5,2.01,71.89443650241651
e159090,2,3.1.3.mp4,1947669,2208374,2208691,260705,15627,318,904.1,616.1,1018.6,829.5,6.96,242.17722849186293
e159090,2,3.1.3.mp4,1947669,2209198,2209218,261529,15677,21,986.4,695.1,1038.4,703.9,1.45,52.73935911631853
e159090,2,3.1.3.mp4,1947669,2209900,2209923,262231,15719,24,972.8,682.8,906.5,711.2,2.02,72.1266247650616
e159090,2,3.1.3.mp4,1947669,2210338,2210682,262669,15745,345,928.0,775.9,864.8,909.5,4.14,147.79445185797744
e159090,2,3.1.3.mp4,1947669,2210812,2210832,263143,15773,21,838.2,814.3,889.6,810.6,1.42,51.532999136475624
e159090,2,3.1.3.mp4,1947669,2210988,2211001,263319,15784,14,887.4,813.1,861.9,824.3,0.77,27.85121182282736
e159090,2,3.1.3.mp4,1947669,2211104,2211119,263435,15791,16,874.7,830.5,907.6,835.2,0.91,33.23401871576772
e159090,2,3.1.3.mp4,1947669,2211177,2211607,263508,15795,431,935.6,912.9,937.5,1032.9,3.21,120.01504072406937
e159090,2,3.1.3.mp4,1947669,2211723,2211741,264054,15828,19,890.6,922.5,923.6,914.1,0.91,34.0523126967905
e159090,2,3.1.3.mp4,1947669,2212064,2212474,264395,15848,411,905.0,907.8,781.1,1008.7,4.29,159.78742128215228
e159090,2,3.1.3.mp4,1947669,2213388,2213401,265719,15928,14,650.0,802.0,664.1,792.1,0.49,17.22846481843348
e159090,2,3.1.3.mp4,1947669,2213617,2213624,265948,15941,8,691.8,771.1,704.0,769.6,0.34,12.291867230002165
e159090,2,3.1.3.mp4,1947669,2214062,2214506,266393,15968,445,828.8,945.5,602.3,1096.6,7.2,272.2746040305632
e159090,2,3.1.3.mp4,1947669,2214539,2214558,266870,15997,20,563.4,1026.0,694.8,946.7,4.11,153.47459073084374
e159090,2,3.1.3.mp4,1947669,2214692,2215026,267023,16006,335,624.5,808.2,653.7,757.8,1.67,58.24774673753493
e159090,2,3.1.3.mp4,1947669,2215927,2216206,268258,16080,280,666.2,633.6,798.4,840.6,7.11,245.61319182812633
e159090,2,3.1.3.mp4,1947669,2216704,2216723,269035,16126,20,737.3,656.6,783.3,667.8,1.35,47.34384859725705
e159090,2,3.1.3.mp4,1947669,2217321,2217337,269652,16163,17,789.4,688.1,766.5,683.3,0.66,23.397649454592646
e159090,2,3.1.3.mp4,1947669,2217534,2217843,269865,16176,310,761.7,668.9,881.2,847.8,6.17,215.14055870523342
e159090,2,3.1.3.mp4,1947669,2218241,2218586,270572,16219,346,801.9,632.9,990.7,873.7,8.7,305.99032664448737
e159090,2,3.1.3.mp4,1947669,2218715,2218741,271046,16247,27,947.7,747.5,836.9,795.5,3.35,120.75032091054672
e159090,2,3.1.3.mp4,1947669,2218882,2219264,271213,16257,383,843.2,803.1,885.9,1008.5,5.76,209.7914440581407
e159090,2,3.1.3.mp4,1947669,2219599,2219623,271930,16300,25,835.4,854.0,925.1,874.0,2.5,91.90261149717132
e159090,2,3.1.3.mp4,1947669,2219859,2220220,272190,16316,362,921.7,863.0,944.8,1042.7,4.88,181.17864112527175
e159090,2,3.1.3.mp4,1947669,2220392,2220783,272723,16348,392,906.4,959.8,768.7,-572.6,41.8,1538.5743563442102
e159090,2,3.1.3.mp4,1947669,2220846,2220875,273177,16375,30,1004.9,1297.6,959.1,1191.0,2.76,116.02241162809872
e159090,2,3.1.3.mp4,1947669,2220909,2221238,273240,16379,330,951.1,1165.4,995.4,1252.4,2.36,97.62935009514298
e159090,2,3.1.3.mp4,1947669,2221752,2221782,274083,16429,31,860.2,865.7,940.8,828.3,2.43,88.8544877876182
e159090,2,3.1.3.mp4,1947669,2222178,2222216,274509,16455,39,912.5,759.6,992.8,773.5,2.23,81.49417157073255
e159090,2,3.1.3.mp4,1947669,2222377,2222702,274708,16467,326,995.6,774.2,1076.7,972.6,5.88,214.33564799164884
e159090,2,3.1.3.mp4,1947669,2223241,2223258,275572,16518,18,975.0,705.2,932.7,710.1,1.18,42.582860401809505
e159090,2,3.1.3.mp4,1947669,2223493,2223806,275824,16533,314,932.7,703.9,1045.0,976.5,8.19,294.82545683844876
e159090,2,3.1.3.mp4,1947669,2224076,2224105,276407,16568,30,951.2,734.9,979.0,737.2,0.77,27.894981627525723
e159090,2,3.1.3.mp4,1947669,2224454,2224811,276785,16591,358,982.5,720.8,1037.5,909.3,5.52,196.3600010185374
e159090,2,3.1.3.mp4,1947669,2225121,2225149,277452,16631,29,976.0,765.8,897.0,830.4,2.84,102.04979176852838
e159090,2,3.1.3.mp4,1947669,2225246,2225605,277577,16638,360,903.3,828.7,1091.8,1108.2,8.91,337.12386447713845
e159090,2,3.1.3.mp4,1947669,2225714,2225764,278045,16667,51,1033.3,958.3,881.5,933.5,4.07,153.81248323851997
e159090,2,3.1.3.mp4,1947669,2225871,2226199,278202,16676,329,864.4,879.5,943.1,937.7,2.65,97.88222514838948
e159090,2,3.1.3.mp4,1947669,2226582,2226601,278913,16719,20,869.7,717.0,829.3,731.3,1.2,42.85615475051403
e159090,2,3.1.3.mp4,1947669,2226771,2226784,279102,16730,14,825.0,684.4,825.4,708.1,0.7,23.703375287076778
e159090,2,3.1.3.mp4,1947669,2226975,2226983,279306,16742,9,824.3,703.5,819.6,716.0,0.39,13.354400023962116
e159090,2,3.1.3.mp4,1947669,2227144,2227466,279475,16752,323,823.3,747.8,937.6,1043.6,8.7,317.11532602509135
e159090,2,3.1.3.mp4,1947669,2227548,2227571,279879,16776,24,896.2,935.2,952.1,924.8,1.52,56.85921209443549
e159090,2,3.1.3.mp4,1947669,2227841,2227856,280172,16794,16,906.2,820.9,880.4,835.4,0.82,29.595438837766935
e159090,2,3.1.3.mp4,1947669,2228077,2228089,280408,16808,13,885.9,817.4,869.5,833.3,0.64,22.842285349763024
e159090,2,3.1.3.mp4,1947669,2228354,2228739,280685,16825,386,875.5,838.7,981.3,864.8,2.96,108.97178533914173
e159090,2,3.1.3.mp4,1947669,2228864,2228873,281195,16855,10,973.2,817.2,956.5,822.0,0.47,17.37613305658083
e159090,2,3.1.3.mp4,1947669,2228984,2228998,281315,16863,15,946.5,791.4,973.6,782.5,0.78,28.524024961425077
e159090,2,3.1.3.mp4,1947669,2229122,2229140,281453,16871,19,938.8,705.9,915.5,687.9,0.84,29.442995771490338
e159090,2,3.1.3.mp4,1947669,2229265,2229284,281596,16879,20,909.4,665.3,869.5,681.0,1.21,42.877733149036686
e159090,2,3.1.3.mp4,1947669,2229332,2229359,281663,16883,28,871.3,665.6,787.1,689.7,2.48,87.58110526820262
e159090,2,3.1.3.mp4,1947669,2229515,2229552,281846,16894,38,779.5,620.3,948.2,571.3,5.0,175.6721093400999
e159090,2,3.1.3.mp4,1947669,2229806,2229823,282137,16912,18,930.2,534.3,970.9,544.9,1.19,42.05769846294487
e159090,2,3.1.3.mp4,1947669,2229875,2230205,282206,16916,331,976.6,578.0,966.7,712.2,4.02,134.5646684683614
e159090,2,3.1.3.mp4,1947669,2230299,2230318,282630,16941,20,955.0,662.7,1003.1,682.5,1.45,52.01586296506096
e159090,2,3.1.3.mp4,1947669,2230574,2230588,282905,16958,15,987.3,609.9,1012.8,618.0,0.75,26.755560169803964
e159090,2,3.1.3.mp4,1947669,2230841,2230851,283172,16974,11,1017.9,596.9,1039.5,592.4,0.61,22.063771209836297
e159090,2,3.1.3.mp4,1947669,2231024,2231056,283355,16985,33,1036.4,585.7,1023.1,731.2,4.33,146.10660491572585
e159090,2,3.1.3.mp4,1947669,2231262,2231270,283593,16999,9,1021.5,745.1,1017.0,735.8,0.3,10.3315052146336
e159090,2,3.1.3.mp4,1947669,2231497,2231505,283828,17013,9,1019.3,742.5,1035.2,738.3,0.45,16.445364088398993
e159090,2,3.1.3.mp4,1947669,2231918,2231926,284249,17038,9,1028.8,726.0,1027.4,715.0,0.32,11.088733020503271
e159090,2,3.1.3.mp4,1947669,2232521,2232527,284852,17075,7,1015.3,720.6,1005.6,722.0,0.27,9.800510190801223
e159090,2,3.1.3.mp4,1947669,2232743,2232760,285074,17088,18,1001.2,726.2,1042.3,722.9,1.12,41.232268916468726
e159090,2,3.1.3.mp4,1947669,2232946,2233291,285277,17100,346,1034.1,734.6,1061.2,825.6,2.7,94.94951290027772
e159090,2,3.1.3.mp4,1947669,2233503,2233530,285834,17133,28,1016.6,715.3,966.0,609.7,3.43,117.09705376310706
e159090,2,3.1.3.mp4,1947669,2233766,2233790,286097,17149,25,952.4,564.9,940.4,625.3,1.86,61.58051639926379
e159090,2,3.1.3.mp4,1947669,2234116,2234121,286447,17170,6,938.2,613.5,935.5,607.0,0.21,7.038465741907127
e159090,2,3.1.3.mp4,1947669,2234731,2234737,287062,17207,7,941.9,632.7,952.3,632.3,0.29,10.407689465006131
e159090,2,3.1.3.mp4,1947669,2234985,2235010,287316,17222,26,950.2,635.0,991.2,676.9,1.69,58.62260656095051
e159090,2,3.1.3.mp4,1947669,2235255,2235264,287586,17238,10,986.4,659.0,996.8,646.8,0.46,16.031219541881416
e159090,2,3.1.3.mp4,1947669,2236055,2236363,288386,17286,309,1002.3,656.1,1059.6,794.8,4.32,150.06991703869224
e159090,2,3.1.3.mp4,1947669,2237430,2237452,289761,17369,23,1023.4,658.3,943.8,675.6,2.26,81.45827152597829
e159090,2,3.1.3.mp4,1947669,2237895,2238329,290226,17397,435,945.7,715.0,1087.1,809.2,4.69,169.90467915863874
e159090,2,3.1.3.mp4,1947669,2238579,2238592,290910,17438,14,1038.8,704.4,1030.2,685.1,0.61,21.129363454680707
e159090,2,3.1.3.mp4,1947669,2238852,2239285,291183,17454,434,994.4,639.1,655.6,1014.2,13.98,505.4556854957712
e159090,2,3.1.3.mp4,1947669,2239457,2239516,291788,17490,60,797.1,717.0,501.9,696.1,8.33,295.938929510803
e159090,2,3.1.3.mp4,1947669,2239908,2239967,292239,17517,60,552.8,678.7,1001.0,659.1,12.53,448.62835398579085
e159090,2,3.1.3.mp4,1947669,2240505,2240524,292836,17553,20,985.2,630.9,995.2,593.1,1.17,39.10038362983152
e159090,2,3.1.3.mp4,1947669,2240771,2240791,293102,17569,21,992.2,587.7,1023.9,583.2,0.89,32.01780754517704
e159090,2,3.1.3.mp4,1947669,2241653,2241947,293984,17622,295,1014.5,625.7,1101.0,907.5,8.36,294.7770174216436
e159090,2,3.1.3.mp4,1947669,2241973,2241988,294304,17641,16,1068.7,843.9,1022.3,813.0,1.51,55.747376619891334
e159090,2,3.1.3.mp4,1947669,2242141,2242161,294472,17651,21,983.2,680.1,1035.1,662.7,1.52,54.739108505710846
e159090,2,3.1.3.mp4,1947669,2242398,2242405,294729,17667,8,1031.5,647.9,1026.5,639.7,0.28,9.604165762834317
e159090,2,3.1.3.mp4,1947669,2243014,2243022,295345,17703,9,1016.8,580.1,1026.9,573.4,0.35,12.12023102090069
e159090,2,3.1.3.mp4,1947669,2243760,2244086,296091,17748,327,1026.0,582.7,928.2,794.8,6.79,233.56209024582725
e159090,2,3.1.3.mp4,1947669,2244361,2244386,296692,17784,26,898.5,649.9,974.6,662.9,2.16,77.20239633586515
e159090,2,3.1.3.mp4,1947669,2244592,2244615,296923,17798,24,967.4,654.1,1003.5,675.6,1.18,42.017377357469634
e159090,2,3.1.3.mp4,1947669,2244815,2244825,297146,17811,11,1006.8,690.7,985.9,696.4,0.6,21.663333076883582
e159090,2,3.1.3.mp4,1947669,2245361,2245376,297692,17844,16,979.5,620.8,1007.6,593.1,1.14,39.457572150349
e159090,2,3.1.3.mp4,1947669,2245921,2245927,298252,17878,7,1011.0,563.6,1002.1,567.4,0.27,9.677293009927892
e159090,2,3.1.3.mp4,1947669,2246316,2246622,298647,17901,307,1015.5,627.4,1023.6,638.9,0.41,14.066271716414423
e159090,2,3.1.3.mp4,1947669,2246715,2246730,299046,17925,16,1012.6,599.5,1052.9,603.2,1.12,40.46949468426812
e159090,2,3.1.3.mp4,1947669,2246933,2246946,299264,17938,14,1054.9,622.4,1029.7,630.2,0.73,26.379537524376794
e159090,2,3.1.3.mp4,1947669,2247152,2247522,299483,17952,371,1041.6,650.1,1174.4,1082.5,12.26,452.33350528122503
e159090,2,3.1.3.mp4,1947669,2248325,2248336,300656,18022,12,1019.7,763.8,1000.2,767.9,0.54,19.926364445126467
e159090,2,3.1.3.mp4,1947669,2248838,2248847,301169,18053,10,1034.2,796.7,1047.7,803.9,0.42,15.299999999999967
e159090,2,3.1.3.mp4,1947669,2249170,2249529,301501,18072,360,1107.0,834.0,1562.3,947.3,11.5,469.18544308194384
e159090,2,3.1.3.mp4,1947669,2249581,2249600,301912,18097,20,1484.4,863.5,1270.7,892.1,5.26,215.60531069526098
e159090,2,3.1.3.mp4,1947669,2249758,2250271,302089,18108,514,1481.0,881.4,399.4,1032.0,27.16,1092.0343034905084
e159090,2,3.1.3.mp4,1947669,2250466,2250914,302797,18150,449,339.6,985.7,1622.3,914.7,31.08,1284.663492903881
e159090,2,3.1.3.mp4,1947669,2250995,2251028,303326,18182,34,1475.6,879.1,1466.1,878.6,0.23,9.513148795220223
e159090,2,3.1.3.mp4,1947669,2251095,2251102,303426,18188,8,1142.4,855.1,1120.7,845.9,0.62,23.569683918118265
e159090,2,3.1.3.mp4,1947669,2251131,2251136,303462,18190,6,1052.6,815.2,1035.6,807.6,0.5,18.621492958406968
e159090,2,3.1.3.mp4,1947669,2251167,2251176,303498,18192,10,993.7,756.6,979.0,732.0,0.82,28.657459761814245
e159090,2,3.1.3.mp4,1947669,2251342,2251374,303673,18203,33,890.3,591.5,1029.5,572.7,3.94,140.46380316650982
e159090,2,3.1.3.mp4,1947669,2251697,2251752,304028,18224,56,1019.1,565.6,1294.4,523.3,7.52,278.5307523416401
e159090,2,3.1.3.mp4,1947669,2252094,2252375,304425,18248,282,1283.3,499.2,1296.9,627.6,3.79,129.1182403845406
e159090,2,3.1.3.mp4,1947669,2252671,2252687,305002,18282,17,1246.0,514.5,1277.0,525.0,0.87,32.72995569810628
e159090,2,3.1.3.mp4,1947669,2253050,2253065,305381,18305,16,1287.2,621.7,1301.5,654.6,1.02,35.8733884655464
e159090,2,3.1.3.mp4,1947669,2253108,2253118,305439,18309,11,1301.2,667.3,1293.5,653.8,0.44,15.541557193537612
e159090,2,3.1.3.mp4,1947669,2253143,2253160,305474,18311,18,1281.3,627.8,1321.5,628.9,1.04,40.21504693519583
e159090,2,3.1.3.mp4,1947669,2253196,2253537,305527,18314,342,1315.3,642.8,1357.5,764.0,3.59,128.3365887033001
e159090,2,3.1.3.mp4,1947669,2253739,2253762,306070,18346,24,1300.4,619.0,1233.7,644.3,1.89,71.3370871286458
e159090,2,3.1.3.mp4,1947669,2254428,2254749,306759,18388,322,1219.0,593.1,1350.7,944.8,10.3,375.5499700439343
e159090,2,3.1.3.mp4,1947669,2255019,2255041,307350,18423,23,1256.8,746.8,1314.8,793.6,1.97,74.52677371253908
e159090,2,3.1.3.mp4,1947669,2255143,2255503,307474,18431,361,1326.8,833.0,1299.3,892.3,1.74,65.36619921641456
e159090,2,3.1.3.mp4,1947669,2255990,2256340,308321,18481,351,1261.3,830.8,1438.8,1234.3,10.95,440.8157211352608
e159090,2,3.1.3.mp4,1947669,2256525,2257097,308856,18513,573,1366.3,1094.4,1178.7,1030.3,4.83,198.24875787757153
e159090,2,3.1.3.mp4,1947669,2257355,2257378,309686,18563,24,1109.2,866.5,1029.7,873.4,2.1,79.79887217248124
e159090,2,3.1.3.mp4,1947669,2257809,2258097,310140,18590,289,1003.6,815.1,1205.5,1031.4,7.82,295.8873096298657
e159090,2,3.1.3.mp4,1947669,2258484,2258509,310815,18631,26,1121.1,813.8,1247.2,826.8,3.29,126.76833200764311
e159090,2,3.1.3.mp4,1947669,2258742,2259040,311073,18646,299,1248.4,811.5,1377.0,1046.9,6.95,268.237059333717
e159090,2,3.1.3.mp4,1947669,2260042,2260061,312373,18724,20,1239.5,769.2,1193.7,755.7,1.25,47.7481936831122
e159090,2,3.1.3.mp4,1947669,2260310,2260339,312641,18740,30,1201.8,756.2,1329.7,826.6,3.8,145.99510265758923
e159090,2,3.1.3.mp4,1947669,2260510,2260526,312841,18752,17,1332.6,855.8,1370.9,866.5,0.99,39.76656887386709
e159090,2,3.1.3.mp4,1947669,2260633,2260645,312964,18760,13,1393.4,905.5,1361.8,912.5,0.79,32.36603157633028
e159090,2,3.1.3.mp4,1947669,2260701,2261074,313032,18764,374,1372.3,932.7,1297.2,687.3,6.95,256.634311813522
e159090,2,3.1.3.mp4,1947669,2261279,2261306,313610,18798,28,1243.3,563.2,1240.8,627.4,1.89,64.24865757352438
e159090,2,3.1.3.mp4,1947669,2261534,2261552,313865,18814,19,1227.2,622.0,1213.3,664.7,1.3,44.90545623863548
e159090,2,3.1.3.mp4,1947669,2261773,2261796,314104,18828,24,1203.6,639.8,1221.9,553.6,2.59,88.12110984321518
e159090,2,3.1.3.mp4,1947669,2262719,2262727,315050,18885,9,1152.1,486.8,1139.8,495.2,0.42,14.89462990476764
e159090,2,3.1.3.mp4,1947669,2262946,2262955,315277,18898,10,1137.9,510.1,1156.6,510.2,0.51,18.700267377767442
e159090,2,3.1.3.mp4,1947669,2263207,2263219,315538,18914,13,1150.7,503.9,1175.1,498.1,0.68,25.07987240796876
e159090,2,3.1.3.mp4,1947669,2263483,2263505,315814,18930,23,1149.6,448.5,1213.0,434.3,1.77,64.97076265521292
e159090,2,3.1.3.mp4,1947669,2263630,2263959,315961,18939,330,1217.4,440.4,1229.9,563.4,3.71,123.63353105043954
e159090,2,3.1.3.mp4,1947669,2264245,2264264,316576,18976,20,1169.2,398.3,1214.8,394.1,1.24,45.79301256742115
e159090,2,3.1.3.mp4,1947669,2264502,2264515,316833,18991,14,1196.6,374.6,1169.7,371.7,0.74,27.055868125048082
e159090,2,3.1.3.mp4,1947669,2265001,2265022,317332,19021,22,1158.5,334.1,1128.2,386.9,1.84,60.87635008769819
e159090,2,3.1.3.mp4,1947669,2265047,2265359,317378,19024,313,1144.9,404.9,1280.0,819.1,12.55,435.67608380538866
e159090,2,3.1.3.mp4,1947669,2265555,2265570,317886,19055,16,1221.5,656.4,1188.4,659.9,0.88,33.284530941564945
e159090,2,3.1.3.mp4,1947669,2265752,2265781,318083,19066,30,1187.6,627.4,1259.5,513.5,3.88,134.6952857378461
e159090,2,3.1.3.mp4,1947669,2266197,2266216,318528,19093,20,1228.0,417.2,1256.2,424.1,0.78,29.031879029783845
e159090,2,3.1.3.mp4,1947669,2266506,2266545,318837,19112,40,1246.7,426.6,1260.0,526.6,3.02,100.88057295634279
e159090,2,3.1.3.mp4,1947669,2266634,2267017,318965,19119,384,1270.0,577.3,1225.2,748.8,5.09,177.25487299366412
e159090,2,3.1.3.mp4,1947669,2267305,2267354,319636,19160,50,1173.1,611.6,1302.4,716.2,4.53,166.31190576744663
e159090,2,3.1.3.mp4,1947669,2267603,2267862,319934,19177,260,1269.1,618.5,1356.2,794.2,5.44,196.10430897866584
e159090,2,3.1.3.mp4,1947669,2268096,2268116,320427,19207,21,1257.2,615.3,1218.0,642.0,1.29,47.42921040877664
e159090,2,3.1.3.mp4,1947669,2268478,2268505,320809,19230,28,1208.8,630.7,1207.8,700.2,2.02,69.50719387228922
e159090,2,3.1.3.mp4,1947669,2268711,2268729,321042,19244,19,1222.1,730.4,1189.2,773.6,1.49,54.30147327651429
e159090,2,3.1.3.mp4,1947669,2269183,2269485,321514,19272,303,1232.3,889.3,1371.0,1270.7,9.98,405.8369746585445
e159090,2,3.1.3.mp4,1947669,2269719,2269741,322050,19304,23,1275.7,1014.9,1229.8,973.6,1.56,61.74544517614238
e159090,2,3.1.3.mp4,1947669,2269943,2269954,322274,19318,12,1219.0,917.3,1201.0,918.1,0.46,18.017769007288337
e159090,2,3.1.3.mp4,1947669,2270089,2270107,322420,19326,19,1162.3,841.7,1124.9,808.8,1.34,49.81134408947419
e159090,2,3.1.3.mp4,1947669,2270274,2270682,322605,19337,409,1147.6,895.0,969.5,910.3,4.69,178.75597892098594
e159090,2,3.1.3.mp4,1947669,2271000,2272142,323331,19381,1143,1050.5,1029.1,1072.6,1081.3,1.45,56.685536074028626
e159090,2,3.1.3.mp4,1947669,2272317,2272347,324648,19460,31,788.2,717.3,727.0,777.9,2.47,86.12665092757298
e159090,2,3.1.3.mp4,1947669,2272579,2272606,324910,19476,28,805.6,794.5,890.9,780.2,2.39,86.490346282114
e159090,2,3.1.3.mp4,1947669,2272884,2272919,325215,19494,36,946.6,826.8,1007.0,801.7,1.78,65.40772125674455
e159090,2,3.1.3.mp4,1947669,2273188,2273214,325519,19512,27,1034.8,829.3,1022.1,912.4,2.32,84.06485591494226
e159090,2,3.1.3.mp4,1947669,2273409,2273444,325740,19525,36,1044.6,940.2,1006.4,1005.9,2.01,75.9982236634514
e159090,2,3.1.3.mp4,1947669,2273864,2273885,326195,19553,22,1013.3,1066.2,1079.7,1035.7,1.87,73.06989804290144
e159090,2,3.1.3.mp4,1947669,2274522,2274527,326853,19592,6,1086.6,1031.1,1093.6,1027.1,0.21,8.06225774829855
e159090,2,3.1.3.mp4,1947669,2274748,2275037,327079,19606,290,1094.7,1027.9,1130.3,1090.2,1.83,71.754093959857
e159090,2,3.1.3.mp4,1947669,2275150,2275160,327481,19630,11,1087.8,979.3,1067.2,993.3,0.65,24.90702712087487
e159090,2,3.1.3.mp4,1947669,2275635,2275649,327966,19659,15,1084.2,1012.6,1057.8,1026.4,0.77,29.789259809535494
e159090,2,3.1.3.mp4,1947669,2275893,2275907,328224,19674,15,1067.0,1009.5,1094.4,1017.1,0.73,28.434486104025254
e159090,2,3.1.3.mp4,1947669,2276148,2276156,328479,19690,9,1105.2,1040.0,1117.1,1047.0,0.35,13.806158046321096
e159090,2,3.1.3.mp4,1947669,2276295,2276349,328626,19698,55,1119.0,1046.0,1354.1,1052.5,5.77,235.18983821585482
e159090,2,3.1.3.mp4,1947669,2276452,2276852,328783,19708,401,1390.1,1105.0,1417.2,1213.7,2.66,112.02722883299407
e159090,2,3.1.3.mp4,1947669,2277592,2279229,329923,19776,1638,939.6,1141.1,883.5,1086.3,1.99,78.423529632375
e159090,2,3.1.3.mp4,1947669,2279386,2279413,331717,19884,28,921.3,975.7,1034.4,942.3,3.11,117.9286648783918
e159090,2,3.1.3.mp4,1947669,2279613,2279629,331944,19897,17,1053.0,906.8,1009.7,900.2,1.16,43.80011415510232
e159090,2,3.1.3.mp4,1947669,2279796,2279836,332127,19908,41,997.6,852.0,922.7,926.7,2.87,105.78326899845742
e159090,2,3.1.3.mp4,1947669,2280145,2280151,332476,19929,7,960.4,1002.7,960.1,990.2,0.33,12.503599481749244
