subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159023,2,6.3.9.mp4,2108177,2440204,2440238,332027,19902,35,719.1,595.6
e159023,2,6.3.9.mp4,2108177,2440246,2440267,332069,19905,22,709.8,602.4
e159023,2,6.3.9.mp4,2108177,2440780,2440919,332603,19937,140,621.5,566.8
e159023,2,6.3.9.mp4,2108177,2441747,2441838,333570,19995,92,623.3,610.4
e159023,2,6.3.9.mp4,2108177,2442430,2442638,334253,20036,209,669.0,582.7
e159023,2,6.3.9.mp4,2108177,2444810,2444856,336633,20178,47,680.2,584.1
e159023,2,6.3.9.mp4,2108177,2444865,2445275,336688,20182,411,661.5,570.9
e159023,2,6.3.9.mp4,2108177,2445345,2445366,337168,20210,22,665.6,500.1
e159023,2,6.3.9.mp4,2108177,2445472,2445518,337295,20218,47,663.6,497.7
e159023,2,6.3.9.mp4,2108177,2445841,2446160,337664,20240,320,671.6,296.5
e159023,2,6.3.9.mp4,2108177,2446998,2447135,338821,20309,138,695.8,323.9
e159023,2,6.3.9.mp4,2108177,2447153,2447495,338976,20319,343,719.5,321.4
e159023,2,6.3.9.mp4,2108177,2447515,2447710,339338,20340,196,718.8,287.4
e159023,2,6.3.9.mp4,2108177,2447951,2448451,339774,20367,501,663.6,185.4
e159023,2,6.3.9.mp4,2108177,2448474,2449259,340297,20398,786,598.7,257.5
e159023,2,6.3.9.mp4,2108177,2449282,2449548,341105,20446,267,635.4,212.7
e159023,2,6.3.9.mp4,2108177,2449560,2451047,341383,20463,1488,667.8,187.6
e159023,2,6.3.9.mp4,2108177,2451058,2452893,342881,20553,1836,573.0,200.7
e159023,2,6.3.9.mp4,2108177,2453117,2453852,344940,20676,736,633.4,185.6
e159023,2,6.3.9.mp4,2108177,2454083,2454388,345906,20734,306,661.4,154.2
e159023,2,6.3.9.mp4,2108177,2454640,2455866,346463,20768,1227,615.6,172.1
e159023,2,6.3.9.mp4,2108177,2456092,2456815,347915,20855,724,645.5,197.7
e159023,2,6.3.9.mp4,2108177,2457028,2457126,348851,20911,99,626.9,207.4
e159023,2,6.3.9.mp4,2108177,2457133,2457392,348956,20917,260,623.2,200.4
e159023,2,6.3.9.mp4,2108177,2457613,2458053,349436,20946,441,638.7,205.4
e159023,2,6.3.9.mp4,2108177,2458061,2458188,349884,20973,128,619.4,202.4
e159023,2,6.3.9.mp4,2108177,2458453,2458583,350276,20996,131,644.3,163.6
e159023,2,6.3.9.mp4,2108177,2458590,2459504,350413,21004,915,618.2,173.6
e159023,2,6.3.9.mp4,2108177,2460242,2460499,352065,21103,258,603.2,194.2
e159023,2,6.3.9.mp4,2108177,2460742,2460845,352565,21133,104,633.5,174.3
e159023,2,6.3.9.mp4,2108177,2461099,2462418,352922,21155,1320,630.7,212.0
e159023,2,6.3.9.mp4,2108177,2462652,2463454,354475,21248,803,619.5,164.6
e159023,2,6.3.9.mp4,2108177,2463477,2463518,355300,21297,42,612.0,171.0
e159023,2,6.3.9.mp4,2108177,2463540,2463576,355363,21301,37,613.9,178.1
e159023,2,6.3.9.mp4,2108177,2463585,2464154,355408,21304,570,635.2,173.5
e159023,2,6.3.9.mp4,2108177,2464278,2464312,356101,21345,35,641.1,222.8
e159023,2,6.3.9.mp4,2108177,2464619,2465646,356442,21366,1028,633.8,185.6
e159023,2,6.3.9.mp4,2108177,2465866,2466220,357689,21440,355,613.6,176.8
e159023,2,6.3.9.mp4,2108177,2466262,2466336,358085,21464,75,644.5,202.1
e159023,2,6.3.9.mp4,2108177,2466359,2466433,358182,21470,75,645.5,201.6
e159023,2,6.3.9.mp4,2108177,2466455,2466500,358278,21476,46,649.6,201.6
e159023,2,6.3.9.mp4,2108177,2466510,2466601,358333,21479,92,649.0,211.5
e159023,2,6.3.9.mp4,2108177,2466930,2466956,358753,21504,27,642.0,217.1
e159023,2,6.3.9.mp4,2108177,2467375,2467446,359198,21531,72,637.1,177.8
e159023,2,6.3.9.mp4,2108177,2467461,2467501,359284,21536,41,645.0,200.8
e159023,2,6.3.9.mp4,2108177,2467884,2468027,359707,21561,144,632.1,211.3
e159023,2,6.3.9.mp4,2108177,2468061,2468082,359884,21572,22,628.8,210.0
e159023,2,6.3.9.mp4,2108177,2468104,2468223,359927,21575,120,627.9,214.5
e159023,2,6.3.9.mp4,2108177,2468277,2468372,360100,21585,96,637.0,215.6
e159023,2,6.3.9.mp4,2108177,2468705,2468718,360528,21611,14,648.6,230.8
e159023,2,6.3.9.mp4,2108177,2468737,2468901,360560,21612,165,633.6,180.0
e159023,2,6.3.9.mp4,2108177,2469020,2469362,360843,21629,343,622.9,217.9
e159023,2,6.3.9.mp4,2108177,2469713,2469901,361536,21671,189,631.3,222.9
e159023,2,6.3.9.mp4,2108177,2469911,2469998,361734,21683,88,633.8,202.1
e159023,2,6.3.9.mp4,2108177,2470312,2470359,362135,21707,48,668.8,224.1
e159023,2,6.3.9.mp4,2108177,2470447,2470518,362270,21715,72,648.8,194.9
e159023,2,6.3.9.mp4,2108177,2470532,2470576,362355,21720,45,647.3,186.2
e159023,2,6.3.9.mp4,2108177,2470595,2470671,362418,21724,77,651.7,206.2
e159023,2,6.3.9.mp4,2108177,2471237,2471328,363060,21762,92,657.5,275.4
e159023,2,6.3.9.mp4,2108177,2471667,2471873,363490,21788,207,662.6,249.1
e159023,2,6.3.9.mp4,2108177,2472240,2472613,364063,21822,374,641.8,146.5
e159023,2,6.3.9.mp4,2108177,2472622,2472955,364445,21845,334,618.0,165.0
e159023,2,6.3.9.mp4,2108177,2473200,2473562,365023,21880,363,636.3,218.9
e159023,2,6.3.9.mp4,2108177,2473572,2474493,365395,21902,922,629.0,208.1
e159023,2,6.3.9.mp4,2108177,2474841,2475323,366664,21978,483,613.7,180.3
e159023,2,6.3.9.mp4,2108177,2475518,2476047,367341,22019,530,616.5,233.0
e159023,2,6.3.9.mp4,2108177,2476390,2477167,368213,22071,778,595.1,234.1
e159023,2,6.3.9.mp4,2108177,2477181,2477475,369004,22119,295,623.7,211.0
e159023,2,6.3.9.mp4,2108177,2477736,2479371,369559,22152,1636,620.0,157.5
e159023,2,6.3.9.mp4,2108177,2479383,2479493,371206,22251,111,634.3,164.0
e159023,2,6.3.9.mp4,2108177,2479832,2479902,371655,22278,71,667.4,127.2
e159023,2,6.3.9.mp4,2108177,2479916,2480264,371739,22283,349,646.6,144.7
e159023,2,6.3.9.mp4,2108177,2480511,2481092,372334,22318,582,620.4,161.5
e159023,2,6.3.9.mp4,2108177,2481118,2481219,372941,22355,102,642.4,162.2
e159023,2,6.3.9.mp4,2108177,2481240,2481356,373063,22362,117,644.6,178.2
e159023,2,6.3.9.mp4,2108177,2481759,2481841,373582,22393,83,656.4,138.5
e159023,2,6.3.9.mp4,2108177,2481847,2482088,373670,22398,242,649.5,169.0
e159023,2,6.3.9.mp4,2108177,2482429,2482920,374252,22433,492,640.3,131.4
e159023,2,6.3.9.mp4,2108177,2482926,2484120,374749,22463,1195,646.2,171.4
e159023,2,6.3.9.mp4,2108177,2484579,2484625,376402,22562,47,657.6,215.7
e159023,2,6.3.9.mp4,2108177,2485048,2485069,376871,22590,22,708.9,258.0
e159023,2,6.3.9.mp4,2108177,2485335,2485398,377158,22607,64,687.4,196.8
e159023,2,6.3.9.mp4,2108177,2485426,2485918,377249,22613,493,664.8,253.5
e159023,2,6.3.9.mp4,2108177,2487675,2487709,379498,22748,35,747.9,529.3
e159023,2,6.3.9.mp4,2108177,2487870,2487914,379693,22759,45,747.0,563.3
e159023,2,6.3.9.mp4,2108177,2488187,2488872,380010,22778,686,647.8,241.3
e159023,2,6.3.9.mp4,2108177,2488892,2489815,380715,22821,924,618.8,207.2
e159023,2,6.3.9.mp4,2108177,2489833,2489997,381656,22877,165,581.0,239.4
e159023,2,6.3.9.mp4,2108177,2490010,2490774,381833,22888,765,616.3,247.9
e159023,2,6.3.9.mp4,2108177,2490782,2491467,382605,22934,686,619.2,214.2
e159023,2,6.3.9.mp4,2108177,2491493,2492150,383316,22976,658,676.5,254.0
e159023,2,6.3.9.mp4,2108177,2492367,2492515,384190,23029,149,694.3,196.9
e159023,2,6.3.9.mp4,2108177,2492535,2492735,384358,23039,201,649.2,205.0
e159023,2,6.3.9.mp4,2108177,2492743,2493063,384566,23051,321,627.7,205.8
e159023,2,6.3.9.mp4,2108177,2493226,2493376,385049,23080,151,657.1,168.7
e159023,2,6.3.9.mp4,2108177,2493386,2493903,385209,23090,518,643.7,192.6
e159023,2,6.3.9.mp4,2108177,2494136,2494798,385959,23135,663,668.3,210.7
e159023,2,6.3.9.mp4,2108177,2494813,2495276,386636,23175,464,649.1,258.5
e159023,2,6.3.9.mp4,2108177,2495489,2496061,387312,23216,573,613.1,273.2
e159023,2,6.3.9.mp4,2108177,2496072,2496772,387895,23251,701,598.1,271.7
e159023,2,6.3.9.mp4,2108177,2496783,2496913,388606,23294,131,628.2,297.1
e159023,2,6.3.9.mp4,2108177,2497203,2498176,389026,23319,974,649.4,297.9
e159023,2,6.3.9.mp4,2108177,2498454,2498904,390277,23394,451,643.4,282.2
e159023,2,6.3.9.mp4,2108177,2498927,2499542,390750,23422,616,639.3,356.7
e159023,2,6.3.9.mp4,2108177,2499577,2499770,391400,23461,194,636.7,247.8
e159023,2,6.3.9.mp4,2108177,2499780,2500400,391603,23473,621,635.4,220.6
e159023,2,6.3.9.mp4,2108177,2500420,2500682,392243,23512,263,637.6,297.7
e159023,2,6.3.9.mp4,2108177,2501176,2501348,392999,23557,173,601.0,304.0
e159023,2,6.3.9.mp4,2108177,2501367,2501396,393190,23568,30,622.2,311.7
e159023,2,6.3.9.mp4,2108177,2501893,2501915,393716,23600,23,643.1,438.2
e159023,2,6.3.9.mp4,2108177,2501927,2502118,393750,23602,192,642.3,337.7
e159023,2,6.3.9.mp4,2108177,2502459,2502755,394282,23634,297,690.4,427.9
e159023,2,6.3.9.mp4,2108177,2502762,2502812,394585,23652,51,687.5,409.1
e159023,2,6.3.9.mp4,2108177,2502823,2502934,394646,23656,112,671.2,375.3
e159023,2,6.3.9.mp4,2108177,2502983,2503738,394806,23665,756,644.1,356.5
e159023,2,6.3.9.mp4,2108177,2503780,2504004,395603,23713,225,622.8,244.9
e159023,2,6.3.9.mp4,2108177,2504016,2504253,395839,23727,238,635.8,238.5
e159023,2,6.3.9.mp4,2108177,2504282,2505108,396105,23743,827,652.9,321.9
e159023,2,6.3.9.mp4,2108177,2505524,2505603,397347,23818,80,616.9,491.0
e159023,2,6.3.9.mp4,2108177,2506813,2507044,398636,23895,232,610.4,344.7
e159023,2,6.3.9.mp4,2108177,2507324,2507402,399147,23925,79,598.0,320.7
e159023,2,6.3.9.mp4,2108177,2507729,2508009,399552,23950,281,624.5,253.8
e159023,2,6.3.9.mp4,2108177,2508324,2508637,400147,23985,314,627.6,233.6
e159023,2,6.3.9.mp4,2108177,2508870,2509620,400693,24018,751,626.8,199.5
e159023,2,6.3.9.mp4,2108177,2509844,2509999,401667,24076,156,652.6,166.6
e159023,2,6.3.9.mp4,2108177,2510334,2511056,402157,24106,723,670.9,170.7
e159023,2,6.3.9.mp4,2108177,2511342,2512247,403165,24166,906,655.5,168.4
e159023,2,6.3.9.mp4,2108177,2512493,2512790,404316,24235,298,684.4,102.4
e159023,2,6.3.9.mp4,2108177,2513778,2513820,405601,24312,43,857.3,134.4
e159023,2,6.3.9.mp4,2108177,2513946,2515195,405769,24322,1250,693.1,179.0
e159023,2,6.3.9.mp4,2108177,2515212,2515532,407035,24398,321,656.9,222.2
e159023,2,6.3.9.mp4,2108177,2515598,2515645,407421,24421,48,662.1,245.5
e159023,2,6.3.9.mp4,2108177,2515652,2515962,407475,24425,311,649.2,200.6
e159023,2,6.3.9.mp4,2108177,2516323,2516388,408146,24465,66,646.9,180.1
e159023,2,6.3.9.mp4,2108177,2516401,2516420,408224,24469,20,650.1,207.6
e159023,2,6.3.9.mp4,2108177,2516499,2516530,408322,24475,32,647.9,208.7
e159023,2,6.3.9.mp4,2108177,2516548,2516823,408371,24478,276,642.3,205.9
e159023,2,6.3.9.mp4,2108177,2516832,2516900,408655,24495,69,629.3,230.7
e159023,2,6.3.9.mp4,2108177,2516940,2516963,408763,24502,24,638.0,267.3
e159023,2,6.3.9.mp4,2108177,2517289,2517433,409112,24523,145,625.9,214.6
e159023,2,6.3.9.mp4,2108177,2517441,2517469,409264,24532,29,608.2,176.9
e159023,2,6.3.9.mp4,2108177,2517483,2517848,409306,24534,366,616.6,144.7
e159023,2,6.3.9.mp4,2108177,2517858,2518001,409681,24557,144,639.7,159.4
e159023,2,6.3.9.mp4,2108177,2518210,2518440,410033,24578,231,694.3,118.3
e159023,2,6.3.9.mp4,2108177,2518609,2518827,410432,24602,219,698.3,101.4
e159023,2,6.3.9.mp4,2108177,2518842,2519281,410665,24616,440,677.1,157.9
e159023,2,6.3.9.mp4,2108177,2519326,2519346,411149,24645,21,669.6,248.9
e159023,2,6.3.9.mp4,2108177,2519370,2519555,411193,24647,186,661.7,188.3
e159023,2,6.3.9.mp4,2108177,2519851,2519935,411674,24676,85,647.3,168.2
e159023,2,6.3.9.mp4,2108177,2520210,2520231,412033,24698,22,685.1,197.4
e159023,2,6.3.9.mp4,2108177,2520257,2520390,412080,24701,134,669.9,138.2
e159023,2,6.3.9.mp4,2108177,2520718,2520752,412541,24728,35,672.4,237.7
e159023,2,6.3.9.mp4,2108177,2520872,2520908,412695,24737,37,660.3,175.7
e159023,2,6.3.9.mp4,2108177,2520922,2521219,412745,24740,298,648.7,146.6
e159023,2,6.3.9.mp4,2108177,2521263,2521409,413086,24761,147,658.9,243.2
e159023,2,6.3.9.mp4,2108177,2521418,2521533,413241,24770,116,665.1,207.1
e159023,2,6.3.9.mp4,2108177,2521542,2522693,413365,24778,1152,665.6,167.2
e159023,2,6.3.9.mp4,2108177,2522905,2523565,414728,24859,661,651.3,107.6
e159023,2,6.3.9.mp4,2108177,2523572,2524069,415395,24899,498,631.6,132.3
e159023,2,6.3.9.mp4,2108177,2524357,2524411,416180,24946,55,635.8,147.4
e159023,2,6.3.9.mp4,2108177,2524766,2524870,416589,24971,105,680.8,92.8
e159023,2,6.3.9.mp4,2108177,2524892,2525171,416715,24978,280,668.7,97.6
e159023,2,6.3.9.mp4,2108177,2525487,2525509,417310,25014,23,658.6,167.4
e159023,2,6.3.9.mp4,2108177,2525521,2525825,417344,25016,305,659.1,177.6
e159023,2,6.3.9.mp4,2108177,2525869,2525942,417692,25037,74,661.5,238.6
e159023,2,6.3.9.mp4,2108177,2526288,2526744,418111,25062,457,671.7,177.5
e159023,2,6.3.9.mp4,2108177,2526978,2527770,418801,25103,793,667.9,157.6
e159023,2,6.3.9.mp4,2108177,2528450,2528610,420273,25192,161,667.2,238.6
e159023,2,6.3.9.mp4,2108177,2528621,2528872,420444,25202,252,658.3,216.1
e159023,2,6.3.9.mp4,2108177,2529144,2529384,420967,25233,241,648.3,148.6
e159023,2,6.3.9.mp4,2108177,2529673,2529702,421496,25265,30,660.7,195.3
e159023,2,6.3.9.mp4,2108177,2529709,2529767,421532,25267,59,651.6,139.8
e159023,2,6.3.9.mp4,2108177,2529773,2529907,421596,25271,135,654.5,148.3
e159023,2,6.3.9.mp4,2108177,2530190,2530483,422013,25296,294,648.1,160.4
e159023,2,6.3.9.mp4,2108177,2530696,2530790,422519,25326,95,692.1,125.9
e159023,2,6.3.9.mp4,2108177,2530990,2531123,422813,25344,134,639.1,169.4
e159023,2,6.3.9.mp4,2108177,2531344,2531441,423167,25365,98,668.2,129.8
e159023,2,6.3.9.mp4,2108177,2531701,2531874,423524,25387,174,640.4,137.4
e159023,2,6.3.9.mp4,2108177,2532155,2532342,423978,25414,188,680.5,104.7
e159023,2,6.3.9.mp4,2108177,2532364,2532446,424187,25426,83,662.5,159.5
e159023,2,6.3.9.mp4,2108177,2532456,2532825,424279,25432,370,663.3,128.7
e159023,2,6.3.9.mp4,2108177,2533037,2533165,424860,25467,129,633.9,185.5
e159023,2,6.3.9.mp4,2108177,2533171,2533621,424994,25475,451,634.6,181.2
e159023,2,6.3.9.mp4,2108177,2533879,2533905,425702,25517,27,640.1,272.1
e159023,2,6.3.9.mp4,2108177,2533919,2534167,425742,25520,249,615.5,159.6
e159023,2,6.3.9.mp4,2108177,2534175,2534956,425998,25535,782,621.5,188.3
e159023,2,6.3.9.mp4,2108177,2535262,2535394,427085,25600,133,678.3,141.6
e159023,2,6.3.9.mp4,2108177,2535405,2535537,427228,25609,133,655.6,178.4
e159023,2,6.3.9.mp4,2108177,2536209,2536230,428032,25657,22,602.1,332.7
e159023,2,6.3.9.mp4,2108177,2536244,2536267,428067,25659,24,588.7,289.1
e159023,2,6.3.9.mp4,2108177,2536277,2536326,428100,25661,50,574.6,224.8
e159023,2,6.3.9.mp4,2108177,2536339,2536369,428162,25665,31,584.3,216.2
e159023,2,6.3.9.mp4,2108177,2536397,2536442,428220,25668,46,604.7,334.0
e159023,2,6.3.9.mp4,2108177,2539516,2539539,431339,25855,24,641.9,280.2
e159023,2,6.3.9.mp4,2108177,2539560,2539651,431383,25858,92,652.1,315.7
e159023,2,6.3.9.mp4,2108177,2540002,2540315,431825,25884,314,645.5,243.3
e159023,2,6.3.9.mp4,2108177,2540610,2540682,432433,25921,73,662.8,198.1
e159023,2,6.3.9.mp4,2108177,2540706,2540742,432529,25926,37,652.5,171.0
e159023,2,6.3.9.mp4,2108177,2540773,2540874,432596,25930,102,635.9,200.1
e159023,2,6.3.9.mp4,2108177,2540891,2541406,432714,25937,516,620.3,189.8
e159023,2,6.3.9.mp4,2108177,2541631,2541933,433454,25982,303,627.7,320.5
e159023,2,6.3.9.mp4,2108177,2542523,2543008,434346,26035,486,643.9,199.9
e159023,2,6.3.9.mp4,2108177,2543019,2543345,434842,26065,327,641.4,183.8
e159023,2,6.3.9.mp4,2108177,2544088,2544197,435911,26129,110,585.0,99.9
e159023,2,6.3.9.mp4,2108177,2544222,2544362,436045,26137,141,619.9,162.7
e159023,2,6.3.9.mp4,2108177,2544377,2545849,436200,26146,1473,653.3,203.9
e159023,2,6.3.9.mp4,2108177,2545862,2545991,437685,26235,130,665.0,206.8
e159023,2,6.3.9.mp4,2108177,2545999,2546141,437822,26244,143,675.7,239.8
e159023,2,6.3.9.mp4,2108177,2546149,2546227,437972,26253,79,682.2,260.2
e159023,2,6.3.9.mp4,2108177,2546243,2546747,438066,26258,505,662.7,272.4
e159023,2,6.3.9.mp4,2108177,2547087,2547845,438910,26309,759,634.0,212.0
e159023,2,6.3.9.mp4,2108177,2547873,2547898,439696,26356,26,668.8,348.7
e159023,2,6.3.9.mp4,2108177,2547974,2547977,439797,26362,4,705.2,429.9
e159023,2,6.3.9.mp4,2108177,2548025,2548146,439848,26365,122,742.6,492.1
e159023,2,6.3.9.mp4,2108177,2548387,2548601,440210,26387,215,786.4,511.6
e159023,2,6.3.9.mp4,2108177,2548621,2548768,440444,26401,148,813.6,498.2
e159023,2,6.3.9.mp4,2108177,2548779,2549043,440602,26410,265,822.4,533.1
e159023,2,6.3.9.mp4,2108177,2549056,2549376,440879,26427,321,812.4,533.7
e159023,2,6.3.9.mp4,2108177,2554176,2554420,445999,26734,245,646.6,755.0
e159023,2,6.3.9.mp4,2108177,2554513,2554557,446336,26754,45,624.1,795.4
e159023,2,6.3.9.mp4,2108177,2555016,2555049,446839,26784,34,597.3,664.8
e159023,2,6.3.9.mp4,2108177,2557373,2557473,449196,26925,101,277.6,719.9
e159023,2,6.3.9.mp4,2108177,2557521,2557551,449344,26934,31,606.2,657.8
e159023,2,6.3.9.mp4,2108177,2558440,2558856,450263,26989,417,620.9,276.0
e159023,2,6.3.9.mp4,2108177,2559123,2559334,450946,27030,212,611.3,221.0
e159023,2,6.3.9.mp4,2108177,2559348,2559999,451171,27044,652,576.6,223.8
e159023,2,6.3.9.mp4,2108177,2560008,2560314,451831,27083,307,611.3,238.4
e159023,2,6.3.9.mp4,2108177,2560545,2560854,452368,27115,310,622.1,559.9
e159023,2,6.3.9.mp4,2108177,2561160,2561309,452983,27152,150,608.5,576.7
e159023,2,6.3.9.mp4,2108177,2561368,2561818,453191,27165,451,626.8,446.5
e159023,2,6.3.9.mp4,2108177,2562077,2563211,453900,27207,1135,611.0,236.5
e159023,2,6.3.9.mp4,2108177,2563464,2564003,455287,27290,540,600.1,216.9
e159023,2,6.3.9.mp4,2108177,2564012,2565211,455835,27323,1200,627.1,212.3
e159023,2,6.3.9.mp4,2108177,2565220,2566336,457043,27396,1117,598.5,164.6
e159023,2,6.3.9.mp4,2108177,2566624,2566730,458447,27480,107,579.7,181.7
e159023,2,6.3.9.mp4,2108177,2566738,2567404,458561,27487,667,604.2,201.5
e159023,2,6.3.9.mp4,2108177,2567454,2567719,459277,27530,266,480.7,318.8
e159023,2,6.3.9.mp4,2108177,2567760,2567968,459583,27548,209,564.7,320.3
e159023,2,6.3.9.mp4,2108177,2567980,2568261,459803,27561,282,589.0,330.1
e159023,2,6.3.9.mp4,2108177,2568269,2570178,460092,27578,1910,606.9,334.7
e159023,2,6.3.9.mp4,2108177,2570642,2570753,462465,27721,112,586.3,227.7
e159023,2,6.3.9.mp4,2108177,2570762,2571549,462585,27728,788,595.3,169.5
e159023,2,6.3.9.mp4,2108177,2571556,2571872,463379,27775,317,633.5,333.5
e159023,2,6.3.9.mp4,2108177,2572188,2572801,464011,27813,614,603.3,166.9
e159023,2,6.3.9.mp4,2108177,2573501,2574640,465324,27892,1140,670.7,241.9
e159023,2,6.3.9.mp4,2108177,2574835,2575028,466658,27972,194,619.3,205.7
e159023,2,6.3.9.mp4,2108177,2575160,2575279,466983,27991,120,1149.8,-4.0
e159023,2,6.3.9.mp4,2108177,2575306,2575552,467129,28000,247,1263.9,-114.4
e159023,2,6.3.9.mp4,2108177,2575660,2575796,467483,28021,137,695.1,162.5
e159023,2,6.3.9.mp4,2108177,2575822,2575979,467645,28031,158,612.2,179.7
e159023,2,6.3.9.mp4,2108177,2575992,2576143,467815,28041,152,590.2,180.6
e159023,2,6.3.9.mp4,2108177,2576159,2576740,467982,28051,582,596.5,224.5
e159023,2,6.3.9.mp4,2108177,2576796,2577035,468619,28090,240,580.2,452.8
e159023,2,6.3.9.mp4,2108177,2577055,2577289,468878,28105,235,609.3,500.0
e159023,2,6.3.9.mp4,2108177,2577309,2577397,469132,28120,89,619.1,488.4
e159023,2,6.3.9.mp4,2108177,2577412,2577579,469235,28126,168,631.5,515.3
e159023,2,6.3.9.mp4,2108177,2577890,2579024,469713,28155,1135,606.7,310.6
e159023,2,6.3.9.mp4,2108177,2579417,2579481,471240,28247,65,592.1,365.4
e159023,2,6.3.9.mp4,2108177,2579491,2579554,471314,28251,64,590.1,338.7
e159023,2,6.3.9.mp4,2108177,2580173,2580274,471996,28292,102,633.6,404.2
e159023,2,6.3.9.mp4,2108177,2580290,2580332,472113,28299,43,625.9,341.0
e159023,2,6.3.9.mp4,2108177,2580350,2580609,472173,28303,260,606.2,222.1
e159023,2,6.3.9.mp4,2108177,2580872,2581156,472695,28334,285,562.1,176.3
e159023,2,6.3.9.mp4,2108177,2582696,2583920,474519,28443,1225,628.9,248.8
e159023,2,6.3.9.mp4,2108177,2584316,2584447,476139,28540,132,608.9,260.7
e159023,2,6.3.9.mp4,2108177,2584460,2584660,476283,28549,201,613.2,252.6
e159023,2,6.3.9.mp4,2108177,2585223,2585383,477046,28595,161,637.3,150.1
e159023,2,6.3.9.mp4,2108177,2585390,2585712,477213,28605,323,592.2,162.2
e159023,2,6.3.9.mp4,2108177,2588223,2588260,480046,28774,38,924.4,290.5
e159023,2,6.3.9.mp4,2108177,2588268,2588428,480091,28777,161,919.7,267.6
e159023,2,6.3.9.mp4,2108177,2588511,2588537,480334,28792,27,922.2,267.2
e159023,2,6.3.9.mp4,2108177,2588643,2588729,480466,28800,87,905.4,280.2
e159023,2,6.3.9.mp4,2108177,2589816,2589853,481639,28870,38,775.2,200.3
e159023,2,6.3.9.mp4,2108177,2589925,2589950,481748,28877,26,759.8,206.2
e159023,2,6.3.9.mp4,2108177,2589980,2590082,481803,28880,103,759.9,224.4
e159023,2,6.3.9.mp4,2108177,2590845,2590870,482668,28932,26,835.6,296.7
e159023,2,6.3.9.mp4,2108177,2590896,2590922,482719,28935,27,821.5,226.5
e159023,2,6.3.9.mp4,2108177,2591013,2591049,482836,28942,37,822.5,189.1
e159023,2,6.3.9.mp4,2108177,2591076,2591105,482899,28945,30,819.9,212.6
e159023,2,6.3.9.mp4,2108177,2591186,2591227,483009,28952,42,837.9,278.5
e159023,2,6.3.9.mp4,2108177,2591573,2591663,483396,28975,91,840.1,192.5
e159023,2,6.3.9.mp4,2108177,2591681,2591769,483504,28982,89,816.0,184.5
e159023,2,6.3.9.mp4,2108177,2591788,2591924,483611,28988,137,774.4,185.8
e159023,2,6.3.9.mp4,2108177,2592211,2592610,484034,29014,400,731.0,133.7
e159023,2,6.3.9.mp4,2108177,2592913,2592935,484736,29056,23,758.9,242.4
e159023,2,6.3.9.mp4,2108177,2593298,2593329,485121,29079,32,751.1,255.2
e159023,2,6.3.9.mp4,2108177,2594809,2594833,486632,29169,25,749.1,185.0
e159023,2,6.3.9.mp4,2108177,2594844,2594892,486667,29171,49,744.8,180.1
e159023,2,6.3.9.mp4,2108177,2595277,2595308,487100,29197,32,693.0,96.1
e159023,2,6.3.9.mp4,2108177,2595325,2595362,487148,29200,38,692.6,134.9
e159023,2,6.3.9.mp4,2108177,2595393,2595481,487216,29204,89,692.4,212.5
e159023,2,6.3.9.mp4,2108177,2595528,2595746,487351,29212,219,656.8,140.9
e159023,2,6.3.9.mp4,2108177,2595758,2596150,487581,29226,393,605.9,187.7
e159023,2,6.3.9.mp4,2108177,2596156,2596409,487979,29250,254,595.4,297.0
e159023,2,6.3.9.mp4,2108177,2596418,2596642,488241,29266,225,589.5,383.0
e159023,2,6.3.9.mp4,2108177,2596679,2596792,488502,29281,114,597.9,332.7
e159023,2,6.3.9.mp4,2108177,2596805,2596987,488628,29289,183,620.1,238.6
e159023,2,6.3.9.mp4,2108177,2596999,2597037,488822,29301,39,633.2,183.5
e159023,2,6.3.9.mp4,2108177,2597056,2597081,488879,29304,26,641.2,125.5
e159023,2,6.3.9.mp4,2108177,2597100,2597124,488923,29307,25,653.4,54.2
e159023,2,6.3.9.mp4,2108177,2599507,2599537,491330,29451,31,803.5,-50.4
e159023,2,6.3.9.mp4,2108177,2599549,2600154,491372,29453,606,624.6,126.5
e159023,2,6.3.9.mp4,2108177,2600184,2600204,492007,29491,21,519.8,250.3
