subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
test_small,1,1.2.3.mp4,5025268,5418756,5418768,393488,23586,13,1097.1,93.7,1070.5,89.5,0.76,26.929537686339792
test_small,1,1.2.3.mp4,5025268,5419032,5419095,393764,23603,64,1056.7,77.8,753.2,76.2,8.72,303.5042174336297
test_small,1,1.2.3.mp4,5025268,5419269,5419332,394001,23617,64,763.2,68.1,449.7,83.1,9.18,313.85864652738184
test_small,1,1.2.3.mp4,5025268,5419471,5419489,394203,23629,19,463.1,89.4,419.2,97.5,1.31,44.64101253331966
test_small,1,1.2.3.mp4,5025268,5419688,5419703,394420,23642,16,415.8,96.7,385.9,94.1,0.87,30.01283058959954
test_small,1,1.2.3.mp4,5025268,5419933,5419945,394665,23657,13,378.8,78.8,356.3,73.7,0.67,23.070760715676457
test_small,1,1.2.3.mp4,5025268,5420789,5420864,395521,23708,76,356.8,80.0,993.8,65.3,18.26,637.1695928086964
test_small,1,1.2.3.mp4,5025268,5421022,5421042,395754,23722,21,991.4,56.8,1042.3,53.5,1.45,51.006862283422194
test_small,1,1.2.3.mp4,5025268,5421804,5421832,396536,23769,29,1031.3,59.6,1036.1,127.6,2.15,68.1692012568726
test_small,1,1.2.3.mp4,5025268,5422198,5422212,396930,23793,15,1038.5,136.5,1035.4,163.2,0.85,26.879360111431204
test_small,1,1.2.3.mp4,5025268,5422582,5422594,397314,23816,13,1038.7,170.6,1051.9,161.8,0.47,15.864425612041583
test_small,1,1.2.3.mp4,5025268,5422720,5422745,397452,23824,26,1051.7,151.6,1033.6,95.9,1.84,58.56705558588381
test_small,1,1.2.3.mp4,5025268,5423380,5423387,398112,23863,8,1012.4,85.0,1024.2,88.7,0.35,12.366486970841866
test_small,1,1.2.3.mp4,5025268,5423673,5423684,398405,23881,12,980.1,95.7,956.5,99.2,0.69,23.858122306669507
test_small,1,1.2.3.mp4,5025268,5423718,5424055,398450,23884,338,941.7,109.8,953.9,338.4,7.28,228.92531533231528
test_small,1,1.2.3.mp4,5025268,5424314,5424335,399046,23919,22,896.0,135.2,881.0,167.3,1.12,35.431765409022475
test_small,1,1.2.3.mp4,5025268,5424544,5424604,399276,23933,61,903.6,182.6,723.3,581.6,13.57,437.84596606569306
test_small,1,1.2.3.mp4,5025268,5424969,5424985,399701,23959,17,709.1,603.4,671.2,614.6,1.14,39.52024797493051
test_small,1,1.2.3.mp4,5025268,5425300,5425377,400032,23978,78,668.0,614.8,977.1,306.5,13.05,436.5680931996748
test_small,1,1.2.3.mp4,5025268,5425511,5425522,400243,23991,12,983.7,285.5,992.7,272.4,0.49,15.893709447451233
test_small,1,1.2.3.mp4,5025268,5425875,5426288,400607,24013,414,974.5,209.2,1107.8,376.9,6.47,214.22460176179575
test_small,1,1.2.3.mp4,5025268,5426440,5426582,401172,24047,143,1063.5,373.6,790.2,596.2,10.35,352.4821272064727
test_small,1,1.2.3.mp4,5025268,5426596,5426606,401328,24056,11,764.9,604.9,740.5,614.6,0.76,26.257379914987705
test_small,1,1.2.3.mp4,5025268,5427094,5427103,401826,24086,10,694.3,647.3,718.3,637.2,0.75,26.03862515571815
test_small,1,1.2.3.mp4,5025268,5427263,5427371,401995,24096,109,789.2,620.5,800.6,724.4,3.13,104.5235380189553
test_small,1,1.2.3.mp4,5025268,5427502,5427521,402234,24110,20,744.7,699.3,738.9,693.2,0.24,8.417244204607567
test_small,1,1.2.3.mp4,5025268,5427691,5427717,402423,24122,27,724.4,682.8,725.0,682.6,0.02,0.6324555320336759
test_small,1,1.2.3.mp4,5025268,5427761,5428836,402493,24126,1076,744.4,701.5,973.5,525.4,8.38,288.96023947941353
test_small,1,1.2.3.mp4,5025268,5428952,5429270,403684,24197,319,989.6,450.5,962.4,449.3,0.77,27.22645772038666
test_small,1,1.2.3.mp4,5025268,5429368,5429669,404100,24222,302,961.2,455.7,953.6,474.5,0.62,20.27806696901854
test_small,1,1.2.3.mp4,5025268,5429992,5430004,404724,24260,13,939.4,459.3,925.5,451.1,0.47,16.13846337170919
test_small,1,1.2.3.mp4,5025268,5431433,5431440,406165,24346,8,916.2,437.7,925.2,434.3,0.28,9.620810776644547
test_small,1,1.2.3.mp4,5025268,5432726,5432743,407458,24424,18,925.2,361.0,959.6,316.4,1.72,56.32512760748972
test_small,1,1.2.3.mp4,5025268,5432799,5433128,407531,24428,330,983.8,382.5,728.8,796.7,14.37,486.4017269706184
test_small,1,1.2.3.mp4,5025268,5433462,5433481,408194,24468,20,723.3,578.6,749.3,558.5,0.97,32.863505595112656
test_small,1,1.2.3.mp4,5025268,5433781,5434083,408513,24487,303,800.5,634.3,865.4,847.8,6.49,223.14627489608694
test_small,1,1.2.3.mp4,5025268,5434156,5434363,408888,24509,208,902.6,762.3,936.7,599.6,4.91,166.23507451798486
test_small,1,1.2.3.mp4,5025268,5434685,5435140,409417,24541,456,1011.6,649.2,1206.3,509.0,6.75,239.92525919544192
test_small,1,1.2.3.mp4,5025268,5435269,5435291,410001,24576,23,1235.0,514.6,1239.4,530.9,0.5,16.883423823383673
test_small,1,1.2.3.mp4,5025268,5435378,5435462,410110,24583,85,1253.5,550.5,1245.9,521.5,0.89,29.979326209906695
test_small,1,1.2.3.mp4,5025268,5435819,5436120,410551,24609,302,1220.1,517.6,1078.8,657.1,5.63,198.55966357747485
test_small,1,1.2.3.mp4,5025268,5436219,5436302,410951,24633,84,1220.1,517.6,1078.8,657.1,5.63,198.55966357747485
test_small,1,1.2.3.mp4,5025268,5436367,5436550,411099,24642,184,1220.1,517.6,1078.8,657.1,5.58,198.55966357747485
test_small,1,1.2.3.mp4,5025268,5436655,5438044,411387,24659,1390,1091.9,636.6,1520.0,755.9,11.34,444.41208354409076
test_small,1,1.2.3.mp4,5025268,5438073,5438235,412805,24744,163,1518.2,743.1,1123.2,415.3,13.82,513.3009253839311
test_small,1,1.2.3.mp4,5025268,5438401,5438407,413133,24764,7,987.2,248.8,975.5,247.6,0.34,11.761377470347643
test_small,1,1.2.3.mp4,5025268,5438436,5438601,413168,24766,166,940.8,246.7,369.2,234.5,16.48,571.730181116932
test_small,1,1.2.3.mp4,5025268,5438664,5438681,413396,24779,18,391.6,185.9,411.9,231.4,1.57,49.82308701796787
test_small,1,1.2.3.mp4,5025268,5439252,5439816,413984,24815,565,490.6,212.5,516.3,368.5,5.06,158.10278302420863
test_small,1,1.2.3.mp4,5025268,5439974,5440068,414706,24858,95,501.4,310.9,534.5,421.9,3.67,115.83009108172195
test_small,1,1.2.3.mp4,5025268,5440160,5440367,414892,24869,208,558.4,520.5,561.6,520.9,0.09,3.2249030993194623
test_small,1,1.2.3.mp4,5025268,5440515,5440581,415247,24890,67,546.8,414.4,554.8,402.7,0.44,14.173566946961508
test_small,1,1.2.3.mp4,5025268,5440659,5440706,415391,24899,48,546.9,429.7,568.3,495.2,2.15,68.90725651192332
test_small,1,1.2.3.mp4,5025268,5440724,5440903,415456,24903,180,557.1,573.0,829.9,504.1,8.12,281.36639813595366
test_small,1,1.2.3.mp4,5025268,5440945,5440995,415677,24916,51,870.4,449.2,919.3,373.0,2.78,90.54087474726538
test_small,1,1.2.3.mp4,5025268,5441166,5441177,415898,24929,12,892.5,233.1,886.6,226.8,0.26,8.631338250816006
test_small,1,1.2.3.mp4,5025268,5441384,5441415,416116,24943,32,830.5,137.9,818.3,197.9,1.97,61.22777147667553
test_small,1,1.2.3.mp4,5025268,5442012,5442095,416744,24980,84,798.4,204.5,515.6,181.7,8.34,283.7176060804122
test_small,1,1.2.3.mp4,5025268,5442242,5442256,416974,24994,15,528.0,174.8,504.2,175.2,0.7,23.803361107205017
test_small,1,1.2.3.mp4,5025268,5443246,5444033,417978,25054,788,544.0,209.9,756.3,768.0,18.12,597.1154829679097
test_small,1,1.2.3.mp4,5025268,5444671,5444718,419403,25140,48,751.6,434.1,788.5,330.5,3.47,109.97531541214148
test_small,1,1.2.3.mp4,5025268,5444777,5444797,419509,25146,21,823.0,267.8,820.7,266.8,0.07,2.5079872407968486
test_small,1,1.2.3.mp4,5025268,5445026,5445807,419758,25161,782,848.4,427.7,568.6,612.5,9.88,335.3193701532913
test_small,1,1.2.3.mp4,5025268,5445840,5446132,420572,25210,293,568.5,615.7,545.3,696.6,2.52,84.16085788536141
test_small,1,1.2.3.mp4,5025268,5446229,5447370,420961,25233,1142,703.6,492.6,704.1,478.2,0.45,14.408677940741162
test_small,1,1.2.3.mp4,5025268,5447412,5447878,422144,25304,467,723.5,429.0,745.1,214.5,6.88,215.58480929787237
test_small,1,1.2.3.mp4,5025268,5448459,5448506,423191,25367,48,773.1,195.9,511.1,174.1,7.72,262.9053822195354
test_small,1,1.2.3.mp4,5025268,5449249,5449311,423981,25414,63,504.6,179.8,773.9,178.5,7.9,269.3031377462951
test_small,1,1.2.3.mp4,5025268,5449537,5449545,424269,25431,9,764.3,173.3,772.2,181.6,0.35,11.458621208505024
test_small,1,1.2.3.mp4,5025268,5449883,5449918,424615,25452,36,763.3,181.3,749.7,301.0,3.88,120.47012077689635
test_small,1,1.2.3.mp4,5025268,5450119,5450125,424851,25466,7,744.7,297.9,749.3,307.3,0.33,10.465180361560893
test_small,1,1.2.3.mp4,5025268,5450326,5450372,425058,25479,47,746.6,312.7,716.0,428.8,3.82,120.06485747295086
test_small,1,1.2.3.mp4,5025268,5450641,5450702,425373,25497,62,702.3,438.4,674.0,221.8,6.98,218.4409531200594
test_small,1,1.2.3.mp4,5025268,5450813,5450836,425545,25508,24,675.9,205.6,740.0,184.2,2.01,67.57788099666934
test_small,1,1.2.3.mp4,5025268,5451262,5451696,425994,25535,435,743.3,181.4,815.3,262.6,3.36,108.52391441521081
test_small,1,1.2.3.mp4,5025268,5451883,5451974,426615,25572,92,797.6,157.5,763.8,187.3,1.38,45.06084775056951
test_small,1,1.2.3.mp4,5025268,5452049,5452060,426781,25582,12,763.6,189.5,766.1,194.8,0.19,5.860034129593455
test_small,1,1.2.3.mp4,5025268,5452383,5452395,427115,25602,13,777.3,220.5,774.7,202.4,0.59,18.285786830213222
test_small,1,1.2.3.mp4,5025268,5452981,5453043,427713,25638,63,761.8,177.2,558.7,145.2,6.06,205.60547171707265
test_small,1,1.2.3.mp4,5025268,5453160,5453185,427892,25648,26,566.3,144.6,503.2,150.5,1.86,63.37523175500028
test_small,1,1.2.3.mp4,5025268,5453364,5453369,428096,25661,6,503.4,150.3,497.0,152.1,0.2,6.648308055437838
test_small,1,1.2.3.mp4,5025268,5453682,5453690,428414,25680,9,493.8,148.2,506.9,152.6,0.41,13.819189556555013
test_small,1,1.2.3.mp4,5025268,5454247,5454300,428979,25714,54,497.0,164.2,710.0,156.7,6.26,213.13200135127525
test_small,1,1.2.3.mp4,5025268,5454407,5454425,429139,25723,19,706.9,155.3,750.3,159.0,1.28,43.55743334954435
test_small,1,1.2.3.mp4,5025268,5454665,5454672,429397,25739,8,759.8,157.4,768.5,160.6,0.28,9.269843580125865
test_small,1,1.2.3.mp4,5025268,5455170,5455230,429902,25769,61,781.4,169.3,481.6,148.3,8.82,300.53459035525344
test_small,1,1.2.3.mp4,5025268,5455379,5455389,430111,25781,11,478.8,148.7,463.2,153.8,0.49,16.412495239907944
test_small,1,1.2.3.mp4,5025268,5455563,5455570,430295,25792,8,458.2,154.5,447.5,156.0,0.32,10.804628637764454
test_small,1,1.2.3.mp4,5025268,5456224,5456657,430956,25832,434,428.4,164.9,945.2,314.3,15.7,537.9615227876433
test_small,1,1.2.3.mp4,5025268,5457196,5457286,431928,25890,91,871.8,122.2,457.3,169.1,12.18,417.1448908952379
test_small,1,1.2.3.mp4,5025268,5457407,5457412,432139,25903,6,455.5,136.2,446.3,133.7,0.28,9.533624704172059
test_small,1,1.2.3.mp4,5025268,5457583,5457591,432315,25913,9,448.7,140.8,436.3,131.1,0.48,15.743252522906433
test_small,1,1.2.3.mp4,5025268,5457741,5457752,432473,25923,12,429.3,131.9,445.4,163.3,1.11,35.28696643238122
test_small,1,1.2.3.mp4,5025268,5458102,5458123,432834,25945,22,439.5,147.7,429.4,121.2,0.9,28.359478133421277
test_small,1,1.2.3.mp4,5025268,5458223,5458628,432955,25952,406,427.7,149.4,1402.7,898.5,33.69,1229.54292727013
test_small,1,1.2.3.mp4,5025268,5458654,5459078,433386,25978,425,1409.4,915.4,918.4,326.0,21.27,767.1201731150081
test_small,1,1.2.3.mp4,5025268,5459303,5459674,434035,26017,372,890.5,560.2,558.5,476.5,9.89,342.38821533458184
test_small,1,1.2.3.mp4,5025268,5460220,5460292,434952,26072,73,512.8,342.4,542.0,439.8,3.22,101.68284024357311
test_small,1,1.2.3.mp4,5025268,5460337,5460382,435069,26079,46,513.2,543.5,521.2,551.1,0.33,11.034491379306994
test_small,1,1.2.3.mp4,5025268,5460420,5461371,435152,26084,952,667.0,533.7,619.7,389.8,4.74,151.47442028276592
test_small,1,1.2.3.mp4,5025268,5461415,5461745,436147,26143,331,620.2,357.3,571.7,297.0,2.4,77.3843653459793
test_small,1,1.2.3.mp4,5025268,5461889,5462036,436621,26172,148,569.8,219.6,589.5,409.7,6.12,191.11802636067588
test_small,1,1.2.3.mp4,5025268,5462075,5462237,436807,26183,163,610.4,431.7,617.4,424.4,0.31,10.11385188738693
test_small,1,1.2.3.mp4,5025268,5462276,5462344,437008,26195,69,619.7,419.7,607.2,385.5,1.15,36.41277248439068
test_small,1,1.2.3.mp4,5025268,5462485,5462530,437217,26207,46,601.1,418.5,683.7,490.4,3.31,109.5096799374375
test_small,1,1.2.3.mp4,5025268,5462798,5462805,437530,26226,8,771.1,385.1,785.4,378.1,0.47,15.921369287847032
test_small,1,1.2.3.mp4,5025268,5462829,5462861,437561,26228,33,788.2,365.6,750.9,432.4,2.39,76.5083655556698
test_small,1,1.2.3.mp4,5025268,5463023,5463039,437755,26240,17,752.3,441.6,758.1,405.4,1.16,36.66169663286199
test_small,1,1.2.3.mp4,5025268,5463244,5463261,437976,26253,18,757.6,405.5,760.4,383.1,0.72,22.57432169523591
test_small,1,1.2.3.mp4,5025268,5463584,5463619,438316,26273,36,761.5,379.9,638.4,473.5,4.65,154.64336390547126
test_small,1,1.2.3.mp4,5025268,5463793,5463802,438525,26286,10,637.6,472.6,623.3,473.7,0.42,14.342245291445892
test_small,1,1.2.3.mp4,5025268,5464141,5464181,438873,26307,41,609.1,468.6,782.6,410.3,5.37,183.03316639341625
test_small,1,1.2.3.mp4,5025268,5464587,5464599,439319,26333,13,763.6,406.8,759.8,392.1,0.48,15.183214415926562
test_small,1,1.2.3.mp4,5025268,5464809,5464815,439541,26347,7,725.0,399.1,711.1,399.4,0.41,13.903237033151644
test_small,1,1.2.3.mp4,5025268,5464993,5465003,439725,26358,11,651.3,430.4,638.5,437.1,0.43,14.447491131680941
test_small,1,1.2.3.mp4,5025268,5465448,5466536,440180,26385,1089,611.4,483.3,467.3,530.8,4.42,151.7269257580868
test_small,1,1.2.3.mp4,5025268,5466583,5466592,441315,26453,10,488.3,517.1,503.7,512.9,0.46,15.962455951387922
test_small,1,1.2.3.mp4,5025268,5466665,5466855,441397,26458,191,566.7,512.0,591.8,525.6,0.84,28.54767941532194
test_small,1,1.2.3.mp4,5025268,5467030,5467132,441762,26480,103,602.1,489.2,857.8,229.9,11.09,364.1688893906232
test_small,1,1.2.3.mp4,5025268,5467378,5467430,442110,26501,53,834.6,220.1,527.0,204.2,9.02,308.0106653997553
test_small,1,1.2.3.mp4,5025268,5467567,5467572,442299,26512,6,526.7,202.0,519.7,203.1,0.21,7.085901495222749
test_small,1,1.2.3.mp4,5025268,5467691,5467777,442423,26519,87,518.7,219.7,676.5,378.0,6.88,223.51673315436585
test_small,1,1.2.3.mp4,5025268,5467856,5467863,442588,26529,8,709.8,392.7,720.4,392.5,0.31,10.60188662455888
test_small,1,1.2.3.mp4,5025268,5468010,5468032,442742,26538,23,717.9,391.1,751.9,427.9,1.53,50.102295356600145
test_small,1,1.2.3.mp4,5025268,5468172,5468187,442904,26548,16,747.6,423.8,767.3,440.1,0.77,25.569122002915893
test_small,1,1.2.3.mp4,5025268,5468595,5468612,443327,26574,18,764.6,444.3,718.7,438.2,1.35,46.30356357776363
test_small,1,1.2.3.mp4,5025268,5469071,5469105,443803,26602,35,723.1,405.9,619.6,386.2,3.1,105.3581510847642
test_small,1,1.2.3.mp4,5025268,5469269,5469288,444001,26614,20,628.3,378.9,611.8,338.4,1.38,43.73213921133976
test_small,1,1.2.3.mp4,5025268,5469824,5469857,444556,26647,34,621.3,343.7,610.9,463.3,3.81,120.05132235839805
test_small,1,1.2.3.mp4,5025268,5470313,5470326,445045,26677,14,608.1,459.7,582.9,459.1,0.73,25.20714184512005
test_small,1,1.2.3.mp4,5025268,5470481,5470489,445213,26687,9,549.9,452.0,537.8,451.4,0.35,12.114866899805403
test_small,1,1.2.3.mp4,5025268,5470641,5470648,445373,26696,8,529.5,463.7,524.3,472.8,0.32,10.480935072788157
test_small,1,1.2.3.mp4,5025268,5471043,5471087,445775,26720,45,517.2,515.5,623.3,472.6,3.36,114.444833872045
test_small,1,1.2.3.mp4,5025268,5471481,5471521,446213,26747,41,740.8,430.1,789.4,374.3,2.27,73.9972972479401
test_small,1,1.2.3.mp4,5025268,5472037,5472050,446769,26780,14,871.8,381.0,863.4,388.3,0.34,11.128791488746646
test_small,1,1.2.3.mp4,5025268,5472145,5473151,446877,26786,1007,848.2,417.5,757.6,620.3,6.8,222.117536453113
test_small,1,1.2.3.mp4,5025268,5473190,5473196,447922,26849,7,763.0,601.4,767.2,593.9,0.26,8.595929269136665
test_small,1,1.2.3.mp4,5025268,5473382,5473395,448114,26860,14,757.5,555.1,780.3,544.5,0.73,25.143587651725408
test_small,1,1.2.3.mp4,5025268,5473510,5473537,448242,26868,28,776.5,503.6,740.2,460.8,1.71,56.12067355262228
test_small,1,1.2.3.mp4,5025268,5473612,5473656,448344,26874,45,704.7,342.0,624.2,359.2,2.42,82.31700917793357
test_small,1,1.2.3.mp4,5025268,5473842,5473850,448574,26888,9,629.6,369.4,638.7,363.7,0.32,10.737783756436906
test_small,1,1.2.3.mp4,5025268,5473957,5473963,448689,26895,7,635.9,360.0,627.3,361.6,0.26,8.747571091451642
test_small,1,1.2.3.mp4,5025268,5474003,5474090,448735,26898,88,615.5,339.5,462.0,185.2,6.69,217.64820238173346
test_small,1,1.2.3.mp4,5025268,5474561,5474756,449293,26931,196,500.7,180.4,1313.6,654.6,26.5,941.1015088713862
test_small,1,1.2.3.mp4,5025268,5474785,5474978,449517,26945,194,1305.2,655.3,977.2,407.5,11.55,411.0825221290732
test_small,1,1.2.3.mp4,5025268,5475011,5475064,449743,26958,54,963.0,383.3,958.2,345.0,1.22,38.599611397007614
test_small,1,1.2.3.mp4,5025268,5475143,5475159,449875,26966,17,956.8,337.4,953.8,337.2,0.09,3.006659275674581
test_small,1,1.2.3.mp4,5025268,5475487,5475913,450219,26987,427,1015.8,480.5,940.9,781.9,9.21,310.56717469816414
test_small,1,1.2.3.mp4,5025268,5475944,5476021,450676,27014,78,695.2,889.3,760.4,729.2,4.93,172.86714551932636
test_small,1,1.2.3.mp4,5025268,5476087,5476105,450819,27023,19,758.3,664.2,756.9,644.2,0.6,20.04894012161241
test_small,1,1.2.3.mp4,5025268,5476167,5476187,450899,27027,21,752.6,612.8,752.5,607.8,0.15,5.000999900019996
test_small,1,1.2.3.mp4,5025268,5476248,5476256,450980,27032,9,774.5,610.6,786.9,604.7,0.4,13.732079230764697
test_small,1,1.2.3.mp4,5025268,5476390,5477315,451122,27041,926,793.9,610.1,773.4,932.0,9.31,322.55210431804653
test_small,1,1.2.3.mp4,5025268,5477399,5477404,452131,27101,6,846.2,814.2,845.7,801.3,0.37,12.90968628588636
test_small,1,1.2.3.mp4,5025268,5477448,5477475,452180,27104,28,816.1,701.7,812.1,650.2,1.54,51.655106233556424
test_small,1,1.2.3.mp4,5025268,5477593,5477606,452325,27113,14,794.8,506.5,764.5,488.4,1.04,35.294475488382005
test_small,1,1.2.3.mp4,5025268,5477711,5477743,452443,27120,33,749.0,422.7,697.5,469.4,2.1,69.52078825790167
test_small,1,1.2.3.mp4,5025268,5477782,5477814,452514,27124,33,702.6,481.4,701.8,466.4,0.47,15.021318184500323
test_small,1,1.2.3.mp4,5025268,5478081,5478091,452813,27142,11,701.4,463.2,698.3,448.4,0.48,15.121177202850328
test_small,1,1.2.3.mp4,5025268,5479015,5479104,453747,27198,90,718.3,424.3,943.0,168.3,10.43,340.6260266039576
test_small,1,1.2.3.mp4,5025268,5479276,5479364,454008,27214,89,933.0,172.1,427.1,144.7,14.69,506.6414609958407
test_small,1,1.2.3.mp4,5025268,5479481,5479492,454213,27226,12,446.4,143.3,429.5,145.1,0.5,16.995587662684663
test_small,1,1.2.3.mp4,5025268,5479759,5480256,454491,27243,498,401.5,151.6,932.0,609.7,20.8,700.9178696537847
test_small,1,1.2.3.mp4,5025268,5480668,5480675,455400,27297,8,864.6,377.2,853.2,374.0,0.35,11.840608092492522
test_small,1,1.2.3.mp4,5025268,5481256,5481309,455988,27332,54,831.5,263.6,671.4,287.5,4.75,161.8740868700114
test_small,1,1.2.3.mp4,5025268,5481729,5481736,456461,27361,8,536.9,231.8,544.4,234.1,0.23,7.84474346298207
test_small,1,1.2.3.mp4,5025268,5482044,5482063,456776,27380,20,528.2,349.2,526.3,365.4,0.52,16.311039206623224
test_small,1,1.2.3.mp4,5025268,5482090,5482098,456822,27382,9,544.4,382.4,530.3,394.3,0.56,18.450474248647417
test_small,1,1.2.3.mp4,5025268,5482131,5482150,456863,27385,20,550.2,435.4,565.0,463.5,0.99,31.759250620882096
test_small,1,1.2.3.mp4,5025268,5482197,5482776,456929,27389,580,562.9,605.6,856.4,878.4,11.41,400.70199650114046
test_small,1,1.2.3.mp4,5025268,5482802,5482842,457534,27425,41,824.2,810.1,807.2,678.2,3.89,132.9910147340789
test_small,1,1.2.3.mp4,5025268,5483008,5483033,457740,27437,26,811.1,507.6,792.6,552.7,1.5,48.74689733716395
test_small,1,1.2.3.mp4,5025268,5483187,5483206,457919,27448,20,787.5,632.4,783.5,632.9,0.11,4.031128874149275
test_small,1,1.2.3.mp4,5025268,5483258,5483954,457990,27452,697,772.9,637.1,934.9,456.3,7.22,242.76045806514702
test_small,1,1.2.3.mp4,5025268,5483986,5484215,458718,27496,230,928.3,506.0,407.9,829.6,17.37,612.8075717547883
test_small,1,1.2.3.mp4,5025268,5484246,5484480,458978,27512,235,400.1,885.4,1379.0,790.7,25.4,983.470030046671
test_small,1,1.2.3.mp4,5025268,5484544,5487280,459276,27530,2737,747.4,287.5,710.5,346.6,2.18,69.67366790976345
test_small,1,1.2.3.mp4,5025268,5487388,5487659,462120,27700,272,746.3,356.5,906.5,221.7,6.35,209.36828795211565
test_small,1,1.2.3.mp4,5025268,5487816,5487825,462548,27726,10,922.8,209.2,930.7,202.4,0.31,10.423531071570766
test_small,1,1.2.3.mp4,5025268,5487989,5488067,462721,27736,79,925.5,189.0,446.7,136.5,14.0,481.6696897252307
test_small,1,1.2.3.mp4,5025268,5488230,5488249,462962,27750,20,449.4,140.8,405.0,147.9,1.31,44.96409678843775
test_small,1,1.2.3.mp4,5025268,5488412,5488422,463144,27761,11,410.0,148.3,398.1,158.0,0.47,15.352524222420207
test_small,1,1.2.3.mp4,5025268,5488744,5488782,463476,27781,39,398.8,163.3,468.2,243.4,3.27,105.98287597531969
test_small,1,1.2.3.mp4,5025268,5489058,5489109,463790,27800,52,471.5,241.7,735.0,324.5,8.16,276.20298694981557
test_small,1,1.2.3.mp4,5025268,5489555,5489587,464287,27830,33,725.7,328.6,782.0,265.8,2.61,84.3417452985175
test_small,1,1.2.3.mp4,5025268,5489928,5489953,464660,27852,26,791.3,244.8,700.7,229.3,2.71,91.91632064002553
test_small,1,1.2.3.mp4,5025268,5490403,5490408,465135,27881,6,710.1,226.4,717.8,233.1,0.31,10.206860437960284
test_small,1,1.2.3.mp4,5025268,5490450,5490455,465182,27884,6,713.2,235.3,718.1,246.1,0.38,11.859595271340392
test_small,1,1.2.3.mp4,5025268,5490554,5490560,465286,27890,7,721.6,245.4,715.6,237.0,0.32,10.322790320451157
test_small,1,1.2.3.mp4,5025268,5490610,5490620,465342,27893,11,718.3,230.0,738.0,249.2,0.85,27.508725888343164
test_small,1,1.2.3.mp4,5025268,5490769,5490825,465501,27903,57,738.6,240.9,767.0,213.6,1.21,39.393527387122866
test_small,1,1.2.3.mp4,5025268,5490864,5491408,465596,27908,545,775.4,235.9,802.2,352.0,3.81,119.15305283541838
test_small,1,1.2.3.mp4,5025268,5491706,5491727,466438,27959,22,782.4,230.0,783.0,203.5,0.86,26.506791582535975
test_small,1,1.2.3.mp4,5025268,5491783,5491839,466515,27963,57,776.2,170.8,741.6,207.8,1.57,50.65727983222156
test_small,1,1.2.3.mp4,5025268,5491877,5491888,466609,27969,12,748.7,213.3,762.6,203.4,0.52,17.065169205138268
test_small,1,1.2.3.mp4,5025268,5492658,5492670,467390,28016,13,765.6,186.2,751.8,184.9,0.41,13.861096637712395
test_small,1,1.2.3.mp4,5025268,5492870,5492947,467602,28029,78,719.6,189.7,547.5,157.7,5.17,175.04973578957498
test_small,1,1.2.3.mp4,5025268,5493087,5493104,467819,28042,18,547.6,191.1,550.3,220.8,0.96,29.822474746405614
test_small,1,1.2.3.mp4,5025268,5493176,5493241,467908,28047,66,548.3,360.4,601.3,472.0,3.86,123.54578098826364
test_small,1,1.2.3.mp4,5025268,5493459,5493984,468191,28064,526,571.9,464.9,798.3,682.4,9.3,313.9477822823407
test_small,1,1.2.3.mp4,5025268,5494388,5494414,469120,28120,27,795.4,500.8,819.7,455.5,1.58,51.40603077460858
test_small,1,1.2.3.mp4,5025268,5494536,5494555,469268,28128,20,848.7,437.0,841.3,447.0,0.38,12.440257232067243
test_small,1,1.2.3.mp4,5025268,5494586,5494603,469318,28131,18,864.3,461.9,857.9,479.4,0.58,18.63357185297547
test_small,1,1.2.3.mp4,5025268,5494756,5495049,469488,28142,294,859.3,545.8,819.5,285.5,8.27,263.3251412227856
test_small,1,1.2.3.mp4,5025268,5495110,5495406,469842,28163,297,814.4,254.7,823.4,292.0,1.23,38.37043132413292
test_small,1,1.2.3.mp4,5025268,5495567,5495596,470299,28190,30,821.6,292.8,791.2,234.3,2.08,65.92730845408448
test_small,1,1.2.3.mp4,5025268,5495784,5495813,470516,28203,30,789.2,248.6,704.2,213.6,2.74,91.92388155425118
test_small,1,1.2.3.mp4,5025268,5496040,5496062,470772,28219,23,714.2,213.4,666.3,200.5,1.47,49.60665277964246
test_small,1,1.2.3.mp4,5025268,5496270,5496310,471002,28232,41,657.1,192.0,550.1,180.1,3.18,107.6596953367415
test_small,1,1.2.3.mp4,5025268,5496489,5496504,471221,28246,16,532.4,163.8,503.3,167.3,0.86,29.30972534842314
test_small,1,1.2.3.mp4,5025268,5496698,5496704,471430,28258,7,500.3,171.3,493.1,173.7,0.22,7.589466384404092
test_small,1,1.2.3.mp4,5025268,5496801,5496817,471533,28264,17,492.4,170.2,483.6,146.2,0.82,25.562472493872715
test_small,1,1.2.3.mp4,5025268,5496857,5496885,471589,28268,29,482.4,169.6,528.3,200.8,1.68,55.49999999999999
test_small,1,1.2.3.mp4,5025268,5496933,5496952,471665,28272,20,553.6,283.4,565.0,319.9,1.22,38.23885458535597
test_small,1,1.2.3.mp4,5025268,5496979,5497021,471711,28275,43,567.2,370.9,645.7,399.1,2.47,83.41156994086613
test_small,1,1.2.3.mp4,5025268,5497352,5497369,472084,28297,18,887.9,287.4,888.1,279.6,0.25,7.80256368125242
