subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159082,0,,2631178,3165473,3165700,534295,32026,228,923.6,72.5
e159082,0,,2631178,3165726,3165988,534548,32041,263,824.0,139.8
e159082,0,,2631178,3166026,3166191,534848,32059,166,798.2,245.0
e159082,0,,2631178,3166223,3166408,535045,32071,186,841.6,314.3
e159082,0,,2631178,3166434,3166696,535256,32084,263,779.3,353.5
e159082,0,,2631178,3166745,3167038,535567,32102,294,616.0,425.6
e159082,0,,2631178,3167069,3167434,535891,32122,366,557.6,459.7
e159082,0,,2631178,3167456,3167656,536278,32145,201,567.4,425.9
e159082,0,,2631178,3167682,3168069,536504,32159,388,651.9,458.4
e159082,0,,2631178,3168108,3168552,536930,32184,445,767.4,326.8
e159082,0,,2631178,3168570,3169305,537392,32212,736,815.3,273.2
e159082,0,,2631178,3169317,3170055,538139,32257,739,789.9,261.7
e159082,0,,2631178,3170067,3170451,538889,32302,385,772.5,278.9
e159082,0,,2631178,3170461,3171435,539283,32325,975,797.5,278.7
e159082,0,,2631178,3171447,3171719,540269,32384,273,815.0,263.1
e159082,0,,2631178,3171933,3172041,540755,32413,109,850.1,50.8
e159082,0,,2631178,3172048,3172068,540870,32420,21,847.4,72.9
e159082,0,,2631178,3172075,3172214,540897,32422,140,869.0,88.8
e159082,0,,2631178,3172291,3173105,541113,32435,815,694.2,484.2
e159082,0,,2631178,3173149,3173318,541971,32486,170,735.4,264.1
e159082,0,,2631178,3173363,3173874,542185,32499,512,638.6,371.6
e159082,0,,2631178,3173887,3174201,542709,32531,315,658.8,356.0
e159082,0,,2631178,3174240,3174770,543062,32552,531,781.6,252.0
e159082,0,,2631178,3174792,3175121,543614,32585,330,831.9,229.9
e159082,0,,2631178,3175172,3175531,543994,32608,360,973.3,32.0
e159082,0,,2631178,3175574,3175896,544396,32632,323,820.4,50.9
e159082,0,,2631178,3176089,3176176,544911,32662,88,865.7,55.9
e159082,0,,2631178,3176183,3176432,545005,32668,250,844.1,76.2
e159082,0,,2631178,3176499,3176844,545321,32687,346,459.3,98.2
e159082,0,,2631178,3176855,3177258,545677,32708,404,513.4,114.3
e159082,0,,2631178,3177302,3177650,546124,32735,349,652.0,171.7
e159082,0,,2631178,3177678,3178045,546500,32758,368,731.0,136.9
e159082,0,,2631178,3178093,3178291,546915,32783,199,551.8,110.9
e159082,0,,2631178,3178307,3178818,547129,32795,512,527.3,116.0
e159082,0,,2631178,3178836,3179255,547658,32827,420,530.8,81.3
e159082,0,,2631178,3179303,3179949,548125,32855,647,748.4,152.0
e159082,0,,2631178,3180000,3180036,548822,32897,37,575.0,108.2
e159082,0,,2631178,3180063,3180167,548885,32901,105,568.0,124.9
e159082,0,,2631178,3180185,3180545,549007,32908,361,516.5,114.8
e159082,0,,2631178,3180756,3180811,549578,32942,56,269.3,31.2
e159082,0,,2631178,3180842,3180879,549664,32947,38,512.8,60.4
e159082,0,,2631178,3180887,3180924,549709,32950,38,525.1,54.2
e159082,0,,2631178,3180933,3181432,549755,32953,500,511.8,75.9
e159082,0,,2631178,3181484,3181724,550306,32986,241,773.9,118.0
e159082,0,,2631178,3181785,3182028,550607,33004,244,460.2,90.5
e159082,0,,2631178,3182349,3182373,551171,33038,25,426.8,45.5
e159082,0,,2631178,3182381,3182408,551203,33040,28,410.2,53.0
e159082,0,,2631178,3182421,3182650,551243,33042,230,435.7,65.4
e159082,0,,2631178,3182697,3183034,551519,33059,338,671.4,136.6
e159082,0,,2631178,3183075,3183626,551897,33081,552,834.9,127.2
e159082,0,,2631178,3183652,3184644,552474,33116,993,884.5,47.4
e159082,0,,2631178,3184683,3185245,553505,33178,563,800.5,137.7
e159082,0,,2631178,3185283,3185588,554105,33214,306,885.5,71.9
e159082,0,,2631178,3185665,3185707,554487,33236,43,791.0,208.9
e159082,0,,2631178,3185749,3185828,554571,33242,80,794.6,201.6
e159082,0,,2631178,3185841,3185872,554663,33247,32,794.3,201.2
e159082,0,,2631178,3185894,3186115,554716,33250,222,793.8,204.1
e159082,0,,2631178,3186128,3187705,554950,33264,1578,818.5,218.1
e159082,0,,2631178,3187727,3187984,556549,33360,258,789.0,184.8
e159082,0,,2631178,3188276,3188323,557098,33393,48,482.5,82.3
e159082,0,,2631178,3188334,3188654,557156,33396,321,473.4,103.5
e159082,0,,2631178,3188665,3188977,557487,33416,313,487.9,101.9
e159082,0,,2631178,3189030,3189324,557852,33438,295,775.1,104.2
e159082,0,,2631178,3189331,3189532,558153,33456,202,768.3,117.2
e159082,0,,2631178,3189806,3190633,558628,33485,828,754.4,154.6
e159082,0,,2631178,3190671,3190870,559493,33537,200,673.9,197.9
e159082,0,,2631178,3190916,3191611,559738,33551,696,871.8,119.9
e159082,0,,2631178,3191621,3192254,560443,33593,634,897.5,112.4
e159082,0,,2631178,3192287,3192457,561109,33633,171,843.7,40.8
e159082,0,,2631178,3192523,3193050,561345,33648,528,471.2,76.9
e159082,0,,2631178,3193092,3193288,561914,33682,197,642.9,44.9
e159082,0,,2631178,3193506,3193806,562328,33706,301,817.8,73.5
e159082,0,,2631178,3193890,3194093,562712,33729,204,510.8,89.1
e159082,0,,2631178,3194106,3194519,562928,33742,414,482.0,97.8
e159082,0,,2631178,3194562,3194753,563384,33770,192,468.3,166.4
e159082,0,,2631178,3194815,3195008,563637,33785,194,636.0,196.4
e159082,0,,2631178,3195267,3195446,564089,33812,180,772.1,103.3
e159082,0,,2631178,3195453,3195479,564275,33823,27,772.2,100.4
e159082,0,,2631178,3195713,3195791,564535,33839,79,787.7,95.4
e159082,0,,2631178,3195808,3196147,564630,33844,340,786.6,126.4
e159082,0,,2631178,3196211,3196387,565033,33869,177,442.2,135.0
e159082,0,,2631178,3196408,3196488,565230,33880,81,481.5,79.0
e159082,0,,2631178,3196512,3196563,565334,33887,52,484.1,81.5
e159082,0,,2631178,3196586,3196610,565408,33891,25,485.2,82.4
e159082,0,,2631178,3196651,3197003,565473,33895,353,487.1,83.2
e159082,0,,2631178,3197059,3197296,565881,33919,238,809.3,86.7
e159082,0,,2631178,3197309,3197579,566131,33934,271,797.5,106.5
e159082,0,,2631178,3197637,3197844,566459,33954,208,498.4,103.9
e159082,0,,2631178,3198082,3198295,566904,33981,214,717.8,220.0
e159082,0,,2631178,3198323,3198519,567145,33995,197,645.3,178.8
e159082,0,,2631178,3198561,3198677,567383,34009,117,727.4,312.9
e159082,0,,2631178,3198935,3199169,567757,34032,235,806.4,148.7
e159082,0,,2631178,3199213,3199364,568035,34049,152,812.0,145.3
e159082,0,,2631178,3199392,3199814,568214,34059,423,856.2,62.4
e159082,0,,2631178,3199827,3199917,568649,34085,91,839.7,78.1
e159082,0,,2631178,3199924,3201200,568746,34091,1277,842.6,50.5
e159082,0,,2631178,3201456,3201797,570278,34183,342,424.3,58.8
e159082,0,,2631178,3201815,3202008,570637,34205,194,461.5,80.6
e159082,0,,2631178,3202016,3202256,570838,34217,241,440.3,82.4
e159082,0,,2631178,3202265,3202891,571087,34231,627,437.7,66.5
e159082,0,,2631178,3202967,3203306,571789,34274,340,767.3,341.2
e159082,0,,2631178,3203348,3203432,572170,34296,85,905.7,245.7
e159082,0,,2631178,3203444,3204148,572266,34302,705,938.3,279.1
e159082,0,,2631178,3204230,3204543,573052,34349,314,1007.0,301.3
e159082,0,,2631178,3204607,3204942,573429,34372,336,749.7,391.0
e159082,0,,2631178,3204981,3205504,573803,34394,524,864.2,378.7
e159082,0,,2631178,3205558,3205924,574380,34429,367,595.2,412.0
e159082,0,,2631178,3205957,3206622,574779,34453,666,654.9,451.2
e159082,0,,2631178,3206647,3206936,575469,34494,290,602.7,417.7
e159082,0,,2631178,3206954,3207136,575776,34513,183,647.7,431.8
e159082,0,,2631178,3207161,3207598,575983,34525,438,607.0,515.6
e159082,0,,2631178,3207623,3207943,576445,34553,321,669.3,510.4
e159082,0,,2631178,3208190,3208426,577012,34587,237,920.2,115.5
e159082,0,,2631178,3208441,3208964,577263,34602,524,990.1,103.5
e159082,0,,2631178,3209166,3209461,577988,34645,296,969.3,67.2
e159082,0,,2631178,3209526,3209755,578348,34667,230,641.8,227.6
e159082,0,,2631178,3209804,3210072,578626,34683,269,555.4,377.6
e159082,0,,2631178,3210083,3210116,578905,34700,34,564.1,366.3
e159082,0,,2631178,3210139,3210327,578961,34703,189,569.1,356.7
e159082,0,,2631178,3210343,3210667,579165,34716,325,554.0,371.0
e159082,0,,2631178,3210699,3210940,579521,34737,242,708.9,322.1
e159082,0,,2631178,3211125,3211318,579947,34763,194,977.7,100.9
e159082,0,,2631178,3211338,3211597,580160,34775,260,1037.8,85.9
e159082,0,,2631178,3211663,3211952,580485,34795,290,880.9,259.5
e159082,0,,2631178,3211973,3212234,580795,34813,262,891.2,273.7
e159082,0,,2631178,3212240,3212537,581062,34829,298,893.7,272.9
e159082,0,,2631178,3212780,3212955,581602,34862,176,865.8,176.8
e159082,0,,2631178,3212986,3213301,581808,34874,316,965.6,88.8
e159082,0,,2631178,3213323,3213722,582145,34894,400,979.0,65.3
e159082,0,,2631178,3214007,3214150,582829,34935,144,389.2,53.7
e159082,0,,2631178,3214217,3214470,583039,34948,254,801.6,69.0
e159082,0,,2631178,3214712,3214988,583534,34978,277,1010.3,71.1
e159082,0,,2631178,3215045,3215327,583867,34998,283,853.6,269.4
e159082,0,,2631178,3215363,3215623,584185,35017,261,958.5,252.9
e159082,0,,2631178,3215676,3215924,584498,35035,249,1039.1,22.7
e159082,0,,2631178,3216140,3216477,584962,35063,338,1057.2,24.1
e159082,0,,2631178,3216543,3216913,585365,35087,371,748.8,245.7
e159082,0,,2631178,3216958,3217158,585780,35112,201,945.3,282.1
e159082,0,,2631178,3217200,3217340,586022,35127,141,843.6,325.1
e159082,0,,2631178,3217398,3217942,586220,35139,545,618.5,449.4
e159082,0,,2631178,3217980,3218783,586802,35173,804,525.7,402.9
e159082,0,,2631178,3218805,3218941,587627,35223,137,570.9,396.2
e159082,0,,2631178,3219249,3219353,588071,35250,105,989.8,-3.2
e159082,0,,2631178,3219366,3219585,588188,35257,220,1043.1,20.4
e159082,0,,2631178,3219635,3219853,588457,35273,219,840.0,58.5
e159082,0,,2631178,3219872,3220033,588694,35287,162,802.0,80.2
e159082,0,,2631178,3220086,3220646,588908,35300,561,1109.3,46.3
e159082,0,,2631178,3220846,3220976,589668,35345,131,1022.1,255.3
e159082,0,,2631178,3221011,3221312,589833,35355,302,1090.6,309.9
e159082,0,,2631178,3221395,3221596,590217,35378,202,708.1,368.3
e159082,0,,2631178,3221651,3221981,590473,35393,331,565.9,464.4
e159082,0,,2631178,3222004,3222198,590826,35415,195,573.9,411.5
e159082,0,,2631178,3222255,3222902,591077,35430,648,989.5,378.4
e159082,0,,2631178,3222966,3223278,591788,35472,313,749.1,314.6
e159082,0,,2631178,3223293,3223558,592115,35492,266,766.7,293.6
e159082,0,,2631178,3223608,3223898,592430,35511,291,580.2,394.2
e159082,0,,2631178,3223909,3224289,592731,35529,381,571.7,401.3
e159082,0,,2631178,3224339,3224741,593161,35555,403,787.0,340.5
e159082,0,,2631178,3224767,3224945,593589,35580,179,849.8,352.5
e159082,0,,2631178,3225108,3225297,593930,35601,190,1047.9,11.9
e159082,0,,2631178,3225311,3226056,594133,35613,746,1063.6,28.2
e159082,0,,2631178,3226256,3226495,595078,35670,240,1078.4,40.6
e159082,0,,2631178,3226588,3226816,595410,35689,229,692.3,194.5
e159082,0,,2631178,3226878,3227235,595700,35707,358,581.9,403.7
e159082,0,,2631178,3227484,3227946,596306,35743,463,1081.6,45.7
e159082,0,,2631178,3227963,3228311,596785,35772,349,1049.0,69.9
e159082,0,,2631178,3228330,3228578,597152,35794,249,1098.4,47.6
e159082,0,,2631178,3228861,3228921,597683,35826,61,994.1,29.2
e159082,0,,2631178,3228928,3229034,597750,35830,107,984.0,35.9
e159082,0,,2631178,3229078,3229219,597900,35839,142,1110.7,49.4
e159082,0,,2631178,3229225,3229404,598047,35847,180,1112.2,76.4
e159082,0,,2631178,3229412,3229691,598234,35859,280,1110.3,87.3
e159082,0,,2631178,3229748,3230015,598570,35879,268,832.8,182.8
e159082,0,,2631178,3230070,3230241,598892,35898,172,679.2,381.8
e159082,0,,2631178,3230269,3230703,599091,35910,435,694.2,362.7
e159082,0,,2631178,3230815,3231253,599637,35943,439,1112.2,74.7
e159082,0,,2631178,3231262,3231741,600084,35970,480,1097.2,71.0
e159082,0,,2631178,3231751,3231998,600573,35999,248,1073.1,78.6
e159082,0,,2631178,3232017,3232468,600839,36015,452,1078.3,48.9
e159082,0,,2631178,3232522,3232673,601344,36045,152,1135.4,247.8
e159082,0,,2631178,3232699,3232949,601521,36056,251,1170.1,321.1
e159082,0,,2631178,3232988,3233493,601810,36073,506,1088.6,385.6
e159082,0,,2631178,3233503,3233738,602325,36104,236,1085.1,368.5
e159082,0,,2631178,3233763,3234149,602585,36119,387,1142.8,312.3
e159082,0,,2631178,3234357,3234586,603179,36155,230,652.4,424.7
e159082,0,,2631178,3234595,3236257,603417,36169,1663,664.8,460.5
e159082,0,,2631178,3236283,3237925,605105,36271,1643,765.6,420.3
e159082,0,,2631178,3237997,3238077,606819,36373,81,995.7,6.8
e159082,0,,2631178,3238089,3238219,606911,36379,131,1013.0,42.9
e159082,0,,2631178,3238233,3240073,607055,36387,1841,1045.0,50.8
e159082,0,,2631178,3240136,3245505,608958,36501,5370,1065.4,247.9
e159082,0,,2631178,3245569,3253751,614391,36827,8183,680.1,315.3
e159082,0,,2631178,3253782,3265294,622604,37319,11513,671.9,410.1
e159082,0,,2631178,3265376,3265656,634198,38014,281,549.0,343.4
e159082,0,,2631178,3265711,3265738,634533,38034,28,812.1,37.0
e159082,0,,2631178,3265751,3265826,634573,38037,76,890.4,27.0
e159082,0,,2631178,3265869,3270476,634691,38044,4608,797.4,105.6
e159082,0,,2631178,3270503,3270634,639325,38322,132,777.0,83.9
e159082,0,,2631178,3270648,3270755,639470,38330,108,778.2,73.8
e159082,0,,2631178,3270784,3271205,639606,38339,422,778.2,83.2
e159082,0,,2631178,3271284,3271374,640106,38368,91,777.2,77.6
e159082,0,,2631178,3271416,3271539,640238,38376,124,776.1,79.6
e159082,0,,2631178,3271553,3271584,640375,38385,32,776.7,72.0
e159082,0,,2631178,3271601,3271651,640423,38387,51,777.1,69.3
e159082,0,,2631178,3271670,3272237,640492,38392,568,794.8,47.9
e159082,0,,2631178,3272255,3274915,641077,38427,2661,813.5,38.7
e159082,0,,2631178,3275182,3276186,644004,38602,1005,575.4,295.7
e159082,0,2.4.1.mp4,2631178,3276225,3277418,645047,38665,1194,696.8,307.1
e159082,1,2.4.1.mp4,3400277,3400248,3400493,-29,-1,246,649.4,365.8
e159082,1,2.4.1.mp4,3400277,3400538,3400679,261,16,142,843.7,437.8
e159082,1,2.4.1.mp4,3400277,3400699,3401136,422,26,438,810.1,461.9
e159082,1,2.4.1.mp4,3400277,3401146,3401575,869,53,430,818.3,452.5
e159082,1,2.4.1.mp4,3400277,3401582,3401925,1305,79,344,813.0,466.1
e159082,1,2.4.1.mp4,3400277,3401938,3402272,1661,100,335,788.7,468.3
e159082,1,2.4.1.mp4,3400277,3402290,3402647,2013,121,358,789.7,499.5
e159082,1,2.4.1.mp4,3400277,3402690,3403555,2413,145,866,654.3,476.2
e159082,1,2.4.1.mp4,3400277,3403593,3404290,3316,199,698,801.0,470.6
e159082,1,2.4.1.mp4,3400277,3404339,3404750,4062,244,412,619.5,318.1
e159082,1,2.4.1.mp4,3400277,3404772,3405018,4495,270,247,510.6,301.1
e159082,1,2.4.1.mp4,3400277,3405036,3405317,4759,286,282,449.1,327.0
e159082,1,2.4.1.mp4,3400277,3405381,3405657,5104,306,277,222.8,527.1
e159082,1,2.4.1.mp4,3400277,3405681,3406130,5404,324,450,136.4,520.1
e159082,1,2.4.1.mp4,3400277,3406165,3406548,5888,353,384,258.7,530.5
e159082,1,2.4.1.mp4,3400277,3406556,3406708,6279,377,153,275.2,524.8
e159082,1,2.4.1.mp4,3400277,3406746,3406978,6469,388,233,337.2,616.9
e159082,1,2.4.1.mp4,3400277,3406987,3407224,6710,403,238,333.9,627.5
e159082,1,2.4.1.mp4,3400277,3407235,3407765,6958,418,531,327.4,633.9
e159082,1,2.4.1.mp4,3400277,3407969,3408177,7692,462,209,132.7,624.8
e159082,1,2.4.1.mp4,3400277,3408187,3408951,7910,475,765,221.4,610.0
e159082,1,2.4.1.mp4,3400277,3408970,3409343,8693,522,374,396.3,596.2
e159082,1,2.4.1.mp4,3400277,3409366,3410262,9089,545,897,345.1,637.7
e159082,1,2.4.1.mp4,3400277,3410313,3410512,10036,602,200,139.8,548.3
e159082,1,2.4.1.mp4,3400277,3410524,3411052,10247,615,529,146.1,526.5
e159082,1,2.4.1.mp4,3400277,3411075,3411596,10798,648,522,146.5,598.4
e159082,1,2.4.1.mp4,3400277,3411611,3412193,11334,680,583,263.1,600.5
e159082,1,2.4.1.mp4,3400277,3412207,3412493,11930,716,287,351.9,619.3
e159082,1,2.4.1.mp4,3400277,3412507,3413898,12230,734,1392,358.3,666.4
e159082,1,2.4.1.mp4,3400277,3413943,3414134,13666,820,192,261.1,592.2
e159082,1,2.4.1.mp4,3400277,3414158,3414455,13881,833,298,358.2,632.0
e159082,1,2.4.1.mp4,3400277,3414466,3414896,14189,851,431,371.9,622.7
e159082,1,2.4.1.mp4,3400277,3414943,3415144,14666,880,202,207.0,541.3
e159082,1,2.4.1.mp4,3400277,3415167,3415484,14890,893,318,129.7,525.5
e159082,1,2.4.1.mp4,3400277,3415508,3416002,15231,913,495,117.7,595.2
e159082,1,2.4.1.mp4,3400277,3416039,3416199,15762,945,161,283.0,577.8
e159082,1,2.4.1.mp4,3400277,3416220,3416469,15943,956,250,362.6,618.8
e159082,1,2.4.1.mp4,3400277,3416486,3416984,16209,972,499,346.0,627.8
e159082,1,2.4.1.mp4,3400277,3417033,3417216,16756,1005,184,133.3,618.2
e159082,1,2.4.1.mp4,3400277,3417229,3417926,16952,1017,698,106.6,613.1
e159082,1,2.4.1.mp4,3400277,3417949,3418129,17672,1060,181,133.5,536.3
e159082,1,2.4.1.mp4,3400277,3418143,3418417,17866,1071,275,130.5,513.1
e159082,1,2.4.1.mp4,3400277,3418456,3419158,18179,1090,703,273.7,536.4
e159082,1,2.4.1.mp4,3400277,3419182,3419851,18905,1134,670,194.6,545.8
e159082,1,2.4.1.mp4,3400277,3419899,3420336,19622,1177,438,324.8,321.5
e159082,1,2.4.1.mp4,3400277,3420413,3420610,20136,1207,198,832.7,456.8
e159082,1,2.4.1.mp4,3400277,3420633,3420826,20356,1221,194,782.3,441.6
e159082,1,2.4.1.mp4,3400277,3420894,3421185,20617,1236,292,326.7,333.6
e159082,1,2.4.1.mp4,3400277,3421195,3421855,20918,1254,661,409.7,305.8
e159082,1,2.4.1.mp4,3400277,3421868,3422390,21591,1295,523,602.4,300.5
e159082,1,2.4.1.mp4,3400277,3422445,3422702,22168,1329,258,870.9,454.0
e159082,1,2.4.1.mp4,3400277,3422738,3423654,22461,1347,917,941.6,532.4
e159082,1,2.4.1.mp4,3400277,3423701,3423912,23424,1405,212,762.2,491.4
e159082,1,2.4.1.mp4,3400277,3423932,3424321,23655,1418,390,719.4,489.6
e159082,1,2.4.1.mp4,3400277,3424337,3424514,24060,1443,178,753.2,470.2
e159082,1,2.4.1.mp4,3400277,3424558,3425128,24281,1456,571,780.5,303.0
e159082,1,2.4.1.mp4,3400277,3425174,3425656,24897,1493,483,893.5,413.6
e159082,1,2.4.1.mp4,3400277,3425677,3425845,25400,1523,169,737.1,477.0
e159082,1,2.4.1.mp4,3400277,3425866,3426023,25589,1534,158,618.6,511.8
e159082,1,2.4.1.mp4,3400277,3426071,3426519,25794,1547,449,344.3,563.4
e159082,1,2.4.1.mp4,3400277,3426541,3426903,26264,1575,363,237.0,607.2
e159082,1,2.4.1.mp4,3400277,3427214,3427351,26937,1615,138,178.6,554.5
e159082,1,2.4.1.mp4,3400277,3427369,3427579,27092,1624,211,138.0,535.7
e159082,1,2.4.1.mp4,3400277,3427590,3427823,27313,1638,234,126.6,526.6
e159082,1,2.4.1.mp4,3400277,3427882,3428081,27605,1655,200,572.4,318.6
e159082,1,2.4.1.mp4,3400277,3428103,3428282,27826,1668,180,574.6,322.1
e159082,1,2.4.1.mp4,3400277,3428360,3428636,28083,1684,277,1136.4,346.1
e159082,1,2.4.1.mp4,3400277,3428676,3428836,28399,1703,161,972.3,388.4
e159082,1,2.4.1.mp4,3400277,3428886,3429151,28609,1715,266,801.1,319.8
e159082,1,2.4.1.mp4,3400277,3429203,3429892,28926,1734,690,1031.3,448.9
e159082,1,2.4.1.mp4,3400277,3429930,3430147,29653,1778,218,972.1,517.7
e159082,1,2.4.1.mp4,3400277,3430205,3430332,29928,1794,128,1157.1,363.0
e159082,1,2.4.1.mp4,3400277,3430394,3430681,30117,1806,288,704.7,510.5
e159082,1,2.4.1.mp4,3400277,3430702,3431025,30425,1824,324,545.7,521.9
e159082,1,2.4.1.mp4,3400277,3431041,3431209,30764,1844,169,515.9,491.3
e159082,1,2.4.1.mp4,3400277,3431255,3431411,30978,1857,157,351.7,534.0
e159082,1,2.4.1.mp4,3400277,3431444,3432591,31167,1869,1148,245.4,589.7
e159082,1,2.4.1.mp4,3400277,3432606,3432946,32329,1938,341,212.4,563.4
e159082,1,2.4.1.mp4,3400277,3432999,3433169,32722,1962,171,271.0,395.8
e159082,1,2.4.1.mp4,3400277,3433193,3434176,32916,1973,984,303.6,321.8
e159082,1,2.4.1.mp4,3400277,3434227,3434443,33950,2035,217,200.1,494.2
e159082,1,2.4.1.mp4,3400277,3434468,3435747,34191,2050,1280,287.9,516.4
e159082,1,2.4.1.mp4,3400277,3435755,3436041,35478,2127,287,282.9,500.8
e159082,1,2.4.1.mp4,3400277,3436090,3436304,35813,2147,215,307.0,332.4
e159082,1,2.4.1.mp4,3400277,3436316,3437004,36039,2161,689,332.7,316.3
e159082,1,2.4.1.mp4,3400277,3437054,3437333,36777,2205,280,291.2,492.1
e159082,1,2.4.1.mp4,3400277,3437342,3438902,37065,2222,1561,270.8,523.1
e159082,1,2.4.1.mp4,3400277,3438942,3439379,38665,2318,438,124.0,501.1
e159082,1,2.4.1.mp4,3400277,3439415,3448990,39138,2346,9576,275.0,526.5
e159082,1,2.4.1.mp4,3400277,3449006,3449521,48729,2921,516,367.3,494.0
e159082,1,2.4.1.mp4,3400277,3449565,3450584,49288,2955,1020,375.3,326.3
e159082,1,2.4.1.mp4,3400277,3450632,3450808,50355,3019,177,340.2,457.1
e159082,1,2.4.1.mp4,3400277,3450823,3454012,50546,3030,3190,350.7,496.9
e159082,1,2.4.1.mp4,3400277,3454054,3456716,53777,3224,2663,365.4,319.1
e159082,1,2.4.1.mp4,3400277,3456770,3457039,56493,3387,270,364.1,428.8
