subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159041,1,1.2.3.mp4,995871,1126350,1126387,130479,7821,38,605.2,331.6,465.7,331.9,4.08,139.50032258027224
e159041,1,1.2.3.mp4,995871,1126530,1126566,130659,7832,37,465.6,331.7,505.1,159.5,5.65,176.67226720682564
e159041,1,1.2.3.mp4,995871,1127501,1127590,131630,7890,90,504.4,163.6,739.6,529.3,13.45,434.8051632628113
e159041,1,1.2.3.mp4,995871,1127734,1127759,131863,7904,26,736.8,505.3,747.6,415.7,2.84,90.24854569465374
e159041,1,1.2.3.mp4,995871,1128060,1128078,132189,7924,19,749.2,415.5,714.8,383.0,1.44,47.32451795845369
e159041,1,1.2.3.mp4,995871,1128261,1128290,132390,7936,30,717.4,382.9,706.6,436.9,1.75,55.06941074680206
e159041,1,1.2.3.mp4,995871,1128751,1128766,132880,7965,16,712.9,428.5,717.0,405.3,0.75,23.55949914577981
e159041,1,1.2.3.mp4,995871,1129352,1129396,133481,8001,45,717.5,419.8,579.1,488.8,4.58,154.64656478564274
e159041,1,1.2.3.mp4,995871,1129819,1129841,133948,8029,23,571.9,483.1,616.1,510.4,1.54,51.95122712698903
e159041,1,1.2.3.mp4,995871,1130068,1130093,134197,8044,26,608.9,517.1,701.2,537.3,2.74,94.48454900141085
e159041,1,1.2.3.mp4,995871,1130602,1130626,134731,8076,25,696.4,555.9,601.0,603.8,3.11,106.75003512879981
e159041,1,1.2.3.mp4,995871,1130910,1130934,135039,8095,25,596.8,618.4,687.2,581.9,2.82,97.4905636459243
e159041,1,1.2.3.mp4,995871,1131468,1131489,135597,8128,22,691.2,581.4,757.3,554.7,2.07,71.28884905789954
e159041,1,1.2.3.mp4,995871,1131884,1131941,136013,8153,58,753.2,540.6,805.7,174.7,11.68,369.6472101883092
e159041,1,1.2.3.mp4,995871,1132224,1132268,136353,8174,45,797.8,177.3,621.8,258.2,5.8,193.7028910470879
e159041,1,1.2.3.mp4,995871,1132566,1132614,136695,8194,49,617.2,255.3,443.5,133.1,6.44,212.37827101659911
e159041,1,1.2.3.mp4,995871,1132847,1132863,136976,8211,17,438.3,136.7,443.8,166.5,0.97,30.30330015031367
e159041,1,1.2.3.mp4,995871,1133022,1133094,137151,8221,73,442.9,167.0,645.2,497.7,12.04,387.6696789794116
e159041,1,1.2.3.mp4,995871,1133284,1133319,137413,8237,36,646.6,516.0,786.7,424.3,4.99,167.44222884326402
e159041,1,1.2.3.mp4,995871,1133749,1133770,137878,8265,22,783.6,419.6,800.1,369.4,1.66,52.84212334870737
e159041,1,1.2.3.mp4,995871,1134007,1134024,138136,8280,18,803.4,374.9,760.3,384.7,1.29,44.20011312202721
e159041,1,1.2.3.mp4,995871,1134553,1134567,138682,8313,15,762.9,388.0,750.2,366.1,0.79,25.316002844050978
e159041,1,1.2.3.mp4,995871,1134811,1135042,138940,8329,232,752.7,371.8,813.9,165.4,6.86,215.28214045758648
e159041,1,1.2.3.mp4,995871,1135374,1135391,139503,8362,18,804.0,158.8,831.5,180.1,1.06,34.784191811798635
e159041,1,1.2.3.mp4,995871,1135769,1135779,139898,8386,11,831.1,180.7,817.1,169.3,0.55,18.054362353735993
e159041,1,1.2.3.mp4,995871,1136120,1136193,140249,8407,74,816.3,173.3,558.6,508.0,13.01,422.41375451090596
e159041,1,1.2.3.mp4,995871,1136504,1136529,140633,8430,26,552.0,528.9,606.5,491.0,1.97,66.38267846358715
e159041,1,1.2.3.mp4,995871,1136929,1136958,141058,8456,30,605.4,501.2,648.3,557.6,2.15,70.8616257222483
e159041,1,1.2.3.mp4,995871,1137195,1137210,141324,8471,16,645.6,552.2,614.3,536.0,1.03,35.24386471430178
e159041,1,1.2.3.mp4,995871,1137708,1137751,141837,8502,44,611.9,532.3,863.6,427.4,7.97,272.68461636109953
e159041,1,1.2.3.mp4,995871,1138294,1138344,142423,8537,51,855.0,429.0,605.8,525.6,7.8,267.26803026175804
e159041,1,1.2.3.mp4,995871,1140657,1140710,144786,8679,54,608.7,523.2,864.7,225.1,12.01,392.93715782552306
e159041,1,1.2.3.mp4,995871,1140888,1140918,145017,8693,31,852.1,223.9,888.4,136.0,3.01,95.10047318494266
e159041,1,1.2.3.mp4,995871,1140945,1141004,145074,8696,60,886.5,159.8,905.3,147.3,0.68,22.576315022607172
e159041,1,1.2.3.mp4,995871,1141226,1141483,145355,8713,258,896.5,140.8,440.4,107.2,13.3,457.33594872915904
e159041,1,1.2.3.mp4,995871,1141782,1141802,145911,8746,21,453.2,93.8,420.3,118.7,1.25,41.26039263022104
e159041,1,1.2.3.mp4,995871,1142709,1142727,146838,8802,19,435.2,133.3,456.6,127.5,0.65,22.172054483064976
e159041,1,1.2.3.mp4,995871,1143211,1143228,147340,8832,18,458.8,132.9,425.1,143.3,1.04,35.268257683078126
e159041,1,1.2.3.mp4,995871,1143482,1143494,147611,8848,13,441.7,147.5,461.4,140.8,0.61,20.808171471804037
e159041,1,1.2.3.mp4,995871,1145267,1145280,149396,8955,14,448.3,158.9,432.6,135.7,0.88,28.013032681236076
e159041,1,1.2.3.mp4,995871,1146071,1146148,150200,9003,78,439.2,139.0,684.7,449.3,12.21,395.6720106350714
e159041,1,1.2.3.mp4,995871,1146615,1146643,150744,9036,29,686.1,467.3,805.1,397.0,4.11,138.21392838639673
e159041,1,1.2.3.mp4,995871,1147060,1147090,151189,9063,31,790.0,393.2,743.2,235.5,5.23,164.49781153559456
e159041,1,1.2.3.mp4,995871,1147339,1147396,151468,9080,58,745.5,232.2,491.8,235.2,7.45,253.71773686520223
e159041,1,1.2.3.mp4,995871,1147575,1147643,151704,9094,69,470.8,240.1,720.8,476.9,10.48,344.3461049583688
e159041,1,1.2.3.mp4,995871,1152688,1152704,156817,9400,17,721.6,504.9,717.5,472.6,1.02,32.55917689377293
e159041,1,1.2.3.mp4,995871,1155671,1155720,159800,9579,50,723.4,480.9,660.2,266.3,7.08,223.7127622644716
e159041,1,1.2.3.mp4,995871,1156592,1156638,160721,9634,47,675.0,240.6,466.7,199.1,6.26,212.39383230216458
e159041,1,1.2.3.mp4,995871,1156919,1156939,161048,9654,21,470.5,191.9,502.8,153.0,1.57,50.561843320828416
e159041,1,1.2.3.mp4,995871,1157588,1157604,161717,9694,17,487.5,166.2,456.8,167.2,0.9,30.71628232713066
e159041,1,1.2.3.mp4,995871,1158220,1158229,162349,9732,10,462.2,169.7,475.0,161.7,0.45,15.094369811290576
e159041,1,1.2.3.mp4,995871,1159166,1159180,163295,9788,15,482.3,159.0,451.6,157.0,0.9,30.76507760432272
e159041,1,1.2.3.mp4,995871,1159678,1159689,163807,9819,12,459.8,159.7,480.9,160.1,0.62,21.10379112861001
e159041,1,1.2.3.mp4,995871,1160067,1160073,164196,9842,7,477.6,171.4,468.4,167.9,0.29,9.843271813782287
e159041,1,1.2.3.mp4,995871,1160585,1160601,164714,9873,17,470.1,161.0,448.7,127.4,1.25,39.83616447400529
e159041,1,1.2.3.mp4,995871,1160977,1160988,165106,9897,12,452.4,127.1,463.8,142.2,0.59,18.92009513718154
e159041,1,1.2.3.mp4,995871,1161399,1161408,165528,9922,10,470.7,149.3,481.7,140.5,0.43,14.086873322352274
e159041,1,1.2.3.mp4,995871,1161896,1161902,166025,9952,7,482.9,143.6,473.3,148.1,0.32,10.602358228243345
e159041,1,1.2.3.mp4,995871,1162972,1162980,167101,10017,9,473.3,161.0,459.6,158.9,0.41,13.860014430006906
e159041,1,1.2.3.mp4,995871,1164565,1164583,168694,10112,19,469.3,165.4,435.8,135.1,1.38,45.17012286899384
e159041,1,1.2.3.mp4,995871,1164901,1164917,169030,10132,17,430.8,138.2,407.4,154.0,0.85,28.234730386529318
e159041,1,1.2.3.mp4,995871,1165339,1165359,169468,10158,21,410.0,155.0,455.6,143.4,1.38,47.05231131411083
e159041,1,1.2.3.mp4,995871,1165736,1165743,169865,10182,8,454.4,148.8,460.3,156.5,0.3,9.700515450222232
e159041,1,1.2.3.mp4,995871,1166049,1166061,170178,10201,13,463.9,159.6,443.2,144.1,0.78,25.860007733950884
e159041,1,1.2.3.mp4,995871,1166729,1166737,170858,10242,9,454.6,142.8,470.4,141.5,0.46,15.853390804493484
e159041,1,1.2.3.mp4,995871,1167408,1167426,171537,10282,19,463.3,144.2,441.5,117.7,1.06,34.314574163174456
e159041,1,1.2.3.mp4,995871,1167792,1167803,171921,10305,12,451.8,123.5,457.2,135.5,0.42,13.159027319676776
e159041,1,1.2.3.mp4,995871,1168317,1168333,172446,10337,17,458.5,139.5,459.7,117.2,0.72,22.332263655975403
e159041,1,1.2.3.mp4,995871,1169000,1169011,173129,10378,12,452.5,130.4,450.4,143.1,0.41,12.872451204024811
e159041,1,1.2.3.mp4,995871,1169826,1170089,173955,10427,264,471.0,182.7,737.6,452.6,11.6,379.36996454648335
e159041,1,1.2.3.mp4,995871,1170237,1170271,174366,10452,35,732.3,439.3,694.6,508.7,2.44,78.97879462235412
e159041,1,1.2.3.mp4,995871,1170706,1170721,174835,10480,16,697.0,515.5,726.9,515.1,0.87,29.902675465583318
e159041,1,1.2.3.mp4,995871,1172107,1172163,176236,10564,57,715.3,512.7,911.4,205.1,11.26,364.7916802779362
e159041,1,1.2.3.mp4,995871,1172472,1172483,176601,10586,12,920.5,209.7,914.4,194.2,0.53,16.657130605239313
e159041,1,1.2.3.mp4,995871,1172773,1172782,176902,10604,10,918.6,191.7,935.0,189.3,0.48,16.5746794840805
e159041,1,1.2.3.mp4,995871,1173131,1173147,177260,10625,17,929.1,187.9,964.2,198.3,1.06,36.608332384854705
e159041,1,1.2.3.mp4,995871,1173375,1173382,177504,10640,8,952.5,201.3,942.0,200.0,0.3,10.580170130957253
e159041,1,1.2.3.mp4,995871,1173748,1173825,177877,10662,78,946.2,202.1,387.5,152.8,16.2,560.8709120644429
e159041,1,1.2.3.mp4,995871,1174002,1174016,178131,10678,15,369.4,158.9,351.7,177.6,0.79,25.748398008419848
e159041,1,1.2.3.mp4,995871,1174494,1174564,178623,10707,71,370.0,174.5,898.8,191.1,15.31,529.0604880351584
e159041,1,1.2.3.mp4,995871,1174848,1174919,178977,10728,72,910.4,190.9,721.4,520.0,11.75,379.5099603435989
e159041,1,1.2.3.mp4,995871,1175071,1175090,179200,10742,20,711.0,529.2,720.8,484.7,1.42,45.56632528523673
e159041,1,1.2.3.mp4,995871,1175382,1175394,179511,10760,13,723.8,488.0,700.6,496.0,0.72,24.540578640284682
e159041,1,1.2.3.mp4,995871,1176226,1176285,180355,10811,60,713.3,494.0,451.3,260.3,10.63,351.08359403424134
e159041,1,1.2.3.mp4,995871,1176415,1176441,180544,10822,27,448.7,259.5,434.3,159.0,3.26,101.52640050745421
e159041,1,1.2.3.mp4,995871,1177076,1177089,181205,10862,14,484.3,148.0,510.7,143.8,0.79,26.732003291934532
e159041,1,1.2.3.mp4,995871,1177383,1177401,181512,10880,19,514.7,144.8,474.7,134.9,1.21,41.206916895103966
e159041,1,1.2.3.mp4,995871,1178060,1178071,182189,10921,12,488.4,142.2,503.6,132.8,0.54,17.871765441612112
e159041,1,1.2.3.mp4,995871,1178881,1178901,183010,10970,21,506.4,145.3,500.4,186.1,1.33,41.23881666585498
e159041,1,1.2.3.mp4,995871,1179045,1179100,183174,10980,56,501.6,206.3,650.7,493.9,10.13,323.95149328255917
e159041,1,1.2.3.mp4,995871,1179329,1179353,183458,10997,25,658.8,489.4,738.5,508.0,2.38,81.8416153310772
e159041,1,1.2.3.mp4,995871,1179585,1179639,183714,11012,55,733.7,508.0,551.7,186.2,11.53,369.7015553118488
e159041,1,1.2.3.mp4,995871,1179824,1179846,183953,11027,23,545.0,188.7,513.8,145.8,1.66,53.04573498406824
e159041,1,1.2.3.mp4,995871,1180062,1180081,184191,11041,20,526.2,156.2,492.1,138.3,1.16,38.512595342303285
e159041,1,1.2.3.mp4,995871,1180342,1180354,184471,11058,13,497.4,146.5,476.1,153.4,0.66,22.389729788454307
e159041,1,1.2.3.mp4,995871,1181032,1181044,185161,11099,13,488.3,153.1,508.3,142.8,0.67,22.49644416346725
e159041,1,1.2.3.mp4,995871,1181561,1181571,185690,11131,11,490.8,149.4,509.5,153.2,0.56,19.082190649922758
e159041,1,1.2.3.mp4,995871,1182690,1182707,186819,11198,18,500.1,163.9,472.7,137.9,1.16,37.772476752259735
e159041,1,1.2.3.mp4,995871,1183134,1183143,187263,11225,10,479.4,144.5,485.1,152.9,0.32,10.15135458941321
e159041,1,1.2.3.mp4,995871,1184532,1184540,188661,11309,9,494.0,153.3,482.3,148.5,0.38,12.646343345014788
e159041,1,1.2.3.mp4,995871,1185203,1185225,189332,11349,23,484.3,158.1,454.2,202.5,1.68,53.64112228505293
e159041,1,1.2.3.mp4,995871,1185358,1185425,189487,11358,68,460.5,227.9,717.4,495.3,11.31,370.81042326234575
e159041,1,1.2.3.mp4,995871,1186112,1186331,190241,11404,220,708.8,520.2,867.4,233.4,10.16,327.73190262774244
e159041,1,1.2.3.mp4,995871,1186503,1186517,190632,11427,15,860.9,217.3,829.0,216.4,0.93,31.91269339933561
e159041,1,1.2.3.mp4,995871,1186863,1186880,190992,11449,18,859.5,210.0,882.5,184.5,1.06,34.34020966738555
e159041,1,1.2.3.mp4,995871,1188106,1188167,192235,11523,62,936.9,174.0,653.8,476.9,12.62,414.6010371429382
e159041,1,1.2.3.mp4,995871,1188873,1188895,193002,11569,23,648.6,483.2,722.0,474.5,2.15,73.91380114701175
e159041,1,1.2.3.mp4,995871,1189606,1189623,193735,11613,18,709.0,477.1,676.2,461.0,1.08,36.53833603217308
e159041,1,1.2.3.mp4,995871,1189890,1189945,194019,11630,56,679.7,467.1,454.3,218.2,10.3,335.7921529756168
e159041,1,1.2.3.mp4,995871,1190113,1190132,194242,11643,20,451.5,221.3,445.6,170.5,1.64,51.141470452070514
e159041,1,1.2.3.mp4,995871,1190695,1190707,194824,11678,13,451.4,173.7,472.7,162.4,0.72,24.111822826157297
e159041,1,1.2.3.mp4,995871,1190937,1191003,195066,11693,67,464.7,166.7,676.1,424.1,10.3,333.0836531563806
e159041,1,1.2.3.mp4,995871,1191178,1191203,195307,11707,26,679.6,443.5,689.2,501.5,1.85,58.7891146386812
e159041,1,1.2.3.mp4,995871,1191532,1191582,195661,11728,51,698.8,494.8,460.8,273.7,9.86,324.85259734224076
e159041,1,1.2.3.mp4,995871,1191797,1191820,195926,11744,24,468.5,291.3,480.7,240.0,1.69,52.730731077807
e159041,1,1.2.3.mp4,995871,1192177,1192192,196306,11767,16,486.3,254.4,469.1,224.4,1.09,34.58091959448157
e159041,1,1.2.3.mp4,995871,1192522,1192585,196651,11788,64,464.3,220.4,503.0,419.4,6.45,202.72811842465265
e159041,1,1.2.3.mp4,995871,1192923,1192969,197052,11812,47,512.1,435.2,494.2,304.3,4.2,132.11820465022976
e159041,1,1.2.3.mp4,995871,1193327,1193342,197456,11836,16,507.9,319.3,520.7,343.9,0.87,27.730849247724098
e159041,1,1.2.3.mp4,995871,1194031,1194054,198160,11878,24,516.5,335.8,519.6,276.7,1.9,59.18124702978134
e159041,1,1.2.3.mp4,995871,1194434,1194449,198563,11902,16,491.6,252.5,483.1,276.2,0.8,25.178165143631883
e159041,1,1.2.3.mp4,995871,1195213,1195223,199342,11949,11,506.3,334.4,488.4,339.8,0.55,18.696791168540166
e159041,1,1.2.3.mp4,995871,1195822,1195870,199951,11986,49,497.1,336.8,714.4,344.0,6.37,217.41924937778617
e159041,1,1.2.3.mp4,995871,1196301,1196319,200430,12014,19,738.0,355.1,730.5,384.8,0.97,30.63233585608514
e159041,1,1.2.3.mp4,995871,1196926,1196931,201055,12052,6,725.1,380.1,717.6,376.7,0.24,8.234682750416086
e159041,1,1.2.3.mp4,995871,1197179,1197220,201308,12067,42,719.1,368.0,504.2,278.7,6.91,232.71549153419076
e159041,1,1.2.3.mp4,995871,1198348,1198372,202477,12137,25,493.9,307.0,522.1,314.0,0.86,29.055808369412173
e159041,1,1.2.3.mp4,995871,1198999,1199016,203128,12176,18,530.0,306.0,497.6,292.9,1.04,34.94810438349982
e159041,1,1.2.3.mp4,995871,1200270,1200314,204399,12252,45,500.3,291.8,711.5,312.4,6.23,212.20226200490887
e159041,1,1.2.3.mp4,995871,1200512,1200532,204641,12267,21,722.6,313.5,758.7,329.3,1.17,39.40621778349201
e159041,1,1.2.3.mp4,995871,1201025,1201069,205154,12297,45,746.8,364.3,508.4,347.3,6.99,239.00535558853068
e159041,1,1.2.3.mp4,995871,1201757,1201773,205886,12341,17,504.4,329.0,514.8,298.6,1.02,32.1297370048371
e159041,1,1.2.3.mp4,995871,1201926,1201942,206055,12351,17,504.3,283.6,495.2,248.9,1.15,35.873388465546455
e159041,1,1.2.3.mp4,995871,1202410,1202421,206539,12380,12,490.1,263.2,507.5,275.6,0.65,21.366328650472454
e159041,1,1.2.3.mp4,995871,1203836,1203855,207965,12466,20,513.2,292.5,506.3,250.8,1.36,42.26700841081611
e159041,1,1.2.3.mp4,995871,1204057,1204066,208186,12479,10,509.5,243.3,492.6,239.4,0.51,17.344163283364214
e159041,1,1.2.3.mp4,995871,1205000,1205008,209129,12536,9,504.5,308.9,496.7,318.4,0.38,12.291867230002127
e159041,1,1.2.3.mp4,995871,1205524,1205536,209653,12567,13,489.8,290.9,467.9,275.1,0.82,27.004629232781554
e159041,1,1.2.3.mp4,995871,1205654,1205707,209783,12575,54,468.7,262.5,733.8,235.1,7.82,266.51223236467024
e159041,1,1.2.3.mp4,995871,1206034,1206051,210163,12598,18,770.9,214.1,807.1,201.5,1.14,38.330144794926134
e159041,1,1.2.3.mp4,995871,1206270,1206342,210399,12612,73,803.5,193.0,639.3,490.8,10.61,340.06834607178604
e159041,1,1.2.3.mp4,995871,1206545,1206610,210674,12628,66,637.3,509.8,838.5,189.1,11.73,378.58939499146044
e159041,1,1.2.3.mp4,995871,1206932,1206947,211061,12652,16,855.2,172.2,865.1,146.0,0.89,28.008034561532497
e159041,1,1.2.3.mp4,995871,1207192,1207261,211321,12667,70,886.7,142.0,410.4,117.5,13.85,476.92970131875836
e159041,1,1.2.3.mp4,995871,1207665,1207688,211794,12695,24,431.5,132.7,459.5,140.9,0.86,29.176017548664866
e159041,1,1.2.3.mp4,995871,1208095,1208109,212224,12721,15,480.2,147.3,452.8,143.6,0.81,27.64868893817569
e159041,1,1.2.3.mp4,995871,1208932,1208952,213061,12771,21,434.7,160.9,459.0,164.3,0.72,24.536707195546853
e159041,1,1.2.3.mp4,995871,1209354,1209371,213483,12797,18,433.6,162.8,392.6,153.3,1.23,42.08622102303793
e159041,1,1.2.3.mp4,995871,1209754,1209834,213883,12821,81,388.6,155.4,852.3,175.8,13.5,464.1485214885424
e159041,1,1.2.3.mp4,995871,1210035,1210056,214164,12838,22,856.2,162.7,916.5,163.7,1.75,60.30829130393262
e159041,1,1.2.3.mp4,995871,1210279,1210300,214408,12852,22,920.1,161.8,972.8,167.1,1.53,52.96583804680138
e159041,1,1.2.3.mp4,995871,1211043,1211066,215172,12898,24,1004.6,177.6,942.5,161.0,1.86,64.28040136775752
e159041,1,1.2.3.mp4,995871,1211294,1211310,215423,12913,17,958.6,164.4,992.3,150.4,1.06,36.49232796081932
e159041,1,1.2.3.mp4,995871,1211459,1211532,215588,12923,74,986.8,149.6,407.2,142.6,16.7,579.6422689901073
e159041,1,1.2.3.mp4,995871,1211768,1211844,215897,12941,77,376.2,156.7,710.2,452.2,13.5,445.95543499322895
e159041,1,1.2.3.mp4,995871,1212171,1212234,216300,12966,64,708.9,466.4,1018.1,226.3,11.69,391.4749672712165
e159041,1,1.2.3.mp4,995871,1212531,1212588,216660,12987,58,1027.3,229.3,976.1,384.0,5.1,162.9525391026479
e159041,1,1.2.3.mp4,995871,1213995,1214043,218124,13075,49,918.3,391.3,888.0,165.6,7.23,227.724790042718
e159041,1,1.2.3.mp4,995871,1214310,1214373,218439,13094,64,865.1,165.9,489.9,142.7,10.98,375.91658649226963
e159041,1,1.2.3.mp4,995871,1214572,1214591,218701,13109,20,466.8,150.4,432.8,126.0,1.27,41.84925327888181
e159041,1,1.2.3.mp4,995871,1215232,1215425,219361,13149,194,438.4,150.0,503.5,165.4,1.97,66.89671142888866
e159041,1,1.2.3.mp4,995871,1215644,1215863,219773,13174,220,506.9,178.8,486.2,309.8,4.26,132.62537464603068
e159041,1,1.2.3.mp4,995871,1216098,1216141,220227,13201,44,494.3,316.2,658.6,435.5,6.12,203.04428088473708
e159041,1,1.2.3.mp4,995871,1216303,1216529,220432,13213,227,675.6,436.9,686.7,503.8,2.13,67.81460019789253
e159041,1,1.2.3.mp4,995871,1216953,1217025,221082,13252,73,698.3,470.4,922.8,936.8,14.96,517.6187882988793
e159041,1,1.2.3.mp4,995871,1217407,1217645,221536,13279,239,951.7,956.1,771.2,328.5,19.02,653.0405883251055
e159041,1,1.2.3.mp4,995871,1218038,1218101,222167,13317,64,758.8,307.9,653.7,542.2,8.01,256.79271796528815
e159041,1,1.2.3.mp4,995871,1218441,1218479,222570,13341,39,646.3,556.4,535.6,514.1,3.45,118.50645552036387
e159041,1,1.2.3.mp4,995871,1218782,1218818,222911,13362,37,535.1,508.0,700.5,399.7,5.9,197.7019220948547
e159041,1,1.2.3.mp4,995871,1219027,1219081,223156,13376,55,702.2,400.1,894.1,179.9,8.98,292.08500475032946
e159041,1,1.2.3.mp4,995871,1219537,1219595,223666,13407,59,875.1,174.8,437.0,166.5,12.76,438.17861654809224
e159041,1,1.2.3.mp4,995871,1219741,1219764,223870,13419,24,426.5,167.9,362.5,129.0,2.24,74.89465935565767
e159041,1,1.2.3.mp4,995871,1220004,1220074,224133,13435,71,379.6,138.4,606.6,491.7,12.99,419.9403410009569
e159041,1,1.2.3.mp4,995871,1220252,1220280,224381,13450,29,606.0,504.9,569.3,438.7,2.34,75.6923377892373
e159041,1,1.2.3.mp4,995871,1220549,1220573,224678,13468,25,578.5,443.2,660.8,455.4,2.43,83.19933893968144
e159041,1,1.2.3.mp4,995871,1221008,1221031,225137,13495,24,662.4,466.6,731.3,455.5,2.03,69.78839445065346
e159041,1,1.2.3.mp4,995871,1222224,1222258,226353,13568,35,721.3,465.3,759.8,345.2,3.98,126.12002220107641
e159041,1,1.2.3.mp4,995871,1223195,1223220,227324,13626,26,740.4,377.1,656.2,353.2,2.58,87.52628176724971
e159041,1,1.2.3.mp4,995871,1223485,1223510,227614,13644,26,653.0,348.9,740.2,337.8,2.58,87.9036404251838
e159041,1,1.2.3.mp4,995871,1223796,1223850,227925,13662,55,738.2,330.0,513.0,267.7,6.9,233.65857570395318
e159041,1,1.2.3.mp4,995871,1224165,1224182,228294,13684,18,496.3,271.6,508.0,297.7,0.91,28.60244744772723
e159041,1,1.2.3.mp4,995871,1225187,1225244,229316,13746,58,515.9,333.3,633.4,470.2,5.54,180.41025469745335
e159041,1,1.2.3.mp4,995871,1226402,1226443,230531,13819,42,639.7,478.6,704.0,546.5,2.82,93.5141700492497
e159041,1,1.2.3.mp4,995871,1227042,1227070,231171,13857,29,696.9,551.7,699.8,468.4,2.6,83.35046490572209
e159041,1,1.2.3.mp4,995871,1227493,1227527,231622,13884,35,696.0,474.8,772.4,379.2,3.75,122.37777576014363
e159041,1,1.2.3.mp4,995871,1227822,1227864,231951,13904,43,767.4,371.5,555.3,350.3,6.24,213.15686711903047
e159041,1,1.2.3.mp4,995871,1228373,1228393,232502,13937,21,551.7,351.2,503.3,327.3,1.61,53.97934790269333
e159041,1,1.2.3.mp4,995871,1229051,1229074,233180,13977,24,501.6,314.8,540.9,257.6,2.17,69.39978386133487
e159041,1,1.2.3.mp4,995871,1229366,1229378,233495,13996,13,528.6,256.8,520.4,273.2,0.58,18.335757415498275
e159041,1,1.2.3.mp4,995871,1229895,1229949,234024,14028,55,522.2,271.5,711.1,454.1,8.01,262.7279391309573
e159041,1,1.2.3.mp4,995871,1235627,1235656,239756,14371,30,693.1,467.8,712.8,381.6,2.8,88.42245189995579
e159041,1,1.2.3.mp4,995871,1235849,1235866,239978,14385,18,728.3,384.2,745.8,420.1,1.25,39.9382022629963
e159041,1,1.2.3.mp4,995871,1236276,1236312,240405,14410,37,749.4,419.8,580.0,393.0,5.02,171.5068511751061
e159041,1,1.2.3.mp4,995871,1236567,1236579,240696,14428,13,575.7,396.2,549.1,396.2,0.78,26.600000000000023
e159041,1,1.2.3.mp4,995871,1237102,1237111,241231,14460,10,543.6,403.3,543.8,392.5,0.34,10.801851693112631
e159041,1,1.2.3.mp4,995871,1237559,1237573,241688,14487,15,541.1,379.9,548.4,357.6,0.74,23.46444118235074
e159041,1,1.2.3.mp4,995871,1237776,1237816,241905,14500,41,542.8,352.8,769.1,369.6,6.63,226.9227401562039
e159041,1,1.2.3.mp4,995871,1238053,1238069,242182,14517,17,768.5,370.6,778.5,389.6,0.67,21.470910553583888
e159041,1,1.2.3.mp4,995871,1238673,1238716,242802,14554,44,780.4,393.6,566.0,352.8,6.4,218.24756585125982
e159041,1,1.2.3.mp4,995871,1238907,1238919,243036,14568,13,562.9,350.4,537.2,339.6,0.83,27.877051494015568
e159041,1,1.2.3.mp4,995871,1239201,1239211,243330,14586,11,531.9,331.4,510.8,330.9,0.62,21.10592333919553
e159041,1,1.2.3.mp4,995871,1240266,1240309,244395,14650,44,513.3,334.0,723.1,352.0,6.17,210.5707482059178
e159041,1,1.2.3.mp4,995871,1240545,1240564,244674,14666,20,730.0,350.0,759.0,367.3,1.01,33.76818028854976
e159041,1,1.2.3.mp4,995871,1240772,1240822,244901,14680,51,753.0,374.2,530.9,316.1,6.77,229.5735611955349
e159041,1,1.2.3.mp4,995871,1241172,1241191,245301,14704,20,518.1,310.5,473.8,335.6,1.52,50.916598472403884
e159041,1,1.2.3.mp4,995871,1241549,1241567,245678,14726,19,487.5,338.5,508.7,329.6,0.68,22.992390045404136
e159041,1,1.2.3.mp4,995871,1241905,1241952,246034,14748,48,499.7,337.3,577.7,503.0,5.71,183.14062902589367
