subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159090,2,3.1.3.mp4,1947669,2146447,2146608,198778,11915,162,1009.6,763.5
e159090,2,3.1.3.mp4,1947669,2146632,2146917,198963,11926,286,979.0,759.9
e159090,2,3.1.3.mp4,1947669,2146964,2147476,199295,11946,513,643.7,754.2
e159090,2,3.1.3.mp4,1947669,2147850,2148698,200181,11999,849,729.4,751.3
e159090,2,3.1.3.mp4,1947669,2148714,2148924,201045,12051,211,759.2,778.2
e159090,2,3.1.3.mp4,1947669,2149387,2149584,201718,12091,198,991.1,845.6
e159090,2,3.1.3.mp4,1947669,2149592,2149676,201923,12104,85,952.8,826.5
e159090,2,3.1.3.mp4,1947669,2149695,2149786,202026,12110,92,1041.7,891.0
e159090,2,3.1.3.mp4,1947669,2149797,2149820,202128,12116,24,1114.7,955.9
e159090,2,3.1.3.mp4,1947669,2150802,2151225,203133,12176,424,1017.9,867.7
e159090,2,3.1.3.mp4,1947669,2151787,2152136,204118,12235,350,907.2,657.1
e159090,2,3.1.3.mp4,1947669,2152177,2152386,204508,12259,210,1071.2,549.2
e159090,2,3.1.3.mp4,1947669,2152412,2152641,204743,12273,230,1133.6,502.3
e159090,2,3.1.3.mp4,1947669,2153019,2153277,205350,12309,259,1100.3,540.6
e159090,2,3.1.3.mp4,1947669,2153301,2153574,205632,12326,274,1120.2,471.7
e159090,2,3.1.3.mp4,1947669,2153594,2154187,205925,12344,594,1086.9,496.8
e159090,2,3.1.3.mp4,1947669,2154209,2154426,206540,12381,218,1127.9,522.5
e159090,2,3.1.3.mp4,1947669,2154744,2155155,207075,12413,412,1101.4,652.0
e159090,2,3.1.3.mp4,1947669,2155191,2155481,207522,12439,291,1009.7,656.2
e159090,2,3.1.3.mp4,1947669,2155774,2155986,208105,12474,213,1045.8,705.1
e159090,2,3.1.3.mp4,1947669,2156005,2156170,208336,12488,166,1010.3,624.8
e159090,2,3.1.3.mp4,1947669,2156200,2156242,208531,12500,43,1064.9,746.6
e159090,2,3.1.3.mp4,1947669,2156503,2156737,208834,12518,235,1080.2,676.0
e159090,2,3.1.3.mp4,1947669,2157163,2157379,209494,12558,217,1095.2,663.5
e159090,2,3.1.3.mp4,1947669,2157734,2158044,210065,12592,311,1064.3,651.6
e159090,2,3.1.3.mp4,1947669,2158062,2158093,210393,12611,32,1071.2,624.6
e159090,2,3.1.3.mp4,1947669,2158431,2158699,210762,12634,269,1081.5,743.6
e159090,2,3.1.3.mp4,1947669,2158720,2159086,211051,12651,367,1011.7,609.3
e159090,2,3.1.3.mp4,1947669,2159105,2159376,211436,12674,272,993.0,542.1
e159090,2,3.1.3.mp4,1947669,2159660,2159871,211991,12707,212,949.0,623.6
e159090,2,3.1.3.mp4,1947669,2159893,2160228,212224,12721,336,879.5,537.2
e159090,2,3.1.3.mp4,1947669,2160511,2160823,212842,12758,313,890.2,584.6
e159090,2,3.1.3.mp4,1947669,2160847,2160973,213178,12778,127,841.1,518.8
e159090,2,3.1.3.mp4,1947669,2161300,2161691,213631,12806,392,862.8,572.7
e159090,2,3.1.3.mp4,1947669,2162034,2162848,214365,12850,815,834.5,536.3
e159090,2,3.1.3.mp4,1947669,2163215,2163729,215546,12920,515,786.3,630.6
e159090,2,3.1.3.mp4,1947669,2163757,2163967,216088,12953,211,838.5,574.2
e159090,2,3.1.3.mp4,1947669,2164271,2164571,216602,12984,301,880.0,679.5
e159090,2,3.1.3.mp4,1947669,2165017,2165541,217348,13028,525,837.5,752.2
e159090,2,3.1.3.mp4,1947669,2165880,2166013,218211,13080,134,907.2,637.4
e159090,2,3.1.3.mp4,1947669,2166043,2166446,218374,13090,404,805.5,615.7
e159090,2,3.1.3.mp4,1947669,2166791,2167400,219122,13135,610,878.2,735.0
e159090,2,3.1.3.mp4,1947669,2167418,2167674,219749,13172,257,881.9,665.7
e159090,2,3.1.3.mp4,1947669,2167990,2168140,220321,13207,151,912.1,753.7
e159090,2,3.1.3.mp4,1947669,2168729,2169730,221060,13251,1002,921.3,855.6
e159090,2,3.1.3.mp4,1947669,2170038,2170234,222369,13329,197,766.2,829.6
e159090,2,3.1.3.mp4,1947669,2170260,2170460,222591,13343,201,800.7,741.1
e159090,2,3.1.3.mp4,1947669,2170887,2171395,223218,13380,509,854.8,751.1
e159090,2,3.1.3.mp4,1947669,2171419,2171557,223750,13412,139,790.2,684.9
e159090,2,3.1.3.mp4,1947669,2171925,2172159,224256,13442,235,797.1,758.4
e159090,2,3.1.3.mp4,1947669,2172517,2173297,224848,13478,781,781.4,688.6
e159090,2,3.1.3.mp4,1947669,2173307,2173461,225638,13525,155,783.8,649.8
e159090,2,3.1.3.mp4,1947669,2173896,2174309,226227,13561,414,738.3,743.9
e159090,2,3.1.3.mp4,1947669,2174346,2174426,226677,13588,81,869.3,771.9
e159090,2,3.1.3.mp4,1947669,2174770,2175103,227101,13613,334,767.5,709.0
e159090,2,3.1.3.mp4,1947669,2175156,2175423,227487,13636,268,936.1,576.2
e159090,2,3.1.3.mp4,1947669,2175747,2175915,228078,13672,169,883.9,606.7
e159090,2,3.1.3.mp4,1947669,2175944,2176302,228275,13683,359,919.7,624.1
e159090,2,3.1.3.mp4,1947669,2176617,2176818,228948,13724,202,900.9,728.0
e159090,2,3.1.3.mp4,1947669,2176844,2177162,229175,13737,319,920.6,693.7
e159090,2,3.1.3.mp4,1947669,2177188,2177368,229519,13758,181,977.2,677.2
e159090,2,3.1.3.mp4,1947669,2177695,2177926,230026,13788,232,1087.9,617.7
e159090,2,3.1.3.mp4,1947669,2177946,2177968,230277,13803,23,1092.4,645.0
e159090,2,3.1.3.mp4,1947669,2178372,2178494,230703,13829,123,695.8,765.8
e159090,2,3.1.3.mp4,1947669,2178523,2178701,230854,13838,179,784.7,677.0
e159090,2,3.1.3.mp4,1947669,2178727,2178814,231058,13850,88,827.8,585.8
e159090,2,3.1.3.mp4,1947669,2178853,2179060,231184,13858,208,959.9,465.9
e159090,2,3.1.3.mp4,1947669,2179083,2179276,231414,13871,194,992.1,440.6
e159090,2,3.1.3.mp4,1947669,2179571,2179840,231902,13901,270,1046.6,490.8
e159090,2,3.1.3.mp4,1947669,2180225,2180434,232556,13940,210,1011.8,570.5
e159090,2,3.1.3.mp4,1947669,2180460,2180587,232791,13954,128,1054.8,513.1
e159090,2,3.1.3.mp4,1947669,2180892,2181003,233223,13980,112,747.6,833.3
e159090,2,3.1.3.mp4,1947669,2181319,2181592,233650,14005,274,1054.6,629.3
e159090,2,3.1.3.mp4,1947669,2181610,2181718,233941,14023,109,1062.2,666.7
e159090,2,3.1.3.mp4,1947669,2182065,2182347,234396,14050,283,1068.3,659.3
e159090,2,3.1.3.mp4,1947669,2182670,2182794,235001,14086,125,1126.6,609.9
e159090,2,3.1.3.mp4,1947669,2183111,2183411,235442,14113,301,1065.2,577.2
e159090,2,3.1.3.mp4,1947669,2183721,2183867,236052,14149,147,1080.8,571.4
e159090,2,3.1.3.mp4,1947669,2184210,2184533,236541,14179,324,1040.4,526.0
e159090,2,3.1.3.mp4,1947669,2184857,2185016,237188,14218,160,1104.6,461.4
e159090,2,3.1.3.mp4,1947669,2185038,2185313,237369,14228,276,1063.5,444.3
e159090,2,3.1.3.mp4,1947669,2185322,2185543,237653,14245,222,1040.7,449.2
e159090,2,3.1.3.mp4,1947669,2185560,2185696,237891,14260,137,1066.1,471.8
e159090,2,3.1.3.mp4,1947669,2186011,2186165,238342,14287,155,1122.2,713.3
e159090,2,3.1.3.mp4,1947669,2186818,2186957,239149,14335,140,1101.1,643.6
e159090,2,3.1.3.mp4,1947669,2186995,2187135,239326,14346,141,922.7,492.3
e159090,2,3.1.3.mp4,1947669,2187165,2187359,239496,14356,195,822.2,408.7
e159090,2,3.1.3.mp4,1947669,2187684,2187873,240015,14387,190,699.5,641.6
e159090,2,3.1.3.mp4,1947669,2187899,2188016,240230,14400,118,730.5,593.8
e159090,2,3.1.3.mp4,1947669,2188335,2188757,240666,14426,423,823.6,495.5
e159090,2,3.1.3.mp4,1947669,2189102,2189504,241433,14472,403,925.8,546.0
e159090,2,3.1.3.mp4,1947669,2189823,2190079,242154,14515,257,1019.9,631.3
e159090,2,3.1.3.mp4,1947669,2190105,2190419,242436,14532,315,939.9,585.5
e159090,2,3.1.3.mp4,1947669,2190446,2190658,242777,14553,213,979.5,569.4
e159090,2,3.1.3.mp4,1947669,2190986,2191221,243317,14585,236,1036.7,595.6
e159090,2,3.1.3.mp4,1947669,2191256,2191548,243587,14601,293,927.7,529.1
e159090,2,3.1.3.mp4,1947669,2191577,2191768,243908,14620,192,838.0,540.3
e159090,2,3.1.3.mp4,1947669,2192076,2192247,244407,14650,172,890.4,630.1
e159090,2,3.1.3.mp4,1947669,2192273,2192418,244604,14662,146,852.6,642.0
e159090,2,3.1.3.mp4,1947669,2192779,2193017,245110,14692,239,860.4,696.0
e159090,2,3.1.3.mp4,1947669,2193068,2193594,245399,14710,527,911.6,445.0
e159090,2,3.1.3.mp4,1947669,2193884,2194208,246215,14759,325,889.3,594.3
e159090,2,3.1.3.mp4,1947669,2194561,2194690,246892,14799,130,887.3,833.7
e159090,2,3.1.3.mp4,1947669,2194729,2195139,247060,14809,411,988.5,721.0
e159090,2,3.1.3.mp4,1947669,2195486,2195668,247817,14855,183,1095.8,613.4
e159090,2,3.1.3.mp4,1947669,2195703,2195923,248034,14868,221,1031.5,638.4
e159090,2,3.1.3.mp4,1947669,2196401,2196754,248732,14910,354,1031.8,764.2
e159090,2,3.1.3.mp4,1947669,2197079,2197222,249410,14950,144,985.0,700.7
e159090,2,3.1.3.mp4,1947669,2197276,2197535,249607,14962,260,772.0,625.8
e159090,2,3.1.3.mp4,1947669,2197885,2198126,250216,14998,242,911.9,669.5
e159090,2,3.1.3.mp4,1947669,2198164,2198435,250495,15015,272,760.2,672.6
e159090,2,3.1.3.mp4,1947669,2198757,2198933,251088,15051,177,856.9,774.9
e159090,2,3.1.3.mp4,1947669,2198949,2199124,251280,15062,176,840.9,704.6
e159090,2,3.1.3.mp4,1947669,2199508,2199893,251839,15096,386,772.2,744.1
e159090,2,3.1.3.mp4,1947669,2199916,2200086,252247,15120,171,799.4,691.4
e159090,2,3.1.3.mp4,1947669,2200398,2200545,252729,15149,148,816.6,741.0
e159090,2,3.1.3.mp4,1947669,2200574,2201265,252905,15160,692,701.5,647.3
e159090,2,3.1.3.mp4,1947669,2201288,2201497,253619,15202,210,656.1,646.0
e159090,2,3.1.3.mp4,1947669,2201823,2202037,254154,15235,215,770.6,696.6
e159090,2,3.1.3.mp4,1947669,2202062,2202506,254393,15249,445,858.6,657.6
e159090,2,3.1.3.mp4,1947669,2202873,2203435,255204,15297,563,902.3,671.8
e159090,2,3.1.3.mp4,1947669,2203456,2203749,255787,15332,294,959.4,639.4
e159090,2,3.1.3.mp4,1947669,2203768,2204006,256099,15351,239,1009.8,671.8
e159090,2,3.1.3.mp4,1947669,2204417,2204441,256748,15390,25,1110.2,1115.0
e159090,2,3.1.3.mp4,1947669,2204458,2204877,256789,15392,420,982.8,845.3
e159090,2,3.1.3.mp4,1947669,2205379,2205546,257710,15448,168,933.7,977.5
e159090,2,3.1.3.mp4,1947669,2205571,2205776,257902,15459,206,933.0,818.0
e159090,2,3.1.3.mp4,1947669,2205784,2205883,258115,15472,100,932.5,846.9
e159090,2,3.1.3.mp4,1947669,2206324,2206627,258655,15504,304,803.4,834.3
e159090,2,3.1.3.mp4,1947669,2206687,2207078,259018,15526,392,826.4,516.1
e159090,2,3.1.3.mp4,1947669,2207407,2207632,259738,15569,226,934.6,724.5
e159090,2,3.1.3.mp4,1947669,2207662,2208000,259993,15584,339,977.6,694.9
e159090,2,3.1.3.mp4,1947669,2208026,2208373,260357,15606,348,908.7,626.7
e159090,2,3.1.3.mp4,1947669,2208692,2209197,261023,15646,506,986.2,713.5
e159090,2,3.1.3.mp4,1947669,2209219,2209899,261550,15678,681,995.4,683.5
e159090,2,3.1.3.mp4,1947669,2209924,2210337,262255,15720,414,915.9,722.9
e159090,2,3.1.3.mp4,1947669,2210683,2210811,263014,15766,129,839.1,830.7
e159090,2,3.1.3.mp4,1947669,2210833,2210987,263164,15775,155,882.8,802.1
e159090,2,3.1.3.mp4,1947669,2211002,2211103,263333,15785,102,866.8,822.0
e159090,2,3.1.3.mp4,1947669,2211120,2211176,263451,15792,57,919.9,868.9
e159090,2,3.1.3.mp4,1947669,2211608,2211722,263939,15821,115,895.9,962.4
e159090,2,3.1.3.mp4,1947669,2211742,2212063,264073,15829,322,897.3,869.3
e159090,2,3.1.3.mp4,1947669,2212475,2213387,264806,15873,913,671.4,825.4
e159090,2,3.1.3.mp4,1947669,2213402,2213616,265733,15929,215,676.7,772.7
e159090,2,3.1.3.mp4,1947669,2213625,2214061,265956,15942,437,754.4,814.7
e159090,2,3.1.3.mp4,1947669,2214507,2214538,266838,15995,32,580.5,1060.6
e159090,2,3.1.3.mp4,1947669,2214559,2214691,266890,15998,133,648.2,843.9
e159090,2,3.1.3.mp4,1947669,2215027,2215926,267358,16026,900,651.9,606.1
e159090,2,3.1.3.mp4,1947669,2216207,2216703,268538,16097,497,741.8,678.7
e159090,2,3.1.3.mp4,1947669,2216724,2217320,269055,16128,597,789.1,684.2
e159090,2,3.1.3.mp4,1947669,2217338,2217533,269669,16164,196,764.5,668.1
e159090,2,3.1.3.mp4,1947669,2217844,2218240,270175,16195,397,812.4,669.7
e159090,2,3.1.3.mp4,1947669,2218587,2218714,270918,16239,128,958.8,783.0
e159090,2,3.1.3.mp4,1947669,2218742,2218881,271073,16249,140,839.4,792.9
e159090,2,3.1.3.mp4,1947669,2219265,2219598,271596,16280,334,842.3,884.9
e159090,2,3.1.3.mp4,1947669,2219624,2219858,271955,16301,235,913.1,851.6
e159090,2,3.1.3.mp4,1947669,2220221,2220391,272552,16337,171,910.9,965.9
e159090,2,3.1.3.mp4,1947669,2220784,2220845,273115,16371,62,1032.7,1345.3
e159090,2,3.1.3.mp4,1947669,2220876,2220908,273207,16377,33,948.3,1164.7
e159090,2,3.1.3.mp4,1947669,2221239,2221751,273570,16398,513,899.6,989.4
e159090,2,3.1.3.mp4,1947669,2221783,2222177,274114,16431,395,921.2,780.6
e159090,2,3.1.3.mp4,1947669,2222217,2222376,274548,16457,160,994.7,767.2
e159090,2,3.1.3.mp4,1947669,2222703,2223240,275034,16486,538,1000.7,772.4
e159090,2,3.1.3.mp4,1947669,2223259,2223492,275590,16519,234,930.6,685.3
e159090,2,3.1.3.mp4,1947669,2223807,2224075,276138,16552,269,972.7,791.2
e159090,2,3.1.3.mp4,1947669,2224106,2224453,276437,16570,348,981.8,717.5
e159090,2,3.1.3.mp4,1947669,2224812,2225120,277143,16612,309,990.9,798.4
e159090,2,3.1.3.mp4,1947669,2225150,2225245,277481,16633,96,905.5,822.2
e159090,2,3.1.3.mp4,1947669,2225606,2225713,277937,16660,108,1051.4,1009.0
e159090,2,3.1.3.mp4,1947669,2225765,2225870,278096,16670,106,863.4,888.9
e159090,2,3.1.3.mp4,1947669,2226200,2226581,278531,16696,382,883.2,765.7
e159090,2,3.1.3.mp4,1947669,2226602,2226770,278933,16720,169,831.2,699.5
e159090,2,3.1.3.mp4,1947669,2226785,2226974,279116,16731,190,824.3,695.8
e159090,2,3.1.3.mp4,1947669,2226984,2227143,279315,16743,160,816.8,718.3
e159090,2,3.1.3.mp4,1947669,2227467,2227547,279798,16772,81,907.8,967.6
e159090,2,3.1.3.mp4,1947669,2227572,2227840,279903,16778,269,920.6,856.5
e159090,2,3.1.3.mp4,1947669,2227857,2228076,280188,16795,220,883.7,817.4
e159090,2,3.1.3.mp4,1947669,2228090,2228353,280421,16809,264,870.0,824.4
e159090,2,3.1.3.mp4,1947669,2228740,2228863,281071,16848,124,970.0,813.7
e159090,2,3.1.3.mp4,1947669,2228874,2228983,281205,16856,110,948.9,809.9
e159090,2,3.1.3.mp4,1947669,2228999,2229121,281330,16863,123,954.5,734.7
e159090,2,3.1.3.mp4,1947669,2229141,2229264,281472,16872,124,911.2,667.0
e159090,2,3.1.3.mp4,1947669,2229285,2229331,281616,16881,47,872.8,669.4
e159090,2,3.1.3.mp4,1947669,2229360,2229514,281691,16885,155,785.8,647.5
e159090,2,3.1.3.mp4,1947669,2229553,2229805,281884,16897,253,930.2,536.3
e159090,2,3.1.3.mp4,1947669,2229824,2229874,282155,16913,51,968.7,555.9
e159090,2,3.1.3.mp4,1947669,2230206,2230298,282537,16936,93,953.8,666.4
e159090,2,3.1.3.mp4,1947669,2230319,2230573,282650,16943,255,990.1,636.6
e159090,2,3.1.3.mp4,1947669,2230589,2230840,282920,16959,252,1012.3,595.7
e159090,2,3.1.3.mp4,1947669,2230852,2231023,283183,16975,172,1032.7,579.5
e159090,2,3.1.3.mp4,1947669,2231057,2231261,283388,16987,205,1029.4,746.0
e159090,2,3.1.3.mp4,1947669,2231271,2231496,283602,17000,226,1016.8,736.7
e159090,2,3.1.3.mp4,1947669,2231506,2231917,283837,17014,412,1031.3,726.7
e159090,2,3.1.3.mp4,1947669,2231927,2232520,284258,17039,594,1019.4,713.2
e159090,2,3.1.3.mp4,1947669,2232528,2232742,284859,17075,215,1000.9,721.5
e159090,2,3.1.3.mp4,1947669,2232761,2232945,285092,17089,185,1032.8,720.6
e159090,2,3.1.3.mp4,1947669,2233292,2233502,285623,17121,211,1031.1,745.7
e159090,2,3.1.3.mp4,1947669,2233531,2233765,285862,17135,235,955.9,565.9
e159090,2,3.1.3.mp4,1947669,2233791,2234115,286122,17151,325,940.1,617.4
e159090,2,3.1.3.mp4,1947669,2234122,2234730,286453,17171,609,937.7,617.4
e159090,2,3.1.3.mp4,1947669,2234738,2234984,287069,17207,247,950.3,632.1
e159090,2,3.1.3.mp4,1947669,2235011,2235254,287342,17224,244,984.0,660.3
e159090,2,3.1.3.mp4,1947669,2235265,2236054,287596,17239,790,997.1,646.4
e159090,2,3.1.3.mp4,1947669,2236364,2237429,288695,17305,1066,1015.3,662.1
e159090,2,3.1.3.mp4,1947669,2237453,2237894,289784,17370,442,938.7,669.7
e159090,2,3.1.3.mp4,1947669,2238330,2238578,290661,17423,249,1054.6,734.7
e159090,2,3.1.3.mp4,1947669,2238593,2238851,290924,17439,259,999.8,631.6
e159090,2,3.1.3.mp4,1947669,2239286,2239456,291617,17480,171,837.2,799.8
e159090,2,3.1.3.mp4,1947669,2239517,2239907,291848,17494,391,539.1,669.5
e159090,2,3.1.3.mp4,1947669,2239968,2240504,292299,17521,537,997.1,652.7
e159090,2,3.1.3.mp4,1947669,2240525,2240770,292856,17554,246,990.9,583.7
e159090,2,3.1.3.mp4,1947669,2240792,2241652,293123,17570,861,1012.4,589.9
e159090,2,3.1.3.mp4,1947669,2241948,2241972,294279,17640,25,1087.4,873.6
e159090,2,3.1.3.mp4,1947669,2241989,2242140,294320,17642,152,994.4,716.8
e159090,2,3.1.3.mp4,1947669,2242162,2242397,294493,17652,236,1033.1,657.3
e159090,2,3.1.3.mp4,1947669,2242406,2243013,294737,17667,608,1018.3,603.5
e159090,2,3.1.3.mp4,1947669,2243023,2243759,295354,17704,737,1022.6,570.4
e159090,2,3.1.3.mp4,1947669,2244087,2244360,296418,17768,274,909.4,687.9
e159090,2,3.1.3.mp4,1947669,2244387,2244591,296718,17786,205,963.5,654.6
e159090,2,3.1.3.mp4,1947669,2244616,2244814,296947,17800,199,1000.2,673.9
e159090,2,3.1.3.mp4,1947669,2244826,2245360,297157,17812,535,981.6,665.3
e159090,2,3.1.3.mp4,1947669,2245377,2245920,297708,17845,544,1008.5,567.1
e159090,2,3.1.3.mp4,1947669,2245928,2246315,298259,17878,388,1000.2,575.2
e159090,2,3.1.3.mp4,1947669,2246623,2246714,298954,17920,92,1010.6,598.2
e159090,2,3.1.3.mp4,1947669,2246731,2246932,299062,17926,202,1054.3,615.0
e159090,2,3.1.3.mp4,1947669,2246947,2247151,299278,17939,205,1032.6,630.7
e159090,2,3.1.3.mp4,1947669,2247523,2248324,299854,17974,802,1044.8,795.8
e159090,2,3.1.3.mp4,1947669,2248337,2248837,300668,18023,501,1017.3,765.5
e159090,2,3.1.3.mp4,1947669,2248848,2249169,301179,18053,322,1064.1,823.8
e159090,2,3.1.3.mp4,1947669,2249530,2249580,301861,18094,51,1519.3,897.3
e159090,2,3.1.3.mp4,1947669,2249601,2249757,301932,18098,157,1250.5,874.9
e159090,2,3.1.3.mp4,1947669,2250272,2250465,302603,18139,194,382.7,954.8
e159090,2,3.1.3.mp4,1947669,2250915,2250994,303246,18177,80,1538.9,901.7
e159090,2,3.1.3.mp4,1947669,2251029,2251094,303360,18184,66,1192.4,881.7
e159090,2,3.1.3.mp4,1947669,2251103,2251130,303434,18188,28,1088.1,832.6
e159090,2,3.1.3.mp4,1947669,2251137,2251166,303468,18190,30,1013.1,785.1
e159090,2,3.1.3.mp4,1947669,2251177,2251341,303508,18193,165,920.8,637.8
e159090,2,3.1.3.mp4,1947669,2251375,2251696,303706,18205,322,1014.1,556.0
e159090,2,3.1.3.mp4,1947669,2251753,2252093,304084,18227,341,1300.0,503.8
e159090,2,3.1.3.mp4,1947669,2252376,2252670,304707,18265,295,1257.1,542.0
e159090,2,3.1.3.mp4,1947669,2252688,2253049,305019,18283,362,1266.0,540.3
e159090,2,3.1.3.mp4,1947669,2253066,2253107,305397,18306,42,1304.9,672.2
e159090,2,3.1.3.mp4,1947669,2253119,2253142,305450,18309,24,1288.5,638.6
e159090,2,3.1.3.mp4,1947669,2253161,2253195,305492,18312,35,1315.2,629.7
e159090,2,3.1.3.mp4,1947669,2253538,2253738,305869,18334,201,1309.0,648.7
e159090,2,3.1.3.mp4,1947669,2253763,2254427,306094,18348,665,1224.6,594.6
e159090,2,3.1.3.mp4,1947669,2254750,2255018,307081,18407,269,1277.4,787.4
e159090,2,3.1.3.mp4,1947669,2255042,2255142,307373,18424,101,1321.2,820.1
e159090,2,3.1.3.mp4,1947669,2255504,2255989,307835,18452,486,1259.8,818.1
e159090,2,3.1.3.mp4,1947669,2256341,2256524,308672,18502,184,1378.8,1122.0
e159090,2,3.1.3.mp4,1947669,2257098,2257354,309429,18548,257,1126.9,911.0
e159090,2,3.1.3.mp4,1947669,2257379,2257808,309710,18565,430,1011.8,829.2
e159090,2,3.1.3.mp4,1947669,2258098,2258483,310429,18608,386,1136.1,858.4
e159090,2,3.1.3.mp4,1947669,2258510,2258741,310841,18632,232,1247.9,806.0
e159090,2,3.1.3.mp4,1947669,2259041,2260041,311372,18664,1001,1282.4,841.4
e159090,2,3.1.3.mp4,1947669,2260062,2260309,312393,18725,248,1197.9,739.3
e159090,2,3.1.3.mp4,1947669,2260340,2260509,312671,18742,170,1321.5,832.4
e159090,2,3.1.3.mp4,1947669,2260527,2260632,312858,18753,106,1387.0,891.2
e159090,2,3.1.3.mp4,1947669,2260646,2260700,312977,18760,55,1365.0,917.4
e159090,2,3.1.3.mp4,1947669,2261075,2261278,313406,18786,204,1256.6,584.2
e159090,2,3.1.3.mp4,1947669,2261307,2261533,313638,18800,227,1230.2,612.6
e159090,2,3.1.3.mp4,1947669,2261553,2261772,313884,18815,220,1209.6,649.4
e159090,2,3.1.3.mp4,1947669,2261797,2262718,314128,18829,922,1175.0,481.9
e159090,2,3.1.3.mp4,1947669,2262728,2262945,315059,18885,218,1136.3,501.2
e159090,2,3.1.3.mp4,1947669,2262956,2263206,315287,18899,251,1150.0,506.1
e159090,2,3.1.3.mp4,1947669,2263220,2263482,315551,18915,263,1159.8,471.7
e159090,2,3.1.3.mp4,1947669,2263506,2263629,315837,18932,124,1208.8,422.4
e159090,2,3.1.3.mp4,1947669,2263960,2264244,316291,18959,285,1188.1,448.0
e159090,2,3.1.3.mp4,1947669,2264265,2264501,316596,18977,237,1200.9,381.9
e159090,2,3.1.3.mp4,1947669,2264516,2265000,316847,18992,485,1168.8,345.4
e159090,2,3.1.3.mp4,1947669,2265023,2265046,317354,19023,24,1140.7,389.4
e159090,2,3.1.3.mp4,1947669,2265360,2265554,317691,19043,195,1236.0,697.5
e159090,2,3.1.3.mp4,1947669,2265571,2265751,317902,19056,181,1192.9,641.8
e159090,2,3.1.3.mp4,1947669,2265782,2266196,318113,19068,415,1233.1,428.7
e159090,2,3.1.3.mp4,1947669,2266217,2266505,318548,19094,289,1248.7,420.2
e159090,2,3.1.3.mp4,1947669,2266546,2266633,318877,19114,88,1261.8,545.6
e159090,2,3.1.3.mp4,1947669,2267018,2267304,319349,19142,287,1182.5,641.1
e159090,2,3.1.3.mp4,1947669,2267355,2267602,319686,19162,248,1282.8,654.6
e159090,2,3.1.3.mp4,1947669,2267863,2268095,320194,19193,233,1288.1,660.5
e159090,2,3.1.3.mp4,1947669,2268117,2268477,320448,19208,361,1213.8,623.1
e159090,2,3.1.3.mp4,1947669,2268506,2268710,320837,19231,205,1214.8,710.9
e159090,2,3.1.3.mp4,1947669,2268730,2269182,321061,19245,453,1209.0,818.8
e159090,2,3.1.3.mp4,1947669,2269486,2269718,321817,19290,233,1300.5,1094.7
e159090,2,3.1.3.mp4,1947669,2269742,2269942,322073,19306,201,1207.3,904.8
e159090,2,3.1.3.mp4,1947669,2269955,2270088,322286,19318,134,1185.0,889.7
e159090,2,3.1.3.mp4,1947669,2270108,2270273,322439,19328,166,1127.1,819.0
e159090,2,3.1.3.mp4,1947669,2270683,2270999,323014,19362,317,975.4,859.6
e159090,2,3.1.3.mp4,1947669,2272143,2272316,324474,19449,174,802.9,738.9
e159090,2,3.1.3.mp4,1947669,2272348,2272578,324679,19462,231,777.3,789.8
e159090,2,3.1.3.mp4,1947669,2272607,2272883,324938,19477,277,920.9,813.7
e159090,2,3.1.3.mp4,1947669,2272920,2273187,325251,19496,268,1024.4,804.7
e159090,2,3.1.3.mp4,1947669,2273215,2273408,325546,19514,194,1039.0,925.3
e159090,2,3.1.3.mp4,1947669,2273445,2273863,325776,19528,419,1006.0,1035.7
e159090,2,3.1.3.mp4,1947669,2273886,2274521,326217,19554,636,1077.7,1019.7
e159090,2,3.1.3.mp4,1947669,2274528,2274747,326859,19592,220,1087.3,1010.9
e159090,2,3.1.3.mp4,1947669,2275038,2275149,327369,19623,112,1100.9,1009.4
e159090,2,3.1.3.mp4,1947669,2275161,2275634,327492,19630,474,1072.6,987.0
e159090,2,3.1.3.mp4,1947669,2275650,2275892,327981,19660,243,1061.8,1006.7
e159090,2,3.1.3.mp4,1947669,2275908,2276147,328239,19675,240,1093.1,1022.7
e159090,2,3.1.3.mp4,1947669,2276157,2276294,328488,19690,138,1116.0,1042.6
e159090,2,3.1.3.mp4,1947669,2276350,2276451,328681,19702,102,1365.3,1066.5
e159090,2,3.1.3.mp4,1947669,2276853,2277591,329184,19732,739,1169.3,1180.2
e159090,2,3.1.3.mp4,1947669,2279230,2279385,331561,19874,156,901.3,1007.6
e159090,2,3.1.3.mp4,1947669,2279414,2279612,331745,19885,199,1041.3,912.2
