subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159038,0,,4327937,4825644,4825656,497707,29833,13,965.4,205.9,951.0,205.6,0.41,14.403124660989342
e159038,0,,4327937,4825769,4825790,497832,29841,22,938.2,199.2,988.6,198.7,1.45,50.40248009770946
e159038,0,,4327937,4826151,4826181,498214,29863,31,980.4,196.5,1008.4,199.9,0.81,28.205673188208078
e159038,0,,4327937,4826600,4826612,498663,29890,13,1024.3,197.9,1040.3,184.3,0.63,20.999047597450694
e159038,0,,4327937,4826857,4826936,498920,29906,80,1028.4,179.3,407.7,183.2,17.81,620.7122521748705
e159038,0,,4327937,4827098,4827123,499161,29920,26,403.8,173.8,318.9,164.0,2.47,85.46373499912116
e159038,0,,4327937,4827353,4827364,499416,29936,12,336.5,164.9,318.4,172.4,0.57,19.592345444075878
e159038,0,,4327937,4827658,4827776,499721,29954,119,332.8,171.2,1014.8,205.4,19.54,682.856968918089
e159038,0,,4327937,4828709,4828758,500772,30017,50,1022.9,187.6,984.1,347.8,5.19,164.83167171390332
e159038,0,,4327937,4829001,4829029,501064,30034,29,973.5,353.2,946.8,370.8,0.94,31.978899293127697
e159038,0,,4327937,4829657,4829728,501720,30074,72,860.2,359.5,507.5,211.5,11.32,382.49351628491695
e159038,0,,4327937,4829825,4829857,501888,30084,33,510.7,212.8,442.5,180.3,2.25,75.54793180491441
e159038,0,,4327937,4830053,4830080,502116,30097,28,457.0,173.5,472.7,193.9,0.8,25.741989045137903
e159038,0,,4327937,4830429,4830445,502492,30120,17,506.1,186.2,510.9,205.1,0.63,19.499999999999993
e159038,0,,4327937,4830918,4830936,502981,30149,19,519.6,202.4,504.6,213.6,0.57,18.72004273499395
e159038,0,,4327937,4831551,4831610,503614,30187,60,510.1,213.5,768.2,267.0,7.76,263.58653228114673
e159038,0,,4327937,4831772,4831803,503835,30200,32,766.1,264.8,769.6,230.7,1.1,34.27914818078188
e159038,0,,4327937,4832115,4832159,504178,30221,45,771.3,225.0,502.8,198.3,7.92,269.8242761502381
e159038,0,,4327937,4832377,4832400,504440,30237,24,513.0,197.7,505.5,209.6,0.44,14.066271716414414
e159038,0,,4327937,4832675,4832693,504738,30255,19,503.1,206.6,495.0,214.2,0.34,11.107204868912804
e159038,0,,4327937,4835009,4835019,507072,30394,11,510.6,207.9,491.9,211.4,0.56,19.02472076010583
e159038,0,,4327937,4835432,4835444,507495,30420,13,496.4,199.5,476.1,207.3,0.65,21.74695380967179
e159038,0,,4327937,4836527,4836535,508590,30485,9,495.4,209.2,482.9,209.8,0.37,12.514391715141413
e159038,0,,4327937,4836724,4836773,508787,30497,50,501.5,213.2,748.5,248.4,7.34,249.4955711029757
e159038,0,,4327937,4836884,4836898,508947,30507,15,723.6,245.3,749.4,241.0,0.77,26.1558788802823
e159038,0,,4327937,4837069,4837691,509132,30518,623,733.3,313.7,477.8,311.5,7.48,255.5094714487116
e159038,0,,4327937,4837894,4837904,509957,30567,11,500.2,181.5,488.2,191.7,0.48,15.749285698088018
e159038,0,,4327937,4838580,4838642,510643,30608,63,504.7,191.0,737.4,227.1,6.93,235.48354507268655
e159038,0,,4327937,4838777,4838803,510840,30620,27,724.0,225.5,798.1,231.2,2.18,74.31890741931022
e159038,0,,4327937,4839233,4839317,511296,30648,85,775.4,229.1,628.2,676.7,14.56,471.18319155080223
e159038,0,,4327937,4839386,4839405,511449,30657,20,617.7,652.9,647.6,621.8,1.27,43.14185902345888
e159038,0,,4327937,4839760,4839782,511823,30679,23,643.8,613.0,575.4,571.7,2.34,79.90150186323153
e159038,0,,4327937,4840168,4840194,512231,30704,27,567.4,569.4,693.3,573.4,3.62,125.96352646698962
e159038,0,,4327937,4840372,4840401,512435,30716,30,682.2,565.6,717.4,572.1,1.03,35.79511139806657
e159038,0,,4327937,4840677,4840705,512740,30734,29,724.5,580.4,698.7,582.7,0.74,25.902316498722616
e159038,0,,4327937,4841835,4841841,513898,30804,7,696.1,614.4,692.1,627.9,0.43,14.080127840328723
e159038,0,,4327937,4841898,4842142,513961,30807,245,699.2,706.4,768.0,737.5,2.14,75.50264896015236
e159038,0,,4327937,4842391,4842399,514454,30837,9,745.2,624.9,742.5,641.9,0.52,17.21307642462556
e159038,0,,4327937,4842435,4842450,514498,30840,16,746.5,694.8,734.4,739.4,1.36,46.21222781905242
e159038,0,,4327937,4842476,4842688,514539,30842,213,729.0,769.5,743.2,914.7,4.13,145.8927002971705
e159038,0,,4327937,4842872,4842895,514935,30866,24,799.3,739.0,705.8,732.2,2.63,93.7469466169432
e159038,0,,4327937,4843505,4843572,515568,30904,68,689.8,621.2,827.2,846.2,7.64,263.6356576793056
e159038,0,,4327937,4843593,4844826,515656,30909,1234,831.2,889.8,876.0,1096.7,5.62,211.69470942845982
e159038,0,,4327937,4845493,4845510,517556,31023,18,736.2,530.3,761.7,534.8,0.75,25.894014752448104
e159038,0,,4327937,4845626,4845953,517689,31031,328,751.0,603.8,778.6,510.3,2.99,97.48851214373923
e159038,0,,4327937,4846031,4846050,518094,31055,20,748.3,387.4,700.9,345.0,1.94,63.596540786429536
e159038,0,,4327937,4846410,4846453,518473,31078,44,678.8,284.5,457.7,196.4,7.08,238.0059242960141
e159038,0,,4327937,4846660,4846674,518723,31093,15,468.4,182.6,492.4,166.6,0.87,28.844410203711913
e159038,0,,4327937,4846838,4846860,518901,31103,23,490.7,172.0,454.4,179.4,1.09,37.04659228593098
e159038,0,,4327937,4847856,4848370,519919,31164,515,490.2,217.4,683.7,378.7,7.68,251.9125641963894
e159038,0,,4327937,4849033,4849039,521096,31235,7,474.1,163.6,469.2,169.6,0.24,7.7466121627457465
e159038,0,,4327937,4849212,4849228,521275,31246,17,476.6,170.9,511.2,180.1,1.06,35.80223456713278
e159038,0,,4327937,4849293,4849308,521356,31251,16,506.3,176.4,473.1,175.0,0.97,33.22950496170533
e159038,0,,4327937,4849498,4849506,521561,31263,9,466.5,173.9,451.7,174.0,0.43,14.800337833982045
e159038,0,,4327937,4849707,4850112,521770,31275,406,469.7,185.3,802.8,706.5,18.73,618.5507659036565
e159038,0,,4327937,4850140,4850145,522203,31301,6,806.1,710.4,816.0,704.9,0.32,11.32519315508568
e159038,0,,4327937,4850171,4850177,522234,31303,7,803.7,689.8,805.9,679.5,0.31,10.532331175955244
e159038,0,,4327937,4850263,4850593,522326,31309,331,827.3,649.0,574.3,210.2,15.51,506.51203342072733
e159038,0,,4327937,4851111,4851200,523174,31360,90,556.3,225.5,695.9,994.0,22.81,781.0764431219264
e159038,0,,4327937,4851267,4851467,523330,31369,201,556.3,225.5,695.9,994.0,20.94,781.0764431219264
e159038,0,,4327937,4851490,4851968,523553,31382,479,703.5,951.0,606.7,367.4,17.35,591.5734950113975
e159038,0,,4327937,4852316,4852329,524379,31432,14,530.6,199.5,532.5,221.2,0.7,21.78302091079195
e159038,0,,4327937,4852630,4852636,524693,31451,7,458.5,181.0,460.7,171.8,0.3,9.45938687230836
e159038,0,,4327937,4853052,4853062,525115,31476,11,459.3,199.3,456.7,218.3,0.62,19.177069640588993
e159038,0,,4327937,4853848,4864985,525911,31524,11138,468.9,497.8,472.1,579.1,2.52,81.3629522571545
e159038,0,,4327937,4865029,4865046,537092,32194,18,1246.5,587.3,1248.0,628.6,1.21,41.32723073229086
e159038,0,,4327937,4865072,4865531,537135,32196,460,1224.9,644.1,1240.9,687.4,1.32,46.161564098284146
e159038,0,,4327937,4865559,4865631,537622,32226,73,1077.1,694.9,1058.3,689.5,0.53,19.56016359849779
e159038,0,,4327937,4865709,4865818,537772,32235,110,1251.8,744.7,1243.1,859.6,3.19,115.2289026242982
e159038,0,,4327937,4865903,4866026,537966,32246,124,1234.1,817.9,1206.6,865.2,1.48,54.71325250796197
e159038,0,,4327937,4866248,4866282,538311,32267,35,1168.6,886.8,1155.1,875.3,0.47,17.7341478509682
e159038,0,,4327937,4866322,4866736,538385,32271,415,1137.8,868.0,1139.4,869.1,0.05,1.941648783894885
e159038,0,,4327937,4867083,4867103,539146,32317,21,816.0,761.8,808.3,774.7,0.43,15.023315213360966
e159038,0,,4327937,4868516,4868625,540579,32403,110,788.9,838.3,672.0,895.8,3.59,130.2760914366101
e159038,0,,4327937,4868687,4868713,540750,32413,27,603.6,908.9,620.0,889.8,0.69,25.174788976275455
e159038,0,,4327937,4868932,4869134,540995,32428,203,603.6,908.9,620.0,889.8,0.71,25.174788976275455
e159038,0,,4327937,4869180,4869195,541243,32443,16,648.3,962.7,632.6,999.5,1.08,40.00912395941699
e159038,0,,4327937,4869329,4869750,541392,32452,422,620.0,1116.3,731.5,978.7,4.64,177.1045171643004
e159038,0,,4327937,4870134,4870152,542197,32500,19,740.4,910.8,773.4,892.8,1.03,37.589892258425
e159038,0,,4327937,4870346,4870369,542409,32513,24,760.3,812.5,696.0,821.7,1.8,64.95483045932762
e159038,0,,4327937,4870776,4870835,542839,32538,60,760.3,812.5,696.0,821.7,1.77,64.95483045932762
e159038,0,,4327937,4870858,4870898,542921,32543,41,733.4,894.7,818.1,865.6,2.45,89.55947744376364
e159038,0,,4327937,4871093,4871114,543156,32557,22,832.7,758.7,879.2,765.5,1.3,46.99457415489579
e159038,0,,4327937,4871475,4871492,543538,32580,18,883.6,764.4,913.5,744.7,1.01,35.80642400463911
e159038,0,,4327937,4872071,4872092,544134,32616,22,899.6,621.2,944.1,615.7,1.26,44.83859944289072
e159038,0,,4327937,4872364,4872435,544427,32633,72,935.5,580.9,1028.9,443.5,4.98,166.13945949111553
e159038,0,,4327937,4872792,4872823,544855,32659,32,975.1,283.5,913.5,299.5,1.84,63.64400993023619
e159038,0,,4327937,4873146,4873153,545209,32680,8,881.0,237.3,891.3,231.4,0.35,11.8701305805791
e159038,0,,4327937,4873404,4873468,545467,32696,65,860.4,237.7,496.4,235.5,10.63,364.0066482909344
e159038,0,,4327937,4873746,4873764,545809,32716,19,488.1,203.2,474.9,203.7,0.39,13.209466302618027
e159038,0,,4327937,4874080,4874087,546143,32736,8,497.7,200.0,507.6,204.2,0.32,10.75406899736098
e159038,0,,4327937,4874631,4874640,546694,32769,10,508.8,237.1,492.9,243.7,0.51,17.21540008248432
e159038,0,,4327937,4875279,4875291,547342,32808,13,506.4,271.0,484.8,281.8,0.72,24.149534156997703
e159038,0,,4327937,4875745,4876399,547808,32836,655,485.7,386.2,450.2,409.1,1.26,42.24523641784955
e159038,0,,4327937,4876944,4877594,549007,32908,651,463.1,318.7,728.2,466.8,9.04,303.6636626269268
e159038,0,,4327937,4877816,4877825,549879,32960,10,638.7,448.7,608.5,454.9,0.9,30.829855659733514
e159038,0,,4327937,4877850,4877856,549913,32962,7,563.6,453.2,542.8,451.5,0.61,20.86935552430891
e159038,0,,4327937,4878500,4878512,550563,33001,13,448.0,272.3,426.9,278.0,0.64,21.856349191939646
e159038,0,,4327937,4878748,4878762,550811,33016,15,421.0,269.0,391.1,283.2,0.98,33.10060422409232
e159038,0,,4327937,4879096,4879808,551159,33037,713,393.3,352.6,367.3,406.9,1.87,60.20373742551201
e159038,0,,4327937,4880001,4880099,552064,33091,99,489.8,418.5,909.3,525.0,12.51,432.8076940166382
e159038,0,,4327937,4880224,4880384,552287,33105,161,880.4,524.2,888.9,430.1,2.95,94.48312018556545
e159038,0,,4327937,4880559,4880564,552622,33125,6,893.7,422.3,888.4,430.1,0.29,9.430270409696686
e159038,0,,4327937,4880632,4881161,552695,33129,530,176.4,619.5,330.7,448.7,6.75,230.17630199479703
e159038,0,,4327937,4881280,4881287,553343,33168,8,415.0,304.9,426.3,299.3,0.37,12.611502686040227
e159038,0,,4327937,4881498,4881577,553561,33181,80,456.5,340.1,555.7,673.3,10.7,347.6533906062186
e159038,0,,4327937,4881720,4881726,553783,33194,7,549.0,738.0,548.1,724.4,0.4,13.6297468795279
e159038,0,,4327937,4881779,4881811,553842,33198,33,552.5,633.2,511.1,563.0,2.45,81.49846624323678
e159038,0,,4327937,4882099,4882123,554162,33217,25,496.9,497.0,560.6,538.7,2.25,76.13527434770305
e159038,0,,4327937,4882412,4882432,554475,33236,21,560.0,528.1,528.9,562.3,1.39,46.2260748928567
e159038,0,,4327937,4883125,4883138,555188,33279,14,554.2,575.5,527.0,566.2,0.83,28.745956237356264
e159038,0,,4327937,4883472,4883515,555535,33299,44,545.0,567.4,732.7,529.2,5.54,191.54772251321606
e159038,0,,4327937,4883852,4883875,555915,33322,24,713.7,499.4,782.6,483.8,2.05,70.6439664798063
e159038,0,,4327937,4884084,4884119,556147,33336,36,777.2,490.3,840.0,492.8,1.81,62.84974144735994
e159038,0,,4327937,4884367,4884391,556430,33353,25,842.4,479.4,779.7,460.9,1.9,65.37231830063847
e159038,0,,4327937,4884786,4884798,556849,33378,13,792.8,449.5,803.4,464.0,0.55,17.961347388211177
e159038,0,,4327937,4884984,4885323,557047,33390,340,803.4,480.2,551.8,521.5,7.39,254.9671547474302
e159038,0,,4327937,4885407,4885415,557470,33415,9,559.3,394.4,550.8,375.7,0.65,20.541178155110764
e159038,0,,4327937,4885598,4886237,557661,33427,640,544.7,336.4,640.2,362.7,2.92,99.05523711545997
e159038,0,,4327937,4886263,4886268,558326,33467,6,637.1,302.7,636.3,286.9,0.51,15.820240200452092
e159038,0,,4327937,4886351,4886366,558414,33472,16,630.1,259.2,603.7,252.8,0.81,27.164682954159403
e159038,0,,4327937,4886454,4886462,558517,33478,9,569.3,263.7,557.4,263.6,0.35,11.900420160649768
e159038,0,,4327937,4887234,4887245,559297,33525,12,504.1,170.5,518.2,189.0,0.73,23.260696464207616
e159038,0,,4327937,4887267,4887683,559330,33527,417,533.4,208.2,692.9,152.7,5.03,168.88013500705168
e159038,0,,4327937,4888108,4888465,560171,33577,358,486.7,111.3,524.7,100.1,1.17,39.616158319554465
e159038,0,,4327937,4889184,4889200,561247,33642,17,367.1,77.4,359.8,127.0,1.6,50.13431958249757
e159038,0,,4327937,4889228,4889243,561291,33644,16,355.7,161.6,345.4,202.9,1.35,42.56500910372276
e159038,0,,4327937,4889296,4890882,561359,33648,1587,325.9,325.4,317.0,367.8,1.37,43.32401181792843
e159038,0,,4327937,4890977,4890991,563040,33749,15,1172.5,223.3,1187.7,250.1,0.93,30.81038785864275
e159038,0,,4327937,4891014,4891023,563077,33751,10,1199.7,267.4,1204.2,283.9,0.53,17.10263137648707
e159038,0,,4327937,4891128,4903399,563191,33758,12272,1199.7,267.4,1204.2,283.9,0.52,17.10263137648707
e159038,0,,4327937,4903460,4903480,575523,34497,21,161.3,822.2,141.0,790.8,1.03,37.390506816570515
e159038,0,,4327937,4903505,4903528,575568,34500,24,120.9,777.3,247.1,742.2,3.51,130.99026681398885
e159038,0,,4327937,4903551,4903575,575614,34503,25,265.2,696.3,268.2,615.5,2.4,80.85567388872592
e159038,0,,4327937,4903599,4903614,575662,34506,16,279.6,568.6,294.3,514.3,1.71,56.25459981192655
e159038,0,,4327937,4903696,4903808,575759,34512,113,307.1,430.3,340.6,114.8,10.01,317.2735412857492
e159038,0,,4327937,4904074,4904089,576137,34534,16,343.9,141.7,357.5,158.7,0.67,21.7706224072717
e159038,0,,4327937,4904151,4916216,576214,34539,12066,413.1,213.8,1269.4,604.6,26.42,941.2620942118089
e159038,0,,4327937,4916296,4916307,588359,35267,12,1208.8,521.9,1208.8,497.6,0.73,24.299999999999955
e159038,0,,4327937,4916839,4920335,588902,35299,3497,1219.8,655.6,1195.3,509.9,4.36,147.74552446690225
e159038,0,,4327937,4920403,4920412,592466,35513,10,1170.2,430.7,1163.4,410.3,0.65,21.503488089144945
e159038,0,,4327937,4921111,4923897,593174,35555,2787,1190.7,354.2,1195.3,575.8,6.72,221.64773854023412
e159038,0,,4327937,4924097,4924112,596160,35734,16,1060.3,59.5,1089.9,66.9,0.86,30.51098162957082
e159038,0,,4327937,4924403,4924474,596466,35753,72,1107.2,18.7,1212.2,453.8,13.71,447.59022554117513
e159038,0,,4327937,4924689,4924710,596752,35770,22,1221.8,456.1,1250.1,414.5,1.47,50.31351707046526
e159038,0,,4327937,4924919,4924972,596982,35784,54,1237.1,399.1,1167.2,67.6,10.37,338.7894036123326
e159038,0,,4327937,4925388,4925402,597451,35812,15,1108.4,173.9,1095.1,147.8,0.9,29.29334395387465
e159038,0,,4327937,4926099,4926106,598162,35854,8,1099.7,160.9,1110.0,167.6,0.36,12.28739191203727
e159038,0,,4327937,4926410,4926428,598473,35873,19,1102.3,179.3,1105.0,220.6,1.3,41.38816255887665
e159038,0,,4327937,4926660,4926678,598723,35888,19,1099.5,215.5,1066.2,222.9,0.96,34.11231449198364
e159038,0,,4327937,4926840,4926852,598903,35899,13,1076.0,211.8,1094.6,204.6,0.57,19.944924166313516
e159038,0,,4327937,4927072,4927205,599135,35913,134,1063.9,198.6,388.6,196.8,19.29,675.3023989295463
e159038,0,,4327937,4927620,4928062,599683,35946,443,378.7,195.4,1176.5,264.4,22.58,800.7782714334849
e159038,0,,4327937,4928117,4928124,600180,35975,8,1130.6,156.6,1131.4,136.2,0.64,20.415680248279767
e159038,0,,4327937,4928171,4928178,600234,35979,8,1110.7,111.2,1108.6,96.1,0.48,15.245327152934463
e159038,0,,4327937,4928562,4928963,600625,36002,402,1074.2,145.9,1168.9,276.3,4.86,161.15908289637295
e159038,0,,4327937,4929016,4929031,601079,36029,16,1117.2,198.5,1113.1,155.9,1.34,42.796845678157176
e159038,0,,4327937,4929186,4929210,601249,36039,25,1076.6,99.8,1107.3,140.3,1.54,50.820665088131264
e159038,0,,4327937,4929472,4929487,601535,36057,16,1099.1,154.0,1067.8,166.2,0.96,33.59360058106301
e159038,0,,4327937,4929615,4929745,601678,36065,131,1078.0,167.5,591.1,495.2,17.3,586.9062105651975
e159038,0,,4327937,4929896,4929911,601959,36082,16,606.0,530.8,579.8,545.4,0.88,29.993332592427986
e159038,0,,4327937,4930132,4930137,602195,36096,6,510.3,583.0,515.0,586.2,0.17,5.685947590331816
e159038,0,,4327937,4930926,4930959,602989,36144,34,271.7,737.9,271.7,737.9,0.0,0.0
e159038,0,,4327937,4931000,4942007,603063,36148,11008,245.5,776.4,1216.5,638.4,26.2,980.7573604108205
e159038,0,,4327937,4942035,4942221,614098,36810,187,1177.2,616.9,1102.9,616.9,2.0,74.29999999999995
e159038,0,,4327937,4942506,4942528,614569,36838,23,859.0,480.3,789.1,502.9,2.13,73.46271162977851
e159038,0,,4327937,4943036,4943061,615099,36870,26,734.1,496.4,820.4,521.8,2.61,89.96026900804594
e159038,0,,4327937,4943216,4943346,615279,36880,131,849.6,564.1,1305.9,794.1,13.92,510.988933343962
e159038,0,,4327937,4943392,4945107,615455,36891,1716,1287.9,842.9,1308.2,833.0,0.58,22.58539350996563
e159038,0,,4327937,4945351,4945386,617414,37008,36,1275.7,769.0,1336.6,769.2,1.54,60.90032840633935
e159038,0,,4327937,4945517,4947770,617580,37018,2254,1412.3,859.6,1415.9,864.2,0.15,5.841232746604195
e159038,0,,4327937,4947825,4947836,619888,37157,12,70.8,809.3,67.4,785.6,0.67,23.94263978762569
e159038,0,,4327937,4947940,4947961,620003,37164,22,78.5,750.0,247.6,717.6,4.6,172.1759855496695
e159038,0,,4327937,4948037,4948098,620100,37169,62,240.4,705.7,99.8,754.1,4.01,148.69741087187768
e159038,0,,4327937,4948158,4948555,620221,37177,398,116.2,805.3,1160.1,464.5,29.56,1098.1219649929599
e159038,0,,4327937,4948740,4948754,620803,37211,15,1145.7,349.0,1144.7,312.7,1.13,36.31377149236913
e159038,0,,4327937,4949163,4956607,621226,37237,7445,1023.3,133.0,1020.8,66.8,2.1,66.24718861959352
e159038,0,,4327937,4956629,4956637,628692,37684,9,1004.2,15.1,998.7,-9.1,0.78,24.81713117989265
e159038,0,,4327937,4956988,4957008,629051,37706,21,1002.4,-51.5,997.1,-17.0,1.09,34.904727473509936
e159038,0,,4327937,4957046,4957639,629109,37709,594,1003.3,40.3,1172.1,-95.3,6.3,216.5197450580431
e159038,0,2.4.1.mp4,4327937,4957856,4974256,629919,37758,16401,1168.6,-146.4,1121.1,19.7,5.26,172.75838619297184
e159038,1,2.4.1.mp4,5075374,5075603,5075637,229,14,35,620.2,345.4,774.2,424.2,5.15,172.9897106766758
e159038,1,2.4.1.mp4,5075374,5076080,5076098,706,43,19,776.4,415.2,807.5,443.5,1.27,42.04878119517856
e159038,1,2.4.1.mp4,5075374,5076248,5076328,874,53,81,805.1,437.5,182.2,560.7,17.95,634.9666526676815
e159038,1,2.4.1.mp4,5075374,5076586,5076604,1212,73,19,167.7,570.9,129.6,582.0,1.09,39.68400181433319
e159038,1,2.4.1.mp4,5075374,5076695,5076773,1321,80,79,142.1,580.8,787.9,510.8,18.17,649.5826660248871
e159038,1,2.4.1.mp4,5075374,5076997,5077020,1623,98,24,788.1,505.4,800.7,454.5,1.64,52.43634235909288
e159038,1,2.4.1.mp4,5075374,5077271,5077284,1897,114,14,798.6,457.6,823.4,460.7,0.72,24.992999019725453
e159038,1,2.4.1.mp4,5075374,5078453,5078468,3079,185,16,794.0,443.2,804.9,459.9,0.61,19.9424171052558
e159038,1,2.4.1.mp4,5075374,5078716,5078736,3342,201,21,801.8,456.9,825.6,453.2,0.7,24.08588798446101
e159038,1,2.4.1.mp4,5075374,5079242,5079283,3868,232,42,819.9,444.4,940.1,436.2,3.46,120.4793758283965
e159038,1,2.4.1.mp4,5075374,5079440,5079488,4066,244,49,943.9,437.1,737.7,360.3,6.43,220.03790582533725
e159038,1,2.4.1.mp4,5075374,5079602,5079639,4228,254,38,709.8,361.6,550.0,287.5,5.26,176.14440098964255
e159038,1,2.4.1.mp4,5075374,5079964,5079986,4590,276,23,503.2,279.2,469.1,323.6,1.74,55.983658329909105
e159038,1,2.4.1.mp4,5075374,5080412,5080426,5038,302,15,429.1,324.6,401.8,338.9,0.91,30.818500936937202
e159038,1,2.4.1.mp4,5075374,5080931,5081023,5557,334,93,368.2,332.5,1187.3,309.0,22.96,819.4370384599416
e159038,1,2.4.1.mp4,5075374,5081187,5081209,5813,349,23,1173.7,335.4,1215.4,359.1,1.35,47.96436176996423
e159038,1,2.4.1.mp4,5075374,5081735,5081752,6361,382,18,1211.9,358.5,1172.5,367.5,1.11,40.41484875636685
e159038,1,2.4.1.mp4,5075374,5081925,5081970,6551,393,46,1175.4,371.4,1171.5,226.6,4.49,144.85251119673416
e159038,1,2.4.1.mp4,5075374,5082300,5082320,6926,416,21,1169.8,248.7,1144.1,214.6,1.28,42.700117095858204
e159038,1,2.4.1.mp4,5075374,5082434,5082473,7060,424,40,1144.3,217.1,1060.6,130.4,3.59,120.50966766197642
e159038,1,2.4.1.mp4,5075374,5082629,5082658,7255,435,30,1056.1,118.1,928.5,84.5,3.79,131.94968738121352
e159038,1,2.4.1.mp4,5075374,5082848,5082867,7474,448,20,904.9,79.6,901.6,36.3,1.38,43.42556850520209
