subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159006,1,2.4.1.mp4,,1097540,1097815,,,276,860.2,452.0,877.5,588.1,4.24,137.1951165311652
e159006,1,2.4.1.mp4,,1098172,1098227,,,56,869.3,538.8,510.9,607.0,10.44,364.83119384175467
e159006,1,2.4.1.mp4,,1098645,1098706,,,62,573.9,584.5,202.5,552.7,10.49,372.7589033141931
e159006,1,2.4.1.mp4,,1099257,1099332,,,76,191.1,556.7,575.4,656.4,11.16,397.02214044055523
e159006,1,2.4.1.mp4,,1099624,1099864,,,241,585.9,663.2,234.7,594.0,10.06,357.95262256337776
e159006,1,2.4.1.mp4,,1100411,1100589,,,179,227.1,551.4,226.5,440.6,3.4,110.80162453682703
e159006,1,2.4.1.mp4,,1100744,1100783,,,40,237.1,424.0,261.9,487.2,2.08,67.89167842968679
e159006,1,2.4.1.mp4,,1101092,1101262,,,171,270.7,496.8,240.8,572.0,2.45,80.92620094876564
e159006,1,2.4.1.mp4,,1102056,1102105,,,50,284.0,497.2,259.0,492.6,0.72,25.419677417308026
e159006,1,2.4.1.mp4,,1102568,1102583,,,16,265.8,497.1,265.2,530.0,1.01,32.90547066978375
e159006,1,2.4.1.mp4,,1102889,1103081,,,193,262.9,529.7,313.6,494.9,1.78,61.494146062857155
e159006,1,2.4.1.mp4,,1103373,1103586,,,214,374.5,450.5,385.6,518.0,2.13,68.40657863100596
e159006,1,2.4.1.mp4,,1105418,1105468,,,51,496.7,496.2,947.6,497.5,12.9,450.901874025824
e159006,1,2.4.1.mp4,,1105708,1105733,,,26,952.0,500.2,882.4,484.1,2.04,71.43787510837653
e159006,1,2.4.1.mp4,,1105999,1106052,,,54,893.2,496.6,553.0,493.4,9.79,340.21504963772554
e159006,1,2.4.1.mp4,,1106271,1106308,,,38,537.3,490.8,516.1,494.7,0.63,21.555741694499794
e159006,1,2.4.1.mp4,,1106717,1106737,,,21,513.3,505.2,526.6,485.7,0.72,23.603813251252472
e159006,1,2.4.1.mp4,,1107203,1107400,,,198,528.0,487.1,523.1,554.1,2.09,67.17894015240194
e159006,1,2.4.1.mp4,,1107824,1107842,,,19,539.8,482.8,533.8,503.7,0.68,21.744194627532174
e159006,1,2.4.1.mp4,,1108725,1108778,,,54,565.6,494.7,901.7,494.9,9.67,336.1000595060941
e159006,1,2.4.1.mp4,,1109045,1109063,,,19,919.5,496.1,871.2,489.9,1.39,48.69630376116853
e159006,1,2.4.1.mp4,,1110049,1110316,,,268,893.4,488.6,906.2,491.2,0.37,13.061393493804616
e159006,1,2.4.1.mp4,,1111200,1111223,,,24,903.8,509.2,870.6,496.2,1.03,35.65445273735099
e159006,1,2.4.1.mp4,,1111966,1112214,,,249,899.5,491.2,910.8,543.1,1.64,53.11591098719858
e159006,1,2.4.1.mp4,,1113028,1113299,,,272,900.9,506.4,916.5,512.0,0.48,16.57467948408056
e159006,1,2.4.1.mp4,,1113648,1113913,,,266,902.9,487.4,907.3,481.9,0.21,7.043436661176119
e159006,1,2.4.1.mp4,,1114033,1114083,,,51,1026.3,471.1,890.8,483.9,3.85,136.1032328785764
e159006,1,2.4.1.mp4,,1114681,1114688,,,8,875.7,482.5,886.0,485.8,0.31,10.815729286552948
e159006,1,2.4.1.mp4,,1115186,1115415,,,230,893.6,490.7,897.0,515.5,0.78,25.03197954617254
e159006,1,2.4.1.mp4,,1115647,1115666,,,20,881.2,486.0,921.3,489.8,1.15,40.27964746618313
e159006,1,2.4.1.mp4,,1115998,1116246,,,249,909.9,492.9,897.2,501.5,0.45,15.337861650177922
e159006,1,2.4.1.mp4,,1116482,1116523,,,42,884.5,486.9,715.6,312.2,7.38,242.99650203243664
e159006,1,2.4.1.mp4,,1117106,1117145,,,40,696.2,321.3,653.8,389.9,2.53,80.6456446437128
e159006,1,2.4.1.mp4,,1117363,1117392,,,30,654.5,384.9,679.3,440.9,1.92,61.24573454535424
e159006,1,2.4.1.mp4,,1117618,1117797,,,180,682.9,445.4,689.2,358.1,2.79,87.52702439818226
e159006,1,2.4.1.mp4,,1117949,1117973,,,25,687.7,327.0,696.5,309.1,0.63,19.946177578674025
e159006,1,2.4.1.mp4,,1118675,1118704,,,30,693.7,308.1,655.6,306.2,1.12,38.147345910298945
e159006,1,2.4.1.mp4,,1118848,1119051,,,204,628.7,316.8,244.2,539.4,13.01,444.287080613425
e159006,1,2.4.1.mp4,,1119380,1119432,,,53,266.5,530.4,532.5,326.7,9.93,335.0368487196595
e159006,1,2.4.1.mp4,,1119677,1119730,,,54,561.9,318.4,171.4,579.4,13.69,469.6927187002157
e159006,1,2.4.1.mp4,,1120187,1120250,,,64,183.3,581.2,655.4,328.3,15.51,535.5714891590104
e159006,1,2.4.1.mp4,,1120593,1120658,,,66,700.0,334.9,938.5,554.4,9.72,324.1334601672589
e159006,1,2.4.1.mp4,,1122004,1122029,,,26,936.5,597.0,1022.9,632.3,2.63,93.33300595180675
e159006,1,2.4.1.mp4,,1123022,1123276,,,255,1018.5,610.3,1030.8,753.8,4.23,144.0261781760524
e159006,1,2.4.1.mp4,,1123424,1123468,,,45,1096.7,644.7,1175.5,501.4,4.79,163.53693772356144
e159006,1,2.4.1.mp4,,1123497,1123513,,,17,1173.7,483.9,1144.5,495.6,0.87,31.456795768164366
e159006,1,2.4.1.mp4,,1123828,1123995,,,168,1138.5,516.5,812.2,471.6,9.26,329.3747106260588
e159006,1,2.4.1.mp4,,1124548,1124586,,,39,805.1,341.0,844.0,333.9,1.15,39.542635218204644
e159006,1,2.4.1.mp4,,1124684,1124898,,,215,849.1,342.0,824.5,483.8,4.53,143.91803222668105
e159006,1,2.4.1.mp4,,1125009,1125270,,,262,824.3,378.1,865.8,601.3,7.04,227.02530695937836
e159006,1,2.4.1.mp4,,1125387,1125799,,,413,860.8,559.8,1068.7,689.6,6.96,245.09273755050364
e159006,1,2.4.1.mp4,,1125874,1125894,,,21,1080.1,668.7,1080.1,668.7,0.0,0.0
e159006,1,2.4.1.mp4,,1125923,1125977,,,55,1081.6,661.8,662.7,661.7,11.65,418.9000119360226
e159006,1,2.4.1.mp4,,1126319,1126349,,,31,639.4,663.7,621.2,750.1,2.62,88.29609277878605
e159006,1,2.4.1.mp4,,1126863,1126879,,,17,634.8,736.0,636.3,769.9,0.99,33.933169613226504
e159006,1,2.4.1.mp4,,1127181,1127418,,,238,643.3,758.9,825.3,687.3,5.52,195.5775038188186
e159006,1,2.4.1.mp4,,1127690,1127715,,,26,776.5,621.5,761.1,690.5,2.12,70.69766615667025
e159006,1,2.4.1.mp4,,1128292,1128325,,,34,735.8,691.2,706.5,691.5,0.83,29.3015357959271
e159006,1,2.4.1.mp4,,1128662,1128694,,,33,692.1,679.4,672.9,707.0,0.99,33.621421742692604
e159006,1,2.4.1.mp4,,1129145,1129166,,,22,642.7,711.3,662.9,693.6,0.78,26.857587382339368
e159006,1,2.4.1.mp4,,1129442,1129467,,,26,667.4,689.6,662.0,686.0,0.19,6.489992295835174
e159006,1,2.4.1.mp4,,1129797,1129815,,,19,649.8,688.3,650.2,703.1,0.44,14.805404418657469
e159006,1,2.4.1.mp4,,1130470,1130498,,,29,612.5,707.9,616.3,710.8,0.14,4.780167361086798
e159006,1,2.4.1.mp4,,1131437,1131682,,,246,624.1,717.1,667.5,763.8,1.84,63.753039143243925
e159006,1,2.4.1.mp4,,1131978,1132015,,,38,648.1,674.5,594.6,717.7,1.99,68.76401675295011
e159006,1,2.4.1.mp4,,1132760,1132974,,,215,560.9,699.8,611.0,769.0,2.48,85.4321368104533
e159006,1,2.4.1.mp4,,1133159,1133182,,,24,598.7,650.6,613.9,695.4,1.41,47.30835021431199
e159006,1,2.4.1.mp4,,1133439,1133770,,,332,615.1,685.1,617.3,548.1,4.18,137.01766309494553
e159006,1,2.4.1.mp4,,1133961,1135532,,,1572,579.2,444.8,997.6,203.5,14.29,482.995082790705
e159006,1,2.4.1.mp4,,1135585,1135746,,,162,960.6,207.6,255.4,606.7,23.39,810.3010860167966
e159006,1,2.4.1.mp4,,1136152,1136240,,,89,287.3,562.8,457.5,585.0,4.85,171.64171987019938
e159006,1,2.4.1.mp4,,1136315,1136718,,,404,469.1,592.6,345.1,492.2,4.69,159.54986681285575
e159006,1,2.4.1.mp4,,1136897,1137066,,,170,380.9,488.4,464.8,609.0,4.42,146.91347793854726
e159006,1,2.4.1.mp4,,1137351,1137385,,,35,481.6,525.7,448.4,510.6,1.06,36.47259244967382
e159006,1,2.4.1.mp4,,1138541,1138557,,,17,443.1,517.5,414.4,534.5,0.98,33.35700825913503
e159006,1,2.4.1.mp4,,1138842,1139036,,,195,430.8,523.8,410.7,570.0,1.54,50.38303285829472
e159006,1,2.4.1.mp4,,1140397,1140432,,,36,461.4,516.6,473.0,545.7,0.96,31.32682556532024
e159006,1,2.4.1.mp4,,1141258,1141281,,,24,480.7,533.0,456.5,488.4,1.55,50.74248712863808
e159006,1,2.4.1.mp4,,1142471,1142516,,,46,483.6,488.8,471.7,517.5,0.96,31.06927742964101
e159006,1,2.4.1.mp4,,1143300,1143361,,,62,465.9,525.5,187.2,587.4,8.03,285.4913308666307
e159006,1,2.4.1.mp4,,1143458,1143515,,,58,195.6,588.5,-109.8,569.7,8.05,305.97810379175826
e159006,1,2.4.1.mp4,,1143656,1143791,,,136,-113.6,566.9,-285.9,819.3,8.11,305.6027650398471
e159006,1,2.4.1.mp4,,1143902,1143997,,,96,-307.2,834.5,-500.0,610.0,7.33,295.9258184072488
e159006,1,2.4.1.mp4,,1144260,1144348,,,89,-528.5,616.3,322.4,426.4,21.48,871.8330230038318
e159006,1,2.4.1.mp4,,1144483,1144677,,,195,284.0,431.8,176.9,535.9,4.37,149.35601762232412
e159006,1,2.4.1.mp4,,1144766,1145188,,,423,185.5,531.9,176.2,632.7,3.04,101.22810874455777
e159006,1,2.4.1.mp4,,1145285,1145462,,,178,202.8,528.1,184.6,674.9,4.42,147.92389935368791
e159006,1,2.4.1.mp4,,1145628,1145690,,,63,212.4,611.6,446.7,516.6,7.18,252.8269961851384
e159006,1,2.4.1.mp4,,1145823,1145995,,,173,443.4,521.5,382.2,587.7,2.68,90.15475583683872
e159006,1,2.4.1.mp4,,1146511,1146699,,,189,425.8,517.3,411.8,549.8,1.08,35.387144558440994
e159006,1,2.4.1.mp4,,1146959,1147152,,,194,427.0,508.7,405.9,548.7,1.38,45.22399805413057
e159006,1,2.4.1.mp4,,1147704,1147888,,,185,448.7,518.4,478.7,567.7,1.75,57.71039767667527
e159006,1,2.4.1.mp4,,1148389,1148596,,,208,534.1,513.0,550.0,606.6,2.93,94.94087633890896
e159006,1,2.4.1.mp4,,1149776,1149807,,,32,525.3,525.4,512.4,510.9,0.59,19.40773041857289
e159006,1,2.4.1.mp4,,1149941,1150012,,,72,494.9,518.1,937.2,459.9,12.8,446.1126875577516
e159006,1,2.4.1.mp4,,1150299,1150465,,,167,926.6,463.1,420.0,550.0,14.68,513.9991926063698
e159006,1,2.4.1.mp4,,1150572,1150604,,,33,436.8,495.8,461.2,528.1,1.23,40.48024209413772
e159006,1,2.4.1.mp4,,1151082,1151303,,,222,468.8,531.0,437.7,609.8,2.58,84.71511081265251
e159006,1,2.4.1.mp4,,1151814,1151861,,,48,468.6,533.1,231.4,590.4,6.9,244.02280631121346
e159006,1,2.4.1.mp4,,1152303,1152339,,,37,219.2,590.2,206.4,632.3,1.31,44.00284081738351
e159006,1,2.4.1.mp4,,1152967,1153003,,,37,205.9,639.2,194.3,639.7,0.32,11.610770861575034
e159006,1,2.4.1.mp4,,1153533,1153553,,,21,176.5,645.9,229.3,645.4,1.44,52.80236737117003
e159006,1,2.4.1.mp4,,1153741,1153970,,,230,213.6,645.0,202.9,613.3,0.99,33.45713675734973
e159006,1,2.4.1.mp4,,1154021,1154026,,,6,226.9,584.9,223.2,596.0,0.35,11.70042734262303
e159006,1,2.4.1.mp4,,1154239,1154266,,,28,221.1,616.3,132.5,647.9,2.58,94.06657217098963
e159006,1,2.4.1.mp4,,1154417,1154626,,,210,150.9,639.1,182.7,549.8,2.8,94.7930904654976
e159006,1,2.4.1.mp4,,1154795,1154831,,,37,187.5,562.0,477.2,357.5,10.36,354.6073039292902
e159006,1,2.4.1.mp4,,1154966,1155171,,,206,482.7,362.6,437.1,312.2,2.09,67.96705084083023
e159006,1,2.4.1.mp4,,1155564,1155590,,,27,444.2,332.0,430.8,377.9,1.51,47.81600150577208
e159006,1,2.4.1.mp4,,1155733,1155914,,,182,417.9,371.0,168.7,564.5,9.21,315.50418380744173
e159006,1,2.4.1.mp4,,1156175,1156219,,,45,193.4,562.8,395.5,350.5,8.7,293.11380042570494
e159006,1,2.4.1.mp4,,1157435,1157445,,,11,392.0,328.4,397.0,312.6,0.52,16.572265988693236
e159006,1,2.4.1.mp4,,1158078,1158100,,,23,399.8,316.4,383.1,341.1,0.92,29.815767640629375
e159006,1,2.4.1.mp4,,1158466,1158499,,,34,398.7,336.8,393.1,411.7,2.38,75.10905404809726
e159006,1,2.4.1.mp4,,1158674,1158698,,,25,395.5,405.2,365.5,467.8,2.15,69.41728891277737
e159006,1,2.4.1.mp4,,1159182,1159210,,,29,378.7,465.5,374.4,476.9,0.38,12.184005909387912
e159006,1,2.4.1.mp4,,1159345,1159417,,,73,366.2,476.9,829.2,492.9,13.28,463.27637539594014
e159006,1,2.4.1.mp4,,1159625,1159692,,,68,825.0,497.8,399.8,299.8,13.77,469.040552617788
e159006,1,2.4.1.mp4,,1159860,1159880,,,21,383.4,300.1,413.4,313.4,0.97,32.81600219405159
e159006,1,2.4.1.mp4,,1160541,1160614,,,74,403.7,319.2,512.4,670.1,11.3,367.3506499245646
e159006,1,2.4.1.mp4,,1160835,1160859,,,25,518.6,689.0,454.2,711.9,1.94,68.35034747534209
e159006,1,2.4.1.mp4,,1161216,1161539,,,324,474.1,702.4,924.0,558.9,13.39,472.23115102669794
e159006,1,2.4.1.mp4,,1161631,1161844,,,214,910.8,523.2,582.5,669.2,10.33,359.30055663747584
e159006,1,2.4.1.mp4,,1162149,1162315,,,167,574.8,675.0,362.7,323.6,12.44,410.4489858679151
e159006,1,2.4.1.mp4,,1162458,1162481,,,24,367.9,322.4,409.2,339.8,1.32,44.81573384426503
e159006,1,2.4.1.mp4,,1162852,1163058,,,207,400.6,344.1,410.8,601.4,8.01,257.5020970788393
e159006,1,2.4.1.mp4,,1163455,1163505,,,51,923.0,477.0,817.9,508.6,3.16,109.74775624130093
e159006,1,2.4.1.mp4,,1164024,1164051,,,28,814.4,524.7,902.3,520.9,2.52,87.98210045230789
e159006,1,2.4.1.mp4,,1164211,1164474,,,264,901.4,517.8,941.1,542.1,1.35,46.54653585391728
e159006,1,2.4.1.mp4,,1164626,1164691,,,66,928.7,493.1,1250.9,305.7,10.6,372.7352948138934
e159006,1,2.4.1.mp4,,1164861,1164915,,,55,1242.7,334.7,912.5,516.2,10.69,376.7947584561124
e159006,1,2.4.1.mp4,,1165616,1165634,,,19,884.8,513.1,906.9,497.4,0.8,27.10903908293325
e159006,1,2.4.1.mp4,,1165809,1165963,,,155,910.1,501.3,348.3,385.1,16.46,573.6912758618523
e159006,1,2.4.1.mp4,,1166152,1166173,,,22,375.0,321.9,402.9,311.9,0.87,29.637982387470284
e159006,1,2.4.1.mp4,,1166802,1167023,,,222,396.5,320.7,351.3,328.0,1.33,45.7856964564262
e159006,1,2.4.1.mp4,,1167179,1167400,,,222,368.8,310.6,380.4,283.3,0.93,29.662265591151325
e159006,1,2.4.1.mp4,,1167517,1167535,,,19,379.8,305.1,404.9,314.3,0.78,26.732938484199565
e159006,1,2.4.1.mp4,,1167965,1168019,,,55,405.8,316.2,181.1,602.3,10.85,363.79018678353594
e159006,1,2.4.1.mp4,,1168348,1168539,,,192,194.0,609.7,884.6,566.1,19.28,691.9749417428351
e159006,1,2.4.1.mp4,,1169030,1169232,,,203,889.2,486.2,363.2,297.1,16.23,558.9586836251854
e159006,1,2.4.1.mp4,,1169518,1169595,,,78,373.1,295.8,899.9,504.3,16.48,566.5602262778424
e159006,1,2.4.1.mp4,,1169879,1170059,,,181,898.3,511.7,902.1,500.0,0.38,12.301625908797595
e159006,1,2.4.1.mp4,,1170798,1170840,,,43,901.5,495.9,1157.4,304.6,9.31,319.50039123606723
e159006,1,2.4.1.mp4,,1170964,1171235,,,272,1166.1,325.0,1316.7,378.9,4.36,159.95489989368892
e159006,1,2.4.1.mp4,,1171919,1171986,,,68,896.2,521.1,448.6,319.4,14.37,490.9466875333818
e159006,1,2.4.1.mp4,,1172408,1172447,,,40,448.2,323.4,378.6,384.4,2.8,92.54814963034104
e159006,1,2.4.1.mp4,,1172657,1172682,,,26,376.6,376.4,390.0,474.8,3.12,99.30820711300757
e159006,1,2.4.1.mp4,,1173034,1173218,,,185,391.7,474.0,397.4,290.5,5.8,183.58850726556932
e159006,1,2.4.1.mp4,,1173315,1173331,,,17,403.7,288.6,421.8,320.6,1.15,36.764248938336834
e159006,1,2.4.1.mp4,,1173594,1173656,,,63,424.3,316.1,113.7,559.2,11.49,394.42359209357653
e159006,1,2.4.1.mp4,,1174134,1174158,,,25,126.3,575.9,95.0,629.4,1.79,61.98338487046347
e159006,1,2.4.1.mp4,,1174394,1174414,,,21,103.6,620.3,152.4,630.6,1.35,49.87514411006752
e159006,1,2.4.1.mp4,,1174565,1174588,,,24,147.4,629.8,76.6,617.5,1.93,71.86048983968868
e159006,1,2.4.1.mp4,,1175223,1175247,,,25,95.5,614.9,174.0,637.1,2.21,81.57873497425663
e159006,1,2.4.1.mp4,,1175417,1175493,,,77,166.6,635.9,825.1,552.5,18.49,663.7603558514172
e159006,1,2.4.1.mp4,,1175857,1176003,,,147,834.9,548.4,839.6,549.0,0.14,4.738143096192902
e159006,1,2.4.1.mp4,,1176206,1176444,,,239,821.0,457.3,995.9,516.9,5.32,184.77599952374763
e159006,1,2.4.1.mp4,,1176977,1177009,,,33,972.2,496.4,940.0,399.9,3.15,101.73047724256485
e159006,1,2.4.1.mp4,,1177625,1177647,,,23,954.4,418.0,962.8,469.3,1.62,51.98317035349037
e159006,1,2.4.1.mp4,,1178505,1178526,,,22,969.8,470.5,935.4,450.1,1.17,39.99399954993246
e159006,1,2.4.1.mp4,,1178731,1178739,,,9,944.1,458.9,948.4,470.7,0.39,12.559060474414473
e159006,1,2.4.1.mp4,,1179095,1179223,,,129,948.1,468.1,936.3,106.6,11.41,361.6925351731772
e159006,1,2.4.1.mp4,,1179444,1179460,,,17,910.4,72.9,903.4,41.2,1.03,32.46367200425732
e159006,1,2.4.1.mp4,,1179919,1179938,,,20,907.1,35.7,964.2,27.3,1.66,57.71455622284557
e159006,1,2.4.1.mp4,,1180409,1180435,,,27,973.3,25.1,876.3,46.2,2.87,99.2683736141577
e159006,1,2.4.1.mp4,,1180680,1180686,,,7,877.7,56.3,864.8,55.1,0.38,12.955693729013602
e159006,1,2.4.1.mp4,,1181368,1181645,,,278,874.0,67.4,151.0,482.3,24.14,833.5892333757677
e159006,1,2.4.1.mp4,,1181852,1181894,,,43,157.2,511.1,166.2,577.1,2.01,66.61080993352356
e159006,1,2.4.1.mp4,,1182576,1182613,,,38,182.4,590.9,136.2,626.6,1.64,58.38604285272299
e159006,1,2.4.1.mp4,,1183092,1183283,,,192,132.9,638.5,191.8,603.5,1.91,68.51430507565556
e159006,1,2.4.1.mp4,,1184021,1184200,,,180,187.8,617.2,569.4,403.1,12.62,437.55841895682914
e159006,1,2.4.1.mp4,,1184336,1184386,,,51,577.8,364.5,832.7,461.1,8.02,272.590480391374
e159006,1,2.4.1.mp4,,1184617,1184650,,,34,857.3,470.8,890.0,495.2,1.21,40.80012254883558
e159006,1,2.4.1.mp4,,1185021,1185048,,,28,901.3,498.9,899.5,501.5,0.1,3.162277660168372
e159006,1,2.4.1.mp4,,1185934,1186141,,,208,899.6,498.4,926.0,538.1,1.44,47.67651413431987
e159006,1,2.4.1.mp4,,1186312,1186332,,,21,904.8,489.8,915.8,503.7,0.53,17.725969649077012
e159006,1,2.4.1.mp4,,1186904,1187074,,,171,899.2,482.4,887.0,558.1,2.37,76.67678918681982
e159006,1,2.4.1.mp4,,1188236,1188257,,,22,876.3,464.8,898.0,500.2,1.27,41.52168108350143
e159006,1,2.4.1.mp4,,1188594,1188616,,,23,895.4,492.8,891.3,427.2,2.06,65.72800012171376
e159006,1,2.4.1.mp4,,1188932,1189136,,,205,843.5,431.1,690.3,517.2,5.19,175.73687717721631
e159006,1,2.4.1.mp4,,1189232,1189466,,,235,655.1,452.9,270.8,579.2,11.63,404.5221625572572
e159006,1,2.4.1.mp4,,1190092,1190116,,,25,257.6,577.7,190.3,633.2,2.49,87.2326773634743
e159006,1,2.4.1.mp4,,1190301,1191186,,,886,196.4,621.5,30.8,834.5,7.49,269.8005930312237
e159006,1,2.4.1.mp4,,1191378,1191403,,,26,173.5,557.2,180.5,627.1,2.1,70.24962633352577
e159006,1,2.4.1.mp4,,1191915,1191941,,,27,205.1,616.6,120.7,625.7,2.3,84.88916303038921
e159006,1,2.4.1.mp4,,1192214,1192388,,,175,131.9,607.2,126.0,619.6,0.4,13.73207923076471
e159006,1,2.4.1.mp4,,1194968,1195131,,,164,216.3,561.2,353.5,583.2,3.89,138.95265380697123
e159006,1,2.4.1.mp4,,1195922,1195951,,,30,381.6,519.1,358.1,511.4,0.71,24.7293348070667
e159006,1,2.4.1.mp4,,1196151,1196311,,,161,345.3,513.2,330.6,545.9,1.09,35.852196585425496
e159006,1,2.4.1.mp4,,1196735,1196752,,,18,371.0,485.9,370.7,515.4,0.92,29.501525384291572
e159006,1,2.4.1.mp4,,1197181,1197378,,,198,358.3,515.8,337.0,569.8,1.77,58.04903099966442
e159006,1,2.4.1.mp4,,1198933,1198965,,,33,367.7,526.7,359.1,522.1,0.28,9.752948272189268
e159006,1,2.4.1.mp4,,1199655,1199789,,,135,345.2,516.0,308.7,580.0,2.21,73.67665844757076
e159006,1,2.4.1.mp4,,1199972,1200146,,,175,339.9,525.3,313.6,577.4,1.76,58.36180257668538
e159006,1,2.4.1.mp4,,1200603,1200618,,,16,339.1,517.9,334.6,536.5,0.59,19.136614120580496
e159006,1,2.4.1.mp4,,1200869,1201041,,,173,326.8,532.5,285.3,590.4,2.11,71.23664787172399
e159006,1,2.4.1.mp4,,1201425,1201446,,,22,319.5,519.3,260.5,492.5,1.85,64.80154319150122
e159006,1,2.4.1.mp4,,1201771,1201814,,,44,249.4,496.9,212.7,613.1,3.66,121.85782699523249
e159006,1,2.4.1.mp4,,1203045,1203070,,,26,219.1,611.5,207.8,620.2,0.4,14.261135999632021
e159006,1,2.4.1.mp4,,1204343,1204503,,,161,223.1,622.3,188.8,634.7,1.01,36.47259244967378
e159006,1,2.4.1.mp4,,1204672,1204692,,,21,209.9,612.8,214.3,630.3,0.54,18.04466680213298
e159006,1,2.4.1.mp4,,1206598,1206620,,,23,227.6,614.7,200.8,624.6,0.79,28.570089254323282
e159006,1,2.4.1.mp4,,1208453,1208470,,,18,207.3,623.7,198.4,632.5,0.36,12.515989773086238
e159006,1,2.4.1.mp4,,1209089,1209376,,,288,205.3,624.3,199.2,571.8,1.58,52.85319290260524
e159006,1,2.4.1.mp4,,1209715,1209923,,,209,200.5,601.3,190.0,590.0,0.44,15.425303886795843
e159006,1,2.4.1.mp4,,1210082,1210267,,,186,184.3,609.9,197.5,632.9,0.77,26.51867266663246
e159006,1,2.4.1.mp4,,1215933,1215968,,,36,342.7,592.4,303.1,537.9,2.0,67.36772224144138
e159006,1,2.4.1.mp4,,1216386,1216546,,,161,275.4,557.6,221.2,669.1,3.66,123.97536045521304
e159006,1,2.4.1.mp4,,1217834,1218013,,,180,254.6,578.9,236.2,576.0,0.52,18.627130750601395
e159006,1,2.4.1.mp4,,1218505,1218581,,,77,241.9,583.1,228.9,1095.3,14.08,512.3649480594861
e159006,1,2.4.1.mp4,,1218746,1218811,,,66,221.0,1122.1,208.7,525.6,16.35,596.626801275303
e159006,1,2.4.1.mp4,,1218928,1219150,,,223,191.4,528.9,219.3,568.0,1.41,48.03352995564663
e159006,1,2.4.1.mp4,,1219340,1219395,,,56,222.4,598.0,169.6,842.6,7.2,250.23389059038348
e159006,1,2.4.1.mp4,,1219556,1219605,,,50,181.4,856.2,248.7,591.8,7.84,272.83080837764646
e159006,1,2.4.1.mp4,,1220264,1220448,,,185,242.3,580.4,215.6,602.1,0.98,34.40610410959083
e159006,1,2.4.1.mp4,,1221283,1221451,,,169,233.3,583.0,194.5,593.9,1.12,40.30198506277328
e159006,1,2.4.1.mp4,,1221964,1222003,,,40,228.5,579.1,227.4,603.0,0.72,23.92530041608671
e159006,1,2.4.1.mp4,,1222274,1222297,,,24,247.0,607.5,212.3,605.1,0.96,34.78289809662213
e159006,1,2.4.1.mp4,,1222568,1222587,,,20,223.8,604.9,208.8,618.2,0.57,20.04719431741015
e159006,1,2.4.1.mp4,,1223372,1223580,,,209,234.5,607.2,209.0,685.5,2.43,82.34767756287965
e159006,1,2.4.1.mp4,,1223698,1223714,,,17,231.7,577.0,247.8,603.9,0.92,31.34996012756634
e159006,1,2.4.1.mp4,,1223912,1223935,,,24,246.6,612.7,230.1,594.3,0.72,24.71457060116569
e159006,1,2.4.1.mp4,,1224450,1224669,,,220,225.7,605.0,211.6,626.3,0.74,25.544079548889563
e159006,1,2.4.1.mp4,,1225936,1225947,,,12,239.0,596.3,243.4,611.1,0.46,15.440207252495092
e159006,1,2.4.1.mp4,,1226230,1226413,,,184,244.0,608.6,217.1,671.4,2.01,68.31873827874746
e159006,1,2.4.1.mp4,,1226859,1227082,,,224,249.9,594.9,212.2,636.3,1.61,55.99330317100429
e159006,1,2.4.1.mp4,,1227326,1227536,,,211,228.3,572.5,192.2,645.0,2.38,80.99049326927205
e159006,1,2.4.1.mp4,,1227977,1228180,,,204,209.0,590.0,185.2,639.5,1.61,54.924402591198024
e159006,1,2.4.1.mp4,,1228259,1228264,,,6,205.6,594.4,200.9,601.6,0.25,8.598255637046421
e159006,1,2.4.1.mp4,,1228384,1228405,,,22,203.8,617.7,224.6,610.3,0.61,22.077137495608454
e159006,1,2.4.1.mp4,,1229278,1229311,,,34,225.5,609.6,217.1,608.2,0.23,8.51586754241751
e159006,1,2.4.1.mp4,,1230675,1230695,,,21,266.0,605.0,244.3,615.4,0.68,24.063457773146382
e159006,1,2.4.1.mp4,,1230965,1231191,,,227,243.8,610.1,200.3,665.3,2.03,70.2800825269862
e159006,1,2.4.1.mp4,,1231408,1231439,,,32,221.0,604.6,230.7,620.9,0.56,18.967867565965296
e159006,1,2.4.1.mp4,,1231840,1232065,,,226,223.4,614.4,202.5,674.9,1.88,64.00828071429508
e159006,1,2.4.1.mp4,,1232658,1232670,,,13,216.5,601.6,216.8,622.0,0.61,20.402205763103144
e159006,1,2.4.1.mp4,,1232827,1233062,,,236,223.8,604.0,208.2,691.4,2.62,88.78130433824452
e159006,1,2.4.1.mp4,,1233278,1233298,,,21,239.0,563.4,223.1,605.0,1.33,44.53504238237573
e159006,1,2.4.1.mp4,,1234959,1234990,,,32,223.1,609.2,209.6,612.5,0.38,13.897481786280553
e159006,1,2.4.1.mp4,,1235570,1235594,,,25,220.6,604.1,250.0,545.8,1.94,65.29356783022358
e159006,1,2.4.1.mp4,,1235948,1236155,,,208,238.6,549.3,196.3,589.3,1.68,58.21760901995202
e159006,1,2.4.1.mp4,,1236388,1236399,,,12,230.1,537.7,247.3,548.4,0.58,20.256603861457112
e159006,1,2.4.1.mp4,,1237579,1237772,,,194,255.1,534.6,289.5,461.7,2.44,80.60874642369775
