subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159044,1,6.3.9.mp4,1437457,1561323,1561365,123866,7425,43,720.0,916.3
e159044,1,6.3.9.mp4,1437457,1561407,1561530,123950,7430,124,835.6,833.3
e159044,1,6.3.9.mp4,1437457,1561548,1561951,124091,7439,404,879.4,670.8
e159044,1,6.3.9.mp4,1437457,1562012,1562215,124555,7466,204,1238.0,538.4
e159044,1,6.3.9.mp4,1437457,1562240,1562400,124783,7480,161,1255.1,402.6
e159044,1,6.3.9.mp4,1437457,1562425,1562592,124968,7491,168,1272.5,269.0
e159044,1,6.3.9.mp4,1437457,1562613,1562779,125156,7502,167,1271.0,207.0
e159044,1,6.3.9.mp4,1437457,1562794,1562878,125337,7513,85,1280.2,177.6
e159044,1,6.3.9.mp4,1437457,1563148,1563269,125691,7534,122,294.8,528.0
e159044,1,6.3.9.mp4,1437457,1563278,1563376,125821,7542,99,254.8,456.1
e159044,1,6.3.9.mp4,1437457,1563394,1563514,125937,7549,121,312.2,426.3
e159044,1,6.3.9.mp4,1437457,1563523,1563700,126066,7557,178,276.8,349.1
e159044,1,6.3.9.mp4,1437457,1563708,1563877,126251,7568,170,278.6,297.9
e159044,1,6.3.9.mp4,1437457,1563894,1564720,126437,7579,827,210.8,257.9
e159044,1,6.3.9.mp4,1437457,1564742,1564859,127285,7630,118,161.9,266.8
e159044,1,6.3.9.mp4,1437457,1565145,1565307,127688,7654,163,245.1,315.8
e159044,1,6.3.9.mp4,1437457,1565333,1565856,127876,7665,524,202.4,252.3
e159044,1,6.3.9.mp4,1437457,1565902,1566228,128445,7700,327,209.2,431.2
e159044,1,6.3.9.mp4,1437457,1566243,1566731,128786,7720,489,174.0,425.5
e159044,1,6.3.9.mp4,1437457,1567018,1567081,129561,7766,64,311.8,283.8
e159044,1,6.3.9.mp4,1437457,1567095,1567968,129638,7771,874,266.1,234.2
e159044,1,6.3.9.mp4,1437457,1567981,1568231,130524,7824,251,270.8,226.6
e159044,1,6.3.9.mp4,1437457,1568563,1568901,131106,7859,339,211.8,576.4
e159044,1,6.3.9.mp4,1437457,1569213,1569352,131756,7898,140,251.2,363.8
e159044,1,6.3.9.mp4,1437457,1569391,1569831,131934,7909,441,115.6,397.8
e159044,1,6.3.9.mp4,1437457,1569847,1569981,132390,7936,135,179.4,393.5
e159044,1,6.3.9.mp4,1437457,1569998,1570410,132541,7945,413,138.2,460.8
e159044,1,6.3.9.mp4,1437457,1570420,1570733,132963,7970,314,91.6,481.8
e159044,1,6.3.9.mp4,1437457,1571144,1571178,133687,8014,35,166.6,775.2
e159044,1,6.3.9.mp4,1437457,1571193,1571574,133736,8017,382,164.7,605.0
e159044,1,6.3.9.mp4,1437457,1571586,1571615,134129,8040,30,132.0,620.9
e159044,1,6.3.9.mp4,1437457,1571874,1572828,134417,8057,955,177.7,503.8
e159044,1,6.3.9.mp4,1437457,1573097,1573360,135640,8131,264,163.9,369.9
e159044,1,6.3.9.mp4,1437457,1573374,1573589,135917,8147,216,188.3,364.1
e159044,1,6.3.9.mp4,1437457,1573607,1573897,136150,8161,291,260.1,377.8
e159044,1,6.3.9.mp4,1437457,1574221,1574525,136764,8198,305,127.3,357.7
e159044,1,6.3.9.mp4,1437457,1574537,1574814,137080,8217,278,156.1,376.3
e159044,1,6.3.9.mp4,1437457,1575361,1575437,137904,8266,77,209.4,559.9
e159044,1,6.3.9.mp4,1437457,1575448,1575478,137991,8272,31,185.8,588.6
e159044,1,6.3.9.mp4,1437457,1575491,1575771,138034,8274,281,175.3,675.7
e159044,1,6.3.9.mp4,1437457,1576096,1576202,138639,8311,107,352.2,432.3
e159044,1,6.3.9.mp4,1437457,1576222,1576296,138765,8318,75,329.6,446.3
e159044,1,6.3.9.mp4,1437457,1576320,1576472,138863,8324,153,275.0,423.8
e159044,1,6.3.9.mp4,1437457,1576502,1577064,139045,8335,563,177.5,380.6
e159044,1,6.3.9.mp4,1437457,1577080,1577167,139623,8370,88,215.4,369.3
e159044,1,6.3.9.mp4,1437457,1577403,1577469,139946,8389,67,192.9,605.0
e159044,1,6.3.9.mp4,1437457,1577745,1577980,140288,8409,236,218.9,539.8
e159044,1,6.3.9.mp4,1437457,1577994,1578182,140537,8424,189,253.8,552.5
e159044,1,6.3.9.mp4,1437457,1581046,1581127,143589,8607,82,435.0,487.5
e159044,1,6.3.9.mp4,1437457,1581169,1581360,143712,8615,192,338.5,395.7
e159044,1,6.3.9.mp4,1437457,1581388,1581508,143931,8628,121,459.5,368.4
e159044,1,6.3.9.mp4,1437457,1581697,1582047,144240,8646,351,480.1,330.1
e159044,1,6.3.9.mp4,1437457,1582091,1582718,144634,8670,628,172.7,367.0
e159044,1,6.3.9.mp4,1437457,1582780,1582869,145323,8711,90,540.9,673.3
e159044,1,6.3.9.mp4,1437457,1583278,1583566,145821,8741,289,517.1,421.5
e159044,1,6.3.9.mp4,1437457,1583577,1583745,146120,8759,169,531.6,395.0
e159044,1,6.3.9.mp4,1437457,1583782,1583879,146325,8771,98,331.8,532.6
e159044,1,6.3.9.mp4,1437457,1585599,1585836,148142,8880,238,369.9,482.1
e159044,1,6.3.9.mp4,1437457,1585873,1586167,148416,8897,295,148.1,397.8
e159044,1,6.3.9.mp4,1437457,1586190,1586585,148733,8916,396,95.6,403.2
e159044,1,6.3.9.mp4,1437457,1586826,1586945,149369,8954,120,342.3,571.3
e159044,1,6.3.9.mp4,1437457,1586967,1587301,149510,8962,335,266.4,478.0
e159044,1,6.3.9.mp4,1437457,1587343,1587529,149886,8985,187,441.1,396.9
e159044,1,6.3.9.mp4,1437457,1587569,1587739,150112,8998,171,271.0,448.0
e159044,1,6.3.9.mp4,1437457,1587764,1587854,150307,9010,91,197.1,450.4
e159044,1,6.3.9.mp4,1437457,1590760,1590850,153303,9189,91,503.4,301.9
e159044,1,6.3.9.mp4,1437457,1590899,1591232,153442,9198,334,433.7,374.9
e159044,1,6.3.9.mp4,1437457,1591319,1591714,153862,9223,396,920.5,364.9
e159044,1,6.3.9.mp4,1437457,1591921,1592194,154464,9259,274,532.4,438.9
e159044,1,6.3.9.mp4,1437457,1592218,1592407,154761,9277,190,423.8,368.3
e159044,1,6.3.9.mp4,1437457,1592423,1592693,154966,9289,271,378.5,358.5
e159044,1,6.3.9.mp4,1437457,1600829,1601204,163372,9793,376,591.8,332.1
e159044,1,6.3.9.mp4,1437457,1601233,1601359,163776,9817,127,629.6,295.6
e159044,1,6.3.9.mp4,1437457,1601392,1601885,163935,9827,494,618.5,200.7
e159044,1,6.3.9.mp4,1437457,1602078,1602283,164621,9868,206,646.4,316.0
e159044,1,6.3.9.mp4,1437457,1602323,1602550,164866,9883,228,812.7,319.4
e159044,1,6.3.9.mp4,1437457,1602590,1602829,165133,9899,240,618.0,255.7
e159044,1,6.3.9.mp4,1437457,1602858,1603220,165401,9915,363,619.9,184.4
e159044,1,6.3.9.mp4,1437457,1603433,1603833,165976,9949,401,647.7,305.7
e159044,1,6.3.9.mp4,1437457,1603861,1604297,166404,9975,437,657.8,316.0
e159044,1,6.3.9.mp4,1437457,1604570,1605088,167113,10017,519,671.0,424.1
e159044,1,6.3.9.mp4,1437457,1605128,1605398,167671,10051,271,830.6,362.2
e159044,1,6.3.9.mp4,1437457,1605442,1605820,167985,10070,379,637.4,307.7
e159044,1,6.3.9.mp4,1437457,1606072,1606135,168615,10107,64,736.1,458.7
e159044,1,6.3.9.mp4,1437457,1606160,1606622,168703,10113,463,632.4,232.6
e159044,1,6.3.9.mp4,1437457,1606635,1606955,169178,10141,321,607.2,175.5
e159044,1,6.3.9.mp4,1437457,1606989,1607261,169532,10162,273,565.0,317.1
e159044,1,6.3.9.mp4,1437457,1607285,1607917,169828,10180,633,560.2,375.3
e159044,1,6.3.9.mp4,1437457,1607946,1608138,170489,10220,193,658.8,394.3
e159044,1,6.3.9.mp4,1437457,1608156,1608611,170699,10232,456,687.5,395.0
e159044,1,6.3.9.mp4,1437457,1608621,1608981,171164,10260,361,685.2,401.9
e159044,1,6.3.9.mp4,1437457,1609002,1609202,171545,10283,201,659.5,322.7
e159044,1,6.3.9.mp4,1437457,1609218,1609883,171761,10296,666,684.0,268.5
e159044,1,6.3.9.mp4,1437457,1610195,1610366,172738,10354,172,695.6,437.4
e159044,1,6.3.9.mp4,1437457,1610387,1610478,172930,10366,92,602.3,421.9
e159044,1,6.3.9.mp4,1437457,1610491,1610668,173034,10372,178,550.4,360.1
e159044,1,6.3.9.mp4,1437457,1610678,1610736,173221,10383,59,520.0,369.2
e159044,1,6.3.9.mp4,1437457,1611118,1611658,173661,10410,541,396.9,394.8
e159044,1,6.3.9.mp4,1437457,1611703,1611912,174246,10445,210,201.2,397.2
e159044,1,6.3.9.mp4,1437457,1612379,1612418,174922,10485,40,729.3,685.3
e159044,1,6.3.9.mp4,1437457,1613841,1614159,176384,10573,319,656.3,247.3
e159044,1,6.3.9.mp4,1437457,1614186,1614740,176729,10594,555,629.5,171.7
e159044,1,6.3.9.mp4,1437457,1614817,1614960,177360,10631,144,1209.3,299.7
e159044,1,6.3.9.mp4,1437457,1615139,1615167,177682,10651,29,1299.8,283.0
e159044,1,6.3.9.mp4,1437457,1615241,1615372,177784,10657,132,668.8,166.6
e159044,1,6.3.9.mp4,1437457,1615395,1615796,177938,10666,402,624.4,167.8
e159044,1,6.3.9.mp4,1437457,1616029,1616306,178572,10704,278,628.8,202.2
e159044,1,6.3.9.mp4,1437457,1616323,1616806,178866,10722,484,613.6,178.7
e159044,1,6.3.9.mp4,1437457,1617015,1617182,179558,10763,168,598.3,189.0
e159044,1,6.3.9.mp4,1437457,1617200,1617466,179743,10774,267,630.7,198.1
e159044,1,6.3.9.mp4,1437457,1617476,1617726,180019,10791,251,622.7,191.7
e159044,1,6.3.9.mp4,1437457,1618074,1618177,180617,10827,104,709.0,456.1
e159044,1,6.3.9.mp4,1437457,1618198,1618393,180741,10834,196,658.7,465.0
e159044,1,6.3.9.mp4,1437457,1618410,1618577,180953,10847,168,626.3,468.9
e159044,1,6.3.9.mp4,1437457,1618595,1618684,181138,10858,90,601.3,429.5
e159044,1,6.3.9.mp4,1437457,1618989,1619170,181532,10882,182,624.2,286.7
e159044,1,6.3.9.mp4,1437457,1619183,1619358,181726,10893,176,595.3,294.0
e159044,1,6.3.9.mp4,1437457,1619368,1619435,181911,10904,68,574.0,306.4
e159044,1,6.3.9.mp4,1437457,1619921,1620311,182464,10937,391,647.2,323.0
e159044,1,6.3.9.mp4,1437457,1622208,1622534,184751,11074,327,657.1,240.8
e159044,1,6.3.9.mp4,1437457,1622554,1622850,185097,11095,297,654.5,206.6
e159044,1,6.3.9.mp4,1437457,1622871,1623111,185414,11114,241,635.5,173.5
e159044,1,6.3.9.mp4,1437457,1623538,1623751,186081,11154,214,645.8,103.8
e159044,1,6.3.9.mp4,1437457,1623767,1624095,186310,11168,329,645.6,132.6
e159044,1,6.3.9.mp4,1437457,1624110,1625105,186653,11188,996,637.0,156.0
e159044,1,6.3.9.mp4,1437457,1625377,1625544,187920,11264,168,662.4,162.8
e159044,1,6.3.9.mp4,1437457,1625559,1626663,188102,11275,1105,625.5,161.9
e159044,1,6.3.9.mp4,1437457,1626952,1627072,189495,11359,121,645.9,208.1
e159044,1,6.3.9.mp4,1437457,1627095,1627388,189638,11367,294,605.6,273.6
e159044,1,6.3.9.mp4,1437457,1627399,1629157,189942,11386,1759,625.0,272.2
e159044,1,6.3.9.mp4,1437457,1629424,1629452,191967,11507,29,798.1,351.9
e159044,1,6.3.9.mp4,1437457,1629485,1629676,192028,11511,192,663.6,320.3
e159044,1,6.3.9.mp4,1437457,1629699,1630975,192242,11523,1277,618.7,285.9
e159044,1,6.3.9.mp4,1437457,1631271,1631799,193814,11618,529,568.0,297.1
e159044,1,6.3.9.mp4,1437457,1631821,1632112,194364,11651,292,607.0,274.0
e159044,1,6.3.9.mp4,1437457,1632158,1632237,194701,11671,80,661.4,449.5
e159044,1,6.3.9.mp4,1437457,1632430,1632978,194973,11687,549,655.8,620.2
e159044,1,6.3.9.mp4,1437457,1633260,1633475,195803,11737,216,1221.5,268.9
e159044,1,6.3.9.mp4,1437457,1633536,1633670,196079,11753,135,759.0,253.9
e159044,1,6.3.9.mp4,1437457,1633702,1634309,196245,11763,608,642.8,223.5
e159044,1,6.3.9.mp4,1437457,1634325,1634990,196868,11801,666,636.8,250.2
e159044,1,6.3.9.mp4,1437457,1635015,1635378,197558,11842,364,727.8,266.6
e159044,1,6.3.9.mp4,1437457,1635395,1635686,197938,11865,292,693.7,274.2
e159044,1,6.3.9.mp4,1437457,1635702,1636259,198245,11883,558,660.6,273.0
e159044,1,6.3.9.mp4,1437457,1636272,1636710,198815,11917,439,682.8,268.8
e159044,1,6.3.9.mp4,1437457,1636957,1637183,199500,11959,227,680.6,376.0
e159044,1,6.3.9.mp4,1437457,1637471,1637681,200014,11989,211,659.4,259.4
e159044,1,6.3.9.mp4,1437457,1637702,1638089,200245,12003,388,599.2,259.8
e159044,1,6.3.9.mp4,1437457,1638130,1638515,200673,12029,386,665.0,350.1
e159044,1,6.3.9.mp4,1437457,1638561,1638774,201104,12055,214,750.8,515.4
e159044,1,6.3.9.mp4,1437457,1638824,1639005,201367,12070,182,952.4,515.4
e159044,1,6.3.9.mp4,1437457,1639067,1639476,201610,12085,410,1217.1,459.0
e159044,1,6.3.9.mp4,1437457,1639501,1639677,202044,12111,177,1263.1,383.6
e159044,1,6.3.9.mp4,1437457,1639695,1640220,202238,12123,526,1221.9,387.0
e159044,1,6.3.9.mp4,1437457,1640248,1640533,202791,12156,286,1238.1,296.7
e159044,1,6.3.9.mp4,1437457,1640548,1641002,203091,12174,455,1263.1,292.0
e159044,1,6.3.9.mp4,1437457,1641034,1641198,203577,12203,165,1267.0,204.8
e159044,1,6.3.9.mp4,1437457,1641214,1641604,203757,12214,391,1279.7,177.3
e159044,1,6.3.9.mp4,1437457,1641653,1641953,204196,12240,301,1018.6,252.6
e159044,1,6.3.9.mp4,1437457,1642011,1642167,204554,12261,157,660.3,230.0
e159044,1,6.3.9.mp4,1437457,1642192,1642525,204735,12272,334,633.6,181.9
e159044,1,6.3.9.mp4,1437457,1642707,1642986,205250,12303,280,632.8,189.6
e159044,1,6.3.9.mp4,1437457,1643246,1643484,205789,12336,239,631.6,191.2
e159044,1,6.3.9.mp4,1437457,1643498,1644278,206041,12351,781,614.4,183.1
e159044,1,6.3.9.mp4,1437457,1644455,1644562,206998,12408,108,661.3,183.6
e159044,1,6.3.9.mp4,1437457,1644583,1645282,207126,12416,700,620.9,184.4
e159044,1,6.3.9.mp4,1437457,1645495,1645642,208038,12470,148,624.6,233.9
e159044,1,6.3.9.mp4,1437457,1645861,1646529,208404,12492,669,621.7,208.3
e159044,1,6.3.9.mp4,1437457,1646753,1646834,209296,12546,82,676.6,216.0
e159044,1,6.3.9.mp4,1437457,1646906,1647043,209449,12555,138,1131.0,69.9
e159044,1,6.3.9.mp4,1437457,1647078,1647121,209621,12565,44,1199.2,64.9
e159044,1,6.3.9.mp4,1437457,1647181,1647311,209724,12571,131,701.4,161.5
e159044,1,6.3.9.mp4,1437457,1647336,1647452,209879,12581,117,634.3,181.8
e159044,1,6.3.9.mp4,1437457,1647716,1648042,210259,12603,327,216.0,422.8
e159044,1,6.3.9.mp4,1437457,1648068,1648353,210611,12625,286,113.0,415.9
e159044,1,6.3.9.mp4,1437457,1648430,1648562,210973,12646,133,513.0,352.1
e159044,1,6.3.9.mp4,1437457,1648587,1648928,211130,12656,342,589.2,280.6
e159044,1,6.3.9.mp4,1437457,1648947,1649099,211490,12677,153,625.3,265.5
e159044,1,6.3.9.mp4,1437457,1649284,1649400,211827,12697,117,661.9,303.3
e159044,1,6.3.9.mp4,1437457,1649433,1649774,211976,12706,342,627.6,192.6
e159044,1,6.3.9.mp4,1437457,1650525,1650604,213068,12772,80,702.8,180.0
e159044,1,6.3.9.mp4,1437457,1650624,1650883,213167,12778,260,641.6,183.9
e159044,1,6.3.9.mp4,1437457,1650900,1651098,213443,12794,199,621.5,181.8
e159044,1,6.3.9.mp4,1437457,1651124,1651310,213667,12808,187,554.8,211.9
e159044,1,6.3.9.mp4,1437457,1651563,1651826,214106,12834,264,704.7,279.6
e159044,1,6.3.9.mp4,1437457,1651842,1652902,214385,12851,1061,637.1,192.8
e159044,1,6.3.9.mp4,1437457,1652920,1653242,215463,12915,323,641.6,188.3
e159044,1,6.3.9.mp4,1437457,1653287,1653427,215830,12937,141,510.4,297.8
e159044,1,6.3.9.mp4,1437457,1653660,1653753,216203,12960,94,508.3,372.4
e159044,1,6.3.9.mp4,1437457,1653776,1654056,216319,12967,281,435.6,320.2
e159044,1,6.3.9.mp4,1437457,1654075,1654654,216618,12985,580,403.8,332.8
e159044,1,6.3.9.mp4,1437457,1654712,1655131,217255,13023,420,620.8,213.0
e159044,1,6.3.9.mp4,1437457,1655264,1655343,217807,13056,80,717.7,419.8
e159044,1,6.3.9.mp4,1437457,1655566,1655899,218109,13074,334,658.7,279.3
e159044,1,6.3.9.mp4,1437457,1655945,1656479,218488,13097,535,581.3,354.2
e159044,1,6.3.9.mp4,1437457,1656513,1657008,219056,13131,496,672.4,381.4
e159044,1,6.3.9.mp4,1437457,1657031,1657107,219574,13162,77,623.6,376.0
e159044,1,6.3.9.mp4,1437457,1657313,1657636,219856,13179,324,586.5,314.4
e159044,1,6.3.9.mp4,1437457,1657660,1658039,220203,13199,380,642.1,283.2
e159044,1,6.3.9.mp4,1437457,1658222,1658323,220765,13233,102,795.2,286.7
e159044,1,6.3.9.mp4,1437457,1658363,1659159,220906,13242,797,648.5,265.1
e159044,1,6.3.9.mp4,1437457,1659399,1660082,221942,13304,684,652.9,262.7
e159044,1,6.3.9.mp4,1437457,1660102,1660290,222645,13346,189,678.4,278.3
e159044,1,6.3.9.mp4,1437457,1660473,1661051,223016,13368,579,692.7,321.7
e159044,1,6.3.9.mp4,1437457,1661078,1661435,223621,13404,358,619.2,336.0
e159044,1,6.3.9.mp4,1437457,1661642,1661853,224185,13438,212,661.2,399.2
e159044,1,6.3.9.mp4,1437457,1661881,1662187,224424,13452,307,636.4,413.8
e159044,1,6.3.9.mp4,1437457,1662403,1662764,224946,13484,362,602.1,345.4
e159044,1,6.3.9.mp4,1437457,1663010,1663723,225553,13520,714,655.0,387.5
e159044,1,6.3.9.mp4,1437457,1663845,1664224,226388,13570,380,1386.7,1089.3
e159044,1,6.3.9.mp4,1437457,1665127,1665299,227670,13647,173,918.5,379.4
e159044,1,6.3.9.mp4,1437457,1665416,1665557,227959,13664,142,2020.2,782.7
e159044,1,6.3.9.mp4,1437457,1665564,1665630,228107,13673,67,2027.6,787.4
e159044,1,6.3.9.mp4,1437457,1666862,1666951,229405,13751,90,980.1,477.2
e159044,1,6.3.9.mp4,1437457,1668112,1668283,230655,13826,172,852.7,232.5
e159044,1,6.3.9.mp4,1437457,1668320,1668897,230863,13838,578,629.5,264.0
e159044,1,6.3.9.mp4,1437457,1669047,1669231,231590,13882,185,868.8,228.9
e159044,1,6.3.9.mp4,1437457,1669296,1669851,231839,13897,556,1304.9,170.8
e159044,1,6.3.9.mp4,1437457,1669913,1670919,232456,13934,1007,793.8,211.7
e159044,1,6.3.9.mp4,1437457,1670966,1671759,233509,13997,794,932.3,218.9
e159044,1,6.3.9.mp4,1437457,1671844,1672069,234387,14050,226,1464.3,797.1
e159044,1,6.3.9.mp4,1437457,1672222,1672320,234765,14072,99,871.3,365.8
e159044,1,6.3.9.mp4,1437457,1672364,1672460,234907,14081,97,706.0,205.3
e159044,1,6.3.9.mp4,1437457,1672830,1672920,235373,14109,91,671.9,229.6
e159044,1,6.3.9.mp4,1437457,1672968,1673306,235511,14117,339,1004.3,310.3
e159044,1,6.3.9.mp4,1437457,1673357,1673496,235900,14140,140,685.4,252.1
e159044,1,6.3.9.mp4,1437457,1673532,1673919,236075,14151,388,628.2,138.3
e159044,1,6.3.9.mp4,1437457,1674330,1674573,236873,14199,244,653.0,220.1
e159044,1,6.3.9.mp4,1437457,1674600,1675042,237143,14215,443,636.0,175.9
e159044,1,6.3.9.mp4,1437457,1675069,1675196,237612,14243,128,662.8,269.9
e159044,1,6.3.9.mp4,1437457,1675400,1675607,237943,14263,208,642.3,311.5
e159044,1,6.3.9.mp4,1437457,1675632,1675944,238175,14277,313,684.3,260.5
e159044,1,6.3.9.mp4,1437457,1675997,1676285,238540,14299,289,1019.6,335.9
e159044,1,6.3.9.mp4,1437457,1676338,1676696,238881,14319,359,1222.1,420.6
e159044,1,6.3.9.mp4,1437457,1676858,1677385,239401,14350,528,983.0,436.7
e159044,1,6.3.9.mp4,1437457,1677409,1677851,239952,14383,443,1047.3,335.2
e159044,1,6.3.9.mp4,1437457,1677905,1678182,240448,14413,278,688.0,263.5
e159044,1,6.3.9.mp4,1437457,1678403,1678603,240946,14443,201,1130.8,992.4
e159044,1,6.3.9.mp4,1437457,1678685,1678983,241228,14460,299,1669.1,1174.1
e159044,1,6.3.9.mp4,1437457,1679070,1679096,241613,14483,27,908.4,1206.5
e159044,1,6.3.9.mp4,1437457,1679330,1679570,241873,14498,241,701.1,298.0
e159044,1,6.3.9.mp4,1437457,1679602,1679824,242145,14515,223,598.3,251.7
e159044,1,6.3.9.mp4,1437457,1679880,1680047,242423,14531,168,884.5,270.2
e159044,1,6.3.9.mp4,1437457,1680084,1680383,242627,14544,300,1028.4,313.7
e159044,1,6.3.9.mp4,1437457,1680432,1680759,242975,14564,328,751.2,217.0
e159044,1,6.3.9.mp4,1437457,1680803,1681766,243346,14587,964,572.6,269.9
e159044,1,6.3.9.mp4,1437457,1681814,1682128,244357,14647,315,403.5,309.6
e159044,1,6.3.9.mp4,1437457,1682155,1682457,244698,14668,303,507.1,296.5
e159044,1,6.3.9.mp4,1437457,1682547,1682729,245090,14691,183,1024.6,787.8
e159044,1,6.3.9.mp4,1437457,1682908,1683301,245451,14713,394,1007.9,519.3
e159044,1,6.3.9.mp4,1437457,1683331,1683418,245874,14738,88,1080.8,417.0
e159044,1,6.3.9.mp4,1437457,1683479,1683811,246022,14747,333,996.8,928.9
e159044,1,6.3.9.mp4,1437457,1683835,1684075,246378,14768,241,1069.1,929.8
e159044,1,6.3.9.mp4,1437457,1684095,1684759,246638,14784,665,1104.1,907.6
e159044,1,6.3.9.mp4,1437457,1684782,1685295,247325,14825,514,1052.2,938.0
e159044,1,6.3.9.mp4,1437457,1685315,1685434,247858,14857,120,1063.4,891.7
e159044,1,6.3.9.mp4,1437457,1685482,1685578,248025,14867,97,887.7,855.3
e159044,1,6.3.9.mp4,1437457,1685677,1685910,248220,14879,234,726.4,309.2
e159044,1,6.3.9.mp4,1437457,1685938,1686231,248481,14894,294,643.9,237.5
e159044,1,6.3.9.mp4,1437457,1686260,1686292,248803,14914,33,634.2,168.4
e159044,1,6.3.9.mp4,1437457,1686590,1686713,249133,14934,124,651.3,269.3
e159044,1,6.3.9.mp4,1437457,1686761,1687004,249304,14944,244,455.6,335.9
e159044,1,6.3.9.mp4,1437457,1687033,1687476,249576,14960,444,557.2,317.5
e159044,1,6.3.9.mp4,1437457,1687512,1687835,250055,14989,324,636.1,204.5
e159044,1,6.3.9.mp4,1437457,1687903,1688097,250446,15012,195,561.0,521.7
e159044,1,6.3.9.mp4,1437457,1688294,1688540,250837,15036,247,622.9,197.2
e159044,1,6.3.9.mp4,1437457,1688566,1688786,251109,15052,221,673.9,232.8
e159044,1,6.3.9.mp4,1437457,1689113,1689201,251656,15085,89,485.4,305.1
e159044,1,6.3.9.mp4,1437457,1689250,1689506,251793,15093,257,199.7,370.4
e159044,1,6.3.9.mp4,1437457,1689531,1689889,252074,15110,359,112.6,392.0
e159044,1,6.3.9.mp4,1437457,1689937,1690368,252480,15134,432,17.8,647.0
e159044,1,6.3.9.mp4,1437457,1690473,1690660,253016,15166,188,835.4,266.1
e159044,1,6.3.9.mp4,1437457,1690726,1690891,253269,15181,166,1172.8,262.0
e159044,1,6.3.9.mp4,1437457,1690945,1691282,253488,15195,338,728.1,274.0
e159044,1,6.3.9.mp4,1437457,1691319,1691891,253862,15217,573,569.8,299.0
e159044,1,6.3.9.mp4,1437457,1691917,1692047,254460,15253,131,636.3,266.0
e159044,1,6.3.9.mp4,1437457,1692078,1692638,254621,15262,561,627.0,186.2
e159044,1,6.3.9.mp4,1437457,1692700,1693000,255243,15300,301,637.3,493.3
e159044,1,6.3.9.mp4,1437457,1693050,1693464,255593,15321,415,659.4,311.1
e159044,1,6.3.9.mp4,1437457,1693628,1693674,256171,15355,47,561.1,487.3
e159044,1,6.3.9.mp4,1437457,1693922,1694309,256465,15373,388,606.7,312.6
e159044,1,6.3.9.mp4,1437457,1694336,1694600,256879,15398,265,495.4,321.8
e159044,1,6.3.9.mp4,1437457,1694629,1694899,257172,15415,271,417.7,335.5
e159044,1,6.3.9.mp4,1437457,1694911,1695092,257454,15432,182,395.9,342.2
e159044,1,6.3.9.mp4,1437457,1695299,1695438,257842,15456,140,399.7,351.8
e159044,1,6.3.9.mp4,1437457,1695451,1695568,257994,15465,118,420.3,342.4
e159044,1,6.3.9.mp4,1437457,1695614,1695842,258157,15474,229,198.4,392.9
e159044,1,6.3.9.mp4,1437457,1695868,1696322,258411,15490,455,98.4,410.1
e159044,1,6.3.9.mp4,1437457,1696697,1696818,259240,15539,122,94.4,660.6
e159044,1,6.3.9.mp4,1437457,1696878,1697041,259421,15550,164,110.8,419.7
e159044,1,6.3.9.mp4,1437457,1697086,1697275,259629,15563,190,29.9,660.7
e159044,1,6.3.9.mp4,1437457,1697292,1697654,259835,15575,363,15.1,651.9
e159044,1,6.3.9.mp4,1437457,1697741,1698077,260284,15602,337,734.0,517.4
e159044,1,6.3.9.mp4,1437457,1698102,1698301,260645,15624,200,643.8,544.9
e159044,1,6.3.9.mp4,1437457,1698321,1698559,260864,15637,239,607.4,548.5
e159044,1,6.3.9.mp4,1437457,1698621,1698786,261164,15655,166,638.6,283.4
e159044,1,6.3.9.mp4,1437457,1698818,1699071,261361,15666,254,631.6,194.9
e159044,1,6.3.9.mp4,1437457,1699084,1699298,261627,15682,215,634.5,174.5
e159044,1,6.3.9.mp4,1437457,1699305,1699424,261848,15696,120,628.6,183.4
e159044,1,6.3.9.mp4,1437457,1699644,1700005,262187,15716,362,621.7,216.0
e159044,1,6.3.9.mp4,1437457,1700024,1700426,262567,15739,403,640.9,182.9
e159044,1,6.3.9.mp4,1437457,1700467,1700678,263010,15765,212,596.1,319.2
e159044,1,6.3.9.mp4,1437457,1700704,1701338,263247,15780,635,546.8,359.7
e159044,1,6.3.9.mp4,1437457,1701373,1701710,263916,15820,338,658.6,290.4
e159044,1,6.3.9.mp4,1437457,1701729,1702499,264272,15841,771,699.5,273.3
e159044,1,6.3.9.mp4,1437457,1702514,1702880,265057,15888,367,720.2,353.2
e159044,1,6.3.9.mp4,1437457,1702891,1703474,265434,15911,584,709.8,391.8
e159044,1,6.3.9.mp4,1437457,1703482,1703886,266025,15946,405,714.2,391.2
e159044,1,6.3.9.mp4,1437457,1703909,1704691,266452,15972,783,697.6,289.2
e159044,1,6.3.9.mp4,1437457,1704718,1704899,267261,16020,182,648.2,372.4
