subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159060,1,6.3.9.mp4,1360488,1431994,1432172,71506,4287,179,163.7,443.0
e159060,1,6.3.9.mp4,1360488,1432243,1432431,71755,4301,189,572.9,537.5
e159060,1,6.3.9.mp4,1360488,1432464,1432756,71976,4315,293,634.0,548.6
e159060,1,6.3.9.mp4,1360488,1432781,1432960,72293,4334,180,569.5,541.0
e159060,1,6.3.9.mp4,1360488,1433041,1433223,72553,4349,183,1238.4,311.1
e159060,1,6.3.9.mp4,1360488,1433272,1433536,72784,4363,265,1235.5,165.9
e159060,1,6.3.9.mp4,1360488,1433586,1433777,73098,4382,192,1185.2,367.0
e159060,1,6.3.9.mp4,1360488,1433803,1434034,73315,4395,232,1249.4,407.1
e159060,1,6.3.9.mp4,1360488,1434049,1434166,73561,4410,118,1219.1,395.1
e159060,1,6.3.9.mp4,1360488,1434236,1434476,73748,4421,241,680.4,491.6
e159060,1,6.3.9.mp4,1360488,1434516,1434657,74028,4438,142,630.6,423.2
e159060,1,6.3.9.mp4,1360488,1434685,1434868,74197,4448,184,624.6,300.8
e159060,1,6.3.9.mp4,1360488,1434885,1435010,74397,4460,126,609.8,268.2
e159060,1,6.3.9.mp4,1360488,1435024,1435500,74536,4468,477,603.6,246.9
e159060,1,6.3.9.mp4,1360488,1435525,1435986,75037,4498,462,612.2,190.6
e159060,1,6.3.9.mp4,1360488,1436035,1436247,75547,4529,213,895.4,325.5
e159060,1,6.3.9.mp4,1360488,1436304,1436521,75816,4545,218,468.1,348.6
e159060,1,6.3.9.mp4,1360488,1436546,1436712,76058,4559,167,523.3,348.2
e159060,1,6.3.9.mp4,1360488,1436759,1437000,76271,4572,242,595.7,238.2
e159060,1,6.3.9.mp4,1360488,1437019,1437167,76531,4588,149,613.1,213.2
e159060,1,6.3.9.mp4,1360488,1437189,1438999,76701,4598,1811,548.7,280.3
e159060,1,6.3.9.mp4,1360488,1439024,1443022,78536,4708,3999,475.6,367.4
e159060,1,6.3.9.mp4,1360488,1443058,1443386,82570,4950,329,213.6,373.2
e159060,1,6.3.9.mp4,1360488,1443414,1444923,82926,4971,1510,104.0,385.3
e159060,1,6.3.9.mp4,1360488,1444948,1446935,84460,5063,1988,217.9,349.9
e159060,1,6.3.9.mp4,1360488,1446973,1447251,86485,5184,279,378.8,341.0
e159060,1,6.3.9.mp4,1360488,1447279,1447626,86791,5203,348,290.4,328.7
e159060,1,6.3.9.mp4,1360488,1447655,1447850,87167,5225,196,388.2,345.2
e159060,1,6.3.9.mp4,1360488,1447875,1449381,87387,5238,1507,445.3,357.7
e159060,1,6.3.9.mp4,1360488,1449422,1449598,88934,5331,177,254.5,355.4
e159060,1,6.3.9.mp4,1360488,1449620,1449874,89132,5343,255,290.8,356.0
e159060,1,6.3.9.mp4,1360488,1449891,1450168,89403,5359,278,258.8,351.1
e159060,1,6.3.9.mp4,1360488,1450185,1450770,89697,5377,586,296.7,350.0
e159060,1,6.3.9.mp4,1360488,1450794,1451135,90306,5413,342,332.2,427.0
e159060,1,6.3.9.mp4,1360488,1451158,1451644,90670,5435,487,278.1,487.2
e159060,1,6.3.9.mp4,1360488,1451681,1452232,91193,5467,552,430.9,484.3
e159060,1,6.3.9.mp4,1360488,1452269,1452466,91781,5502,198,282.0,360.1
e159060,1,6.3.9.mp4,1360488,1452489,1453203,92001,5515,715,234.8,349.2
e159060,1,6.3.9.mp4,1360488,1453212,1454009,92724,5558,798,227.4,349.6
e159060,1,6.3.9.mp4,1360488,1454029,1454164,93541,5607,136,272.4,351.6
e159060,1,6.3.9.mp4,1360488,1454203,1454317,93715,5618,115,436.8,349.6
e159060,1,6.3.9.mp4,1360488,1454520,1454554,94032,5637,35,631.9,388.6
e159060,1,6.3.9.mp4,1360488,1454602,1454729,94114,5642,128,889.0,527.1
e159060,1,6.3.9.mp4,1360488,1454805,1455299,94317,5654,495,165.6,350.2
e159060,1,6.3.9.mp4,1360488,1455349,1455513,94861,5686,165,373.3,363.5
e159060,1,6.3.9.mp4,1360488,1455541,1455741,95053,5698,201,353.1,248.8
e159060,1,6.3.9.mp4,1360488,1455758,1456101,95270,5711,344,327.9,259.9
e159060,1,6.3.9.mp4,1360488,1456123,1456423,95635,5733,301,296.3,199.9
e159060,1,6.3.9.mp4,1360488,1456460,1456832,95972,5753,373,202.3,357.0
e159060,1,6.3.9.mp4,1360488,1456852,1457139,96364,5777,288,241.2,355.5
e159060,1,6.3.9.mp4,1360488,1457154,1457520,96666,5795,367,260.0,342.0
e159060,1,6.3.9.mp4,1360488,1457540,1457802,97052,5818,263,199.0,334.1
e159060,1,6.3.9.mp4,1360488,1457980,1458486,97492,5844,507,212.9,323.6
e159060,1,6.3.9.mp4,1360488,1458509,1458721,98021,5876,213,205.4,377.2
e159060,1,6.3.9.mp4,1360488,1458744,1459362,98256,5890,619,262.8,346.5
e159060,1,6.3.9.mp4,1360488,1459383,1459577,98895,5928,195,215.4,353.1
e159060,1,6.3.9.mp4,1360488,1459601,1459914,99113,5941,314,282.5,341.8
e159060,1,6.3.9.mp4,1360488,1459932,1460895,99444,5961,964,312.0,359.1
e159060,1,6.3.9.mp4,1360488,1460922,1461340,100434,6021,419,376.9,355.4
e159060,1,6.3.9.mp4,1360488,1461351,1462390,100863,6046,1040,395.3,354.4
e159060,1,6.3.9.mp4,1360488,1462416,1463159,101928,6110,744,289.0,332.6
e159060,1,6.3.9.mp4,1360488,1463190,1463665,102702,6156,476,398.7,340.2
e159060,1,6.3.9.mp4,1360488,1463691,1463926,103203,6186,236,473.7,337.7
e159060,1,6.3.9.mp4,1360488,1463948,1464396,103460,6202,449,520.0,335.2
e159060,1,6.3.9.mp4,1360488,1464423,1464776,103935,6230,354,432.2,333.7
e159060,1,6.3.9.mp4,1360488,1464849,1465288,104361,6256,440,923.5,350.2
e159060,1,6.3.9.mp4,1360488,1465353,1465519,104865,6286,167,1236.6,227.4
e159060,1,6.3.9.mp4,1360488,1465581,1465673,105093,6300,93,883.8,311.7
e159060,1,6.3.9.mp4,1360488,1465742,1466683,105254,6309,942,322.7,342.0
e159060,1,6.3.9.mp4,1360488,1466708,1466797,106220,6367,90,250.2,366.3
e159060,1,6.3.9.mp4,1360488,1466953,1467213,106465,6382,261,251.7,368.5
e159060,1,6.3.9.mp4,1360488,1467239,1467421,106751,6399,183,311.3,399.5
e159060,1,6.3.9.mp4,1360488,1467462,1467655,106974,6413,194,175.6,416.5
e159060,1,6.3.9.mp4,1360488,1467687,1468378,107199,6426,692,296.8,372.8
e159060,1,6.3.9.mp4,1360488,1468398,1468767,107910,6469,370,285.2,328.9
e159060,1,6.3.9.mp4,1360488,1468780,1470597,108292,6492,1818,275.2,322.1
e159060,1,6.3.9.mp4,1360488,1470616,1472084,110128,6602,1469,250.7,365.8
e159060,1,6.3.9.mp4,1360488,1472100,1472526,111612,6691,427,211.6,363.8
e159060,1,6.3.9.mp4,1360488,1472546,1473188,112058,6717,643,254.5,356.5
e159060,1,6.3.9.mp4,1360488,1473211,1473477,112723,6757,267,203.2,358.9
e159060,1,6.3.9.mp4,1360488,1473493,1473675,113005,6774,183,172.2,373.6
e159060,1,6.3.9.mp4,1360488,1473701,1474105,113213,6786,405,228.0,366.2
e159060,1,6.3.9.mp4,1360488,1474122,1475470,113634,6812,1349,268.2,372.1
e159060,1,6.3.9.mp4,1360488,1475488,1476782,115000,6894,1295,209.3,375.1
e159060,1,6.3.9.mp4,1360488,1476975,1478303,116487,6983,1329,253.4,374.2
e159060,1,6.3.9.mp4,1360488,1478324,1479122,117836,7064,799,188.8,398.5
e159060,1,6.3.9.mp4,1360488,1479141,1480562,118653,7113,1422,234.0,387.1
e159060,1,6.3.9.mp4,1360488,1480579,1481638,120091,7199,1060,182.2,397.4
e159060,1,6.3.9.mp4,1360488,1481882,1482790,121394,7277,909,195.8,381.8
e159060,1,6.3.9.mp4,1360488,1482807,1483070,122319,7332,264,139.0,381.5
e159060,1,6.3.9.mp4,1360488,1483086,1483189,122598,7349,104,96.3,394.8
e159060,1,6.3.9.mp4,1360488,1483422,1484761,122934,7369,1340,178.4,402.3
e159060,1,6.3.9.mp4,1360488,1484778,1485918,124290,7450,1141,116.7,404.6
e159060,1,6.3.9.mp4,1360488,1485940,1486378,125452,7520,439,204.0,399.8
e159060,1,6.3.9.mp4,1360488,1486393,1487274,125905,7547,882,164.1,416.1
e159060,1,6.3.9.mp4,1360488,1487297,1488481,126809,7601,1185,67.8,416.3
e159060,1,6.3.9.mp4,1360488,1488508,1489306,128020,7674,799,178.2,412.6
e159060,1,6.3.9.mp4,1360488,1489541,1489827,129053,7736,287,144.5,395.8
e159060,1,6.3.9.mp4,1360488,1489863,1490735,129375,7755,873,244.1,340.3
e159060,1,6.3.9.mp4,1360488,1490743,1491244,130255,7808,502,230.7,339.9
e159060,1,6.3.9.mp4,1360488,1491271,1491554,130783,7840,284,262.0,237.7
e159060,1,6.3.9.mp4,1360488,1491583,1491744,131095,7858,162,239.1,324.8
e159060,1,6.3.9.mp4,1360488,1491764,1492003,131276,7869,240,203.9,357.3
e159060,1,6.3.9.mp4,1360488,1492026,1492204,131538,7885,179,128.9,392.8
e159060,1,6.3.9.mp4,1360488,1492225,1492611,131737,7897,387,70.5,397.8
e159060,1,6.3.9.mp4,1360488,1492638,1494158,132150,7922,1521,141.1,405.1
e159060,1,6.3.9.mp4,1360488,1494177,1494659,133689,8014,483,174.7,398.0
e159060,1,6.3.9.mp4,1360488,1494683,1495104,134195,8044,422,83.8,382.1
e159060,1,6.3.9.mp4,1360488,1495128,1495895,134640,8071,768,179.5,389.0
e159060,1,6.3.9.mp4,1360488,1495912,1496430,135424,8118,519,134.8,377.5
e159060,1,6.3.9.mp4,1360488,1496454,1499190,135966,8150,2737,206.9,379.3
e159060,1,6.3.9.mp4,1360488,1499201,1499721,138713,8315,521,193.4,364.5
e159060,1,6.3.9.mp4,1360488,1499740,1500326,139252,8347,587,248.4,359.7
e159060,1,6.3.9.mp4,1360488,1500341,1500808,139853,8383,468,198.3,363.6
e159060,1,6.3.9.mp4,1360488,1500829,1501279,140341,8413,451,268.4,360.2
e159060,1,6.3.9.mp4,1360488,1501299,1501767,140811,8441,469,192.9,354.7
e159060,1,6.3.9.mp4,1360488,1501794,1502385,141306,8470,592,258.7,357.1
e159060,1,6.3.9.mp4,1360488,1502400,1502611,141912,8507,212,294.1,357.3
e159060,1,6.3.9.mp4,1360488,1502796,1503123,142308,8530,328,362.7,348.2
e159060,1,6.3.9.mp4,1360488,1503154,1503394,142666,8552,241,470.8,339.8
e159060,1,6.3.9.mp4,1360488,1503421,1503957,142933,8568,537,388.3,338.1
e159060,1,6.3.9.mp4,1360488,1503982,1504825,143494,8602,844,448.4,354.6
e159060,1,6.3.9.mp4,1360488,1504849,1504993,144361,8654,145,361.5,354.9
e159060,1,6.3.9.mp4,1360488,1505016,1505395,144528,8664,380,244.0,352.2
e159060,1,6.3.9.mp4,1360488,1505408,1506419,144920,8687,1012,189.2,380.7
e159060,1,6.3.9.mp4,1360488,1506461,1506618,145973,8750,158,351.5,516.0
e159060,1,6.3.9.mp4,1360488,1506647,1508053,146159,8761,1407,267.5,511.5
e159060,1,6.3.9.mp4,1360488,1508073,1508272,147585,8847,200,295.7,416.9
e159060,1,6.3.9.mp4,1360488,1508289,1508634,147801,8860,346,229.2,381.1
e159060,1,6.3.9.mp4,1360488,1508656,1510600,148168,8882,1945,104.1,399.8
e159060,1,6.3.9.mp4,1360488,1510619,1511018,150131,8999,400,139.2,402.0
e159060,1,6.3.9.mp4,1360488,1511031,1511180,150543,9024,150,125.1,405.1
e159060,1,6.3.9.mp4,1360488,1511230,1512120,150742,9036,891,459.0,341.9
e159060,1,6.3.9.mp4,1360488,1512141,1512326,151653,9091,186,413.8,312.9
e159060,1,6.3.9.mp4,1360488,1512349,1512519,151861,9103,171,417.4,227.2
e159060,1,6.3.9.mp4,1360488,1512533,1513189,152045,9114,657,478.1,214.8
e159060,1,6.3.9.mp4,1360488,1513369,1513786,152881,9164,418,584.7,384.6
e159060,1,6.3.9.mp4,1360488,1513838,1514056,153350,9192,219,941.4,341.0
e159060,1,6.3.9.mp4,1360488,1514079,1514677,153591,9207,599,886.4,348.0
e159060,1,6.3.9.mp4,1360488,1514757,1514904,154269,9247,148,209.2,363.9
e159060,1,6.3.9.mp4,1360488,1514968,1515206,154480,9260,239,833.9,388.1
e159060,1,6.3.9.mp4,1360488,1515234,1516420,154746,9276,1187,899.0,363.1
e159060,1,6.3.9.mp4,1360488,1516478,1516717,155990,9351,240,909.7,190.3
e159060,1,6.3.9.mp4,1360488,1516729,1516869,156241,9366,141,871.4,220.6
e159060,1,6.3.9.mp4,1360488,1516971,1517236,156483,9380,266,862.2,212.6
e159060,1,6.3.9.mp4,1360488,1517286,1517791,156798,9399,506,766.3,399.2
e159060,1,6.3.9.mp4,1360488,1517852,1519147,157364,9433,1296,644.2,217.9
e159060,1,6.3.9.mp4,1360488,1519155,1519299,158667,9511,145,574.3,217.5
e159060,1,6.3.9.mp4,1360488,1519313,1521009,158825,9520,1697,608.9,203.2
e159060,1,6.3.9.mp4,1360488,1521042,1521396,160554,9624,355,540.1,346.7
e159060,1,6.3.9.mp4,1360488,1521411,1521649,160923,9646,239,543.7,317.5
e159060,1,6.3.9.mp4,1360488,1521665,1522019,161177,9661,355,555.9,288.9
e159060,1,6.3.9.mp4,1360488,1522043,1523791,161555,9684,1749,592.9,203.7
e159060,1,6.3.9.mp4,1360488,1525479,1525684,164991,9890,206,618.9,217.7
e159060,1,6.3.9.mp4,1360488,1525706,1525999,165218,9904,294,595.0,255.7
e159060,1,6.3.9.mp4,1360488,1526008,1526454,165520,9922,447,585.2,258.8
e159060,1,6.3.9.mp4,1360488,1526479,1526699,165991,9950,221,648.6,299.9
e159060,1,6.3.9.mp4,1360488,1526717,1527243,166229,9964,527,662.0,288.4
e159060,1,6.3.9.mp4,1360488,1527252,1527919,166764,9996,668,664.4,285.8
e159060,1,6.3.9.mp4,1360488,1527952,1528149,167464,10038,198,617.3,387.4
e159060,1,6.3.9.mp4,1360488,1528352,1529024,167864,10062,673,589.5,384.9
e159060,1,6.3.9.mp4,1360488,1529052,1529546,168564,10104,495,629.2,479.7
e159060,1,6.3.9.mp4,1360488,1530040,1530253,169552,10163,214,576.7,292.5
e159060,1,6.3.9.mp4,1360488,1530298,1530894,169810,10179,597,612.6,199.1
e159060,1,6.3.9.mp4,1360488,1530921,1531283,170433,10216,363,611.5,273.3
e159060,1,6.3.9.mp4,1360488,1531298,1531614,170810,10239,317,634.1,289.6
e159060,1,6.3.9.mp4,1360488,1531639,1531954,171151,10259,316,618.4,205.5
e159060,1,6.3.9.mp4,1360488,1531998,1532120,171510,10281,123,658.5,359.0
e159060,1,6.3.9.mp4,1360488,1532364,1532539,171876,10303,176,610.4,528.7
e159060,1,6.3.9.mp4,1360488,1532611,1532777,172123,10318,167,650.9,282.5
e159060,1,6.3.9.mp4,1360488,1532802,1532993,172314,10329,192,656.1,214.3
e159060,1,6.3.9.mp4,1360488,1533017,1533541,172529,10342,525,613.4,169.5
e159060,1,6.3.9.mp4,1360488,1533630,1533800,173142,10379,171,1209.6,174.9
e159060,1,6.3.9.mp4,1360488,1536330,1537416,175842,10540,1087,538.2,337.8
e159060,1,6.3.9.mp4,1360488,1537447,1537797,176959,10607,351,644.1,410.1
e159060,1,6.3.9.mp4,1360488,1537811,1538639,177323,10629,829,663.0,409.5
e159060,1,6.3.9.mp4,1360488,1538664,1538884,178176,10680,221,615.7,305.4
e159060,1,6.3.9.mp4,1360488,1538906,1539907,178418,10695,1002,598.6,260.6
e159060,1,6.3.9.mp4,1360488,1539928,1540011,179440,10756,84,612.8,236.6
e159060,1,6.3.9.mp4,1360488,1540025,1540146,179537,10762,122,602.5,216.2
e159060,1,6.3.9.mp4,1360488,1540341,1540654,179853,10781,314,608.9,318.6
e159060,1,6.3.9.mp4,1360488,1540684,1540967,180196,10801,284,579.9,394.4
e159060,1,6.3.9.mp4,1360488,1540990,1542225,180502,10820,1236,544.1,399.5
e159060,1,6.3.9.mp4,1360488,1542243,1542430,181755,10895,188,536.2,346.5
e159060,1,6.3.9.mp4,1360488,1542453,1543259,181965,10907,807,570.0,287.9
e159060,1,6.3.9.mp4,1360488,1543284,1544082,182796,10957,799,606.9,199.0
e159060,1,6.3.9.mp4,1360488,1544116,1544574,183628,11007,459,569.1,288.2
e159060,1,6.3.9.mp4,1360488,1544613,1544941,184125,11037,329,621.0,402.5
e159060,1,6.3.9.mp4,1360488,1545269,1545425,184781,11076,157,640.3,377.7
e159060,1,6.3.9.mp4,1360488,1545475,1545621,184987,11089,147,612.7,249.1
e159060,1,6.3.9.mp4,1360488,1545642,1545915,185154,11099,274,619.1,209.6
e159060,1,6.3.9.mp4,1360488,1545935,1546260,185447,11116,326,617.5,169.1
e159060,1,6.3.9.mp4,1360488,1546291,1547189,185803,11138,899,602.4,274.2
e159060,1,6.3.9.mp4,1360488,1547232,1547619,186744,11194,388,589.8,386.7
e159060,1,6.3.9.mp4,1360488,1547641,1548173,187153,11218,533,544.0,410.4
e159060,1,6.3.9.mp4,1360488,1548192,1548359,187704,11251,168,527.1,366.5
e159060,1,6.3.9.mp4,1360488,1548385,1548643,187897,11263,259,568.7,296.3
e159060,1,6.3.9.mp4,1360488,1548660,1548850,188172,11280,191,565.0,268.1
e159060,1,6.3.9.mp4,1360488,1548875,1549228,188387,11292,354,595.4,194.1
e159060,1,6.3.9.mp4,1360488,1549244,1549455,188756,11315,212,623.4,184.8
e159060,1,6.3.9.mp4,1360488,1549466,1549595,188978,11328,130,604.6,186.6
e159060,1,6.3.9.mp4,1360488,1549756,1550088,189268,11345,333,612.4,342.9
e159060,1,6.3.9.mp4,1360488,1550114,1550982,189626,11367,869,571.3,390.2
e159060,1,6.3.9.mp4,1360488,1551007,1551688,190519,11420,682,647.5,368.1
e159060,1,6.3.9.mp4,1360488,1551707,1552024,191219,11462,318,664.4,256.8
e159060,1,6.3.9.mp4,1360488,1552036,1552706,191548,11482,671,641.7,283.3
e159060,1,6.3.9.mp4,1360488,1552732,1553039,192244,11524,308,661.8,409.6
e159060,1,6.3.9.mp4,1360488,1553050,1553241,192562,11543,192,648.4,413.6
e159060,1,6.3.9.mp4,1360488,1553271,1554222,192783,11556,952,533.3,398.8
e159060,1,6.3.9.mp4,1360488,1554238,1554393,193750,11614,156,550.1,346.3
e159060,1,6.3.9.mp4,1360488,1554415,1554945,193927,11624,531,553.0,266.8
e159060,1,6.3.9.mp4,1360488,1554957,1555102,194469,11657,146,574.6,263.7
e159060,1,6.3.9.mp4,1360488,1555918,1555975,195430,11715,58,546.5,329.4
e159060,1,6.3.9.mp4,1360488,1556029,1556298,195541,11721,270,603.3,181.9
e159060,1,6.3.9.mp4,1360488,1556353,1556929,195865,11741,577,668.6,379.6
e159060,1,6.3.9.mp4,1360488,1556958,1557090,196470,11777,133,625.1,284.6
e159060,1,6.3.9.mp4,1360488,1557117,1557466,196629,11786,350,622.2,190.3
e159060,1,6.3.9.mp4,1360488,1557475,1558406,196987,11808,932,638.0,179.8
e159060,1,6.3.9.mp4,1360488,1558521,1558719,198033,11871,199,1175.8,478.2
e159060,1,6.3.9.mp4,1360488,1558885,1558974,198397,11892,90,1592.9,279.2
e159060,1,6.3.9.mp4,1360488,1559042,1559363,198554,11902,322,1025.4,315.8
e159060,1,6.3.9.mp4,1360488,1559399,1559534,198911,11923,136,813.4,440.6
e159060,1,6.3.9.mp4,1360488,1559563,1559857,199075,11933,295,662.4,407.7
e159060,1,6.3.9.mp4,1360488,1559888,1560227,199400,11953,340,542.9,394.7
e159060,1,6.3.9.mp4,1360488,1560415,1560558,199927,11984,144,594.7,259.6
e159060,1,6.3.9.mp4,1360488,1560572,1563158,200084,11994,2587,567.3,251.9
e159060,1,6.3.9.mp4,1360488,1563186,1564782,202698,12150,1597,625.5,257.6
e159060,1,6.3.9.mp4,1360488,1564805,1573115,204317,12247,8311,577.5,332.3
e159060,1,6.3.9.mp4,1360488,1573270,1573385,212782,12755,116,541.4,259.9
e159060,1,6.3.9.mp4,1360488,1573411,1573597,212923,12763,187,605.4,203.8
e159060,1,6.3.9.mp4,1360488,1573613,1574845,213125,12775,1233,608.8,180.0
e159060,1,6.3.9.mp4,1360488,1576363,1576682,215875,12940,320,1250.9,284.6
e159060,1,6.3.9.mp4,1360488,1576715,1577002,216227,12961,288,1193.4,374.9
e159060,1,6.3.9.mp4,1360488,1577085,1577377,216597,12983,293,555.9,301.7
e159060,1,6.3.9.mp4,1360488,1577445,1577768,216957,13005,324,639.8,611.2
e159060,1,6.3.9.mp4,1360488,1577811,1577932,217323,13027,122,740.4,701.3
e159060,1,6.3.9.mp4,1360488,1577977,1578127,217489,13037,151,607.0,564.6
e159060,1,6.3.9.mp4,1360488,1578752,1578871,218264,13083,120,680.9,736.8
e159060,1,6.3.9.mp4,1360488,1578954,1579115,218466,13095,162,539.2,423.8
e159060,1,6.3.9.mp4,1360488,1579169,1579651,218681,13108,483,597.3,265.6
e159060,1,6.3.9.mp4,1360488,1579670,1580032,219182,13138,363,560.8,245.4
e159060,1,6.3.9.mp4,1360488,1580819,1580906,220331,13207,88,652.3,367.2
e159060,1,6.3.9.mp4,1360488,1581167,1581770,220679,13228,604,626.7,387.6
e159060,1,6.3.9.mp4,1360488,1581798,1582074,221310,13266,277,651.9,356.1
e159060,1,6.3.9.mp4,1360488,1582097,1582875,221609,13284,779,617.9,283.1
e159060,1,6.3.9.mp4,1360488,1582886,1583346,222398,13331,461,615.7,282.0
e159060,1,6.3.9.mp4,1360488,1583379,1583757,222891,13361,379,516.0,376.3
e159060,1,6.3.9.mp4,1360488,1583786,1583956,223298,13385,171,588.7,301.7
e159060,1,6.3.9.mp4,1360488,1583975,1584516,223487,13396,542,589.6,268.3
e159060,1,6.3.9.mp4,1360488,1584554,1584873,224066,13431,320,507.3,405.8
e159060,1,6.3.9.mp4,1360488,1584921,1585245,224433,13453,325,614.2,197.1
e159060,1,6.3.9.mp4,1360488,1585261,1586135,224773,13473,875,636.9,212.9
e159060,1,6.3.9.mp4,1360488,1586149,1586557,225661,13527,409,595.0,213.8
e159060,1,6.3.9.mp4,1360488,1586643,1586792,226155,13556,150,572.5,232.2
e159060,1,6.3.9.mp4,1360488,1586808,1587894,226320,13566,1087,571.6,207.1
e159060,1,6.3.9.mp4,1360488,1587961,1589464,227473,13635,1504,642.0,541.1
e159060,1,6.3.9.mp4,1360488,1589492,1589867,229004,13727,376,628.0,437.2
e159060,1,6.3.9.mp4,1360488,1589910,1590042,229422,13752,133,655.4,362.0
e159060,1,6.3.9.mp4,1360488,1590080,1590417,229592,13762,338,625.7,193.9
e159060,1,6.3.9.mp4,1360488,1590585,1590832,230097,13793,248,621.1,174.5
e159060,1,6.3.9.mp4,1360488,1590845,1591036,230357,13808,192,596.1,190.2
e159060,1,6.3.9.mp4,1360488,1591084,1591210,230596,13822,127,547.2,351.3
e159060,1,6.3.9.mp4,1360488,1591242,1594101,230754,13832,2860,568.1,212.5
e159060,1,6.3.9.mp4,1360488,1594111,1594297,233623,14004,187,594.9,204.3
e159060,1,6.3.9.mp4,1360488,1594451,1595293,233963,14024,843,650.3,196.4
e159060,1,6.3.9.mp4,1360488,1595303,1595683,234815,14075,381,616.9,193.4
e159060,1,6.3.9.mp4,1360488,1595739,1596098,235251,14101,360,573.9,380.2
e159060,1,6.3.9.mp4,1360488,1596127,1596433,235639,14125,307,594.1,317.6
e159060,1,6.3.9.mp4,1360488,1596456,1596674,235968,14144,219,551.4,333.8
e159060,1,6.3.9.mp4,1360488,1596701,1596877,236213,14159,177,575.1,262.7
e159060,1,6.3.9.mp4,1360488,1596902,1601235,236414,14171,4334,602.1,193.5
e159060,1,6.3.9.mp4,1360488,1601254,1601809,240766,14432,556,617.8,237.7
e159060,1,6.3.9.mp4,1360488,1601829,1605667,241341,14466,3839,599.6,295.4
e159060,1,6.3.9.mp4,1360488,1605705,1606212,245217,14699,508,593.4,400.5
e159060,1,6.3.9.mp4,1360488,1606257,1606472,245769,14732,216,614.5,530.3
e159060,1,6.3.9.mp4,1360488,1606494,1609781,246006,14746,3288,587.2,566.0
e159060,1,6.3.9.mp4,1360488,1609823,1611279,249335,14946,1457,614.1,415.0
e159060,1,6.3.9.mp4,1360488,1611307,1621228,250819,15035,9922,593.3,293.4
e159060,1,6.3.9.mp4,1360488,1621445,1621585,260957,15642,141,634.2,217.1
e159060,1,6.3.9.mp4,1360488,1621597,1621672,261109,15651,76,630.8,203.4
e159060,1,6.3.9.mp4,1360488,1621686,1622030,261198,15657,345,620.8,184.3
e159060,1,6.3.9.mp4,1360488,1622315,1622690,261827,15694,376,621.7,214.0
e159060,1,6.3.9.mp4,1360488,1622707,1622866,262219,15718,160,596.1,192.9
e159060,1,6.3.9.mp4,1360488,1622884,1623158,262396,15729,275,618.1,173.4
e159060,1,6.3.9.mp4,1360488,1623165,1623719,262677,15745,555,609.6,174.3
e159060,1,6.3.9.mp4,1360488,1623768,1623950,263280,15782,183,595.7,336.0
e159060,1,6.3.9.mp4,1360488,1623980,1624216,263492,15794,237,537.4,375.0
e159060,1,6.3.9.mp4,1360488,1624240,1624367,263752,15810,128,533.0,309.4
e159060,1,6.3.9.mp4,1360488,1624397,1624601,263909,15819,205,606.9,214.7
