subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159037,0,,945439,1518427,1518437,572988,34345,11,401.3,369.0,387.1,357.0,0.56,18.59139585937537
e159037,0,,945439,1519021,1519083,573582,34381,63,380.0,345.2,847.5,375.9,13.55,468.50692630952636
e159037,0,,945439,1519240,1519266,573801,34394,27,835.6,391.3,938.3,392.7,2.96,102.70954191310555
e159037,0,,945439,1519518,1520604,574079,34411,1087,945.7,400.7,699.0,336.1,7.43,255.01774448065376
e159037,0,,945439,1520717,1520769,575278,34483,53,682.7,369.5,884.3,356.5,5.88,202.01871200460604
e159037,0,,945439,1520986,1521042,575547,34499,57,896.9,378.9,665.1,540.8,8.4,282.7416665438612
e159037,0,,945439,1521319,1521356,575880,34519,38,639.5,557.3,587.8,592.5,1.84,62.545423493649864
e159037,0,,945439,1521589,1521617,576150,34535,29,576.9,601.0,698.2,610.2,3.49,121.64838675461347
e159037,0,,945439,1522375,1522940,576936,34582,566,728.7,624.7,774.7,459.2,5.28,171.7738338630189
e159037,0,,945439,1523234,1523265,577795,34634,32,773.3,479.7,811.2,567.5,2.94,95.63080047767042
e159037,0,,945439,1524015,1524050,578576,34680,36,815.7,552.6,959.7,586.0,4.21,147.82273167547675
e159037,0,,945439,1524307,1524335,578868,34698,29,952.6,585.8,849.8,561.1,3.0,105.72573007551195
e159037,0,,945439,1524636,1524684,579197,34718,49,842.8,550.2,808.1,383.7,5.31,170.07745294423955
e159037,0,,945439,1525593,1525603,580154,34775,11,721.0,234.0,730.2,215.7,0.65,20.482431496284843
e159037,0,,945439,1525859,1525874,580420,34791,16,678.0,212.9,642.2,208.4,1.07,36.08171281965418
e159037,0,,945439,1526142,1526153,580703,34808,12,602.3,212.4,578.1,214.9,0.72,24.32878953010192
e159037,0,,945439,1526457,1526467,581018,34827,11,536.3,220.8,515.3,219.6,0.62,21.034257771549726
e159037,0,,945439,1526865,1526923,581426,34851,59,461.7,227.2,181.4,378.0,9.3,318.2903234470064
e159037,0,,945439,1527186,1527229,581747,34870,44,156.8,387.5,372.3,274.9,7.04,243.14401082486077
e159037,0,,945439,1527511,1527535,582072,34890,25,303.0,284.3,263.0,205.7,2.74,88.19274346566164
e159037,0,,945439,1528023,1528067,582584,34921,45,152.5,215.5,382.8,326.0,7.4,255.43754618301517
e159037,0,,945439,1528458,1528498,583019,34947,41,369.7,338.6,164.0,403.6,6.15,215.72549687044412
e159037,0,,945439,1529089,1529113,583650,34985,25,169.8,409.4,227.3,382.2,1.81,63.608883027451434
e159037,0,,945439,1529374,1529385,583935,35002,12,208.5,386.5,187.3,376.1,0.67,23.613555429032687
e159037,0,,945439,1529559,1529606,584120,35013,48,189.1,374.7,489.6,288.1,9.0,312.7296116455875
e159037,0,,945439,1529927,1529946,584488,35035,20,473.3,292.3,501.3,330.2,1.46,47.12122663938194
e159037,0,,945439,1530278,1530285,584839,35056,8,496.0,349.5,487.3,356.2,0.33,10.980892495603426
e159037,0,,945439,1530688,1530740,585249,35080,53,493.4,362.8,939.7,361.0,12.9,446.3036298306345
e159037,1,1.2.3.mp4,1678473,1678781,1678958,308,19,178,600.8,358.9,573.4,454.9,3.16,99.83366165777953
e159037,1,1.2.3.mp4,1678473,1679265,1680241,792,48,977,539.7,435.9,541.7,503.3,2.12,67.4296670613166
e159037,1,1.2.3.mp4,1678473,1680347,1680361,1874,113,15,491.6,469.3,456.6,474.7,1.03,35.41412147717348
e159037,1,1.2.3.mp4,1678473,1680562,1680608,2089,126,47,454.5,481.7,786.6,330.5,10.77,364.8997807617867
e159037,1,1.2.3.mp4,1678473,1681014,1681057,2541,153,44,772.2,347.6,803.6,188.7,5.18,161.97274462081577
e159037,1,1.2.3.mp4,1678473,1681423,1681445,2950,177,23,797.2,211.0,839.4,257.8,1.95,63.016505774281036
e159037,1,1.2.3.mp4,1678473,1681819,1681944,3346,201,126,843.8,271.3,823.5,469.2,6.3,198.93843268710043
e159037,1,1.2.3.mp4,1678473,1681973,1681989,3500,210,17,832.7,434.2,829.8,471.5,1.18,37.412564734324235
e159037,1,1.2.3.mp4,1678473,1682148,1682175,3675,221,28,828.3,486.9,812.9,584.2,3.04,98.51116687969954
e159037,1,1.2.3.mp4,1678473,1682410,1682451,3937,236,42,812.2,582.6,868.9,434.1,4.89,158.95640911897826
e159037,1,1.2.3.mp4,1678473,1682732,1683531,4259,256,800,850.9,433.0,849.2,410.6,0.71,22.46441630668375
e159037,1,1.2.3.mp4,1678473,1683582,1683632,5109,307,51,636.9,358.2,1036.9,433.6,11.71,407.04442018040254
e159037,1,1.2.3.mp4,1678473,1683857,1683909,5384,323,53,1031.1,417.1,1168.9,152.0,9.11,298.77558467853436
e159037,1,1.2.3.mp4,1678473,1684089,1684106,5616,337,18,1137.0,137.4,1171.9,125.4,1.03,36.905419656196926
e159037,1,1.2.3.mp4,1678473,1684777,1684793,6304,378,17,1044.1,110.0,1059.9,97.2,0.6,20.334207631476712
e159037,1,1.2.3.mp4,1678473,1685049,1685119,6576,395,71,1033.9,97.2,367.7,139.0,19.11,667.510059849288
e159037,1,1.2.3.mp4,1678473,1685705,1685771,7232,434,67,348.3,142.9,1047.0,123.9,19.94,698.9582891703911
e159037,1,1.2.3.mp4,1678473,1685962,1685980,7489,449,19,1047.6,128.5,1097.9,127.4,1.41,50.31202639528663
e159037,1,1.2.3.mp4,1678473,1686340,1686399,7867,472,60,1109.0,132.4,691.6,353.1,13.83,472.15595940324636
e159037,1,1.2.3.mp4,1678473,1686733,1686765,8260,496,33,653.7,359.6,558.4,439.9,3.78,124.62014283413419
e159037,1,1.2.3.mp4,1678473,1687176,1687185,8703,522,10,546.4,450.5,535.8,442.1,0.41,13.524792050157373
e159037,1,1.2.3.mp4,1678473,1687468,1687489,8995,540,22,533.9,445.9,473.4,466.3,1.87,63.84676969119112
e159037,1,1.2.3.mp4,1678473,1687641,1687693,9168,550,53,468.8,473.2,733.0,223.6,11.06,363.4581131299726
e159037,1,1.2.3.mp4,1678473,1688199,1688220,9726,583,22,761.6,213.5,826.1,199.4,1.94,66.02317774842408
e159037,1,1.2.3.mp4,1678473,1688722,1688743,10249,615,22,1043.1,132.4,1110.3,131.9,1.89,67.20186009330402
e159037,1,1.2.3.mp4,1678473,1688937,1688946,10464,628,10,1132.8,131.5,1152.5,127.9,0.56,20.02623279601038
e159037,1,1.2.3.mp4,1678473,1689232,1690689,10759,645,1458,1146.8,130.0,935.3,214.8,6.54,227.86682514135313
e159037,1,1.2.3.mp4,1678473,1690768,1690825,12295,737,58,934.9,216.3,569.1,434.6,12.67,425.9865373459588
e159037,1,1.2.3.mp4,1678473,1691117,1691134,12644,758,18,550.6,435.8,584.3,412.8,1.22,40.80061274049687
e159037,1,1.2.3.mp4,1678473,1691497,1691517,13024,781,21,623.5,378.8,679.5,325.7,2.37,77.17259876406912
e159037,1,1.2.3.mp4,1678473,1691853,1691864,13380,802,12,730.2,306.8,753.7,313.6,0.72,24.464055264816587
e159037,1,1.2.3.mp4,1678473,1692241,1692258,13768,826,18,799.7,351.5,848.2,358.6,1.43,49.01693584874518
e159037,1,1.2.3.mp4,1678473,1692618,1692630,14145,848,13,851.3,378.1,879.9,375.0,0.83,28.767516403054355
e159037,1,1.2.3.mp4,1678473,1693129,1693630,14656,879,502,830.9,372.9,836.1,402.9,0.96,30.44733157437611
e159037,1,1.2.3.mp4,1678473,1693780,1693821,15307,918,42,942.8,164.1,753.5,293.6,6.89,229.3572322818707
e159037,1,1.2.3.mp4,1678473,1694305,1694323,15832,949,19,761.7,274.1,776.1,242.5,1.1,34.72635886470104
e159037,1,1.2.3.mp4,1678473,1694439,1695303,15966,958,865,761.7,274.1,776.1,242.5,1.1,34.72635886470104
e159037,1,1.2.3.mp4,1678473,1695343,1695364,16870,1012,22,761.7,274.1,776.1,242.5,1.1,34.72635886470104
e159037,1,1.2.3.mp4,1678473,1695710,1695726,17237,1034,17,785.2,262.5,818.3,238.2,1.24,41.06214801980036
e159037,1,1.2.3.mp4,1678473,1695949,1695974,17476,1048,26,811.7,236.8,903.0,187.1,3.1,103.9508537723476
e159037,1,1.2.3.mp4,1678473,1696418,1696457,17945,1076,40,926.7,161.0,771.3,330.4,7.05,229.8815347086408
e159037,1,1.2.3.mp4,1678473,1696688,1696697,18215,1092,10,769.2,328.1,778.4,310.8,0.62,19.594131774590043
e159037,1,1.2.3.mp4,1678473,1696913,1697476,18440,1106,564,781.6,309.8,828.2,251.3,2.32,74.79177762294464
e159037,1,1.2.3.mp4,1678473,1697638,1697659,19165,1149,22,799.8,225.6,768.4,282.1,2.04,64.63907486961739
e159037,1,1.2.3.mp4,1678473,1698006,1698012,19533,1171,7,768.8,287.0,764.2,297.8,0.37,11.738824472663326
e159037,1,1.2.3.mp4,1678473,1698451,1698487,19978,1198,37,767.9,277.4,994.0,195.1,7.05,240.61275942892144
e159037,1,1.2.3.mp4,1678473,1698938,1699010,20465,1227,73,1015.2,157.9,644.3,387.1,12.96,436.0039564040676
e159037,1,1.2.3.mp4,1678473,1699237,1699266,20764,1245,30,634.5,383.4,556.0,477.8,3.77,122.77463093000934
e159037,1,1.2.3.mp4,1678473,1699714,1699733,21241,1274,20,562.8,473.5,522.8,459.1,1.25,42.513056817876546
e159037,1,1.2.3.mp4,1678473,1700147,1700197,21674,1300,51,503.5,444.7,440.7,223.8,7.27,229.653325688961
e159037,1,1.2.3.mp4,1678473,1700776,1700813,22303,1337,38,479.1,230.3,536.3,342.6,3.98,126.02829047479774
e159037,1,1.2.3.mp4,1678473,1701061,1701103,22588,1354,43,543.2,344.6,713.4,307.5,5.14,174.19658435227706
e159037,1,1.2.3.mp4,1678473,1701262,1702472,22789,1366,1211,712.3,324.7,740.6,422.0,3.22,101.33202850037102
e159037,1,1.2.3.mp4,1678473,1702578,1702600,24105,1445,23,528.5,210.4,484.9,173.6,1.75,57.05436004373376
e159037,1,1.2.3.mp4,1678473,1703117,1703128,24644,1478,12,483.8,172.5,494.9,161.2,0.49,15.83982323133688
e159037,1,1.2.3.mp4,1678473,1703720,1703730,25247,1514,11,482.2,171.5,464.5,164.7,0.56,18.961276328348777
e159037,1,1.2.3.mp4,1678473,1704118,1704162,25645,1538,45,465.3,169.9,714.5,166.3,7.31,249.22600185373915
e159037,1,1.2.3.mp4,1678473,1704575,1704615,26102,1565,41,708.2,171.5,971.8,166.4,7.65,263.6493314992472
e159037,1,1.2.3.mp4,1678473,1704735,1704790,26262,1575,56,966.2,170.4,610.7,193.8,10.36,356.2692942143625
e159037,1,1.2.3.mp4,1678473,1705093,1705123,26620,1596,31,606.5,188.7,485.3,161.2,3.67,124.28069037465151
e159037,1,1.2.3.mp4,1678473,1705968,1705988,27495,1649,21,457.6,151.2,512.7,146.6,1.62,55.29168111027194
e159037,1,1.2.3.mp4,1678473,1706239,1706256,27766,1665,18,531.3,140.0,484.4,136.6,1.38,47.02307943978146
e159037,1,1.2.3.mp4,1678473,1706604,1706662,28131,1687,59,486.1,138.6,878.7,128.9,11.47,392.7198110612705
e159037,1,1.2.3.mp4,1678473,1706917,1706929,28444,1705,13,866.8,132.2,848.8,128.8,0.54,18.318296864064624
e159037,1,1.2.3.mp4,1678473,1707166,1707178,28693,1720,13,859.3,128.3,879.4,119.8,0.64,21.823381956058075
e159037,1,1.2.3.mp4,1678473,1707568,1707578,29095,1744,11,866.5,113.9,851.4,111.6,0.45,15.274161188098047
e159037,1,1.2.3.mp4,1678473,1707735,1708492,29262,1754,758,838.4,109.3,581.9,92.4,7.53,257.05614172783345
e159037,1,1.2.3.mp4,1678473,1708582,1708601,30109,1805,20,556.8,109.0,522.6,108.6,1.0,34.20233910129533
e159037,1,1.2.3.mp4,1678473,1709129,1709186,30656,1838,58,449.1,126.3,777.7,151.3,9.66,329.549632073835
e159037,1,1.2.3.mp4,1678473,1709417,1709439,30944,1855,23,760.0,158.9,834.1,137.9,2.27,77.01824459178489
e159037,1,1.2.3.mp4,1678473,1709973,1710047,31500,1889,75,831.3,127.5,427.5,228.5,12.21,416.2396425137807
e159037,1,1.2.3.mp4,1678473,1710205,1710244,31732,1903,40,420.9,231.1,437.6,118.2,3.66,114.12843642142829
e159037,1,1.2.3.mp4,1678473,1710737,1710745,32264,1934,9,430.6,125.8,420.0,121.4,0.34,11.476933388322875
e159037,1,1.2.3.mp4,1678473,1710957,1710967,32484,1948,11,425.0,121.4,441.8,117.3,0.51,17.29306219268295
e159037,1,1.2.3.mp4,1678473,1711207,1711262,32734,1963,56,442.2,117.9,869.1,128.4,12.43,427.02910907805807
e159037,1,1.2.3.mp4,1678473,1711510,1711519,33037,1981,10,845.9,139.9,832.0,137.9,0.41,14.043147795277216
e159037,1,1.2.3.mp4,1678473,1711878,1712517,33405,2003,640,829.8,136.4,505.8,92.3,9.59,326.987476824419
e159037,1,1.2.3.mp4,1678473,1712637,1712654,34164,2048,18,498.6,116.7,465.7,114.2,0.97,32.99484808269319
e159037,1,1.2.3.mp4,1678473,1712818,1712833,34345,2059,16,436.3,129.5,426.0,154.5,0.86,27.038676003088618
e159037,1,1.2.3.mp4,1678473,1713033,1713064,34560,2072,32,432.8,154.9,469.6,272.5,3.93,123.2233744059949
e159037,1,1.2.3.mp4,1678473,1713260,1713287,34787,2086,28,478.6,263.2,471.7,149.8,3.66,113.60972669626486
e159037,1,1.2.3.mp4,1678473,1715464,1715471,36991,2218,8,464.2,162.6,457.5,155.8,0.29,9.546203433826435
e159037,1,1.2.3.mp4,1678473,1715960,1715965,37487,2247,6,444.6,141.3,442.3,135.7,0.19,6.0539243470661495
e159037,1,1.2.3.mp4,1678473,1716688,1717516,38215,2291,829,446.4,151.5,719.4,59.0,8.54,288.2451213810912
e159037,1,1.2.3.mp4,1678473,1717673,1717705,39200,2350,33,574.5,109.0,484.4,119.6,2.67,90.72138667370558
e159037,1,1.2.3.mp4,1678473,1718359,1718814,39886,2391,456,440.9,142.8,459.4,78.4,2.14,67.00455208416814
e159037,1,1.2.3.mp4,1678473,1719017,1719028,40544,2431,12,437.1,98.4,437.0,111.4,0.42,13.000384609695207
e159037,1,1.2.3.mp4,1678473,1719195,1720817,40722,2441,1623,444.2,136.8,1074.8,-16.6,18.63,648.9899228801629
e159037,1,1.2.3.mp4,1678473,1720968,1721061,42495,2548,94,940.0,60.1,589.7,102.7,10.27,352.8807872355761
e159037,1,1.2.3.mp4,1678473,1721198,1721217,42725,2561,20,529.5,109.4,473.8,103.0,1.65,56.06647839841556
e159037,1,1.2.3.mp4,1678473,1722426,1723450,43953,2635,1025,470.2,154.2,479.5,271.3,3.78,117.46871924048548
e159037,1,1.2.3.mp4,1678473,1723508,1723554,45035,2700,47,800.9,528.7,657.4,514.2,4.17,144.23071794870884
e159037,1,1.2.3.mp4,1678473,1723890,1723933,45417,2723,44,578.9,538.3,544.0,416.2,3.97,126.98984211345406
e159037,1,1.2.3.mp4,1678473,1724622,1724672,46149,2767,51,547.9,445.6,440.0,307.6,5.4,175.17536927319432
e159037,1,1.2.3.mp4,1678473,1725311,1725353,46838,2808,43,425.8,306.4,425.4,143.5,5.22,162.90049109809337
e159037,1,1.2.3.mp4,1678473,1727927,1728063,49454,2965,137,432.1,155.8,418.2,123.1,1.13,35.53167600887977
e159037,1,1.2.3.mp4,1678473,1728327,1728336,49854,2989,10,415.6,125.4,432.2,131.7,0.52,17.755280904564664
e159037,1,1.2.3.mp4,1678473,1729119,1729129,50646,3036,11,419.3,138.0,401.8,128.8,0.59,19.770938268074172
e159037,1,1.2.3.mp4,1678473,1729550,1730255,51077,3062,706,408.0,146.4,455.1,102.2,1.98,64.59140809736232
e159037,1,1.2.3.mp4,1678473,1731116,1731136,52643,3156,21,407.8,111.8,438.1,145.2,1.39,45.09600869256613
e159037,1,1.2.3.mp4,1678473,1731323,1731338,52850,3168,16,435.9,147.3,406.4,130.9,1.01,33.75218511444852
e159037,1,1.2.3.mp4,1678473,1731732,1742052,53259,3193,10321,411.1,152.0,398.3,355.7,6.52,204.10176383363276
e159037,1,1.2.3.mp4,1678473,1742367,1742376,63894,3830,10,907.5,147.4,913.8,130.7,0.57,17.848809484108457
e159037,1,1.2.3.mp4,1678473,1743187,1743193,64714,3879,7,889.4,130.3,882.4,124.9,0.27,8.840814442120141
e159037,1,1.2.3.mp4,1678473,1743830,1743840,65357,3918,11,882.5,106.5,900.8,107.5,0.53,18.327302038216054
e159037,1,1.2.3.mp4,1678473,1744312,1744328,65839,3947,17,895.6,105.3,918.9,78.3,1.1,35.66356684348886
e159037,1,1.2.3.mp4,1678473,1744790,1744852,66317,3976,63,913.3,68.5,404.1,118.4,14.82,511.63917950055384
e159037,1,1.2.3.mp4,1678473,1745508,1746150,67035,4019,643,410.6,127.4,797.7,76.3,11.4,390.4582179952165
e159037,1,1.2.3.mp4,1678473,1746290,1746333,67817,4065,44,700.8,91.5,897.3,62.8,5.8,198.58484332899124
e159037,1,1.2.3.mp4,1678473,1747002,1747014,68529,4108,13,911.3,93.3,910.9,76.3,0.54,17.00470523119998
e159037,1,1.2.3.mp4,1678473,1747567,1747583,69094,4142,17,904.5,85.0,933.9,103.6,1.04,34.78965363437811
e159037,1,1.2.3.mp4,1678473,1747856,1749536,69383,4159,1681,932.2,135.3,1016.1,357.4,7.44,237.41865975529385
e159037,1,1.2.3.mp4,1678473,1749879,1751356,71406,4281,1478,425.7,147.5,577.0,30.6,5.8,191.19963389086288
e159037,1,1.2.3.mp4,1678473,1751981,1754888,73508,4407,2908,476.2,148.0,540.0,28.0,4.29,135.90599692434475
e159037,1,1.2.3.mp4,1678473,1755385,1755403,76912,4611,19,411.3,126.3,455.9,136.9,1.34,45.842338509286336
e159037,1,1.2.3.mp4,1678473,1755662,1755719,77189,4627,58,479.8,195.9,660.3,556.5,12.54,403.25253873968353
e159037,1,1.2.3.mp4,1678473,1755916,1755945,77443,4642,30,665.0,576.0,664.1,466.0,3.43,110.00368175656668
e159037,1,1.2.3.mp4,1678473,1756528,1756539,78055,4679,12,664.5,469.2,683.3,463.7,0.57,19.588006534611896
e159037,1,1.2.3.mp4,1678473,1756899,1757596,78426,4701,698,672.9,455.7,686.3,330.4,4.01,126.01448329458007
e159037,1,1.2.3.mp4,1678473,1757622,1757637,79149,4745,16,662.8,310.0,661.6,346.3,1.17,36.319829294753035
e159037,1,1.2.3.mp4,1678473,1758178,1758196,79705,4778,19,644.6,388.4,622.4,435.3,1.63,51.88882345939254
e159037,1,1.2.3.mp4,1678473,1758420,1759080,79947,4793,661,630.5,428.9,764.4,347.5,4.7,156.70089342438348
e159037,1,1.2.3.mp4,1678473,1759194,1759214,80721,4839,21,708.4,389.2,674.1,417.8,1.35,44.65926555598511
e159037,1,1.2.3.mp4,1678473,1759749,1760414,81276,4872,666,663.8,434.9,729.0,450.7,1.96,67.08710755428353
e159037,1,1.2.3.mp4,1678473,1760822,1760844,82349,4937,23,698.0,475.3,632.4,445.1,2.13,72.21772635579164
e159037,1,1.2.3.mp4,1678473,1761234,1761247,82761,4961,14,612.6,430.3,641.2,428.9,0.84,28.63424523188976
e159037,1,1.2.3.mp4,1678473,1761759,1761781,83286,4993,23,624.8,428.7,548.6,424.8,2.23,76.29973787635177
e159037,1,1.2.3.mp4,1678473,1762043,1762066,83570,5010,24,522.6,422.2,605.2,426.8,2.42,82.72798800889578
e159037,1,1.2.3.mp4,1678473,1762528,1763444,84055,5039,917,611.6,420.8,669.4,378.9,2.16,71.38942498717857
e159037,1,1.2.3.mp4,1678473,1763484,1763503,85011,5096,20,675.7,385.6,654.9,436.4,1.73,54.89335114565331
e159037,1,1.2.3.mp4,1678473,1763684,1763693,85211,5108,10,659.8,463.2,648.9,445.5,0.64,20.787015177749765
e159037,1,1.2.3.mp4,1678473,1763894,1763915,85421,5121,22,639.3,433.0,647.3,434.3,0.24,8.104936767180854
e159037,1,1.2.3.mp4,1678473,1764308,1764341,85835,5145,34,658.5,432.6,677.4,451.1,0.8,26.447306101000137
e159037,1,1.2.3.mp4,1678473,1764669,1765102,86196,5167,434,704.2,467.9,629.4,442.5,2.32,78.99493654659145
e159037,1,1.2.3.mp4,1678473,1765476,1765523,87003,5215,48,628.5,453.6,785.5,234.4,8.36,269.62499884098287
e159037,1,1.2.3.mp4,1678473,1765678,1765696,87205,5228,19,766.4,199.1,782.5,161.3,1.31,41.08588565432172
e159037,1,1.2.3.mp4,1678473,1766484,1766502,88011,5276,19,842.0,137.1,886.6,146.1,1.33,45.49901097826196
e159037,1,1.2.3.mp4,1678473,1766575,1767211,88102,5281,637,889.6,143.9,873.6,315.7,5.52,172.54344380474151
e159037,1,1.2.3.mp4,1678473,1767288,1767309,88815,5324,22,857.5,321.4,792.7,345.6,2.04,69.17138136541728
e159037,1,1.2.3.mp4,1678473,1767621,1767646,89148,5344,26,726.9,400.1,806.1,368.9,2.52,85.12390968464742
e159037,1,1.2.3.mp4,1678473,1768100,1768134,89627,5373,35,781.1,418.2,610.9,468.0,5.19,177.33606514186565
e159037,1,1.2.3.mp4,1678473,1768586,1768610,90113,5402,25,649.0,503.6,590.4,552.9,2.29,76.57969704823857
e159037,1,1.2.3.mp4,1678473,1769320,1769348,90847,5446,29,607.1,524.3,585.7,598.5,2.38,77.22434849191028
e159037,1,1.2.3.mp4,1678473,1769657,1769700,91184,5466,44,584.1,596.5,698.5,420.5,6.41,209.9127437770275
e159037,1,1.2.3.mp4,1678473,1769978,1770000,91505,5485,23,688.9,419.4,716.2,473.7,1.89,60.776475712235936
e159037,1,1.2.3.mp4,1678473,1770185,1770193,91712,5498,9,718.1,481.9,721.4,494.3,0.4,12.831601614763471
e159037,1,1.2.3.mp4,1678473,1770516,1770525,92043,5518,10,717.1,495.4,701.0,498.8,0.48,16.455090397807023
e159037,1,1.2.3.mp4,1678473,1770891,1770897,92418,5540,7,674.8,486.5,667.1,479.3,0.32,10.541821474489064
e159037,1,1.2.3.mp4,1678473,1771232,1771351,92759,5560,120,661.5,459.4,860.7,101.5,12.77,409.60108642434045
e159037,1,1.2.3.mp4,1678473,1771611,1771626,93138,5583,16,834.0,118.6,816.3,142.3,0.92,29.580060851864427
e159037,1,1.2.3.mp4,1678473,1772566,1773322,94093,5640,757,869.1,167.9,885.2,222.3,1.81,56.73244221783513
e159037,1,1.2.3.mp4,1678473,1773384,1773432,94911,5689,49,759.2,158.5,458.3,164.9,8.83,300.96805478322784
e159037,1,1.2.3.mp4,1678473,1773612,1773623,95139,5703,12,453.7,166.6,475.8,170.9,0.66,22.514439810930252
e159037,1,1.2.3.mp4,1678473,1773993,1773998,95520,5726,6,484.1,178.3,491.6,176.5,0.23,7.712976079309467
e159037,1,1.2.3.mp4,1678473,1774759,1774771,96286,5772,13,481.4,174.1,454.6,172.1,0.79,26.874523251585273
e159037,1,1.2.3.mp4,1678473,1776304,1776312,97831,5864,9,456.8,172.1,447.4,162.5,0.41,13.435773144854767
e159037,1,1.2.3.mp4,1678473,1777649,1778337,99176,5945,689,476.1,187.6,535.5,146.8,2.19,72.06247289678586
e159037,1,1.2.3.mp4,1678473,1778540,1778555,100067,5999,16,485.1,168.2,452.4,177.9,1.01,34.108356747284134
e159037,1,1.2.3.mp4,1678473,1778760,1778767,100287,6012,8,468.0,185.6,471.0,175.7,0.33,10.344563789740006
e159037,1,1.2.3.mp4,1678473,1779886,1779892,101413,6079,7,476.7,182.9,485.4,178.7,0.29,9.660745312862767
e159037,1,1.2.3.mp4,1678473,1781790,1783114,103317,6193,1325,489.7,192.8,503.2,393.7,6.45,201.3530729837516
e159037,1,1.2.3.mp4,1678473,1783444,1783454,104971,6292,11,484.2,176.6,498.9,165.6,0.56,18.360010893242947
e159037,1,1.2.3.mp4,1678473,1783678,1783726,105205,6306,49,493.2,164.0,862.0,127.0,10.83,370.6513725861541
e159037,1,1.2.3.mp4,1678473,1784030,1784038,105557,6328,9,837.7,152.5,823.8,156.2,0.42,14.384018909887544
