subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159095,1,3.1.3.mp4,2398195,2417313,2417527,19118,1146,215,535.0,459.0
e159095,1,3.1.3.mp4,2398195,2417546,2417693,19351,1160,148,583.8,467.0
e159095,1,3.1.3.mp4,2398195,2417755,2417986,19560,1173,232,1032.6,337.9
e159095,1,3.1.3.mp4,2398195,2418024,2418433,19829,1189,410,1184.0,350.0
e159095,1,3.1.3.mp4,2398195,2418481,2418680,20286,1216,200,1148.4,580.1
e159095,1,3.1.3.mp4,2398195,2418725,2418986,20530,1231,262,1176.3,380.1
e159095,1,3.1.3.mp4,2398195,2419003,2419595,20808,1248,593,1182.9,351.0
e159095,1,3.1.3.mp4,2398195,2419620,2419850,21425,1285,231,1079.8,377.0
e159095,1,3.1.3.mp4,2398195,2419900,2421054,21705,1301,1155,679.4,426.4
e159095,1,3.1.3.mp4,2398195,2421076,2421995,22881,1372,920,592.6,461.7
e159095,1,3.1.3.mp4,2398195,2422020,2422781,23825,1429,762,516.0,450.2
e159095,1,3.1.3.mp4,2398195,2422806,2423016,24611,1476,211,464.4,483.2
e159095,1,3.1.3.mp4,2398195,2423053,2423714,24858,1490,662,647.0,508.2
e159095,1,3.1.3.mp4,2398195,2423746,2424308,25551,1532,563,881.5,479.4
e159095,1,3.1.3.mp4,2398195,2424354,2424496,26159,1568,143,913.9,290.1
e159095,1,3.1.3.mp4,2398195,2424529,2424727,26334,1579,199,898.3,201.1
e159095,1,3.1.3.mp4,2398195,2424758,2425090,26563,1593,333,844.9,295.0
e159095,1,3.1.3.mp4,2398195,2425104,2425688,26909,1613,585,784.0,301.3
e159095,1,3.1.3.mp4,2398195,2425702,2425923,27507,1649,222,814.5,296.6
e159095,1,3.1.3.mp4,2398195,2425933,2426209,27738,1663,277,800.8,291.9
e159095,1,3.1.3.mp4,2398195,2426227,2426533,28032,1681,307,867.1,294.3
e159095,1,3.1.3.mp4,2398195,2426556,2426760,28361,1700,205,867.8,355.8
e159095,1,3.1.3.mp4,2398195,2426778,2427312,28583,1714,535,887.8,388.8
e159095,1,3.1.3.mp4,2398195,2427336,2427529,29141,1747,194,929.2,337.5
e159095,1,3.1.3.mp4,2398195,2427540,2428021,29345,1759,482,904.2,315.5
e159095,1,3.1.3.mp4,2398195,2428029,2428991,29834,1789,963,835.8,296.9
e159095,1,3.1.3.mp4,2398195,2429010,2429452,30815,1848,443,803.9,285.1
e159095,1,3.1.3.mp4,2398195,2429460,2430251,31265,1875,792,794.1,286.2
e159095,1,3.1.3.mp4,2398195,2430268,2430657,32073,1923,390,794.2,286.1
e159095,1,3.1.3.mp4,2398195,2430673,2431070,32478,1947,398,781.2,283.5
e159095,1,3.1.3.mp4,2398195,2431107,2431314,32912,1973,208,667.2,405.3
e159095,1,3.1.3.mp4,2398195,2431339,2431559,33144,1987,221,754.7,353.5
e159095,1,3.1.3.mp4,2398195,2431569,2432309,33374,2001,741,748.5,360.1
e159095,1,3.1.3.mp4,2398195,2432320,2432592,34125,2046,273,747.5,350.8
e159095,1,3.1.3.mp4,2398195,2432616,2433120,34421,2064,505,794.9,283.3
e159095,1,3.1.3.mp4,2398195,2433127,2433546,34932,2094,420,826.3,283.2
e159095,1,3.1.3.mp4,2398195,2433572,2433853,35377,2121,282,785.3,276.0
e159095,1,3.1.3.mp4,2398195,2433879,2436055,35684,2139,2177,860.7,364.8
e159095,1,3.1.3.mp4,2398195,2436095,2436305,37900,2272,211,883.8,224.4
e159095,1,3.1.3.mp4,2398195,2436321,2436722,38126,2286,402,841.4,186.3
e159095,1,3.1.3.mp4,2398195,2436746,2436991,38551,2311,246,815.4,136.1
e159095,1,3.1.3.mp4,2398195,2437004,2437655,38809,2327,652,752.3,115.8
e159095,1,3.1.3.mp4,2398195,2437715,2437995,39520,2369,281,610.3,334.5
e159095,1,3.1.3.mp4,2398195,2438023,2438611,39828,2388,589,639.9,395.8
e159095,1,3.1.3.mp4,2398195,2438655,2438984,40460,2426,330,461.8,499.9
e159095,1,3.1.3.mp4,2398195,2439002,2439353,40807,2446,352,515.1,510.0
e159095,1,3.1.3.mp4,2398195,2439370,2439547,41175,2469,178,481.4,523.4
e159095,1,3.1.3.mp4,2398195,2439601,2439925,41406,2482,325,847.1,470.6
e159095,1,3.1.3.mp4,2398195,2439947,2441142,41752,2503,1196,898.3,474.3
e159095,1,3.1.3.mp4,2398195,2441161,2441504,42966,2576,344,919.6,474.9
e159095,1,3.1.3.mp4,2398195,2441522,2442277,43327,2598,756,958.5,462.2
e159095,1,3.1.3.mp4,2398195,2442295,2442642,44100,2644,348,945.3,481.6
e159095,1,3.1.3.mp4,2398195,2442694,2442926,44499,2668,233,556.2,488.7
e159095,1,3.1.3.mp4,2398195,2442953,2443363,44758,2683,411,488.6,523.7
e159095,1,3.1.3.mp4,2398195,2443398,2443910,45203,2710,513,652.7,522.5
e159095,1,3.1.3.mp4,2398195,2443943,2444225,45748,2743,283,505.5,532.1
e159095,1,3.1.3.mp4,2398195,2444258,2444583,46063,2762,326,630.5,503.5
e159095,1,3.1.3.mp4,2398195,2444612,2444826,46417,2783,215,476.4,485.9
e159095,1,3.1.3.mp4,2398195,2444845,2445054,46650,2797,210,448.2,521.2
e159095,1,3.1.3.mp4,2398195,2445087,2445843,46892,2811,757,620.6,514.9
e159095,1,3.1.3.mp4,2398195,2445865,2447660,47670,2858,1796,853.6,465.2
e159095,1,3.1.3.mp4,2398195,2447683,2448039,49488,2967,357,890.2,446.9
e159095,1,3.1.3.mp4,2398195,2448049,2448616,49854,2989,568,888.7,466.7
e159095,1,3.1.3.mp4,2398195,2448627,2449184,50432,3023,558,890.8,485.8
e159095,1,3.1.3.mp4,2398195,2449197,2449635,51002,3058,439,883.8,461.3
e159095,1,3.1.3.mp4,2398195,2449669,2450196,51474,3086,528,784.7,442.4
e159095,1,3.1.3.mp4,2398195,2450224,2450797,52029,3119,574,858.6,389.4
e159095,1,3.1.3.mp4,2398195,2450816,2451083,52621,3155,268,800.8,416.0
e159095,1,3.1.3.mp4,2398195,2451140,2451381,52945,3174,242,471.0,532.2
e159095,1,3.1.3.mp4,2398195,2451400,2451974,53205,3190,575,524.6,536.8
e159095,1,3.1.3.mp4,2398195,2451994,2452576,53799,3225,583,471.3,530.6
e159095,1,3.1.3.mp4,2398195,2452585,2452804,54390,3261,220,459.3,523.3
e159095,1,3.1.3.mp4,2398195,2452827,2453360,54632,3275,534,545.6,516.8
e159095,1,3.1.3.mp4,2398195,2453399,2454129,55204,3309,731,680.1,387.3
e159095,1,3.1.3.mp4,2398195,2454153,2455301,55958,3355,1149,611.6,445.6
e159095,1,3.1.3.mp4,2398195,2455325,2455708,57130,3425,384,696.9,452.2
e159095,1,3.1.3.mp4,2398195,2455732,2456485,57537,3449,754,644.3,473.7
e159095,1,3.1.3.mp4,2398195,2456507,2456950,58312,3496,444,601.4,477.9
e159095,1,3.1.3.mp4,2398195,2456986,2457287,58791,3524,302,732.6,436.2
e159095,1,3.1.3.mp4,2398195,2457333,2457747,59138,3545,415,490.6,526.7
e159095,1,3.1.3.mp4,2398195,2457785,2458235,59590,3572,451,774.2,489.9
e159095,1,3.1.3.mp4,2398195,2458271,2458569,60076,3601,299,615.3,466.9
e159095,1,3.1.3.mp4,2398195,2458590,2458911,60395,3621,322,683.9,462.4
e159095,1,3.1.3.mp4,2398195,2458931,2460055,60736,3641,1125,631.5,437.2
e159095,1,3.1.3.mp4,2398195,2460078,2460270,61883,3710,193,680.6,377.7
e159095,1,3.1.3.mp4,2398195,2460288,2460308,62093,3722,21,680.0,338.4
e159095,1,3.1.3.mp4,2398195,2460325,2461081,62130,3725,757,712.8,302.7
e159095,1,3.1.3.mp4,2398195,2461106,2461535,62911,3771,430,753.6,349.4
e159095,1,3.1.3.mp4,2398195,2461556,2461849,63361,3798,294,706.5,345.5
e159095,1,3.1.3.mp4,2398195,2462078,2462660,63883,3830,583,744.8,288.3
e159095,1,3.1.3.mp4,2398195,2462679,2463120,64484,3866,442,744.6,326.8
e159095,1,3.1.3.mp4,2398195,2463154,2464914,64959,3894,1761,804.6,399.5
e159095,1,3.1.3.mp4,2398195,2464951,2469508,66756,4002,4558,851.6,461.2
e159095,1,3.1.3.mp4,2398195,2469531,2470035,71336,4276,505,733.2,423.4
e159095,1,3.1.3.mp4,2398195,2470054,2470469,71859,4308,416,747.2,382.0
e159095,1,3.1.3.mp4,2398195,2470486,2471464,72291,4334,979,732.5,342.9
e159095,1,3.1.3.mp4,2398195,2471482,2471603,73287,4393,122,756.9,346.0
e159095,1,3.1.3.mp4,2398195,2471623,2471820,73428,4402,198,716.8,344.9
e159095,1,3.1.3.mp4,2398195,2471834,2471925,73639,4414,92,725.2,351.9
e159095,1,3.1.3.mp4,2398195,2471942,2472036,73747,4421,95,678.0,361.0
e159095,1,3.1.3.mp4,2398195,2472052,2472488,73857,4427,437,696.7,357.9
e159095,1,3.1.3.mp4,2398195,2472513,2472697,74318,4455,185,588.4,379.9
e159095,1,3.1.3.mp4,2398195,2472716,2472812,74521,4467,97,531.6,391.9
e159095,1,3.1.3.mp4,2398195,2472826,2473304,74631,4474,479,598.8,438.7
e159095,1,3.1.3.mp4,2398195,2473312,2473399,75117,4503,88,615.9,466.6
e159095,1,3.1.3.mp4,2398195,2473413,2475004,75218,4509,1592,656.4,527.3
e159095,1,3.1.3.mp4,2398195,2475029,2476270,76834,4606,1242,704.0,555.2
e159095,1,3.1.3.mp4,2398195,2476293,2478453,78098,4682,2161,636.6,556.1
e159095,1,3.1.3.mp4,2398195,2478470,2478588,80275,4812,119,583.5,563.8
e159095,1,3.1.3.mp4,2398195,2478604,2479098,80409,4820,495,537.2,586.5
e159095,1,3.1.3.mp4,2398195,2479113,2479467,80918,4851,355,582.2,555.3
e159095,1,3.1.3.mp4,2398195,2479480,2479928,81285,4873,449,565.2,527.6
e159095,1,3.1.3.mp4,2398195,2479938,2480146,81743,4900,209,548.6,528.6
e159095,1,3.1.3.mp4,2398195,2480161,2480823,81966,4914,663,593.3,539.6
e159095,1,3.1.3.mp4,2398195,2480842,2481981,82647,4954,1140,616.1,586.8
e159095,1,3.1.3.mp4,2398195,2481995,2482545,83800,5023,551,607.4,572.7
e159095,1,3.1.3.mp4,2398195,2482570,2482727,84375,5058,158,708.9,518.2
e159095,1,3.1.3.mp4,2398195,2482764,2482914,84569,5070,151,909.9,511.3
e159095,1,3.1.3.mp4,2398195,2482935,2483384,84740,5080,450,960.7,509.0
e159095,1,3.1.3.mp4,2398195,2483405,2483483,85210,5108,79,895.6,545.2
e159095,1,3.1.3.mp4,2398195,2483504,2484044,85309,5114,541,1009.1,617.3
e159095,1,3.1.3.mp4,2398195,2484051,2484404,85856,5147,354,1014.0,504.4
e159095,1,3.1.3.mp4,2398195,2484476,2484645,86281,5172,170,677.7,506.1
e159095,1,3.1.3.mp4,2398195,2484664,2484819,86469,5183,156,626.8,510.6
e159095,1,3.1.3.mp4,2398195,2484842,2485590,86647,5194,749,528.8,500.4
e159095,1,3.1.3.mp4,2398195,2485606,2485884,87411,5240,279,494.9,551.9
e159095,1,3.1.3.mp4,2398195,2485908,2486077,87713,5258,170,567.2,529.0
e159095,1,3.1.3.mp4,2398195,2486095,2486216,87900,5269,122,614.6,508.5
e159095,1,3.1.3.mp4,2398195,2486231,2486783,88036,5277,553,655.5,490.6
e159095,1,3.1.3.mp4,2398195,2486800,2486906,88605,5311,107,622.2,465.2
e159095,1,3.1.3.mp4,2398195,2486927,2487732,88732,5319,806,643.0,557.0
e159095,1,3.1.3.mp4,2398195,2487776,2487914,89581,5370,139,682.1,252.8
e159095,1,3.1.3.mp4,2398195,2487935,2488149,89740,5380,215,747.3,214.1
e159095,1,3.1.3.mp4,2398195,2488169,2488288,89974,5394,120,795.7,237.9
e159095,1,3.1.3.mp4,2398195,2488312,2489184,90117,5402,873,742.2,382.5
e159095,1,3.1.3.mp4,2398195,2489217,2489687,91022,5456,471,768.0,259.6
e159095,1,3.1.3.mp4,2398195,2489722,2489965,91527,5487,244,724.8,423.0
e159095,1,3.1.3.mp4,2398195,2490218,2490308,92023,5516,91,718.8,494.1
e159095,1,3.1.3.mp4,2398195,2490324,2491864,92129,5523,1541,765.0,427.8
e159095,1,3.1.3.mp4,2398195,2491884,2492170,93689,5616,287,701.3,439.0
e159095,1,3.1.3.mp4,2398195,2492188,2492785,93993,5634,598,720.1,469.6
e159095,1,3.1.3.mp4,2398195,2492805,2493250,94610,5671,446,752.0,470.2
e159095,1,3.1.3.mp4,2398195,2493273,2493508,95078,5699,236,827.6,488.6
e159095,1,3.1.3.mp4,2398195,2493526,2493907,95331,5715,382,876.6,470.8
e159095,1,3.1.3.mp4,2398195,2493932,2494627,95737,5739,696,745.0,464.7
e159095,1,3.1.3.mp4,2398195,2494652,2495147,96457,5782,496,820.1,438.2
e159095,1,3.1.3.mp4,2398195,2495170,2495441,96975,5813,272,718.6,425.4
e159095,1,3.1.3.mp4,2398195,2495464,2495791,97269,5831,328,634.7,452.7
e159095,1,3.1.3.mp4,2398195,2495813,2495984,97618,5852,172,715.8,437.3
e159095,1,3.1.3.mp4,2398195,2496006,2496189,97811,5863,184,767.1,408.2
e159095,1,3.1.3.mp4,2398195,2496200,2496367,98005,5875,168,747.5,407.5
e159095,1,3.1.3.mp4,2398195,2496386,2496600,98191,5886,215,792.3,414.7
e159095,1,3.1.3.mp4,2398195,2496614,2496774,98419,5900,161,765.0,443.0
e159095,1,3.1.3.mp4,2398195,2496793,2496978,98598,5910,186,699.6,465.7
e159095,1,3.1.3.mp4,2398195,2496995,2497097,98800,5923,103,661.4,479.7
e159095,1,3.1.3.mp4,2398195,2497119,2504053,98924,5930,6935,865.9,572.5
e159095,1,3.1.3.mp4,2398195,2504073,2504186,105878,6347,114,800.0,627.9
e159095,1,3.1.3.mp4,2398195,2504239,2504702,106044,6357,464,553.6,564.0
e159095,1,3.1.3.mp4,2398195,2504721,2505622,106526,6386,902,591.3,545.5
e159095,1,3.1.3.mp4,2398195,2505668,2506175,107473,6442,508,776.7,443.1
e159095,1,3.1.3.mp4,2398195,2506202,2506715,108007,6474,514,904.3,422.5
e159095,1,3.1.3.mp4,2398195,2506735,2506871,108540,6506,137,803.3,380.7
e159095,1,3.1.3.mp4,2398195,2506893,2507252,108698,6516,360,722.6,465.3
e159095,1,3.1.3.mp4,2398195,2507274,2507437,109079,6539,164,656.0,454.2
e159095,1,3.1.3.mp4,2398195,2507461,2507909,109266,6550,449,730.0,380.1
e159095,1,3.1.3.mp4,2398195,2507935,2508299,109740,6578,365,824.0,290.3
e159095,1,3.1.3.mp4,2398195,2508321,2508346,110126,6601,26,890.8,331.9
e159095,1,3.1.3.mp4,2398195,2508361,2510654,110166,6604,2294,874.0,532.9
e159095,1,3.1.3.mp4,2398195,2510693,2510870,112498,6744,178,882.3,393.1
e159095,1,3.1.3.mp4,2398195,2511063,2512921,112868,6766,1859,852.9,406.0
e159095,1,3.1.3.mp4,2398195,2512940,2518765,114745,6878,5826,969.6,494.4
e159095,1,3.1.3.mp4,2398195,2518789,2520567,120594,7229,1779,933.4,429.7
e159095,1,3.1.3.mp4,2398195,2520592,2521296,122397,7337,705,937.3,423.6
e159095,1,3.1.3.mp4,2398195,2521316,2522094,123121,7380,779,882.9,437.8
e159095,1,3.1.3.mp4,2398195,2522117,2522651,123922,7428,535,959.8,456.0
e159095,1,3.1.3.mp4,2398195,2522666,2522816,124471,7461,151,931.3,453.1
e159095,1,3.1.3.mp4,2398195,2522830,2522934,124635,7471,105,948.3,449.0
e159095,1,3.1.3.mp4,2398195,2522951,2526108,124756,7478,3158,1051.9,635.6
e159095,1,3.1.3.mp4,2398195,2526129,2526161,127934,7669,33,1075.5,801.8
e159095,1,3.1.3.mp4,2398195,2526418,2526592,128223,7686,175,1155.4,797.6
e159095,1,3.1.3.mp4,2398195,2526613,2526666,128418,7698,54,1132.7,806.3
e159095,1,3.1.3.mp4,2398195,2526825,2527359,128630,7711,535,989.4,673.6
e159095,1,3.1.3.mp4,2398195,2527382,2527870,129187,7744,489,971.7,572.7
e159095,1,3.1.3.mp4,2398195,2527893,2528030,129698,7775,138,860.8,563.4
e159095,1,3.1.3.mp4,2398195,2528043,2529518,129848,7784,1476,680.1,656.3
e159095,1,3.1.3.mp4,2398195,2529533,2529667,131338,7873,135,696.7,638.4
e159095,1,3.1.3.mp4,2398195,2529686,2530717,131491,7882,1032,934.7,620.0
e159095,1,3.1.3.mp4,2398195,2531274,2532328,133079,7977,1055,956.2,623.0
e159095,1,3.1.3.mp4,2398195,2532348,2533090,134153,8042,743,932.8,524.6
e159095,1,3.1.3.mp4,2398195,2533097,2534392,134902,8087,1296,829.1,468.2
e159095,1,3.1.3.mp4,2398195,2534400,2536516,136205,8165,2117,879.9,587.6
e159095,1,3.1.3.mp4,2398195,2536534,2536813,138339,8293,280,946.5,743.3
e159095,1,3.1.3.mp4,2398195,2537007,2537029,138812,8321,23,953.8,654.8
e159095,1,3.1.3.mp4,2398195,2538238,2538289,140043,8395,52,398.0,844.9
e159095,1,3.1.3.mp4,2398195,2538816,2538852,140621,8429,37,361.2,809.2
e159095,1,3.1.3.mp4,2398195,2538915,2539084,140720,8435,170,340.8,876.3
e159095,1,3.1.3.mp4,2398195,2539293,2539323,141098,8458,31,210.0,938.4
e159095,1,3.1.3.mp4,2398195,2539373,2539427,141178,8463,55,289.4,855.2
e159095,1,3.1.3.mp4,2398195,2539442,2539629,141247,8467,188,408.2,667.5
e159095,1,3.1.3.mp4,2398195,2539655,2540242,141460,8480,588,489.2,514.7
e159095,1,3.1.3.mp4,2398195,2540289,2540449,142094,8518,161,613.9,332.4
e159095,1,3.1.3.mp4,2398195,2540553,2540718,142358,8533,166,1031.0,383.6
e159095,1,3.1.3.mp4,2398195,2540757,2541075,142562,8546,319,1210.6,440.4
e159095,1,3.1.3.mp4,2398195,2541090,2541739,142895,8566,650,1220.0,404.2
e159095,1,3.1.3.mp4,2398195,2541994,2542233,143799,8620,240,1182.6,386.6
e159095,1,3.1.3.mp4,2398195,2542245,2542846,144050,8635,602,1178.0,358.3
e159095,1,3.1.3.mp4,2398195,2542890,2543744,144695,8674,855,851.6,421.4
e159095,1,3.1.3.mp4,2398195,2543770,2544405,145575,8726,636,885.8,334.2
e159095,1,3.1.3.mp4,2398195,2544432,2544796,146237,8766,365,848.9,409.3
e159095,1,3.1.3.mp4,2398195,2544823,2545142,146628,8789,320,866.9,485.1
e159095,1,3.1.3.mp4,2398195,2545420,2545831,147225,8825,412,879.7,572.4
e159095,1,3.1.3.mp4,2398195,2545878,2546490,147683,8853,613,550.9,522.6
e159095,1,3.1.3.mp4,2398195,2546516,2546858,148321,8891,343,450.7,569.0
e159095,1,3.1.3.mp4,2398195,2546894,2547221,148699,8914,328,647.9,561.7
e159095,1,3.1.3.mp4,2398195,2547255,2547597,149060,8935,343,783.4,546.0
e159095,1,3.1.3.mp4,2398195,2547626,2547759,149431,8957,134,866.2,597.4
e159095,1,3.1.3.mp4,2398195,2548006,2548173,149811,8980,168,846.3,410.6
e159095,1,3.1.3.mp4,2398195,2548208,2548620,150013,8992,413,885.0,450.0
e159095,1,3.1.3.mp4,2398195,2548641,2549235,150446,9018,595,853.6,471.6
e159095,1,3.1.3.mp4,2398195,2549250,2549631,151055,9055,382,870.4,439.9
e159095,1,3.1.3.mp4,2398195,2549685,2550165,151490,9081,481,626.7,492.5
e159095,1,3.1.3.mp4,2398195,2550192,2550995,151997,9111,804,743.9,473.9
e159095,1,3.1.3.mp4,2398195,2551019,2551787,152824,9161,769,852.0,422.3
e159095,1,3.1.3.mp4,2398195,2551829,2551887,153634,9209,59,888.8,576.8
e159095,1,3.1.3.mp4,2398195,2551897,2552671,153702,9213,775,843.7,515.1
e159095,1,3.1.3.mp4,2398195,2552696,2553330,154501,9261,635,780.4,404.8
e159095,1,3.1.3.mp4,2398195,2553350,2553557,155155,9301,208,853.5,388.1
e159095,1,3.1.3.mp4,2398195,2553573,2553784,155378,9314,212,829.5,393.9
e159095,1,3.1.3.mp4,2398195,2553802,2553985,155607,9328,184,866.6,402.0
e159095,1,3.1.3.mp4,2398195,2554005,2554267,155810,9340,263,830.5,426.0
e159095,1,3.1.3.mp4,2398195,2554284,2554916,156089,9356,633,864.9,435.1
e159095,1,3.1.3.mp4,2398195,2554925,2555066,156730,9395,142,879.3,434.9
e159095,1,3.1.3.mp4,2398195,2555081,2555273,156886,9404,193,833.0,414.4
e159095,1,3.1.3.mp4,2398195,2555291,2555709,157096,9417,419,873.5,405.5
e159095,1,3.1.3.mp4,2398195,2555747,2556527,157552,9444,781,933.2,500.4
e159095,1,3.1.3.mp4,2398195,2556550,2556736,158355,9492,187,864.3,407.5
e159095,1,3.1.3.mp4,2398195,2556759,2557002,158564,9505,244,817.2,348.5
e159095,1,3.1.3.mp4,2398195,2557021,2557654,158826,9521,634,847.1,303.1
e159095,1,3.1.3.mp4,2398195,2557677,2559449,159482,9560,1773,787.1,325.6
e159095,1,3.1.3.mp4,2398195,2559470,2561319,161275,9667,1850,764.5,341.9
e159095,1,3.1.3.mp4,2398195,2561339,2562746,163144,9779,1408,844.5,356.2
e159095,1,3.1.3.mp4,2398195,2562765,2562927,164570,9865,163,801.2,356.1
e159095,1,3.1.3.mp4,2398195,2562949,2563583,164754,9876,635,832.4,317.5
e159095,1,3.1.3.mp4,2398195,2563600,2564344,165405,9915,745,797.6,282.1
e159095,1,3.1.3.mp4,2398195,2564378,2564872,166183,9962,495,908.1,393.6
e159095,1,3.1.3.mp4,2398195,2564892,2565266,166697,9992,375,880.8,426.9
e159095,1,3.1.3.mp4,2398195,2565284,2566471,167089,10016,1188,905.9,448.1
e159095,1,3.1.3.mp4,2398195,2566484,2566687,168289,10088,204,932.2,384.1
e159095,1,3.1.3.mp4,2398195,2566706,2567223,168511,10101,518,883.0,359.2
e159095,1,3.1.3.mp4,2398195,2567246,2567566,169051,10133,321,781.5,324.3
e159095,1,3.1.3.mp4,2398195,2567579,2568106,169384,10153,528,759.5,301.0
e159095,1,3.1.3.mp4,2398195,2568131,2569008,169936,10186,878,882.2,322.3
e159095,1,3.1.3.mp4,2398195,2569025,2569479,170830,10240,455,914.1,348.0
e159095,1,3.1.3.mp4,2398195,2569500,2569705,171305,10269,206,851.4,342.9
e159095,1,3.1.3.mp4,2398195,2569727,2569895,171532,10282,169,910.7,355.6
e159095,1,3.1.3.mp4,2398195,2569912,2570033,171717,10293,122,951.0,360.4
e159095,1,3.1.3.mp4,2398195,2570047,2570171,171852,10301,125,908.2,326.6
e159095,1,3.1.3.mp4,2398195,2570188,2570619,171993,10310,432,941.1,314.3
e159095,1,3.1.3.mp4,2398195,2570635,2570726,172440,10337,92,979.3,323.8
e159095,1,3.1.3.mp4,2398195,2570743,2571300,172548,10343,558,1002.9,464.2
e159095,1,3.1.3.mp4,2398195,2571317,2571426,173122,10377,110,929.6,380.3
e159095,1,3.1.3.mp4,2398195,2571444,2571561,173249,10385,118,960.5,366.9
e159095,1,3.1.3.mp4,2398195,2571575,2571707,173380,10393,133,932.6,370.9
e159095,1,3.1.3.mp4,2398195,2571721,2572880,173526,10402,1160,958.7,445.6
e159095,1,3.1.3.mp4,2398195,2572898,2573079,174703,10472,182,881.4,527.8
e159095,1,3.1.3.mp4,2398195,2573091,2575505,174896,10484,2415,904.9,536.6
e159095,1,3.1.3.mp4,2398195,2575513,2575780,177318,10629,268,998.7,671.7
e159095,1,3.1.3.mp4,2398195,2575798,2575925,177603,10646,128,960.5,676.5
e159095,1,3.1.3.mp4,2398195,2575941,2576387,177746,10655,447,993.6,692.1
e159095,1,3.1.3.mp4,2398195,2576457,2576480,178262,10686,24,988.8,715.6
e159095,1,3.1.3.mp4,2398195,2576624,2576676,178429,10696,53,1034.5,736.6
e159095,1,3.1.3.mp4,2398195,2576757,2576830,178562,10704,74,1032.2,719.9
e159095,1,3.1.3.mp4,2398195,2576955,2577035,178760,10715,81,905.7,688.7
e159095,1,3.1.3.mp4,2398195,2577247,2577269,179052,10733,23,912.4,704.3
e159095,1,3.1.3.mp4,2398195,2577356,2577501,179161,10739,146,923.2,697.8
e159095,1,3.1.3.mp4,2398195,2577546,2578647,179351,10751,1102,1019.9,646.6
e159095,1,3.1.3.mp4,2398195,2578677,2578973,180482,10819,297,999.0,658.6
e159095,1,3.1.3.mp4,2398195,2578986,2579436,180791,10837,451,1003.5,681.7
e159095,1,3.1.3.mp4,2398195,2579514,2579688,181319,10869,175,669.7,551.0
