subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159028,2,1.2.3.mp4,2705126,2802011,2802442,96885,5808,432,497.4,151.2
e159028,2,1.2.3.mp4,2705126,2802465,2802551,97339,5835,87,513.9,151.1
e159028,2,1.2.3.mp4,2705126,2802573,2802732,97447,5841,160,482.9,149.6
e159028,2,1.2.3.mp4,2705126,2802755,2803700,97629,5852,946,519.3,149.8
e159028,2,1.2.3.mp4,2705126,2803922,2804490,98796,5922,569,541.7,150.0
e159028,2,1.2.3.mp4,2705126,2804514,2804766,99388,5958,253,567.5,157.4
e159028,2,1.2.3.mp4,2705126,2804781,2805389,99655,5974,609,539.0,155.5
e159028,2,1.2.3.mp4,2705126,2805411,2805494,100285,6012,84,564.7,153.8
e159028,2,1.2.3.mp4,2705126,2805519,2806412,100393,6018,894,532.3,150.5
e159028,2,1.2.3.mp4,2705126,2806436,2806518,101310,6073,83,574.5,152.7
e159028,2,1.2.3.mp4,2705126,2806543,2807831,101417,6079,1289,539.6,150.5
e159028,2,1.2.3.mp4,2705126,2807852,2807902,102726,6158,51,567.5,159.6
e159028,2,1.2.3.mp4,2705126,2808162,2808302,103036,6176,141,554.5,169.7
e159028,2,1.2.3.mp4,2705126,2808316,2808774,103190,6186,459,530.6,168.6
e159028,2,1.2.3.mp4,2705126,2808792,2808875,103666,6214,84,554.4,159.9
e159028,2,1.2.3.mp4,2705126,2808906,2809209,103780,6221,304,512.3,159.5
e159028,2,1.2.3.mp4,2705126,2809229,2809341,104103,6240,113,542.0,160.8
e159028,2,1.2.3.mp4,2705126,2809364,2809952,104238,6249,589,512.0,157.8
e159028,2,1.2.3.mp4,2705126,2810008,2810364,104882,6287,357,836.4,177.0
e159028,2,1.2.3.mp4,2705126,2810385,2811363,105259,6310,979,872.1,176.3
e159028,2,1.2.3.mp4,2705126,2811382,2811457,106256,6369,76,835.9,170.6
e159028,2,1.2.3.mp4,2705126,2811491,2811865,106365,6376,375,870.0,170.9
e159028,2,1.2.3.mp4,2705126,2811889,2812059,106763,6400,171,792.9,227.4
e159028,2,1.2.3.mp4,2705126,2812119,2812509,106993,6414,391,705.2,487.0
e159028,2,1.2.3.mp4,2705126,2812871,2813190,107745,6459,320,756.2,451.7
e159028,2,1.2.3.mp4,2705126,2813211,2813689,108085,6479,479,747.7,494.4
e159028,2,1.2.3.mp4,2705126,2813711,2815566,108585,6509,1856,765.8,500.6
e159028,2,1.2.3.mp4,2705126,2815580,2815670,110454,6621,91,779.1,485.2
e159028,2,1.2.3.mp4,2705126,2815693,2815905,110567,6628,213,745.2,477.9
e159028,2,1.2.3.mp4,2705126,2815921,2816104,110795,6642,184,773.1,480.2
e159028,2,1.2.3.mp4,2705126,2816176,2816918,111050,6657,743,518.8,184.3
e159028,2,1.2.3.mp4,2705126,2816938,2817163,111812,6703,226,554.0,179.6
e159028,2,1.2.3.mp4,2705126,2817183,2818014,112057,6717,832,536.9,179.9
e159028,2,1.2.3.mp4,2705126,2818032,2818397,112906,6768,366,519.7,181.1
e159028,2,1.2.3.mp4,2705126,2818418,2818722,113292,6791,305,551.0,171.2
e159028,2,1.2.3.mp4,2705126,2818741,2819217,113615,6811,477,534.5,172.7
e159028,2,1.2.3.mp4,2705126,2819236,2819389,114110,6840,154,527.4,175.0
e159028,2,1.2.3.mp4,2705126,2819413,2820916,114287,6851,1504,545.7,163.6
e159028,2,1.2.3.mp4,2705126,2820932,2821910,115806,6942,979,504.6,156.8
e159028,2,1.2.3.mp4,2705126,2821934,2822221,116808,7002,288,522.3,148.1
e159028,2,1.2.3.mp4,2705126,2822241,2822498,117115,7020,258,492.0,148.2
e159028,2,1.2.3.mp4,2705126,2822510,2822854,117384,7037,345,480.6,152.5
e159028,2,1.2.3.mp4,2705126,2822876,2823926,117750,7058,1051,501.0,153.9
e159028,2,1.2.3.mp4,2705126,2823949,2824617,118823,7123,669,515.5,147.4
e159028,2,1.2.3.mp4,2705126,2824632,2824866,119506,7164,235,498.3,148.4
e159028,2,1.2.3.mp4,2705126,2824883,2825428,119757,7179,546,502.8,139.0
e159028,2,1.2.3.mp4,2705126,2825447,2825702,120321,7213,256,473.2,150.3
e159028,2,1.2.3.mp4,2705126,2825722,2826365,120596,7229,644,502.3,142.7
e159028,2,1.2.3.mp4,2705126,2826416,2826544,121290,7271,129,819.2,235.9
e159028,2,1.2.3.mp4,2705126,2826599,2827051,121473,7282,453,706.1,451.9
e159028,2,1.2.3.mp4,2705126,2827077,2827850,121951,7310,774,751.5,476.2
e159028,2,1.2.3.mp4,2705126,2827864,2830019,122738,7357,2156,760.3,483.3
e159028,2,1.2.3.mp4,2705126,2830042,2830130,124916,7488,89,778.0,469.5
e159028,2,1.2.3.mp4,2705126,2830154,2830245,125028,7495,92,735.2,466.9
e159028,2,1.2.3.mp4,2705126,2830270,2830489,125144,7502,220,769.7,476.0
e159028,2,1.2.3.mp4,2705126,2830511,2830687,125385,7516,177,748.0,469.9
e159028,2,1.2.3.mp4,2705126,2830701,2831762,125575,7527,1062,764.5,477.6
e159028,2,1.2.3.mp4,2705126,2831828,2831965,126702,7595,138,501.6,195.7
e159028,2,1.2.3.mp4,2705126,2831988,2832255,126862,7605,268,500.4,151.9
e159028,2,1.2.3.mp4,2705126,2832270,2832569,127144,7622,300,476.1,143.5
e159028,2,1.2.3.mp4,2705126,2832595,2832849,127469,7641,255,538.5,157.2
e159028,2,1.2.3.mp4,2705126,2832869,2834053,127743,7657,1185,548.5,157.7
e159028,2,1.2.3.mp4,2705126,2834077,2834392,128951,7730,316,533.8,177.4
e159028,2,1.2.3.mp4,2705126,2834414,2835783,129288,7750,1370,557.4,162.5
e159028,2,1.2.3.mp4,2705126,2835804,2836036,130678,7833,233,535.0,169.8
e159028,2,1.2.3.mp4,2705126,2836058,2837052,130932,7849,995,563.1,151.9
e159028,2,1.2.3.mp4,2705126,2837072,2837184,131946,7909,113,519.3,168.9
e159028,2,1.2.3.mp4,2705126,2837208,2837466,132082,7918,259,555.4,166.0
e159028,2,1.2.3.mp4,2705126,2837481,2837971,132355,7934,491,540.6,154.2
e159028,2,1.2.3.mp4,2705126,2837986,2838375,132860,7964,390,511.0,145.1
e159028,2,1.2.3.mp4,2705126,2838387,2838546,133261,7988,160,522.1,172.7
e159028,2,1.2.3.mp4,2705126,2838595,2838931,133469,8001,337,708.5,418.3
e159028,2,1.2.3.mp4,2705126,2838955,2839333,133829,8022,379,737.0,457.2
e159028,2,1.2.3.mp4,2705126,2839348,2840948,134222,8046,1601,764.7,482.3
e159028,2,1.2.3.mp4,2705126,2841019,2841660,135893,8146,642,517.2,179.5
e159028,2,1.2.3.mp4,2705126,2841686,2842498,136560,8186,813,464.7,167.7
e159028,2,1.2.3.mp4,2705126,2842521,2843007,137395,8236,487,515.0,138.3
e159028,2,1.2.3.mp4,2705126,2843028,2844661,137902,8266,1634,511.4,150.5
e159028,2,1.2.3.mp4,2705126,2844684,2844915,139558,8366,232,487.0,159.6
e159028,2,1.2.3.mp4,2705126,2844941,2845030,139815,8381,90,522.2,151.6
e159028,2,1.2.3.mp4,2705126,2845055,2845704,139929,8388,650,493.7,151.3
e159028,2,1.2.3.mp4,2705126,2845892,2845925,140766,8438,34,602.5,113.4
e159028,2,1.2.3.mp4,2705126,2845945,2846860,140819,8441,916,499.5,131.9
e159028,2,1.2.3.mp4,2705126,2846890,2847222,141764,8498,333,468.7,154.2
e159028,2,1.2.3.mp4,2705126,2847248,2847476,142122,8519,229,508.1,145.5
e159028,2,1.2.3.mp4,2705126,2847502,2850042,142376,8535,2541,490.6,136.0
e159028,2,1.2.3.mp4,2705126,2850078,2850135,144952,8689,58,520.4,128.9
e159028,2,1.2.3.mp4,2705126,2850172,2850205,145046,8695,34,486.7,126.1
e159028,2,1.2.3.mp4,2705126,2850245,2850350,145119,8699,106,544.2,121.5
e159028,2,1.2.3.mp4,2705126,2850374,2850982,145248,8707,609,494.5,124.9
e159028,2,1.2.3.mp4,2705126,2851008,2851258,145882,8745,251,538.4,134.0
e159028,2,1.2.3.mp4,2705126,2851294,2851319,146168,8762,26,710.0,191.9
e159028,2,1.2.3.mp4,2705126,2851340,2851375,146214,8765,36,805.6,135.1
e159028,2,1.2.3.mp4,2705126,2851397,2851510,146271,8768,114,697.9,196.2
e159028,2,1.2.3.mp4,2705126,2851553,2852687,146427,8777,1135,487.4,139.0
e159028,2,1.2.3.mp4,2705126,2852706,2853598,147580,8846,893,505.6,138.0
e159028,2,1.2.3.mp4,2705126,2853617,2855785,148491,8901,2169,508.2,132.6
e159028,2,1.2.3.mp4,2705126,2855812,2856263,150686,9033,452,604.9,155.1
e159028,2,1.2.3.mp4,2705126,2856323,2856769,151197,9063,447,739.1,418.0
e159028,2,1.2.3.mp4,2705126,2856796,2857158,151670,9092,363,768.2,487.9
e159028,2,1.2.3.mp4,2705126,2857166,2861459,152040,9114,4294,766.7,487.2
e159028,2,1.2.3.mp4,2705126,2861845,2862144,156719,9394,300,531.2,181.7
e159028,2,1.2.3.mp4,2705126,2862188,2863778,157062,9415,1591,626.8,363.8
e159028,2,1.2.3.mp4,2705126,2863810,2864013,158684,9512,204,561.9,181.0
e159028,2,1.2.3.mp4,2705126,2864038,2864114,158912,9526,77,529.4,182.6
e159028,2,1.2.3.mp4,2705126,2864139,2864243,159013,9532,105,574.6,185.0
e159028,2,1.2.3.mp4,2705126,2864266,2865686,159140,9539,1421,536.7,177.5
e159028,2,1.2.3.mp4,2705126,2865708,2865775,160582,9626,68,558.3,165.7
e159028,2,1.2.3.mp4,2705126,2865797,2866543,160671,9631,747,523.1,160.4
e159028,2,1.2.3.mp4,2705126,2866770,2866914,161644,9689,145,532.4,168.4
e159028,2,1.2.3.mp4,2705126,2866927,2867437,161801,9699,511,512.7,167.4
e159028,2,1.2.3.mp4,2705126,2867461,2867536,162335,9731,76,530.9,168.7
e159028,2,1.2.3.mp4,2705126,2867560,2867802,162434,9737,243,503.8,169.0
e159028,2,1.2.3.mp4,2705126,2867822,2868083,162696,9753,262,537.0,172.9
e159028,2,1.2.3.mp4,2705126,2868102,2868774,162976,9769,673,516.6,169.5
e159028,2,1.2.3.mp4,2705126,2868798,2868928,163672,9811,131,536.3,164.6
e159028,2,1.2.3.mp4,2705126,2868949,2870123,163823,9820,1175,512.3,159.3
e159028,2,1.2.3.mp4,2705126,2870136,2870924,165010,9891,789,515.5,157.2
e159028,2,1.2.3.mp4,2705126,2871024,2871644,165898,9944,621,527.7,154.6
e159028,2,1.2.3.mp4,2705126,2871657,2871736,166531,9982,80,504.3,142.4
e159028,2,1.2.3.mp4,2705126,2871760,2871972,166634,9989,213,535.9,142.4
e159028,2,1.2.3.mp4,2705126,2871993,2873699,166867,10003,1707,516.7,158.6
e159028,2,1.2.3.mp4,2705126,2873712,2873739,168586,10106,28,490.5,174.7
e159028,2,1.2.3.mp4,2705126,2874197,2874235,169071,10135,39,448.2,157.1
e159028,2,1.2.3.mp4,2705126,2874249,2874414,169123,10138,166,456.0,150.3
e159028,2,1.2.3.mp4,2705126,2874430,2875351,169304,10149,922,504.7,162.5
e159028,2,1.2.3.mp4,2705126,2875369,2875872,170243,10205,504,474.1,171.3
e159028,2,1.2.3.mp4,2705126,2875894,2876013,170768,10236,120,520.9,167.2
e159028,2,1.2.3.mp4,2705126,2876027,2876267,170901,10244,241,493.0,164.9
e159028,2,1.2.3.mp4,2705126,2876277,2876975,171151,10259,699,486.9,168.5
e159028,2,1.2.3.mp4,2705126,2876983,2877304,171857,10302,322,501.5,165.5
e159028,2,1.2.3.mp4,2705126,2877713,2878188,172587,10345,476,515.4,154.3
e159028,2,1.2.3.mp4,2705126,2878211,2879130,173085,10375,920,472.0,155.1
e159028,2,1.2.3.mp4,2705126,2879187,2879453,174061,10434,267,769.4,447.6
e159028,2,1.2.3.mp4,2705126,2879478,2880095,174352,10451,618,714.7,481.7
e159028,2,1.2.3.mp4,2705126,2880114,2883035,174988,10489,2922,746.9,481.0
e159028,2,1.2.3.mp4,2705126,2883206,2889537,178080,10675,6332,738.7,485.9
e159028,2,1.2.3.mp4,2705126,2889977,2890108,184851,11080,132,730.2,448.8
e159028,2,1.2.3.mp4,2705126,2890167,2890304,185041,11092,138,519.9,165.1
e159028,2,1.2.3.mp4,2705126,2890332,2890440,185206,11102,109,590.8,144.8
e159028,2,1.2.3.mp4,2705126,2890464,2890604,185338,11110,141,534.9,151.1
e159028,2,1.2.3.mp4,2705126,2890628,2890726,185502,11120,99,573.6,153.9
e159028,2,1.2.3.mp4,2705126,2890747,2890855,185621,11127,109,534.0,152.5
e159028,2,1.2.3.mp4,2705126,2890878,2890995,185752,11134,118,571.4,155.0
e159028,2,1.2.3.mp4,2705126,2891016,2891130,185890,11143,115,533.7,158.7
e159028,2,1.2.3.mp4,2705126,2891152,2891304,186026,11151,153,571.9,161.2
e159028,2,1.2.3.mp4,2705126,2891323,2891471,186197,11161,149,543.2,162.1
e159028,2,1.2.3.mp4,2705126,2891491,2891829,186365,11171,339,552.7,157.0
e159028,2,1.2.3.mp4,2705126,2891839,2892132,186713,11192,294,522.0,157.9
e159028,2,1.2.3.mp4,2705126,2892141,2892326,187015,11210,186,530.8,158.0
e159028,2,1.2.3.mp4,2705126,2892337,2892470,187211,11222,134,509.9,163.8
e159028,2,1.2.3.mp4,2705126,2892490,2892595,187364,11231,106,539.1,161.6
e159028,2,1.2.3.mp4,2705126,2892611,2892931,187485,11238,321,505.6,162.6
e159028,2,1.2.3.mp4,2705126,2892951,2893081,187825,11259,131,534.8,165.9
e159028,2,1.2.3.mp4,2705126,2893098,2893326,187972,11268,229,513.4,166.9
e159028,2,1.2.3.mp4,2705126,2893338,2893537,188212,11282,200,494.0,167.7
e159028,2,1.2.3.mp4,2705126,2893557,2893685,188431,11295,129,533.3,163.5
e159028,2,1.2.3.mp4,2705126,2893742,2893997,188616,11306,256,873.9,161.6
e159028,2,1.2.3.mp4,2705126,2894019,2894439,188893,11323,421,818.4,167.7
e159028,2,1.2.3.mp4,2705126,2894493,2894655,189367,11351,163,659.4,497.5
e159028,2,1.2.3.mp4,2705126,2894682,2894991,189556,11362,310,740.1,478.8
e159028,2,1.2.3.mp4,2705126,2895006,2897000,189880,11382,1995,756.2,501.1
e159028,2,1.2.3.mp4,2705126,2897021,2897090,191895,11503,70,772.3,497.7
e159028,2,1.2.3.mp4,2705126,2897114,2897399,191988,11508,286,721.6,499.1
e159028,2,1.2.3.mp4,2705126,2897419,2897962,192293,11527,544,765.1,487.0
e159028,2,1.2.3.mp4,2705126,2897984,2898630,192858,11560,647,692.4,509.1
e159028,2,1.2.3.mp4,2705126,2898653,2900986,193527,11601,2334,707.9,469.0
e159028,2,1.2.3.mp4,2705126,2901290,2901352,196164,11759,63,438.2,284.3
e159028,2,1.2.3.mp4,2705126,2901361,2901434,196235,11763,74,482.9,287.9
e159028,2,1.2.3.mp4,2705126,2901454,2901701,196328,11768,248,525.1,248.3
e159028,2,1.2.3.mp4,2705126,2901718,2901839,196592,11784,122,499.8,236.8
e159028,2,1.2.3.mp4,2705126,2901853,2902469,196727,11792,617,523.7,257.5
e159028,2,1.2.3.mp4,2705126,2902501,2902617,197375,11831,117,600.3,390.0
e159028,2,1.2.3.mp4,2705126,2902642,2902756,197516,11840,115,682.4,434.5
e159028,2,1.2.3.mp4,2705126,2902792,2903079,197666,11849,288,547.9,365.9
e159028,2,1.2.3.mp4,2705126,2903097,2903159,197971,11867,63,585.1,348.6
e159028,2,1.2.3.mp4,2705126,2903183,2903438,198057,11872,256,533.8,298.2
e159028,2,1.2.3.mp4,2705126,2903455,2903655,198329,11888,201,533.8,250.9
e159028,2,1.2.3.mp4,2705126,2903670,2904172,198544,11901,503,512.0,264.1
e159028,2,1.2.3.mp4,2705126,2904189,2904352,199063,11932,164,513.4,319.4
e159028,2,1.2.3.mp4,2705126,2904366,2904526,199240,11943,161,543.5,319.6
e159028,2,1.2.3.mp4,2705126,2904539,2904720,199413,11953,182,526.0,320.8
e159028,2,1.2.3.mp4,2705126,2904739,2904944,199613,11965,206,553.9,334.0
e159028,2,1.2.3.mp4,2705126,2904962,2905158,199836,11979,197,526.1,326.8
e159028,2,1.2.3.mp4,2705126,2905177,2905414,200051,11992,238,550.9,313.2
e159028,2,1.2.3.mp4,2705126,2905430,2905645,200304,12007,216,527.3,321.1
e159028,2,1.2.3.mp4,2705126,2905657,2905684,200531,12020,28,607.4,345.5
e159028,2,1.2.3.mp4,2705126,2905709,2905869,200583,12023,161,740.6,364.2
e159028,2,1.2.3.mp4,2705126,2905891,2906030,200765,12034,140,786.0,358.8
e159028,2,1.2.3.mp4,2705126,2906044,2906423,200918,12044,380,765.1,341.3
e159028,2,1.2.3.mp4,2705126,2906436,2906596,201310,12067,161,742.8,306.0
e159028,2,1.2.3.mp4,2705126,2906611,2906714,201485,12078,104,768.8,274.1
e159028,2,1.2.3.mp4,2705126,2906727,2906953,201601,12084,227,752.3,270.9
e159028,2,1.2.3.mp4,2705126,2907007,2907184,201881,12101,178,526.1,267.5
e159028,2,1.2.3.mp4,2705126,2907198,2907401,202072,12113,204,502.3,277.9
e159028,2,1.2.3.mp4,2705126,2907412,2907505,202286,12126,94,487.3,288.7
e159028,2,1.2.3.mp4,2705126,2907524,2907635,202398,12132,112,523.9,296.3
e159028,2,1.2.3.mp4,2705126,2907648,2907890,202522,12140,243,504.0,301.8
e159028,2,1.2.3.mp4,2705126,2907904,2908647,202778,12155,744,543.8,297.3
e159028,2,1.2.3.mp4,2705126,2908656,2908890,203530,12200,235,544.6,290.1
e159028,2,1.2.3.mp4,2705126,2908902,2909502,203776,12215,601,562.9,283.1
e159028,2,1.2.3.mp4,2705126,2909513,2909656,204387,12251,144,542.2,293.3
e159028,2,1.2.3.mp4,2705126,2909689,2909832,204563,12262,144,730.1,307.0
e159028,2,1.2.3.mp4,2705126,2909853,2910219,204727,12272,367,775.3,337.8
e159028,2,1.2.3.mp4,2705126,2910248,2910488,205122,12296,241,580.6,327.6
e159028,2,1.2.3.mp4,2705126,2910509,2910734,205383,12311,226,549.8,331.5
e159028,2,1.2.3.mp4,2705126,2910753,2910895,205627,12326,143,583.6,328.2
e159028,2,1.2.3.mp4,2705126,2910915,2911205,205789,12336,291,542.4,296.6
e159028,2,1.2.3.mp4,2705126,2911219,2911456,206093,12354,238,539.1,253.2
e159028,2,1.2.3.mp4,2705126,2911464,2912847,206338,12368,1384,542.0,280.0
e159028,2,1.2.3.mp4,2705126,2912868,2913170,207742,12453,303,518.8,252.3
e159028,2,1.2.3.mp4,2705126,2913189,2914163,208063,12472,975,552.7,236.7
e159028,2,1.2.3.mp4,2705126,2914178,2914341,209052,12531,164,574.9,301.2
e159028,2,1.2.3.mp4,2705126,2914361,2914662,209235,12542,302,555.4,281.7
e159028,2,1.2.3.mp4,2705126,2914676,2914768,209550,12561,93,514.1,240.9
e159028,2,1.2.3.mp4,2705126,2914814,2914999,209688,12569,186,782.9,246.4
e159028,2,1.2.3.mp4,2705126,2915011,2915232,209885,12581,222,813.0,221.9
e159028,2,1.2.3.mp4,2705126,2915243,2915715,210117,12595,473,844.7,188.3
e159028,2,1.2.3.mp4,2705126,2915723,2916007,210597,12624,285,851.6,179.4
e159028,2,1.2.3.mp4,2705126,2916019,2916530,210893,12641,512,906.5,144.2
e159028,2,1.2.3.mp4,2705126,2916537,2917881,211411,12672,1345,879.4,139.1
e159028,2,1.2.3.mp4,2705126,2917895,2918188,212769,12754,294,903.2,153.3
e159028,2,1.2.3.mp4,2705126,2918210,2918356,213084,12773,147,868.4,156.1
e159028,2,1.2.3.mp4,2705126,2918374,2918700,213248,12783,327,910.9,162.7
e159028,2,1.2.3.mp4,2705126,2918770,2918964,213644,12806,195,456.0,150.5
e159028,2,1.2.3.mp4,2705126,2918973,2919680,213847,12819,708,439.4,147.3
e159028,2,1.2.3.mp4,2705126,2919761,2920018,214635,12866,258,987.7,155.9
e159028,2,1.2.3.mp4,2705126,2920037,2920625,214911,12882,589,976.9,157.6
e159028,2,1.2.3.mp4,2705126,2920702,2920960,215576,12922,259,452.5,148.6
e159028,2,1.2.3.mp4,2705126,2921024,2921470,215898,12941,447,756.1,494.5
e159028,2,1.2.3.mp4,2705126,2921521,2921782,216395,12971,262,1027.2,295.8
e159028,2,1.2.3.mp4,2705126,2921810,2922065,216684,12989,256,979.3,388.1
e159028,2,1.2.3.mp4,2705126,2922123,2922581,216997,13007,459,1073.8,205.4
e159028,2,1.2.3.mp4,2705126,2922605,2922841,217479,13036,237,982.4,205.2
e159028,2,1.2.3.mp4,2705126,2922925,2923055,217799,13055,131,465.0,162.0
e159028,2,1.2.3.mp4,2705126,2923079,2923588,217953,13065,510,477.0,151.8
e159028,2,1.2.3.mp4,2705126,2923605,2923978,218479,13096,374,519.0,150.5
e159028,2,1.2.3.mp4,2705126,2923995,2924185,218869,13120,191,494.7,144.6
e159028,2,1.2.3.mp4,2705126,2924201,2924241,219075,13132,41,526.1,153.0
e159028,2,1.2.3.mp4,2705126,2924436,2924824,219310,13146,389,468.6,143.9
e159028,2,1.2.3.mp4,2705126,2924896,2925101,219770,13174,206,973.8,179.7
e159028,2,1.2.3.mp4,2705126,2925116,2925533,219990,13187,418,1032.3,206.1
e159028,2,1.2.3.mp4,2705126,2925543,2925931,220417,13212,389,1055.7,225.4
e159028,2,1.2.3.mp4,2705126,2925974,2926268,220848,13238,295,956.7,408.1
e159028,2,1.2.3.mp4,2705126,2926290,2926505,221164,13257,216,897.5,419.5
e159028,2,1.2.3.mp4,2705126,2926556,2926787,221430,13273,232,1086.4,231.1
e159028,2,1.2.3.mp4,2705126,2926804,2927196,221678,13288,393,1051.5,214.0
e159028,2,1.2.3.mp4,2705126,2927597,2927769,222471,13335,173,683.2,415.7
e159028,2,1.2.3.mp4,2705126,2927810,2928152,222684,13348,343,622.7,557.9
e159028,2,1.2.3.mp4,2705126,2928181,2928399,223055,13370,219,597.0,457.7
e159028,2,1.2.3.mp4,2705126,2928472,2928694,223346,13388,223,928.3,187.3
e159028,2,1.2.3.mp4,2705126,2928744,2929013,223618,13404,270,806.5,483.8
e159028,2,1.2.3.mp4,2705126,2929037,2929278,223911,13422,242,742.0,448.0
e159028,2,1.2.3.mp4,2705126,2929302,2929915,224176,13438,614,685.3,446.4
e159028,2,1.2.3.mp4,2705126,2929937,2930768,224811,13476,832,741.4,444.1
e159028,2,1.2.3.mp4,2705126,2930797,2930999,225671,13527,203,819.8,385.9
e159028,2,1.2.3.mp4,2705126,2931026,2931233,225900,13541,208,758.6,460.1
e159028,2,1.2.3.mp4,2705126,2931281,2931608,226155,13556,328,805.2,305.2
e159028,2,1.2.3.mp4,2705126,2931628,2931917,226502,13577,290,818.6,374.5
e159028,2,1.2.3.mp4,2705126,2931936,2932458,226810,13596,523,773.0,367.6
e159028,2,1.2.3.mp4,2705126,2932502,2932937,227376,13629,436,571.7,330.3
e159028,2,1.2.3.mp4,2705126,2932948,2933169,227822,13656,222,572.9,291.0
e159028,2,1.2.3.mp4,2705126,2933183,2933362,228057,13670,180,540.4,283.9
e159028,2,1.2.3.mp4,2705126,2933379,2933539,228253,13682,161,567.6,290.0
e159028,2,1.2.3.mp4,2705126,2933585,2933778,228459,13694,194,613.2,426.0
e159028,2,1.2.3.mp4,2705126,2933800,2934182,228674,13707,383,653.9,464.3
e159028,2,1.2.3.mp4,2705126,2934213,2934839,229087,13732,627,554.7,477.0
e159028,2,1.2.3.mp4,2705126,2934877,2935346,229751,13772,470,723.3,456.0
e159028,2,1.2.3.mp4,2705126,2935367,2935455,230241,13801,89,687.7,468.1
e159028,2,1.2.3.mp4,2705126,2935486,2935751,230360,13808,266,621.9,510.2
e159028,2,1.2.3.mp4,2705126,2935773,2935881,230647,13825,109,562.3,532.3
e159028,2,1.2.3.mp4,2705126,2935922,2936233,230796,13834,312,734.0,470.2
e159028,2,1.2.3.mp4,2705126,2936255,2936557,231129,13854,303,768.9,482.4
e159028,2,1.2.3.mp4,2705126,2936871,2937157,231745,13891,287,728.8,451.5
e159028,2,1.2.3.mp4,2705126,2937175,2937493,232049,13910,319,708.3,472.8
e159028,2,1.2.3.mp4,2705126,2937507,2937707,232381,13929,201,732.2,462.5
e159028,2,1.2.3.mp4,2705126,2937741,2937896,232615,13943,156,692.4,342.0
e159028,2,1.2.3.mp4,2705126,2937927,2938168,232801,13955,242,776.2,327.0
e159028,2,1.2.3.mp4,2705126,2938217,2938761,233091,13972,545,565.7,303.0
e159028,2,1.2.3.mp4,2705126,2938833,2939148,233707,14009,316,1067.9,450.7
e159028,2,1.2.3.mp4,2705126,2939304,2939426,234178,14037,123,1208.5,111.2
e159028,2,1.2.3.mp4,2705126,2939479,2939673,234353,14048,195,901.7,119.3
e159028,2,1.2.3.mp4,2705126,2939696,2940055,234570,14061,360,946.8,141.2
e159028,2,1.2.3.mp4,2705126,2940070,2940129,234944,14083,60,961.7,167.2
e159028,2,1.2.3.mp4,2705126,2940163,2940354,235037,14089,192,908.0,237.2
e159028,2,1.2.3.mp4,2705126,2940712,2940880,235586,14122,169,1105.0,533.6
e159028,2,1.2.3.mp4,2705126,2940904,2941170,235778,14133,267,1131.1,582.9
e159028,2,1.2.3.mp4,2705126,2941252,2941509,236126,14154,258,810.4,395.9
e159028,2,1.2.3.mp4,2705126,2941531,2942063,236405,14171,533,802.1,364.9
e159028,2,1.2.3.mp4,2705126,2944502,2944694,239376,14349,193,746.2,439.6
e159028,2,1.2.3.mp4,2705126,2946323,2946484,241197,14458,162,792.4,452.6
e159028,2,1.2.3.mp4,2705126,2946503,2946925,241377,14469,423,821.8,417.5
e159028,2,1.2.3.mp4,2705126,2946948,2947502,241822,14495,555,818.2,369.8
e159028,2,1.2.3.mp4,2705126,2947517,2947879,242391,14529,363,826.0,376.1
e159028,2,1.2.3.mp4,2705126,2947895,2948222,242769,14552,328,783.8,369.4
e159028,2,1.2.3.mp4,2705126,2948234,2948900,243108,14572,667,789.1,349.3
e159028,2,1.2.3.mp4,2705126,2948918,2949069,243792,14613,152,752.6,354.1
e159028,2,1.2.3.mp4,2705126,2949093,2949294,243967,14624,202,793.2,334.7
e159028,2,1.2.3.mp4,2705126,2949305,2949326,244179,14637,22,763.4,334.0
e159028,2,1.2.3.mp4,2705126,2949345,2949428,244219,14639,84,689.7,327.4
e159028,2,1.2.3.mp4,2705126,2949438,2949462,244312,14645,25,636.2,313.0
e159028,2,1.2.3.mp4,2705126,2949796,2950148,244670,14666,353,242.2,294.7
e159028,2,1.2.3.mp4,2705126,2950175,2950358,245049,14689,184,162.5,298.3
e159028,2,1.2.3.mp4,2705126,2950386,2950845,245260,14701,460,81.8,332.2
e159028,2,1.2.3.mp4,2705126,2951274,2951460,246148,14755,187,752.9,364.0
e159028,2,1.2.3.mp4,2705126,2951507,2952341,246381,14769,835,628.1,599.4
e159028,2,1.2.3.mp4,2705126,2952412,2952759,247286,14823,348,539.0,316.9
e159028,2,1.2.3.mp4,2705126,2952782,2952919,247656,14845,138,484.7,273.5
e159028,2,1.2.3.mp4,2705126,2952954,2953119,247828,14855,166,446.6,146.1
