subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159020,2,1.2.3.mp4,2166666,2235867,2236125,69201,4148,259,750.3,317.5
e159020,2,1.2.3.mp4,2166666,2236183,2236903,69517,4167,721,659.7,427.0
e159020,2,1.2.3.mp4,2166666,2237114,2237298,70448,4223,185,882.7,112.8
e159020,2,1.2.3.mp4,2166666,2237374,2237579,70708,4239,206,427.8,82.8
e159020,2,1.2.3.mp4,2166666,2237610,2237835,70944,4253,226,395.5,100.6
e159020,2,1.2.3.mp4,2166666,2237991,2238926,71325,4276,936,412.7,108.3
e159020,2,1.2.3.mp4,2166666,2239087,2239313,72421,4341,227,409.7,95.0
e159020,2,1.2.3.mp4,2166666,2239324,2239596,72658,4356,273,408.5,110.5
e159020,2,1.2.3.mp4,2166666,2239625,2240172,72959,4374,548,425.8,112.3
e159020,2,1.2.3.mp4,2166666,2240190,2240383,73524,4408,194,415.9,97.1
e159020,2,1.2.3.mp4,2166666,2240527,2240818,73861,4428,292,395.5,131.7
e159020,2,1.2.3.mp4,2166666,2240858,2240973,74192,4448,116,458.9,125.0
e159020,2,1.2.3.mp4,2166666,2240998,2241353,74332,4456,356,414.9,114.8
e159020,2,1.2.3.mp4,2166666,2241371,2241564,74705,4478,194,421.9,111.7
e159020,2,1.2.3.mp4,2166666,2241742,2242229,75076,4501,488,404.1,96.3
e159020,2,1.2.3.mp4,2166666,2242250,2242598,75584,4531,349,380.6,87.3
e159020,2,1.2.3.mp4,2166666,2242753,2243828,76087,4561,1076,387.3,94.9
e159020,2,1.2.3.mp4,2166666,2243902,2244093,77236,4630,192,647.8,461.4
e159020,2,1.2.3.mp4,2166666,2244118,2244294,77452,4643,177,619.0,433.4
e159020,2,1.2.3.mp4,2166666,2244318,2244571,77652,4655,254,651.4,420.0
e159020,2,1.2.3.mp4,2166666,2244593,2245305,77927,4671,713,672.1,441.0
e159020,2,1.2.3.mp4,2166666,2245323,2245861,78657,4715,539,683.7,446.7
e159020,2,1.2.3.mp4,2166666,2245892,2246154,79226,4749,263,559.8,509.0
e159020,2,1.2.3.mp4,2166666,2246194,2246365,79528,4767,172,460.3,536.3
e159020,2,1.2.3.mp4,2166666,2246384,2246662,79718,4779,279,457.9,485.6
e159020,2,1.2.3.mp4,2166666,2246781,2247020,80115,4803,240,455.6,480.8
e159020,2,1.2.3.mp4,2166666,2247040,2247167,80374,4818,128,476.3,493.9
e159020,2,1.2.3.mp4,2166666,2247185,2247858,80519,4827,674,456.7,494.7
e159020,2,1.2.3.mp4,2166666,2247876,2248422,81210,4868,547,457.7,494.5
e159020,2,1.2.3.mp4,2166666,2248444,2248549,81778,4902,106,461.0,531.1
e159020,2,1.2.3.mp4,2166666,2248567,2248738,81901,4910,172,476.2,548.0
e159020,2,1.2.3.mp4,2166666,2248760,2248969,82094,4921,210,542.7,562.2
e159020,2,1.2.3.mp4,2166666,2249019,2249122,82353,4937,104,400.4,437.2
e159020,2,1.2.3.mp4,2166666,2249252,2249422,82586,4951,171,384.4,414.5
e159020,2,1.2.3.mp4,2166666,2249585,2249608,82919,4971,24,467.7,449.1
e159020,2,1.2.3.mp4,2166666,2249664,2249810,82998,4975,147,592.1,570.3
e159020,2,1.2.3.mp4,2166666,2249877,2250187,83211,4988,311,697.4,349.9
e159020,2,1.2.3.mp4,2166666,2250206,2250402,83540,5008,197,712.6,343.6
e159020,2,1.2.3.mp4,2166666,2250564,2250759,83898,5029,196,670.5,344.3
e159020,2,1.2.3.mp4,2166666,2250823,2251007,84157,5045,185,452.2,191.8
e159020,2,1.2.3.mp4,2166666,2251145,2251321,84479,5064,177,394.3,434.9
e159020,2,1.2.3.mp4,2166666,2251332,2251512,84666,5075,181,393.8,421.6
e159020,2,1.2.3.mp4,2166666,2251708,2251904,85042,5098,197,792.8,193.8
e159020,2,1.2.3.mp4,2166666,2251955,2252125,85289,5113,171,861.7,58.4
e159020,2,1.2.3.mp4,2166666,2252144,2252311,85478,5124,168,863.1,49.1
e159020,2,1.2.3.mp4,2166666,2252366,2252575,85700,5137,210,616.0,37.0
e159020,2,1.2.3.mp4,2166666,2252738,2252868,86072,5160,131,694.5,202.4
e159020,2,1.2.3.mp4,2166666,2252923,2253109,86257,5171,187,859.3,37.8
e159020,2,1.2.3.mp4,2166666,2253139,2253344,86473,5184,206,817.8,33.3
e159020,2,1.2.3.mp4,2166666,2253371,2253595,86705,5198,225,862.1,25.6
e159020,2,1.2.3.mp4,2166666,2253618,2254059,86952,5212,442,892.6,36.6
e159020,2,1.2.3.mp4,2166666,2254144,2254444,87478,5244,301,608.9,505.7
e159020,2,1.2.3.mp4,2166666,2254505,2254681,87839,5266,177,853.4,221.0
e159020,2,1.2.3.mp4,2166666,2254704,2254882,88038,5278,179,904.0,202.2
e159020,2,1.2.3.mp4,2166666,2254894,2255001,88228,5289,108,903.1,176.7
e159020,2,1.2.3.mp4,2166666,2255063,2255871,88397,5299,809,769.6,429.6
e159020,2,1.2.3.mp4,2166666,2255994,2256104,89328,5355,111,679.9,518.5
e159020,2,1.2.3.mp4,2166666,2256278,2256304,89612,5372,27,697.6,496.1
e159020,2,1.2.3.mp4,2166666,2256331,2256605,89665,5375,275,611.4,540.8
e159020,2,1.2.3.mp4,2166666,2256629,2256751,89963,5393,123,616.5,508.4
e159020,2,1.2.3.mp4,2166666,2256775,2257433,90109,5402,659,595.9,469.6
e159020,2,1.2.3.mp4,2166666,2257456,2257709,90790,5442,254,734.5,382.5
e159020,2,1.2.3.mp4,2166666,2257766,2258155,91100,5461,390,524.7,344.8
e159020,2,1.2.3.mp4,2166666,2258212,2258328,91546,5488,117,646.8,480.2
e159020,2,1.2.3.mp4,2166666,2258354,2258485,91688,5496,132,595.5,471.7
e159020,2,1.2.3.mp4,2166666,2258506,2258782,91840,5505,277,582.1,493.6
e159020,2,1.2.3.mp4,2166666,2258794,2258865,92128,5523,72,578.6,483.3
e159020,2,1.2.3.mp4,2166666,2258913,2259107,92247,5530,195,630.2,403.6
e159020,2,1.2.3.mp4,2166666,2259132,2259434,92466,5543,303,587.4,439.3
e159020,2,1.2.3.mp4,2166666,2259480,2259727,92814,5564,248,711.0,368.7
e159020,2,1.2.3.mp4,2166666,2259754,2260050,93088,5580,297,735.5,401.4
e159020,2,1.2.3.mp4,2166666,2260093,2260329,93427,5601,237,577.0,509.6
e159020,2,1.2.3.mp4,2166666,2260336,2260526,93670,5615,191,579.8,518.7
e159020,2,1.2.3.mp4,2166666,2260543,2260777,93877,5627,235,581.0,509.2
e159020,2,1.2.3.mp4,2166666,2260794,2260938,94128,5643,145,587.1,493.9
e159020,2,1.2.3.mp4,2166666,2260984,2261180,94318,5654,197,757.8,404.1
e159020,2,1.2.3.mp4,2166666,2261193,2261625,94527,5666,433,742.7,409.0
e159020,2,1.2.3.mp4,2166666,2261698,2261803,95032,5697,106,660.9,167.8
e159020,2,1.2.3.mp4,2166666,2261828,2262128,95162,5705,301,736.6,176.9
e159020,2,1.2.3.mp4,2166666,2262176,2262330,95510,5725,155,534.5,167.5
e159020,2,1.2.3.mp4,2166666,2262354,2262615,95688,5736,262,482.8,171.2
e159020,2,1.2.3.mp4,2166666,2262632,2262787,95966,5753,156,486.9,166.7
e159020,2,1.2.3.mp4,2166666,2262922,2263394,96256,5770,473,450.0,157.4
e159020,2,1.2.3.mp4,2166666,2263453,2263604,96787,5802,152,734.6,399.4
e159020,2,1.2.3.mp4,2166666,2263631,2263826,96965,5813,196,747.2,386.9
e159020,2,1.2.3.mp4,2166666,2263850,2264025,97184,5826,176,687.3,396.8
e159020,2,1.2.3.mp4,2166666,2264052,2264274,97386,5838,223,756.6,370.8
e159020,2,1.2.3.mp4,2166666,2264313,2264624,97647,5853,312,828.4,394.0
e159020,2,1.2.3.mp4,2166666,2264662,2264841,97996,5874,180,798.6,348.2
e159020,2,1.2.3.mp4,2166666,2264873,2265117,98207,5887,245,836.1,409.4
e159020,2,1.2.3.mp4,2166666,2265161,2265276,98495,5904,116,677.2,407.8
e159020,2,1.2.3.mp4,2166666,2265312,2265635,98646,5913,324,763.0,368.8
e159020,2,1.2.3.mp4,2166666,2265656,2265720,98990,5934,65,727.1,359.8
e159020,2,1.2.3.mp4,2166666,2265941,2266097,99275,5951,157,654.8,432.9
e159020,2,1.2.3.mp4,2166666,2266149,2266322,99483,5964,174,472.5,191.9
e159020,2,1.2.3.mp4,2166666,2266358,2266738,99692,5976,381,457.0,148.5
e159020,2,1.2.3.mp4,2166666,2266747,2266867,100081,5999,121,467.1,133.0
e159020,2,1.2.3.mp4,2166666,2266874,2266960,100208,6007,87,468.9,124.1
e159020,2,1.2.3.mp4,2166666,2267007,2267279,100341,6015,273,797.8,123.9
e159020,2,1.2.3.mp4,2166666,2267290,2267886,100624,6032,597,790.2,143.9
e159020,2,1.2.3.mp4,2166666,2267901,2268269,101235,6069,369,777.5,158.0
e159020,2,1.2.3.mp4,2166666,2268329,2268556,101663,6094,228,458.9,135.0
e159020,2,1.2.3.mp4,2166666,2268576,2268872,101910,6109,297,457.5,146.1
e159020,2,1.2.3.mp4,2166666,2269043,2270533,102377,6137,1491,457.3,145.9
e159020,2,1.2.3.mp4,2166666,2270691,2271308,104025,6236,618,459.8,144.2
e159020,2,1.2.3.mp4,2166666,2271318,2271556,104652,6273,239,445.6,138.4
e159020,2,1.2.3.mp4,2166666,2271576,2271902,104910,6289,327,459.5,141.6
e159020,2,1.2.3.mp4,2166666,2271920,2272034,105254,6309,115,448.9,139.8
e159020,2,1.2.3.mp4,2166666,2272215,2272467,105549,6327,253,437.3,146.7
e159020,2,1.2.3.mp4,2166666,2272483,2272830,105817,6343,348,449.5,143.1
e159020,2,1.2.3.mp4,2166666,2273049,2273566,106383,6377,518,451.3,142.1
e159020,2,1.2.3.mp4,2166666,2273589,2273694,106923,6409,106,431.1,166.2
e159020,2,1.2.3.mp4,2166666,2273762,2273928,107096,6420,167,659.2,453.3
e159020,2,1.2.3.mp4,2166666,2273966,2274685,107300,6432,720,691.2,472.2
e159020,2,1.2.3.mp4,2166666,2274693,2275463,108027,6476,771,693.1,486.0
e159020,2,1.2.3.mp4,2166666,2275629,2275755,108963,6532,127,456.5,230.7
e159020,2,1.2.3.mp4,2166666,2275777,2276237,109111,6541,461,436.2,187.9
e159020,2,1.2.3.mp4,2166666,2276260,2276715,109594,6570,456,409.8,166.7
e159020,2,1.2.3.mp4,2166666,2276737,2277033,110071,6598,297,393.2,162.2
e159020,2,1.2.3.mp4,2166666,2277088,2277249,110422,6619,162,798.5,151.0
e159020,2,1.2.3.mp4,2166666,2277276,2277747,110610,6630,472,822.8,188.3
e159020,2,1.2.3.mp4,2166666,2277811,2278028,111145,6663,218,453.6,121.1
e159020,2,1.2.3.mp4,2166666,2278079,2278292,111413,6679,214,740.4,143.7
e159020,2,1.2.3.mp4,2166666,2278349,2278588,111683,6695,240,463.3,147.6
e159020,2,1.2.3.mp4,2166666,2278607,2279076,111941,6710,470,475.3,154.4
e159020,2,1.2.3.mp4,2166666,2279201,2279771,112535,6746,571,460.4,176.9
e159020,2,1.2.3.mp4,2166666,2279806,2280339,113140,6782,534,471.8,149.1
e159020,2,1.2.3.mp4,2166666,2280518,2280833,113852,6825,316,475.8,187.3
e159020,2,1.2.3.mp4,2166666,2280856,2281134,114190,6845,279,459.8,185.9
e159020,2,1.2.3.mp4,2166666,2281211,2281275,114545,6866,65,892.8,299.6
e159020,2,1.2.3.mp4,2166666,2281332,2281359,114666,6874,28,1001.7,315.6
e159020,2,1.2.3.mp4,2166666,2281414,2281468,114748,6879,55,1292.2,322.3
e159020,2,1.2.3.mp4,2166666,2281477,2281526,114811,6882,50,1308.4,335.5
e159020,2,1.2.3.mp4,2166666,2281696,2281742,115030,6895,47,347.6,597.7
e159020,2,1.2.3.mp4,2166666,2281817,2281854,115151,6903,38,753.7,349.2
e159020,2,1.2.3.mp4,2166666,2281904,2282019,115238,6908,116,871.8,321.4
e159020,2,1.2.3.mp4,2166666,2282074,2282151,115408,6918,78,625.8,207.3
e159020,2,1.2.3.mp4,2166666,2282199,2282361,115533,6926,163,816.4,163.6
e159020,2,1.2.3.mp4,2166666,2282424,2282680,115758,6939,257,443.5,139.1
e159020,2,1.2.3.mp4,2166666,2282703,2282813,116037,6956,111,439.5,161.1
e159020,2,1.2.3.mp4,2166666,2282963,2283278,116297,6971,316,437.3,163.9
e159020,2,1.2.3.mp4,2166666,2283286,2283774,116620,6991,489,435.5,160.3
e159020,2,1.2.3.mp4,2166666,2283793,2284034,117127,7021,242,439.1,137.1
e159020,2,1.2.3.mp4,2166666,2284192,2284458,117526,7045,267,429.5,160.6
e159020,2,1.2.3.mp4,2166666,2284464,2285296,117798,7061,833,430.7,147.1
e159020,2,1.2.3.mp4,2166666,2285458,2285722,118792,7121,265,416.8,113.1
e159020,2,1.2.3.mp4,2166666,2285749,2285937,119083,7138,189,435.8,143.9
e159020,2,1.2.3.mp4,2166666,2285958,2286238,119292,7151,281,420.9,137.4
e159020,2,1.2.3.mp4,2166666,2286385,2286591,119719,7176,207,431.0,116.4
e159020,2,1.2.3.mp4,2166666,2286610,2286860,119944,7190,251,417.6,114.2
e159020,2,1.2.3.mp4,2166666,2286917,2287299,120251,7208,383,814.7,104.1
e159020,2,1.2.3.mp4,2166666,2287326,2287503,120660,7233,178,843.1,134.1
e159020,2,1.2.3.mp4,2166666,2287676,2287727,121010,7254,52,708.9,122.3
e159020,2,1.2.3.mp4,2166666,2287879,2287932,121213,7266,54,807.5,209.4
e159020,2,1.2.3.mp4,2166666,2288070,2288333,121404,7277,264,668.7,421.4
e159020,2,1.2.3.mp4,2166666,2288371,2288554,121705,7296,184,682.8,489.5
e159020,2,1.2.3.mp4,2166666,2288571,2290168,121905,7307,1598,682.4,492.4
e159020,2,1.2.3.mp4,2166666,2290179,2290940,123513,7404,762,678.4,478.3
e159020,2,1.2.3.mp4,2166666,2291136,2291262,124470,7461,127,491.6,234.0
e159020,2,1.2.3.mp4,2166666,2291430,2291551,124764,7479,122,498.5,208.4
e159020,2,1.2.3.mp4,2166666,2291631,2291933,124965,7491,303,688.1,455.5
e159020,2,1.2.3.mp4,2166666,2292083,2292231,125417,7518,149,780.5,157.4
e159020,2,1.2.3.mp4,2166666,2292293,2292485,125627,7531,193,702.3,417.1
e159020,2,1.2.3.mp4,2166666,2292514,2292711,125848,7544,198,694.9,494.8
e159020,2,1.2.3.mp4,2166666,2292736,2293435,126070,7557,700,685.4,458.9
e159020,2,1.2.3.mp4,2166666,2293642,2293798,126976,7611,157,768.8,317.5
e159020,2,1.2.3.mp4,2166666,2293852,2293993,127186,7624,142,781.8,179.2
e159020,2,1.2.3.mp4,2166666,2294017,2294247,127351,7634,231,778.7,146.1
e159020,2,1.2.3.mp4,2166666,2294286,2294390,127620,7650,105,661.3,113.0
e159020,2,1.2.3.mp4,2166666,2294442,2294644,127776,7659,203,455.8,108.2
e159020,2,1.2.3.mp4,2166666,2294669,2294819,128003,7673,151,467.5,125.2
e159020,2,1.2.3.mp4,2166666,2294960,2295356,128294,7690,397,458.2,149.0
e159020,2,1.2.3.mp4,2166666,2295522,2295732,128856,7724,211,452.9,160.0
e159020,2,1.2.3.mp4,2166666,2295755,2295932,129089,7738,178,463.2,177.0
e159020,2,1.2.3.mp4,2166666,2295956,2296545,129290,7750,590,468.7,143.0
e159020,2,1.2.3.mp4,2166666,2296719,2297131,130053,7796,413,466.0,156.7
e159020,2,1.2.3.mp4,2166666,2297154,2297565,130488,7822,412,451.7,158.7
e159020,2,1.2.3.mp4,2166666,2297709,2298047,131043,7855,339,475.3,140.1
e159020,2,1.2.3.mp4,2166666,2298065,2298262,131399,7877,198,464.8,136.4
e159020,2,1.2.3.mp4,2166666,2298429,2298660,131763,7898,232,439.1,130.5
e159020,2,1.2.3.mp4,2166666,2298689,2298958,132023,7914,270,451.9,151.7
e159020,2,1.2.3.mp4,2166666,2298982,2299538,132316,7932,557,450.1,139.3
e159020,2,1.2.3.mp4,2166666,2299697,2300242,133031,7974,546,437.8,132.1
e159020,2,1.2.3.mp4,2166666,2300320,2300472,133654,8012,153,625.2,452.0
e159020,2,1.2.3.mp4,2166666,2300509,2300925,133843,8023,417,662.3,490.4
e159020,2,1.2.3.mp4,2166666,2300947,2301270,134281,8049,324,686.4,487.1
e159020,2,1.2.3.mp4,2166666,2301465,2301485,134799,8080,21,731.6,449.3
e159020,2,1.2.3.mp4,2166666,2301510,2301716,134844,8083,207,662.8,464.2
e159020,2,1.2.3.mp4,2166666,2301742,2302309,135076,8097,568,686.3,478.9
e159020,2,1.2.3.mp4,2166666,2302444,2302615,135778,8139,172,483.0,544.8
e159020,2,1.2.3.mp4,2166666,2302635,2302768,135969,8150,134,467.3,560.3
e159020,2,1.2.3.mp4,2166666,2302807,2303124,136141,8161,318,461.7,494.9
e159020,2,1.2.3.mp4,2166666,2303146,2303294,136480,8181,149,408.5,464.7
e159020,2,1.2.3.mp4,2166666,2303309,2303406,136643,8191,98,393.9,433.0
e159020,2,1.2.3.mp4,2166666,2303576,2303811,136910,8207,236,603.3,425.1
e159020,2,1.2.3.mp4,2166666,2303827,2304007,137161,8222,181,594.0,393.5
e159020,2,1.2.3.mp4,2166666,2304017,2304175,137351,8233,159,597.1,381.9
e159020,2,1.2.3.mp4,2166666,2304211,2304540,137545,8245,330,588.8,510.1
e159020,2,1.2.3.mp4,2166666,2304553,2304734,137887,8265,182,583.1,479.8
e159020,2,1.2.3.mp4,2166666,2304756,2305033,138090,8278,278,532.1,464.6
e159020,2,1.2.3.mp4,2166666,2305054,2305181,138388,8295,128,511.9,466.0
e159020,2,1.2.3.mp4,2166666,2305198,2305315,138532,8304,118,528.2,459.5
e159020,2,1.2.3.mp4,2166666,2305338,2305438,138672,8313,101,461.1,491.0
e159020,2,1.2.3.mp4,2166666,2305464,2305997,138798,8320,534,560.9,480.2
e159020,2,1.2.3.mp4,2166666,2306006,2306173,139340,8353,168,563.1,460.0
e159020,2,1.2.3.mp4,2166666,2306265,2306349,139599,8368,85,562.5,148.2
e159020,2,1.2.3.mp4,2166666,2306376,2306522,139710,8375,147,466.0,142.1
e159020,2,1.2.3.mp4,2166666,2306538,2307001,139872,8384,464,439.5,127.5
e159020,2,1.2.3.mp4,2166666,2307023,2307257,140357,8414,235,403.1,120.3
e159020,2,1.2.3.mp4,2166666,2307419,2307686,140753,8437,268,411.6,115.9
e159020,2,1.2.3.mp4,2166666,2307706,2308004,141040,8454,299,400.2,115.4
e159020,2,1.2.3.mp4,2166666,2308145,2308315,141479,8481,171,382.2,102.1
e159020,2,1.2.3.mp4,2166666,2308475,2308792,141809,8501,318,392.4,118.2
e159020,2,1.2.3.mp4,2166666,2308819,2309088,142153,8521,270,406.7,141.9
e159020,2,1.2.3.mp4,2166666,2309110,2309882,142444,8539,773,411.1,116.1
e159020,2,1.2.3.mp4,2166666,2310036,2310585,143370,8594,550,408.7,121.2
e159020,2,1.2.3.mp4,2166666,2310756,2311701,144090,8637,946,392.4,133.0
e159020,2,1.2.3.mp4,2166666,2311720,2311954,145054,8695,235,409.4,128.2
e159020,2,1.2.3.mp4,2166666,2311972,2312054,145306,8710,83,401.9,90.5
e159020,2,1.2.3.mp4,2166666,2312078,2312788,145412,8717,711,401.5,84.7
e159020,2,1.2.3.mp4,2166666,2312918,2313446,146252,8767,529,393.7,79.6
e159020,2,1.2.3.mp4,2166666,2313469,2313819,146803,8800,351,396.0,116.6
e159020,2,1.2.3.mp4,2166666,2313848,2314179,147182,8823,332,417.6,124.5
e159020,2,1.2.3.mp4,2166666,2314348,2314908,147682,8853,561,407.4,111.3
e159020,2,1.2.3.mp4,2166666,2315155,2315567,148489,8901,413,934.0,61.8
e159020,2,1.2.3.mp4,2166666,2315579,2315700,148913,8926,122,915.4,54.6
e159020,2,1.2.3.mp4,2166666,2315731,2316057,149065,8935,327,875.3,109.8
e159020,2,1.2.3.mp4,2166666,2316210,2316687,149544,8964,478,885.1,126.2
e159020,2,1.2.3.mp4,2166666,2316842,2317199,150176,9002,358,864.5,80.4
e159020,2,1.2.3.mp4,2166666,2317375,2317475,150709,9034,101,719.3,243.8
e159020,2,1.2.3.mp4,2166666,2317535,2317773,150869,9044,239,468.3,180.9
e159020,2,1.2.3.mp4,2166666,2317845,2318031,151179,9062,187,669.7,480.6
e159020,2,1.2.3.mp4,2166666,2318051,2318214,151385,9075,164,655.4,463.0
e159020,2,1.2.3.mp4,2166666,2318251,2319390,151585,9087,1140,686.9,489.5
e159020,2,1.2.3.mp4,2166666,2319558,2319771,152892,9165,214,704.6,471.8
e159020,2,1.2.3.mp4,2166666,2319794,2320028,153128,9179,235,677.7,489.9
e159020,2,1.2.3.mp4,2166666,2320267,2320385,153601,9207,119,722.4,263.6
e159020,2,1.2.3.mp4,2166666,2320550,2320707,153884,9224,158,761.5,247.7
e159020,2,1.2.3.mp4,2166666,2320731,2320991,154065,9235,261,633.0,247.8
e159020,2,1.2.3.mp4,2166666,2321135,2321534,154469,9259,400,439.9,192.0
e159020,2,1.2.3.mp4,2166666,2321554,2321775,154888,9284,222,434.3,204.8
e159020,2,1.2.3.mp4,2166666,2321912,2322090,155246,9306,179,404.7,181.8
e159020,2,1.2.3.mp4,2166666,2322116,2322499,155450,9318,384,432.0,205.4
e159020,2,1.2.3.mp4,2166666,2322517,2323003,155851,9342,487,409.9,142.4
e159020,2,1.2.3.mp4,2166666,2323168,2323235,156502,9381,68,444.0,153.1
e159020,2,1.2.3.mp4,2166666,2323419,2323577,156753,9396,159,365.0,100.4
e159020,2,1.2.3.mp4,2166666,2323613,2323803,156947,9408,191,365.5,54.0
e159020,2,1.2.3.mp4,2166666,2323883,2324093,157217,9424,211,628.4,416.6
e159020,2,1.2.3.mp4,2166666,2324120,2324365,157454,9438,246,657.1,454.9
e159020,2,1.2.3.mp4,2166666,2324536,2324676,157870,9463,141,696.2,425.9
e159020,2,1.2.3.mp4,2166666,2324733,2324768,158067,9475,36,765.8,250.2
e159020,2,1.2.3.mp4,2166666,2324819,2324963,158153,9480,145,799.7,141.2
e159020,2,1.2.3.mp4,2166666,2325014,2325173,158348,9492,160,500.5,121.3
e159020,2,1.2.3.mp4,2166666,2325201,2325544,158535,9503,344,460.4,141.8
e159020,2,1.2.3.mp4,2166666,2325556,2326192,158890,9524,637,468.0,161.0
e159020,2,1.2.3.mp4,2166666,2326212,2327107,159546,9564,896,456.0,161.8
e159020,2,1.2.3.mp4,2166666,2327126,2327337,160460,9618,212,464.6,148.8
e159020,2,1.2.3.mp4,2166666,2327368,2327795,160702,9633,428,444.0,138.0
e159020,2,1.2.3.mp4,2166666,2327809,2328090,161143,9659,282,446.4,147.1
e159020,2,1.2.3.mp4,2166666,2328233,2328951,161567,9685,719,432.0,128.0
e159020,2,1.2.3.mp4,2166666,2328969,2331349,162303,9729,2381,430.4,134.5
e159020,2,1.2.3.mp4,2166666,2331369,2333369,164703,9873,2001,426.2,135.4
e159020,2,1.2.3.mp4,2166666,2333539,2333848,166873,10003,310,411.8,127.7
e159020,2,1.2.3.mp4,2166666,2333865,2334874,167199,10022,1010,423.8,130.1
e159020,2,1.2.3.mp4,2166666,2334891,2335506,168225,10084,616,420.6,124.8
e159020,2,1.2.3.mp4,2166666,2335525,2335718,168859,10122,194,426.9,151.3
e159020,2,1.2.3.mp4,2166666,2335742,2336572,169076,10135,831,411.4,132.5
e159020,2,1.2.3.mp4,2166666,2336593,2336930,169927,10186,338,409.1,119.4
e159020,2,1.2.3.mp4,2166666,2336947,2337265,170281,10207,319,402.4,115.2
e159020,2,1.2.3.mp4,2166666,2337426,2338730,170760,10236,1305,417.5,106.2
e159020,2,1.2.3.mp4,2166666,2338748,2338955,172082,10315,208,422.2,118.8
e159020,2,1.2.3.mp4,2166666,2339126,2339311,172460,10338,186,411.9,91.0
e159020,2,1.2.3.mp4,2166666,2339340,2339745,172674,10351,406,380.5,101.5
e159020,2,1.2.3.mp4,2166666,2339906,2340256,173240,10385,351,425.1,107.7
e159020,2,1.2.3.mp4,2166666,2340269,2340746,173603,10406,478,429.9,112.6
e159020,2,1.2.3.mp4,2166666,2340768,2341000,174102,10436,233,424.4,158.4
e159020,2,1.2.3.mp4,2166666,2341019,2341288,174353,10451,270,432.3,191.5
e159020,2,1.2.3.mp4,2166666,2341363,2341535,174697,10472,173,797.5,464.9
e159020,2,1.2.3.mp4,2166666,2341568,2341835,174902,10484,268,701.6,481.7
e159020,2,1.2.3.mp4,2166666,2342088,2342160,175422,10515,73,929.0,338.5
e159020,2,1.2.3.mp4,2166666,2342401,2342606,175735,10534,206,962.2,213.0
e159020,2,1.2.3.mp4,2166666,2342641,2343058,175975,10548,418,930.1,277.8
e159020,2,1.2.3.mp4,2166666,2343105,2343281,176439,10576,177,1011.3,318.9
e159020,2,1.2.3.mp4,2166666,2343339,2343452,176673,10590,114,1030.8,527.5
e159020,2,1.2.3.mp4,2166666,2343482,2343875,176816,10599,394,981.2,597.6
e159020,2,1.2.3.mp4,2166666,2344040,2344352,177374,10632,313,891.5,125.9
e159020,2,1.2.3.mp4,2166666,2344375,2344751,177709,10652,377,875.1,164.2
e159020,2,1.2.3.mp4,2166666,2344769,2345111,178103,10676,343,892.2,165.0
e159020,2,1.2.3.mp4,2166666,2345190,2345347,178524,10701,158,828.7,443.1
e159020,2,1.2.3.mp4,2166666,2345372,2345617,178706,10712,246,721.4,468.0
e159020,2,1.2.3.mp4,2166666,2345675,2345789,179009,10730,115,981.6,606.0
e159020,2,1.2.3.mp4,2166666,2345810,2346160,179144,10738,351,1042.5,602.8
e159020,2,1.2.3.mp4,2166666,2346335,2346427,179669,10770,93,497.8,385.0
e159020,2,1.2.3.mp4,2166666,2346483,2346666,179817,10779,184,333.0,135.6
e159020,2,1.2.3.mp4,2166666,2346678,2347025,180012,10790,348,348.3,145.0
e159020,2,1.2.3.mp4,2166666,2347162,2347271,180496,10819,110,440.7,123.6
e159020,2,1.2.3.mp4,2166666,2347296,2347464,180630,10827,169,424.2,141.6
e159020,2,1.2.3.mp4,2166666,2347605,2347805,180939,10846,201,447.4,101.0
e159020,2,1.2.3.mp4,2166666,2347847,2348010,181181,10861,164,570.5,96.0
e159020,2,1.2.3.mp4,2166666,2348202,2348413,181536,10882,212,569.9,87.4
e159020,2,1.2.3.mp4,2166666,2348439,2348745,181773,10896,307,481.3,94.2
e159020,2,1.2.3.mp4,2166666,2348787,2348933,182121,10917,147,623.7,95.2
e159020,2,1.2.3.mp4,2166666,2349123,2349180,182457,10937,58,675.3,118.0
e159020,2,1.2.3.mp4,2166666,2349371,2349439,182705,10952,69,718.5,116.1
e159020,2,1.2.3.mp4,2166666,2349654,2349730,182988,10969,77,554.1,127.4
e159020,2,1.2.3.mp4,2166666,2349963,2350201,183297,10987,239,642.9,245.1
e159020,2,1.2.3.mp4,2166666,2350247,2350581,183581,11004,335,492.4,142.8
e159020,2,1.2.3.mp4,2166666,2350641,2350844,183975,11028,204,782.7,124.4
e159020,2,1.2.3.mp4,2166666,2350904,2351094,184238,11044,191,506.4,142.8
e159020,2,1.2.3.mp4,2166666,2351126,2351481,184460,11057,356,459.4,139.9
e159020,2,1.2.3.mp4,2166666,2351701,2352163,185035,11092,463,452.1,144.1
e159020,2,1.2.3.mp4,2166666,2352316,2352534,185650,11128,219,451.5,131.1
