subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159067,1,3.1.3.mp4,829832,1152896,1152948,323064,19365,53,1094.6,679.5,1022.0,467.7,6.68,223.89729788454346
e159067,1,3.1.3.mp4,829832,1153568,1153603,323736,19405,36,1009.1,446.9,934.3,442.3,2.12,74.9413103701824
e159067,1,3.1.3.mp4,829832,1153995,1154017,324163,19431,23,915.6,443.0,938.6,463.7,0.92,30.943335308269525
e159067,1,3.1.3.mp4,829832,1154536,1154567,324704,19463,32,934.7,465.3,933.0,506.2,1.27,40.935314827175795
e159067,1,3.1.3.mp4,829832,1154797,1154815,324965,19479,19,921.1,502.8,912.4,498.1,0.29,9.888377015466222
e159067,1,3.1.3.mp4,829832,1155206,1155236,325374,19503,31,915.8,506.7,938.3,560.1,1.76,57.946613360920445
e159067,1,3.1.3.mp4,829832,1155585,1155621,325753,19526,37,944.6,556.3,941.0,617.5,1.86,61.30579091733509
e159067,1,3.1.3.mp4,829832,1156017,1156042,326185,19552,26,935.4,627.4,923.9,568.2,1.83,60.30663313434097
e159067,1,3.1.3.mp4,829832,1157230,1157259,327398,19625,30,888.2,596.2,907.3,598.2,0.54,19.20442657305853
e159067,1,3.1.3.mp4,829832,1158934,1158962,329102,19727,29,913.8,604.0,894.9,603.8,0.53,18.90105817143578
e159067,1,3.1.3.mp4,829832,1160247,1160266,330415,19806,20,889.9,610.1,876.1,600.3,0.49,16.925720073308554
e159067,1,3.1.3.mp4,829832,1161528,1161550,331696,19882,23,873.9,599.0,891.0,550.5,1.56,51.426257884469884
e159067,1,3.1.3.mp4,829832,1161710,1161737,331878,19893,28,886.5,557.4,891.7,463.3,2.92,94.24356741974486
e159067,1,3.1.3.mp4,829832,1162008,1162058,332176,19911,51,883.0,477.2,661.7,483.8,6.39,221.3983965614927
e159067,1,3.1.3.mp4,829832,1162187,1162238,332355,19922,52,642.8,485.8,893.2,580.4,7.76,267.673906087239
e159067,1,3.1.3.mp4,829832,1163074,1163108,333242,19975,35,897.2,581.8,928.9,595.5,0.99,34.53375160621847
e159067,1,3.1.3.mp4,829832,1164114,1164142,334282,20037,29,945.9,592.0,919.1,595.6,0.76,27.04071004984887
e159067,1,3.1.3.mp4,829832,1165347,1165376,335515,20111,30,906.5,604.9,936.9,617.6,0.94,32.94616821422485
e159067,1,3.1.3.mp4,829832,1166065,1166091,336233,20154,27,937.6,613.8,953.4,618.4,0.46,16.45600194457933
e159067,1,3.1.3.mp4,829832,1166619,1166651,336787,20188,33,963.4,612.4,923.9,595.7,1.22,42.88519558075954
e159067,1,3.1.3.mp4,829832,1167934,1167965,338102,20266,32,903.5,603.7,934.9,626.0,1.11,38.512984823303384
e159067,1,3.1.3.mp4,829832,1171280,1171310,341448,20467,31,911.0,623.8,936.5,618.4,0.73,26.06549443229496
e159067,1,3.1.3.mp4,829832,1171372,1171729,341540,20472,358,942.0,621.5,904.5,449.8,5.38,175.74737551383234
e159067,1,3.1.3.mp4,829832,1172019,1172068,342187,20511,50,902.8,454.0,955.9,605.9,4.91,160.91370358052168
e159067,1,3.1.3.mp4,829832,1175727,1175759,345895,20733,33,927.6,618.8,918.9,619.1,0.24,8.705170877128193
e159067,1,3.1.3.mp4,829832,1177443,1177476,347611,20836,34,909.3,612.6,957.6,557.2,2.17,73.49863944318973
e159067,1,3.1.3.mp4,829832,1177719,1177748,347887,20853,30,950.7,560.4,979.7,482.3,2.54,83.31032348994928
e159067,1,3.1.3.mp4,829832,1178743,1178777,348911,20914,35,964.4,469.1,909.4,455.7,1.62,56.60883323298583
e159067,1,3.1.3.mp4,829832,1179535,1179641,349703,20962,107,901.2,454.7,421.8,427.4,13.8,480.1766862312247
e159067,1,3.1.3.mp4,829832,1180018,1180052,350186,20991,35,412.0,435.3,357.5,415.2,1.69,58.08838093801549
e159067,1,3.1.3.mp4,829832,1180393,1180426,350561,21013,34,346.7,416.9,276.2,464.0,2.48,84.78596581982187
e159067,1,3.1.3.mp4,829832,1181629,1181665,351797,21087,37,275.9,457.4,372.1,422.7,2.94,102.26695458455781
e159067,1,3.1.3.mp4,829832,1181910,1182297,352078,21104,388,380.0,431.5,943.9,552.5,16.48,576.7358234061761
e159067,1,3.1.3.mp4,829832,1182454,1182494,352622,21137,41,941.4,546.0,942.6,615.4,2.11,69.41037386443037
e159067,1,3.1.3.mp4,829832,1182997,1183026,353165,21169,30,937.0,625.8,954.1,631.7,0.51,18.089223311132013
e159067,1,3.1.3.mp4,829832,1183454,1183486,353622,21197,33,957.7,626.5,935.7,608.4,0.82,28.488769717206125
e159067,1,3.1.3.mp4,829832,1183818,1183842,353986,21218,25,922.9,602.1,930.5,549.9,1.61,52.75035544903944
e159067,1,3.1.3.mp4,829832,1184292,1184310,354460,21247,19,926.4,558.4,929.4,539.0,0.6,19.63058837630699
e159067,1,3.1.3.mp4,829832,1184864,1184884,355032,21281,21,920.9,540.5,917.9,563.2,0.7,22.897379762758927
e159067,1,3.1.3.mp4,829832,1185436,1185453,355604,21315,18,915.6,549.9,927.4,518.8,1.01,33.263343187358664
e159067,1,3.1.3.mp4,829832,1186023,1186057,356191,21351,35,904.0,531.5,941.3,545.8,1.14,39.94721517202414
e159067,1,3.1.3.mp4,829832,1186247,1186276,356415,21364,30,939.2,552.7,899.1,544.7,1.16,40.89021887933595
e159067,1,3.1.3.mp4,829832,1187650,1187677,357818,21448,28,887.4,538.3,882.8,538.6,0.13,4.609772228646471
e159067,1,3.1.3.mp4,829832,1188251,1188288,358419,21484,38,860.8,544.1,883.9,482.0,2.04,66.25722602101604
e159067,1,3.1.3.mp4,829832,1188551,1188584,358719,21502,34,876.1,468.7,919.6,522.5,2.08,69.18590896996297
e159067,1,3.1.3.mp4,829832,1188973,1188983,359141,21527,11,925.4,526.1,922.4,507.9,0.57,18.445595680270173
e159067,1,3.1.3.mp4,829832,1189167,1189201,359335,21539,35,923.4,510.3,886.9,520.4,1.08,37.87162526219332
e159067,1,3.1.3.mp4,829832,1189890,1189922,360058,21582,33,889.7,471.1,902.1,428.7,1.38,44.176011590002126
e159067,1,3.1.3.mp4,829832,1190459,1190483,360627,21617,25,915.5,396.6,869.6,404.7,1.35,46.609226554406554
e159067,1,3.1.3.mp4,829832,1191062,1191085,361230,21653,24,869.4,397.8,923.4,425.3,1.78,60.59909240244444
e159067,1,3.1.3.mp4,829832,1191349,1191387,361517,21670,39,915.8,422.0,916.8,364.7,1.81,57.3087253391663
e159067,1,3.1.3.mp4,829832,1191603,1191644,361771,21685,42,924.3,346.6,1020.5,199.5,5.42,175.76361967142125
e159067,1,3.1.3.mp4,829832,1191938,1191972,362106,21705,35,1029.4,192.2,959.5,397.3,6.78,216.68414801272385
e159067,1,3.1.3.mp4,829832,1192522,1192545,362690,21740,24,951.9,421.6,951.8,374.7,1.47,46.90010660968697
e159067,1,3.1.3.mp4,829832,1193492,1193526,363660,21798,35,908.3,409.4,1001.4,250.9,5.68,183.82018387543846
e159067,1,3.1.3.mp4,829832,1193877,1193906,364045,21821,30,1004.3,238.9,954.5,346.3,3.69,118.38412055677061
e159067,1,3.1.3.mp4,829832,1194176,1194199,364344,21839,24,939.2,348.1,931.5,379.4,1.01,32.233212685055115
e159067,1,3.1.3.mp4,829832,1194513,1194536,364681,21860,24,928.5,370.0,910.8,396.1,0.97,31.535694062443
e159067,1,3.1.3.mp4,829832,1194685,1194731,364853,21870,47,912.8,402.1,944.1,536.4,4.28,137.8991660598424
e159067,1,3.1.3.mp4,829832,1195077,1195481,365245,21893,405,924.6,563.3,948.3,493.7,2.24,73.52448571734448
e159067,1,3.1.3.mp4,829832,1195653,1195698,365821,21928,46,949.1,488.8,957.4,385.3,3.25,103.83226858737123
e159067,1,3.1.3.mp4,829832,1196208,1196232,366376,21961,25,951.0,380.5,957.7,443.0,1.97,62.858094148645655
e159067,1,3.1.3.mp4,829832,1196774,1196805,366942,21995,32,947.8,414.7,927.8,379.0,1.26,40.920532743355125
e159067,1,3.1.3.mp4,829832,1197989,1198022,368157,22068,34,893.8,357.0,867.0,361.6,0.79,27.19191056178285
e159067,1,3.1.3.mp4,829832,1198394,1198771,368562,22092,378,848.9,378.8,881.3,386.0,0.96,33.19036004625437
e159067,1,3.1.3.mp4,829832,1198993,1199029,369161,22128,37,874.4,388.3,940.1,374.5,1.94,67.1336726241013
e159067,1,3.1.3.mp4,829832,1199278,1199308,369446,22145,31,950.6,377.3,902.3,360.9,1.48,51.008332652616744
e159067,1,3.1.3.mp4,829832,1200204,1200224,370372,22201,21,904.0,344.2,915.4,328.9,0.59,19.08009433938941
e159067,1,3.1.3.mp4,829832,1200629,1200649,370797,22226,21,919.1,345.4,931.5,392.2,1.52,48.41487374764082
e159067,1,3.1.3.mp4,829832,1201037,1201070,371205,22251,34,924.6,378.4,864.5,369.1,1.76,60.815294129026476
e159067,1,3.1.3.mp4,829832,1201415,1201447,371583,22273,33,855.1,370.1,900.9,360.5,1.36,46.79529890918527
e159067,1,3.1.3.mp4,829832,1202071,1202095,372239,22313,25,906.5,366.8,981.8,406.0,2.48,84.89246138497806
e159067,1,3.1.3.mp4,829832,1202285,1202944,372453,22325,660,944.0,439.6,900.8,534.3,3.19,104.08808769499029
e159067,1,3.1.3.mp4,829832,1204166,1204201,374334,22438,36,901.3,543.4,871.8,542.0,0.84,29.53320165508643
e159067,1,3.1.3.mp4,829832,1204429,1204470,374597,22454,42,851.8,545.1,729.6,506.3,3.72,128.21185592604135
e159067,1,3.1.3.mp4,829832,1204744,1204780,374912,22473,37,696.1,507.8,883.6,551.9,5.55,192.6163544458258
e159067,1,3.1.3.mp4,829832,1205042,1205107,375210,22491,66,884.9,569.2,890.2,558.1,0.37,12.300406497348014
e159067,1,3.1.3.mp4,829832,1205634,1205665,375802,22526,32,896.1,522.1,908.9,538.1,0.61,20.48999755978509
e159067,1,3.1.3.mp4,829832,1205801,1206138,375969,22536,338,916.8,543.1,914.4,501.6,1.28,41.56933966278512
e159067,1,3.1.3.mp4,829832,1206417,1206450,376585,22573,34,919.2,501.3,977.1,550.8,2.24,76.17519281235849
e159067,1,3.1.3.mp4,829832,1207435,1207470,377603,22634,36,964.8,539.3,919.6,522.3,1.38,48.2912000265058
e159067,1,3.1.3.mp4,829832,1207815,1207849,377983,22657,35,906.7,536.0,880.8,548.5,0.83,28.75865087238977
e159067,1,3.1.3.mp4,829832,1208317,1208350,378485,22687,34,867.9,544.6,908.6,534.7,1.2,41.88675208225153
e159067,1,3.1.3.mp4,829832,1208820,1209651,378988,22717,832,910.6,533.4,908.1,525.0,0.27,8.764131445842173
e159067,1,3.1.3.mp4,829832,1212378,1212412,382546,22930,35,903.2,520.7,944.1,545.3,1.39,47.72808397578928
e159067,1,3.1.3.mp4,829832,1214328,1214356,384496,23047,29,934.6,538.4,920.3,468.9,2.19,70.95590179822959
e159067,1,3.1.3.mp4,829832,1214996,1215392,385164,23087,397,903.4,477.9,914.7,441.6,1.18,38.01815355853041
e159067,1,3.1.3.mp4,829832,1215817,1215857,385985,23136,41,917.6,432.1,943.1,527.2,3.05,98.45943327076387
e159067,1,3.1.3.mp4,829832,1220676,1220923,390844,23428,248,922.4,522.9,910.6,494.2,0.95,31.031113418631925
e159067,1,3.1.3.mp4,829832,1224037,1224480,394205,23629,444,882.3,523.0,1014.6,548.6,3.81,134.7540351900455
e159067,1,3.1.3.mp4,829832,1224566,1224606,394734,23661,41,940.2,441.6,904.1,468.2,1.32,44.841610140582596
e159067,1,3.1.3.mp4,829832,1224853,1224888,395021,23678,36,894.7,486.4,942.4,517.5,1.66,56.942953910031704
e159067,1,3.1.3.mp4,829832,1227541,1227574,397709,23839,34,932.3,516.5,903.6,499.5,0.97,33.35700825913493
e159067,1,3.1.3.mp4,829832,1228128,1228171,398296,23874,44,886.0,505.8,736.0,476.7,4.41,152.79662954397915
e159067,1,3.1.3.mp4,829832,1228747,1228776,398915,23911,30,718.5,474.5,618.7,396.5,3.82,126.66507016537744
e159067,1,3.1.3.mp4,829832,1229048,1229085,399216,23930,38,609.1,409.8,527.7,373.1,2.65,89.2908169970462
e159067,1,3.1.3.mp4,829832,1229661,1229698,399829,23966,38,522.3,377.8,652.5,414.1,3.98,135.16556514142206
e159067,1,3.1.3.mp4,829832,1230105,1230131,400273,23993,27,654.3,408.1,554.1,355.3,3.38,113.26023132591592
e159067,1,3.1.3.mp4,829832,1230392,1230684,400560,24010,293,562.4,378.5,909.2,489.7,10.61,364.1918175906758
e159067,1,3.1.3.mp4,829832,1230831,1230876,400999,24036,46,906.8,489.9,967.9,551.3,2.56,86.62084044847406
e159067,1,3.1.3.mp4,829832,1232604,1232944,402772,24143,341,935.6,541.7,943.4,530.1,0.42,13.978555004005235
e159067,1,3.1.3.mp4,829832,1233121,1233143,403289,24174,23,938.7,529.2,899.2,543.1,1.2,41.87433581562816
e159067,1,3.1.3.mp4,829832,1233896,1233917,404064,24220,22,910.6,524.6,883.2,538.8,0.89,30.860978597575237
e159067,1,3.1.3.mp4,829832,1237222,1237263,407390,24419,42,875.2,523.5,746.6,489.8,3.85,132.94228070858424
e159067,1,3.1.3.mp4,829832,1239636,1239677,409804,24564,42,719.1,481.1,954.8,523.6,6.87,239.50102296232467
e159067,1,3.1.3.mp4,829832,1241066,1241383,411234,24650,318,912.3,513.9,1070.7,596.5,5.09,178.64299594442554
e159067,1,3.1.3.mp4,829832,1241413,1241470,411581,24671,58,1056.2,549.0,935.6,526.0,3.45,122.77361280014532
e159067,1,3.1.3.mp4,829832,1242839,1242885,413007,24756,47,918.4,536.2,871.3,342.5,6.21,199.3441747330481
e159067,1,3.1.3.mp4,829832,1243302,1243342,413470,24784,41,869.8,306.4,997.3,308.6,3.66,127.51897897960131
e159067,1,3.1.3.mp4,829832,1243684,1243722,413852,24807,39,1038.4,300.7,988.9,232.3,2.58,84.43228055666866
e159067,1,3.1.3.mp4,829832,1243900,1243960,414068,24820,61,1000.9,222.2,1179.8,469.6,9.15,305.306354339375
e159067,1,3.1.3.mp4,829832,1244317,1244352,414485,24845,36,1178.4,486.5,1122.5,490.7,1.53,56.05755970428975
e159067,1,3.1.3.mp4,829832,1244859,1244891,415027,24877,33,1092.4,483.9,1049.0,489.9,1.22,43.81278352262052
e159067,1,3.1.3.mp4,829832,1245290,1245334,415458,24903,45,1034.2,487.8,1097.6,587.9,3.51,118.48869144352965
e159067,1,3.1.3.mp4,829832,1245638,1245668,415806,24924,31,1088.7,592.8,1092.3,620.2,0.82,27.635484435775762
e159067,1,3.1.3.mp4,829832,1246538,1246584,416706,24978,47,1110.0,640.0,1085.1,466.7,5.27,175.07969613864427
e159067,1,3.1.3.mp4,829832,1246953,1246984,417121,25003,32,1063.5,443.6,1019.4,419.9,1.44,50.06495780483595
e159067,1,3.1.3.mp4,829832,1247380,1247403,417548,25028,24,1018.8,421.1,1037.2,396.2,0.93,30.960781643879812
e159067,1,3.1.3.mp4,829832,1247614,1247645,417782,25042,32,1033.6,394.5,1050.2,358.6,1.22,39.55211751600668
e159067,1,3.1.3.mp4,829832,1247958,1247997,418126,25063,40,1053.9,349.3,1155.1,384.9,3.02,107.27907531294237
e159067,1,3.1.3.mp4,829832,1248399,1248423,418567,25089,25,1158.3,372.8,1073.3,392.5,2.43,87.2530228702708
e159067,1,3.1.3.mp4,829832,1248639,1248668,418807,25104,30,1074.0,384.4,1033.4,357.7,1.41,48.59269492423724
e159067,1,3.1.3.mp4,829832,1248869,1249190,419037,25118,322,1007.4,374.8,1003.5,333.3,1.31,41.68285019045602
e159067,1,3.1.3.mp4,829832,1249789,1249835,419957,25173,47,1015.0,343.5,1142.3,512.9,6.32,211.90009438412238
e159067,1,3.1.3.mp4,829832,1250373,1250411,420541,25208,39,1150.5,516.4,1145.3,569.5,1.61,53.354006410015764
e159067,1,3.1.3.mp4,829832,1251306,1251322,421474,25264,17,1135.9,570.0,1138.2,552.1,0.54,18.047160441465547
e159067,1,3.1.3.mp4,829832,1252072,1252140,422240,25310,69,1126.4,558.2,716.5,508.6,11.6,412.8900216764751
e159067,1,3.1.3.mp4,829832,1252298,1252342,422466,25323,45,701.1,505.3,841.2,645.9,5.89,198.48518836427064
e159067,1,3.1.3.mp4,829832,1252569,1252596,422737,25339,28,836.0,672.2,812.5,655.6,0.83,28.77168747223563
e159067,1,3.1.3.mp4,829832,1253498,1253508,423666,25395,11,807.6,665.6,816.4,653.0,0.45,15.368799562750494
e159067,1,3.1.3.mp4,829832,1253832,1253852,424000,25415,21,805.5,640.0,813.3,594.0,1.42,46.65661796572914
e159067,1,3.1.3.mp4,829832,1254263,1254284,424431,25441,22,796.7,602.3,802.0,655.4,1.62,53.36384543864884
e159067,1,3.1.3.mp4,829832,1254891,1254920,425059,25479,30,805.1,645.6,812.9,579.4,2.02,66.65793276122508
e159067,1,3.1.3.mp4,829832,1255576,1255660,425744,25520,85,789.1,602.4,673.4,496.4,4.67,156.91555053594917
e159067,1,3.1.3.mp4,829832,1255853,1255884,426021,25536,32,671.2,481.7,558.2,432.5,3.64,123.24625754967167
e159067,1,3.1.3.mp4,829832,1256132,1256183,426300,25553,52,560.5,450.2,835.4,474.7,7.99,275.98960125338056
e159067,1,3.1.3.mp4,829832,1256401,1256432,426569,25569,32,840.9,482.3,819.5,634.9,4.73,154.0932185399474
e159067,1,3.1.3.mp4,829832,1256700,1256715,426868,25587,16,822.7,646.8,809.9,674.8,0.92,30.7870102478302
e159067,1,3.1.3.mp4,829832,1256804,1256861,426972,25593,58,811.6,668.7,1116.7,613.6,8.6,310.0355140947566
e159067,1,3.1.3.mp4,829832,1257385,1257429,427553,25628,45,1122.9,599.3,860.4,639.3,7.35,265.5301301170925
e159067,1,3.1.3.mp4,829832,1257607,1257639,427775,25641,33,845.0,631.2,821.3,646.9,0.82,28.428506819739933
e159067,1,3.1.3.mp4,829832,1258180,1258226,428348,25676,47,806.1,659.0,815.2,521.9,4.19,137.40167393449036
e159067,1,3.1.3.mp4,829832,1258433,1258503,428601,25691,71,812.6,508.7,431.8,599.1,11.23,391.38318819285024
e159067,1,3.1.3.mp4,829832,1258611,1258674,428779,25702,64,437.2,605.4,138.3,671.2,8.46,306.05693914695024
e159067,1,3.1.3.mp4,829832,1258790,1258841,428958,25712,52,148.4,676.1,34.0,708.4,3.16,118.87241059219754
e159067,1,3.1.3.mp4,829832,1259267,1259291,429435,25741,25,42.7,713.5,78.9,653.4,1.98,70.16017388803995
e159067,1,3.1.3.mp4,829832,1259758,1259799,429926,25770,42,54.7,664.2,252.0,608.3,5.56,205.06608690858664
e159067,1,3.1.3.mp4,829832,1259937,1259973,430105,25781,37,258.3,602.0,531.2,559.1,7.81,276.25137103732175
e159067,1,3.1.3.mp4,829832,1260176,1260214,430344,25795,39,531.3,563.3,715.1,573.0,5.29,184.0557795886889
e159067,1,3.1.3.mp4,829832,1260494,1260521,430662,25814,28,709.2,575.2,838.5,555.0,3.76,130.86836898196594
e159067,1,3.1.3.mp4,829832,1260742,1260786,430910,25829,45,832.3,544.9,811.6,432.3,3.56,114.48689881379437
e159067,1,3.1.3.mp4,829832,1260978,1261035,431146,25843,58,805.9,413.2,1130.0,452.4,9.24,326.46201923041525
e159067,1,3.1.3.mp4,829832,1261348,1261390,431516,25866,43,1131.9,448.1,1118.4,529.5,2.51,82.51187793281642
e159067,1,3.1.3.mp4,829832,1261659,1261701,431827,25884,43,1109.3,533.3,1193.8,440.1,3.65,125.80337833301611
e159067,1,3.1.3.mp4,829832,1262119,1262166,432287,25912,48,1195.2,425.3,1207.0,580.6,4.69,155.74764845736837
e159067,1,3.1.3.mp4,829832,1263756,1263793,433924,26010,38,1185.6,587.8,1114.9,623.9,2.18,79.38324760300486
e159067,1,3.1.3.mp4,829832,1264106,1264146,434274,26031,41,1099.6,630.1,1183.1,577.5,2.74,98.68642257169931
e159067,1,3.1.3.mp4,829832,1265984,1266023,436152,26143,40,1185.6,559.2,1231.0,431.7,4.03,135.34182649868453
e159067,1,3.1.3.mp4,829832,1267029,1267050,437197,26206,22,1223.2,430.6,1179.1,392.0,1.68,58.6069108552909
e159067,1,3.1.3.mp4,829832,1267244,1267290,437412,26219,47,1169.5,391.5,978.5,213.3,7.72,261.2206729950752
e159067,1,3.1.3.mp4,829832,1268385,1268416,438553,26287,32,1009.3,184.3,1003.5,157.0,0.88,27.909317440596787
e159067,1,3.1.3.mp4,829832,1268827,1268885,438995,26314,59,1033.6,151.0,1235.1,348.4,8.29,282.07979367547756
e159067,1,3.1.3.mp4,829832,1269043,1269079,439211,26327,37,1233.7,355.2,1250.2,401.4,1.48,49.05802686615106
e159067,1,3.1.3.mp4,829832,1269673,1269714,439841,26365,42,1256.9,392.7,1258.2,307.8,2.59,84.90995230242446
e159067,1,3.1.3.mp4,829832,1270011,1270054,440179,26385,44,1215.2,299.9,1116.7,360.9,3.29,115.85875020903687
e159067,1,3.1.3.mp4,829832,1270393,1270429,440561,26408,37,990.3,395.8,984.2,451.6,1.75,56.13243269269558
e159067,1,3.1.3.mp4,829832,1270661,1270706,440829,26424,46,986.6,463.7,1068.3,469.6,2.3,81.91275846899546
e159067,1,3.1.3.mp4,829832,1271015,1271046,441183,26445,32,1071.0,459.4,1050.9,420.5,1.33,43.78607084450481
e159067,1,3.1.3.mp4,829832,1271093,1271386,441261,26450,294,1042.0,419.0,1069.5,359.5,2.01,65.54769256045554
e159067,1,3.1.3.mp4,829832,1271619,1271659,441787,26481,41,1062.6,384.0,1034.8,451.9,2.25,73.37063445275633
e159067,1,3.1.3.mp4,829832,1272308,1272360,442476,26523,53,1028.2,490.8,907.9,487.3,3.4,120.35090361106566
e159067,1,3.1.3.mp4,829832,1272632,1272667,442800,26542,36,919.9,475.6,961.5,478.4,1.19,41.69412428628285
e159067,1,3.1.3.mp4,829832,1273153,1273197,443321,26573,45,980.2,477.8,1048.8,563.8,3.26,110.00890873015683
e159067,1,3.1.3.mp4,829832,1273393,1273407,443561,26588,15,1036.7,563.2,1020.8,545.1,0.71,24.09190735496058
e159067,1,3.1.3.mp4,829832,1274248,1274282,444416,26639,35,1001.4,563.7,964.9,593.8,1.37,47.31025258863024
e159067,1,3.1.3.mp4,829832,1274579,1274609,444747,26659,31,939.7,603.7,987.8,599.8,1.35,48.257849102503435
e159067,1,3.1.3.mp4,829832,1274643,1274661,444811,26662,19,995.9,605.4,957.3,646.9,1.64,56.67636191570523
e159067,1,3.1.3.mp4,829832,1274717,1275073,444885,26667,357,956.4,655.4,933.6,613.8,1.4,47.43838108536167
e159067,1,3.1.3.mp4,829832,1275451,1275486,445619,26711,36,936.5,623.5,995.4,652.8,1.86,65.7852567069552
e159067,1,3.1.3.mp4,829832,1275700,1275733,445868,26726,34,999.5,658.8,951.5,651.4,1.35,48.5670670310654
e159067,1,3.1.3.mp4,829832,1275995,1276071,446163,26744,77,939.6,644.4,470.9,513.8,13.86,486.55528976674384
e159067,1,3.1.3.mp4,829832,1276316,1276360,446484,26763,45,477.0,515.0,415.2,471.7,2.23,75.45945931425697
e159067,1,3.1.3.mp4,829832,1276747,1276818,446915,26789,72,409.1,479.4,884.3,672.1,14.69,512.784876922087
e159067,1,3.1.3.mp4,829832,1277937,1277969,448105,26860,33,888.4,649.1,922.3,631.5,1.09,38.196465805097716
e159067,1,3.1.3.mp4,829832,1278846,1278873,449014,26914,28,916.7,632.3,935.0,565.7,2.09,69.06844431431756
e159067,1,3.1.3.mp4,829832,1278953,1279296,449121,26921,344,924.0,575.4,915.8,544.5,0.97,31.969516730785895
e159067,1,3.1.3.mp4,829832,1279576,1279613,449744,26958,38,918.3,541.2,896.8,601.4,1.94,63.92409561346951
e159067,1,3.1.3.mp4,829832,1279825,1279859,449993,26973,35,884.6,607.7,932.9,642.1,1.71,59.297976356702044
e159067,1,3.1.3.mp4,829832,1280956,1280963,451124,27041,8,943.9,637.6,937.8,647.3,0.34,11.45862120850493
e159067,1,3.1.3.mp4,829832,1282068,1282495,452236,27108,428,915.7,641.5,1041.3,638.6,3.49,125.63347483851578
e159067,1,3.1.3.mp4,829832,1282524,1282857,452692,27135,334,1038.4,636.6,880.7,537.3,5.34,186.35927666740938
e159067,1,3.1.3.mp4,829832,1283296,1283330,453464,27181,35,885.2,545.7,938.2,566.9,1.63,57.082746955625716
e159067,1,3.1.3.mp4,829832,1284636,1284966,454804,27261,331,931.3,552.1,927.6,549.5,0.13,4.522167621837962
e159067,1,3.1.3.mp4,829832,1285447,1285461,455615,27310,15,938.1,562.7,945.7,586.5,0.76,24.983994876720537
e159067,1,3.1.3.mp4,829832,1285706,1285737,455874,27326,32,944.9,585.4,961.5,633.6,1.53,50.97842680977911
e159067,1,3.1.3.mp4,829832,1285816,1285870,455984,27332,55,974.5,643.9,911.2,880.7,7.03,245.11452425346
e159067,1,3.1.3.mp4,829832,1286169,1286210,456337,27353,42,925.5,885.0,849.0,945.2,2.64,97.34623772904634
e159067,1,3.1.3.mp4,829832,1286283,1286625,456451,27360,343,834.1,961.7,965.7,481.0,14.36,498.3884529159961
e159067,1,3.1.3.mp4,829832,1286878,1286919,457046,27396,42,950.3,502.7,991.8,473.5,1.48,50.74337395167964
e159067,1,3.1.3.mp4,829832,1287662,1287690,457830,27443,29,977.2,470.1,999.2,473.2,0.63,22.217335573826123
e159067,1,3.1.3.mp4,829832,1288097,1288113,458265,27469,17,1002.9,477.4,969.0,474.5,0.96,34.023815188776204
e159067,1,3.1.3.mp4,829832,1288538,1288571,458706,27495,34,974.7,476.2,933.5,459.3,1.28,44.53144956095639
e159067,1,3.1.3.mp4,829832,1289083,1289384,459251,27528,302,919.7,466.9,890.8,472.2,0.84,29.381967258847823
e159067,1,3.1.3.mp4,829832,1289576,1289602,459744,27558,27,885.4,467.2,874.4,480.3,0.52,17.105846953600416
