subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159051,1,3.1.3.mp4,1168296,1410821,1411283,242525,14537,463,1067.0,473.2
e159051,1,3.1.3.mp4,1168296,1411295,1411358,242999,14566,64,1048.5,315.1
e159051,1,3.1.3.mp4,1168296,1411378,1411629,243082,14571,252,993.5,396.7
e159051,1,3.1.3.mp4,1168296,1411673,1411890,243377,14589,218,977.0,293.9
e159051,1,3.1.3.mp4,1168296,1411908,1412737,243612,14603,830,904.2,278.6
e159051,1,3.1.3.mp4,1168296,1413159,1413277,244863,14678,119,973.6,306.5
e159051,1,3.1.3.mp4,1168296,1413297,1413425,245001,14686,129,913.0,384.0
e159051,1,3.1.3.mp4,1168296,1413493,1413845,245197,14698,353,912.4,232.0
e159051,1,3.1.3.mp4,1168296,1413875,1414007,245579,14721,133,911.7,316.7
e159051,1,3.1.3.mp4,1168296,1414027,1414099,245731,14730,73,971.0,246.1
e159051,1,3.1.3.mp4,1168296,1414193,1414369,245897,14740,177,931.2,345.3
e159051,1,3.1.3.mp4,1168296,1414385,1414628,246089,14751,244,948.2,335.7
e159051,1,3.1.3.mp4,1168296,1414657,1414712,246361,14767,56,959.0,342.6
e159051,1,3.1.3.mp4,1168296,1414796,1414839,246500,14776,44,957.5,345.8
e159051,1,3.1.3.mp4,1168296,1415190,1415612,246894,14799,423,1000.5,437.5
e159051,1,3.1.3.mp4,1168296,1415639,1416190,247343,14826,552,1063.7,356.6
e159051,1,3.1.3.mp4,1168296,1416211,1416377,247915,14861,167,1020.5,315.1
e159051,1,3.1.3.mp4,1168296,1416390,1416572,248094,14871,183,1003.7,323.3
e159051,1,3.1.3.mp4,1168296,1416606,1416863,248310,14884,258,1064.7,572.2
e159051,1,3.1.3.mp4,1168296,1417050,1417072,248754,14911,23,435.9,379.3
e159051,1,3.1.3.mp4,1168296,1417092,1417137,248796,14913,46,366.9,351.3
e159051,1,3.1.3.mp4,1168296,1417150,1417243,248854,14917,94,370.4,378.2
e159051,1,3.1.3.mp4,1168296,1417273,1417411,248977,14924,139,309.3,407.0
e159051,1,3.1.3.mp4,1168296,1417435,1417550,249139,14934,116,330.3,449.2
e159051,1,3.1.3.mp4,1168296,1417599,1417636,249303,14944,38,405.9,464.1
e159051,1,3.1.3.mp4,1168296,1417660,1417747,249364,14947,88,413.1,556.1
e159051,1,3.1.3.mp4,1168296,1419197,1419344,250901,15040,148,1054.0,530.6
e159051,1,3.1.3.mp4,1168296,1419368,1419611,251072,15050,244,1079.3,489.5
e159051,1,3.1.3.mp4,1168296,1419649,1419915,251353,15067,267,1216.7,479.3
e159051,1,3.1.3.mp4,1168296,1419930,1420339,251634,15083,410,1231.5,499.0
e159051,1,3.1.3.mp4,1168296,1420368,1420563,252072,15110,196,1175.3,522.5
e159051,1,3.1.3.mp4,1168296,1420643,1420848,252347,15126,206,569.8,419.7
e159051,1,3.1.3.mp4,1168296,1420928,1421275,252632,15143,348,483.0,171.9
e159051,1,3.1.3.mp4,1168296,1421305,1421539,253009,15166,235,408.7,186.3
e159051,1,3.1.3.mp4,1168296,1421590,1421809,253294,15183,220,756.8,206.9
e159051,1,3.1.3.mp4,1168296,1422132,1422234,253836,15215,103,858.6,638.1
e159051,1,3.1.3.mp4,1168296,1422454,1422652,254158,15235,199,809.9,376.3
e159051,1,3.1.3.mp4,1168296,1422726,1422971,254430,15251,246,723.3,416.3
e159051,1,3.1.3.mp4,1168296,1423014,1423064,254718,15268,51,973.1,304.8
e159051,1,3.1.3.mp4,1168296,1423224,1423373,254928,15281,150,991.3,317.4
e159051,1,3.1.3.mp4,1168296,1423472,1423512,255176,15296,41,916.2,397.3
e159051,1,3.1.3.mp4,1168296,1423553,1423667,255257,15301,115,749.5,423.1
e159051,1,3.1.3.mp4,1168296,1424965,1425213,256669,15385,249,869.0,511.4
e159051,1,3.1.3.mp4,1168296,1425251,1425436,256955,15402,186,930.0,346.6
e159051,1,3.1.3.mp4,1168296,1425522,1426778,257226,15419,1257,931.4,403.2
e159051,1,3.1.3.mp4,1168296,1426850,1427060,258554,15498,211,991.1,320.8
e159051,1,3.1.3.mp4,1168296,1427086,1427275,258790,15512,190,959.3,238.2
e159051,1,3.1.3.mp4,1168296,1427597,1427666,259301,15543,70,1029.7,662.8
e159051,1,3.1.3.mp4,1168296,1428139,1428638,259843,15576,500,1032.5,624.0
e159051,1,3.1.3.mp4,1168296,1429003,1429520,260707,15627,518,919.7,431.9
e159051,1,3.1.3.mp4,1168296,1429559,1429781,261263,15661,223,1030.8,335.2
e159051,1,3.1.3.mp4,1168296,1429806,1429884,261510,15675,79,1026.4,330.1
e159051,1,3.1.3.mp4,1168296,1429900,1429937,261604,15681,38,1024.1,328.1
e159051,1,3.1.3.mp4,1168296,1429978,1430030,261682,15686,53,1020.5,325.2
e159051,1,3.1.3.mp4,1168296,1430050,1430101,261754,15690,52,1015.1,325.7
e159051,1,3.1.3.mp4,1168296,1430136,1430721,261840,15695,586,848.3,302.9
e159051,1,3.1.3.mp4,1168296,1430766,1431300,262470,15733,535,985.4,169.8
e159051,1,3.1.3.mp4,1168296,1431335,1431373,263039,15767,39,994.4,284.0
e159051,1,3.1.3.mp4,1168296,1431404,1431437,263108,15771,34,1015.5,399.6
e159051,1,3.1.3.mp4,1168296,1431499,1431540,263203,15777,42,920.5,632.1
e159051,1,3.1.3.mp4,1168296,1431582,1431651,263286,15782,70,841.2,651.9
e159051,1,3.1.3.mp4,1168296,1431897,1432302,263601,15801,406,874.6,455.5
e159051,1,3.1.3.mp4,1168296,1432334,1432749,264038,15827,416,930.6,337.0
e159051,1,3.1.3.mp4,1168296,1432768,1432968,264472,15853,201,961.1,351.7
e159051,1,3.1.3.mp4,1168296,1432992,1433419,264696,15866,428,878.8,398.5
e159051,1,3.1.3.mp4,1168296,1433459,1434583,265163,15894,1125,753.4,358.5
e159051,1,3.1.3.mp4,1168296,1434604,1434995,266308,15963,392,816.6,321.6
e159051,1,3.1.3.mp4,1168296,1435020,1436268,266724,15988,1249,824.7,318.4
e159051,1,3.1.3.mp4,1168296,1436299,1436361,268003,16065,63,739.2,312.3
e159051,1,3.1.3.mp4,1168296,1436393,1436480,268097,16070,88,739.2,315.3
e159051,1,3.1.3.mp4,1168296,1436499,1436524,268203,16077,26,738.7,313.1
e159051,1,3.1.3.mp4,1168296,1436626,1436682,268330,16084,57,689.6,375.9
e159051,1,3.1.3.mp4,1168296,1436704,1436891,268408,16089,188,692.1,393.4
e159051,1,3.1.3.mp4,1168296,1436916,1439520,268620,16102,2605,768.1,407.2
e159051,1,3.1.3.mp4,1168296,1439548,1439584,271252,16259,37,872.4,504.2
e159051,1,3.1.3.mp4,1168296,1439612,1439943,271316,16263,332,912.1,574.4
e159051,1,3.1.3.mp4,1168296,1439984,1440426,271688,16285,443,934.7,505.3
e159051,1,3.1.3.mp4,1168296,1440485,1440613,272189,16316,129,953.8,818.4
e159051,1,3.1.3.mp4,1168296,1440628,1441175,272332,16324,548,962.1,645.2
e159051,1,3.1.3.mp4,1168296,1441828,1442459,273532,16396,632,923.5,721.8
e159051,1,3.1.3.mp4,1168296,1442501,1443096,274205,16436,596,1001.9,415.9
e159051,1,3.1.3.mp4,1168296,1443109,1444084,274813,16473,976,1007.1,354.4
e159051,1,3.1.3.mp4,1168296,1444134,1444194,275838,16534,61,1010.0,337.3
e159051,1,3.1.3.mp4,1168296,1444223,1444356,275927,16540,134,1013.3,338.5
e159051,1,3.1.3.mp4,1168296,1444432,1444506,276136,16552,75,1027.6,355.8
e159051,1,3.1.3.mp4,1168296,1444526,1444693,276230,16558,168,961.6,439.6
e159051,1,3.1.3.mp4,1168296,1445072,1445167,276776,16590,96,1049.0,463.0
e159051,1,3.1.3.mp4,1168296,1445188,1445215,276892,16597,28,1025.9,361.9
e159051,1,3.1.3.mp4,1168296,1445238,1445294,276942,16600,57,1022.9,343.5
e159051,1,3.1.3.mp4,1168296,1445325,1445382,277029,16606,58,1040.0,363.0
e159051,1,3.1.3.mp4,1168296,1445402,1445475,277106,16610,74,974.4,445.3
e159051,1,3.1.3.mp4,1168296,1445516,1445543,277220,16617,28,990.3,235.1
e159051,1,3.1.3.mp4,1168296,1445563,1445788,277267,16620,226,921.5,314.1
e159051,1,3.1.3.mp4,1168296,1445802,1446262,277506,16634,461,886.9,309.9
e159051,1,3.1.3.mp4,1168296,1446301,1447090,278005,16664,790,940.6,456.1
e159051,1,3.1.3.mp4,1168296,1447122,1448206,278826,16713,1085,824.1,460.6
e159051,1,3.1.3.mp4,1168296,1448586,1449080,280290,16801,495,922.5,611.2
e159051,1,3.1.3.mp4,1168296,1449480,1449668,281184,16855,189,999.2,585.8
e159051,1,3.1.3.mp4,1168296,1449691,1449752,281395,16867,62,994.4,383.8
e159051,1,3.1.3.mp4,1168296,1449774,1449898,281478,16872,125,1011.6,418.7
e159051,1,3.1.3.mp4,1168296,1449938,1450034,281642,16882,97,1094.7,436.5
e159051,1,3.1.3.mp4,1168296,1450232,1450257,281936,16900,26,1099.6,328.4
e159051,1,3.1.3.mp4,1168296,1450338,1450412,282042,16906,75,1123.7,334.5
e159051,1,3.1.3.mp4,1168296,1450435,1450622,282139,16912,188,1163.8,362.0
e159051,1,3.1.3.mp4,1168296,1450659,1450832,282363,16925,174,1109.8,455.1
e159051,1,3.1.3.mp4,1168296,1450920,1451003,282624,16941,84,1187.1,366.1
e159051,1,3.1.3.mp4,1168296,1451170,1451287,282874,16956,118,1014.9,552.5
e159051,1,3.1.3.mp4,1168296,1451327,1451612,283031,16965,286,1192.7,386.0
e159051,1,3.1.3.mp4,1168296,1451673,1451824,283377,16986,152,1022.2,499.1
e159051,1,3.1.3.mp4,1168296,1451841,1451929,283545,16996,89,991.5,521.8
e159051,1,3.1.3.mp4,1168296,1460580,1460601,292284,17520,22,1083.3,526.4
e159051,1,3.1.3.mp4,1168296,1460644,1461485,292348,17524,842,1081.6,532.3
e159051,1,3.1.3.mp4,1168296,1461506,1462127,293210,17576,622,1101.1,488.8
e159051,1,3.1.3.mp4,1168296,1462408,1463312,294112,17630,905,1128.6,555.7
e159051,1,3.1.3.mp4,1168296,1463332,1463352,295036,17685,21,1140.7,576.4
e159051,1,3.1.3.mp4,1168296,1464005,1464063,295709,17725,59,1155.2,574.2
e159051,1,3.1.3.mp4,1168296,1464178,1464198,295882,17736,21,1152.8,556.7
e159051,1,3.1.3.mp4,1168296,1464606,1465157,296310,17761,552,984.6,505.8
e159051,1,3.1.3.mp4,1168296,1466353,1466380,298057,17866,28,1084.8,477.5
e159051,1,3.1.3.mp4,1168296,1466543,1466571,298247,17877,29,1092.8,505.5
e159051,1,3.1.3.mp4,1168296,1470590,1471106,302294,18120,517,1035.5,499.3
e159051,1,3.1.3.mp4,1168296,1471151,1471650,302855,18154,500,1282.2,509.4
e159051,1,3.1.3.mp4,1168296,1471680,1472094,303384,18185,415,1267.3,387.7
e159051,1,3.1.3.mp4,1168296,1472135,1472302,303839,18213,168,1271.1,504.0
e159051,1,3.1.3.mp4,1168296,1472360,1472716,304064,18226,357,956.5,458.3
e159051,1,3.1.3.mp4,1168296,1472771,1473581,304475,18251,811,1270.5,468.0
e159051,1,3.1.3.mp4,1168296,1473632,1474317,305336,18302,686,1048.6,468.1
e159051,1,3.1.3.mp4,1168296,1474347,1474735,306051,18345,389,1121.3,460.4
e159051,1,3.1.3.mp4,1168296,1474774,1475056,306478,18371,283,958.7,443.3
e159051,1,3.1.3.mp4,1168296,1475102,1475441,306806,18390,340,1215.1,450.1
e159051,1,3.1.3.mp4,1168296,1475545,1475703,307249,18417,159,1363.3,533.2
e159051,1,3.1.3.mp4,1168296,1475723,1476065,307427,18428,343,1265.8,568.2
e159051,1,3.1.3.mp4,1168296,1476106,1476340,307810,18451,235,1302.5,507.1
e159051,1,3.1.3.mp4,1168296,1476367,1476568,308071,18466,202,1197.4,479.7
e159051,1,3.1.3.mp4,1168296,1476577,1476807,308281,18479,231,1206.5,463.0
e159051,1,3.1.3.mp4,1168296,1476868,1477127,308572,18496,260,1292.2,395.2
e159051,1,3.1.3.mp4,1168296,1477155,1477324,308859,18514,170,1338.0,435.3
e159051,1,3.1.3.mp4,1168296,1477349,1477607,309053,18525,259,1329.6,486.6
e159051,1,3.1.3.mp4,1168296,1477668,1477697,309372,18544,30,1326.0,485.9
e159051,1,3.1.3.mp4,1168296,1477772,1477796,309476,18551,25,1253.1,587.1
e159051,1,3.1.3.mp4,1168296,1477825,1478593,309529,18554,769,1254.4,601.1
e159051,1,3.1.3.mp4,1168296,1478603,1479873,310307,18600,1271,1243.7,606.3
e159051,1,3.1.3.mp4,1168296,1479908,1479975,311612,18679,68,1287.4,392.7
e159051,1,3.1.3.mp4,1168296,1480030,1480125,311734,18686,96,1288.1,388.1
e159051,1,3.1.3.mp4,1168296,1480146,1480425,311850,18693,280,1259.8,342.6
e159051,1,3.1.3.mp4,1168296,1480467,1480690,312171,18712,224,1271.1,181.0
e159051,1,3.1.3.mp4,1168296,1481318,1481507,313022,18763,190,864.3,535.8
e159051,1,3.1.3.mp4,1168296,1481530,1481605,313234,18776,76,848.4,442.2
e159051,1,3.1.3.mp4,1168296,1481716,1481818,313420,18787,103,749.2,498.6
e159051,1,3.1.3.mp4,1168296,1481846,1481938,313550,18795,93,771.6,551.2
e159051,1,3.1.3.mp4,1168296,1482065,1482406,313769,18808,342,1080.4,539.9
e159051,1,3.1.3.mp4,1168296,1482668,1483041,314372,18844,374,1249.4,301.9
e159051,1,3.1.3.mp4,1168296,1483152,1483550,314856,18873,399,1149.4,382.9
e159051,1,3.1.3.mp4,1168296,1483834,1483876,315538,18914,43,1269.0,332.3
e159051,1,3.1.3.mp4,1168296,1483906,1484000,315610,18918,95,1165.4,373.5
e159051,1,3.1.3.mp4,1168296,1484043,1484136,315747,18926,94,1170.4,373.0
e159051,1,3.1.3.mp4,1168296,1484164,1484441,315868,18934,278,1248.8,376.8
e159051,1,3.1.3.mp4,1168296,1484466,1485755,316170,18952,1290,1188.1,328.7
e159051,1,3.1.3.mp4,1168296,1485790,1486313,317494,19031,524,1137.0,424.6
e159051,1,3.1.3.mp4,1168296,1486587,1486791,318291,19079,205,1404.3,487.1
e159051,1,3.1.3.mp4,1168296,1488927,1489186,320631,19219,260,1245.6,393.7
e159051,1,3.1.3.mp4,1168296,1489202,1489858,320906,19236,657,1254.1,383.5
e159051,1,3.1.3.mp4,1168296,1489883,1490336,321587,19276,454,1275.9,419.7
e159051,1,3.1.3.mp4,1168296,1490351,1490643,322055,19304,293,1240.6,404.2
e159051,1,3.1.3.mp4,1168296,1490672,1491247,322376,19324,576,1191.2,498.3
e159051,1,3.1.3.mp4,1168296,1491303,1491430,323007,19362,128,896.4,398.4
e159051,1,3.1.3.mp4,1168296,1491506,1491648,323210,19374,143,419.5,168.9
e159051,1,3.1.3.mp4,1168296,1491696,1492033,323400,19385,338,135.9,68.3
e159051,1,3.1.3.mp4,1168296,1492194,1492403,323898,19415,210,939.6,289.5
e159051,1,3.1.3.mp4,1168296,1492453,1492780,324157,19430,328,1000.9,608.6
e159051,1,3.1.3.mp4,1168296,1492811,1493056,324515,19452,246,986.8,504.5
e159051,1,3.1.3.mp4,1168296,1493079,1493267,324783,19468,189,911.7,504.1
e159051,1,3.1.3.mp4,1168296,1494465,1494503,326169,19551,39,1071.0,650.8
e159051,1,3.1.3.mp4,1168296,1494525,1494604,326229,19555,80,1064.1,640.7
e159051,1,3.1.3.mp4,1168296,1494705,1494803,326409,19565,99,1042.6,645.3
e159051,1,3.1.3.mp4,1168296,1495729,1495773,327433,19627,45,1070.6,741.0
e159051,1,3.1.3.mp4,1168296,1495795,1495910,327499,19631,116,1014.3,522.7
e159051,1,3.1.3.mp4,1168296,1495948,1496003,327652,19640,56,949.0,578.1
e159051,1,3.1.3.mp4,1168296,1496013,1497196,327717,19644,1184,936.7,595.0
e159051,1,3.1.3.mp4,1168296,1497215,1497767,328919,19716,553,960.9,595.9
e159051,1,3.1.3.mp4,1168296,1497779,1497980,329483,19750,202,940.6,592.8
e159051,1,3.1.3.mp4,1168296,1497993,1498728,329697,19763,736,953.6,589.8
e159051,1,3.1.3.mp4,1168296,1498745,1498838,330449,19808,94,914.1,590.1
e159051,1,3.1.3.mp4,1168296,1499511,1499541,331215,19854,31,1050.0,596.0
e159051,1,3.1.3.mp4,1168296,1500357,1500427,332061,19904,71,1202.1,374.0
e159051,1,3.1.3.mp4,1168296,1500640,1501706,332344,19921,1067,932.9,573.3
e159051,1,3.1.3.mp4,1168296,1501851,1501980,333555,19994,130,1026.6,490.8
e159051,1,3.1.3.mp4,1168296,1502021,1502187,333725,20004,167,961.1,560.4
e159051,1,3.1.3.mp4,1168296,1502423,1502637,334127,20028,215,1044.0,606.8
e159051,1,3.1.3.mp4,1168296,1502998,1503816,334702,20063,819,1013.8,557.9
e159051,1,3.1.3.mp4,1168296,1503842,1503902,335546,20113,61,1052.5,494.3
e159051,1,3.1.3.mp4,1168296,1503934,1504557,335638,20119,624,978.9,584.0
e159051,1,3.1.3.mp4,1168296,1504584,1504816,336288,20158,233,1083.9,489.9
e159051,1,3.1.3.mp4,1168296,1504923,1505647,336627,20178,725,1020.6,452.5
e159051,1,3.1.3.mp4,1168296,1505676,1505896,337380,20223,221,1044.1,476.4
e159051,1,3.1.3.mp4,1168296,1505926,1505988,337630,20238,63,972.6,568.8
e159051,1,3.1.3.mp4,1168296,1506003,1506194,337707,20243,192,1002.3,571.3
e159051,1,3.1.3.mp4,1168296,1506712,1507440,338416,20285,729,1066.9,554.5
e159051,1,3.1.3.mp4,1168296,1507469,1507768,339173,20331,300,1079.6,498.7
e159051,1,3.1.3.mp4,1168296,1507790,1508478,339494,20350,689,1078.0,500.5
e159051,1,3.1.3.mp4,1168296,1508634,1508930,340338,20400,297,1078.3,495.3
e159051,1,3.1.3.mp4,1168296,1508950,1509817,340654,20419,868,991.6,600.5
e159051,1,3.1.3.mp4,1168296,1509826,1510022,341530,20472,197,992.5,598.5
e159051,1,3.1.3.mp4,1168296,1510031,1511249,341735,20484,1219,970.0,605.4
e159051,1,3.1.3.mp4,1168296,1511670,1512272,343374,20582,603,966.9,603.3
e159051,1,3.1.3.mp4,1168296,1512296,1512541,344000,20620,246,903.6,619.9
e159051,1,3.1.3.mp4,1168296,1512561,1513017,344265,20636,457,949.2,648.0
e159051,1,3.1.3.mp4,1168296,1513037,1513508,344741,20664,472,983.6,621.1
e159051,1,3.1.3.mp4,1168296,1513528,1513672,345232,20694,145,957.0,587.2
e159051,1,3.1.3.mp4,1168296,1513694,1514240,345398,20704,547,961.6,539.3
e159051,1,3.1.3.mp4,1168296,1514260,1514488,345964,20738,229,968.8,572.5
e159051,1,3.1.3.mp4,1168296,1514503,1514827,346207,20752,325,950.7,586.4
e159051,1,3.1.3.mp4,1168296,1514842,1515097,346546,20772,256,972.5,572.3
e159051,1,3.1.3.mp4,1168296,1515151,1515405,346855,20791,255,1048.8,565.5
e159051,1,3.1.3.mp4,1168296,1515437,1515482,347141,20808,46,1047.2,468.5
e159051,1,3.1.3.mp4,1168296,1515502,1516329,347206,20812,828,967.8,564.9
e159051,1,3.1.3.mp4,1168296,1516717,1516829,348421,20885,113,971.3,610.9
e159051,1,3.1.3.mp4,1168296,1516846,1517208,348550,20893,363,1002.5,602.8
e159051,1,3.1.3.mp4,1168296,1517226,1517386,348930,20915,161,966.4,604.1
e159051,1,3.1.3.mp4,1168296,1517400,1517586,349104,20926,187,995.2,605.9
e159051,1,3.1.3.mp4,1168296,1517597,1517707,349301,20938,111,977.7,613.8
e159051,1,3.1.3.mp4,1168296,1517724,1518215,349428,20945,492,1012.3,624.8
e159051,1,3.1.3.mp4,1168296,1518223,1518841,349927,20975,619,991.9,609.4
e159051,1,3.1.3.mp4,1168296,1518857,1519395,350561,21013,539,975.9,584.7
e159051,1,3.1.3.mp4,1168296,1519778,1519808,351482,21068,31,1113.6,683.4
e159051,1,3.1.3.mp4,1168296,1520362,1521506,352066,21103,1145,967.7,564.3
e159051,1,3.1.3.mp4,1168296,1521520,1521753,353224,21173,234,991.3,572.8
e159051,1,3.1.3.mp4,1168296,1521765,1522215,353469,21187,451,972.4,568.6
e159051,1,3.1.3.mp4,1168296,1522233,1522647,353937,21216,415,980.7,527.8
e159051,1,3.1.3.mp4,1168296,1522958,1524039,354662,21259,1082,987.2,517.3
e159051,1,3.1.3.mp4,1168296,1524056,1524218,355760,21325,163,942.5,531.1
e159051,1,3.1.3.mp4,1168296,1524235,1524335,355939,21336,101,972.1,541.9
e159051,1,3.1.3.mp4,1168296,1524634,1524708,356338,21359,75,1090.7,614.4
e159051,1,3.1.3.mp4,1168296,1524857,1525251,356561,21373,395,927.0,530.6
e159051,1,3.1.3.mp4,1168296,1525259,1525661,356963,21397,403,935.2,540.9
e159051,1,3.1.3.mp4,1168296,1525715,1525903,357419,21424,189,582.4,502.9
e159051,1,3.1.3.mp4,1168296,1525928,1526284,357632,21437,357,505.6,503.9
e159051,1,3.1.3.mp4,1168296,1526318,1526794,358022,21460,477,599.8,513.4
e159051,1,3.1.3.mp4,1168296,1527015,1527853,358719,21502,839,937.0,544.4
e159051,1,3.1.3.mp4,1168296,1532626,1532847,364330,21838,222,963.8,492.1
e159051,1,3.1.3.mp4,1168296,1532919,1533126,364623,21856,208,952.6,417.2
e159051,1,3.1.3.mp4,1168296,1533164,1533505,364868,21871,342,1037.5,485.7
e159051,1,3.1.3.mp4,1168296,1533534,1534245,365238,21893,712,939.5,401.9
e159051,1,3.1.3.mp4,1168296,1534285,1534729,365989,21938,445,1021.3,216.1
e159051,1,3.1.3.mp4,1168296,1534770,1534926,366474,21967,157,942.1,378.0
e159051,1,3.1.3.mp4,1168296,1536820,1536953,368524,22090,134,892.6,347.2
e159051,1,3.1.3.mp4,1168296,1536964,1537231,368668,22098,268,896.6,374.3
e159051,1,3.1.3.mp4,1168296,1537250,1537344,368954,22116,95,939.1,388.6
e159051,1,3.1.3.mp4,1168296,1537561,1537718,369265,22134,158,954.7,383.1
e159051,1,3.1.3.mp4,1168296,1537726,1537886,369430,22144,161,939.5,382.0
e159051,1,3.1.3.mp4,1168296,1537893,1539461,369597,22154,1569,923.1,365.3
e159051,1,3.1.3.mp4,1168296,1539483,1539792,371187,22249,310,862.2,373.7
e159051,1,3.1.3.mp4,1168296,1540494,1541085,372198,22310,592,932.2,358.6
e159051,1,3.1.3.mp4,1168296,1541123,1541426,372827,22348,304,921.1,493.1
e159051,1,3.1.3.mp4,1168296,1541465,1541738,373169,22368,274,743.4,485.5
e159051,1,3.1.3.mp4,1168296,1541759,1541974,373463,22386,216,684.6,492.0
e159051,1,3.1.3.mp4,1168296,1542019,1544156,373723,22401,2138,933.7,536.5
e159051,1,3.1.3.mp4,1168296,1545472,1545500,377176,22608,29,986.5,535.0
e159051,1,3.1.3.mp4,1168296,1545768,1545871,377472,22626,104,982.6,508.9
e159051,1,3.1.3.mp4,1168296,1545909,1546002,377613,22635,94,942.4,510.0
e159051,1,3.1.3.mp4,1168296,1546252,1546333,377956,22655,82,948.2,506.7
e159051,1,3.1.3.mp4,1168296,1546446,1546518,378150,22667,73,1032.5,419.9
e159051,1,3.1.3.mp4,1168296,1546542,1546981,378246,22673,440,1039.4,416.7
e159051,1,3.1.3.mp4,1168296,1547002,1547022,378706,22700,21,1048.9,421.7
e159051,1,3.1.3.mp4,1168296,1547128,1547889,378832,22708,762,966.1,516.6
e159051,1,3.1.3.mp4,1168296,1548468,1548954,380172,22788,487,1020.2,519.1
e159051,1,3.1.3.mp4,1168296,1548995,1549259,380699,22820,265,1208.4,579.9
e159051,1,3.1.3.mp4,1168296,1549281,1549347,380985,22837,67,1251.6,589.6
e159051,1,3.1.3.mp4,1168296,1552643,1554513,384347,23038,1871,984.9,511.5
e159051,1,3.1.3.mp4,1168296,1554532,1555675,386236,23152,1144,1030.5,500.4
e159051,1,3.1.3.mp4,1168296,1555777,1555868,387481,23226,92,1114.2,467.6
e159051,1,3.1.3.mp4,1168296,1555886,1555920,387590,23233,35,1119.9,424.6
e159051,1,3.1.3.mp4,1168296,1555940,1556001,387644,23236,62,1049.8,509.4
e159051,1,3.1.3.mp4,1168296,1556271,1556341,387975,23256,71,1107.4,432.6
e159051,1,3.1.3.mp4,1168296,1556361,1557554,388065,23261,1194,1040.5,510.1
e159051,1,3.1.3.mp4,1168296,1557570,1559314,389274,23334,1745,1004.7,520.9
e159051,1,3.1.3.mp4,1168296,1559339,1560166,391043,23440,828,934.7,504.1
e159051,1,3.1.3.mp4,1168296,1560196,1560261,391900,23491,66,998.8,515.2
e159051,1,3.1.3.mp4,1168296,1560683,1560704,392387,23520,22,1090.1,434.5
e159051,1,3.1.3.mp4,1168296,1560724,1561760,392428,23523,1037,994.8,520.1
e159051,1,3.1.3.mp4,1168296,1563718,1563827,395422,23702,110,1020.8,533.5
e159051,1,3.1.3.mp4,1168296,1563842,1564670,395546,23710,829,1032.0,552.4
e159051,1,3.1.3.mp4,1168296,1564681,1565227,396385,23760,547,1007.2,550.2
e159051,1,3.1.3.mp4,1168296,1565241,1565640,396945,23793,400,1032.3,542.9
e159051,1,3.1.3.mp4,1168296,1565659,1565748,397363,23818,90,980.8,531.4
e159051,1,3.1.3.mp4,1168296,1566652,1567233,398356,23878,582,971.0,528.1
e159051,1,3.1.3.mp4,1168296,1568156,1570238,399860,23968,2083,998.5,510.2
e159051,1,3.1.3.mp4,1168296,1570258,1570441,401962,24094,184,1050.6,503.7
e159051,1,3.1.3.mp4,1168296,1570457,1570571,402161,24106,115,1019.9,499.9
e159051,1,3.1.3.mp4,1168296,1570828,1571086,402532,24128,259,1075.7,471.8
e159051,1,3.1.3.mp4,1168296,1571099,1571198,402803,24145,100,1080.8,414.3
e159051,1,3.1.3.mp4,1168296,1571225,1571314,402929,24152,90,1014.8,499.5
e159051,1,3.1.3.mp4,1168296,1571330,1571503,403034,24158,174,991.1,498.4
e159051,1,3.1.3.mp4,1168296,1571882,1571907,403586,24191,26,1124.2,651.3
e159051,1,3.1.3.mp4,1168296,1571923,1571957,403627,24194,35,1089.9,536.6
e159051,1,3.1.3.mp4,1168296,1572081,1572243,403785,24203,163,1086.7,414.4
e159051,1,3.1.3.mp4,1168296,1572263,1572942,403967,24214,680,1002.2,503.0
e159051,1,3.1.3.mp4,1168296,1572955,1573832,404659,24256,878,983.6,494.1
e159051,1,3.1.3.mp4,1168296,1573874,1574373,405578,24311,500,1134.4,529.5
e159051,1,3.1.3.mp4,1168296,1574410,1575487,406114,24343,1078,972.4,505.3
e159051,1,3.1.3.mp4,1168296,1575528,1575672,407232,24410,145,918.8,359.2
e159051,1,3.1.3.mp4,1168296,1575720,1576260,407424,24422,541,754.1,463.5
e159051,1,3.1.3.mp4,1168296,1576291,1576744,407995,24456,454,835.5,483.3
e159051,1,3.1.3.mp4,1168296,1576780,1577910,408484,24485,1131,959.4,529.9
e159051,1,3.1.3.mp4,1168296,1577924,1578886,409628,24554,963,976.2,539.5
