subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159036,2,1.2.3.mp4,2180163,2273790,2274003,93627,5613,214,768.1,468.5
e159036,2,1.2.3.mp4,2180163,2274070,2274287,93907,5629,218,381.0,151.8
e159036,2,1.2.3.mp4,2180163,2274308,2274552,94145,5644,245,386.0,124.9
e159036,2,1.2.3.mp4,2180163,2274567,2274856,94404,5659,290,431.5,135.6
e159036,2,1.2.3.mp4,2180163,2274865,2275348,94702,5677,484,466.9,145.9
e159036,2,1.2.3.mp4,2180163,2275356,2276715,95193,5706,1360,482.4,150.2
e159036,2,1.2.3.mp4,2180163,2276722,2278527,96559,5788,1806,440.3,142.9
e159036,2,1.2.3.mp4,2180163,2278540,2278739,98377,5897,200,464.9,148.6
e159036,2,1.2.3.mp4,2180163,2278748,2280346,98585,5910,1599,460.5,148.8
e159036,2,1.2.3.mp4,2180163,2280372,2280449,100209,6007,78,534.3,152.7
e159036,2,1.2.3.mp4,2180163,2280474,2281884,100311,6013,1411,465.3,145.7
e159036,2,1.2.3.mp4,2180163,2281940,2282833,101777,6101,894,792.4,148.0
e159036,2,1.2.3.mp4,2180163,2282891,2285976,102728,6158,3086,454.3,150.6
e159036,2,1.2.3.mp4,2180163,2286154,2287038,105991,6354,885,916.0,295.9
e159036,2,1.2.3.mp4,2180163,2287075,2287426,106912,6409,352,925.0,232.5
e159036,2,1.2.3.mp4,2180163,2287487,2287971,107324,6434,485,1002.1,550.0
e159036,2,1.2.3.mp4,2180163,2288018,2288261,107855,6465,244,708.2,497.4
e159036,2,1.2.3.mp4,2180163,2288440,2288910,108277,6491,471,694.8,437.1
e159036,2,1.2.3.mp4,2180163,2288920,2289436,108757,6519,517,670.2,453.6
e159036,2,1.2.3.mp4,2180163,2289459,2289644,109296,6552,186,694.2,503.9
e159036,2,1.2.3.mp4,2180163,2289686,2289921,109523,6565,236,556.3,513.7
e159036,2,1.2.3.mp4,2180163,2289930,2290304,109767,6580,375,558.4,505.3
e159036,2,1.2.3.mp4,2180163,2290327,2290571,110164,6604,245,571.1,556.3
e159036,2,1.2.3.mp4,2180163,2290590,2290880,110427,6620,291,525.1,577.4
e159036,2,1.2.3.mp4,2180163,2290891,2291023,110728,6638,133,507.7,566.9
e159036,2,1.2.3.mp4,2180163,2291038,2291220,110875,6646,183,507.8,549.0
e159036,2,1.2.3.mp4,2180163,2291244,2292113,111081,6659,870,450.1,518.3
e159036,2,1.2.3.mp4,2180163,2292140,2292805,111977,6712,666,556.6,504.9
e159036,2,1.2.3.mp4,2180163,2292835,2293673,112672,6754,839,449.9,516.9
e159036,2,1.2.3.mp4,2180163,2293681,2294092,113518,6805,412,441.4,513.5
e159036,2,1.2.3.mp4,2180163,2294099,2294638,113936,6830,540,456.6,510.5
e159036,2,1.2.3.mp4,2180163,2294655,2295138,114492,6863,484,422.5,519.7
e159036,2,1.2.3.mp4,2180163,2295151,2295283,114988,6893,133,438.7,531.3
e159036,2,1.2.3.mp4,2180163,2295294,2295781,115131,6901,488,445.6,512.6
e159036,2,1.2.3.mp4,2180163,2296178,2296295,116015,6954,118,501.0,200.1
e159036,2,1.2.3.mp4,2180163,2296317,2296437,116154,6963,121,440.6,184.5
e159036,2,1.2.3.mp4,2180163,2296457,2297280,116294,6971,824,414.1,146.2
e159036,2,1.2.3.mp4,2180163,2297291,2297923,117128,7021,633,437.2,150.8
e159036,2,1.2.3.mp4,2180163,2297932,2298422,117769,7060,491,420.5,145.6
e159036,2,1.2.3.mp4,2180163,2298489,2299122,118326,7093,634,800.8,136.5
e159036,2,1.2.3.mp4,2180163,2299184,2299510,119021,7135,327,415.1,122.0
e159036,2,1.2.3.mp4,2180163,2299701,2299913,119538,7166,213,441.3,122.7
e159036,2,1.2.3.mp4,2180163,2299931,2301344,119768,7179,1414,398.1,126.0
e159036,2,1.2.3.mp4,2180163,2301365,2301569,121202,7265,205,379.5,203.2
e159036,2,1.2.3.mp4,2180163,2301645,2302037,121482,7282,393,656.6,513.4
e159036,2,1.2.3.mp4,2180163,2302058,2302387,121895,7307,330,691.3,534.6
e159036,2,1.2.3.mp4,2180163,2302394,2303289,122231,7327,896,683.2,545.1
e159036,2,1.2.3.mp4,2180163,2303296,2304129,123133,7381,834,675.9,542.4
e159036,2,1.2.3.mp4,2180163,2304214,2304993,124051,7436,780,693.2,520.6
e159036,2,1.2.3.mp4,2180163,2305013,2305284,124850,7484,272,643.0,517.5
e159036,2,1.2.3.mp4,2180163,2305296,2305531,125133,7501,236,619.6,508.5
e159036,2,1.2.3.mp4,2180163,2305871,2306089,125708,7535,219,743.8,433.0
e159036,2,1.2.3.mp4,2180163,2306113,2306569,125950,7550,457,729.0,506.9
e159036,2,1.2.3.mp4,2180163,2306596,2307050,126433,7579,455,646.0,463.1
e159036,2,1.2.3.mp4,2180163,2307120,2307491,126957,7610,372,393.4,119.3
e159036,2,1.2.3.mp4,2180163,2307507,2307837,127344,7634,331,425.0,128.6
e159036,2,1.2.3.mp4,2180163,2307848,2308438,127685,7654,591,453.1,144.8
e159036,2,1.2.3.mp4,2180163,2308655,2308836,128492,7702,182,472.6,152.3
e159036,2,1.2.3.mp4,2180163,2308849,2309315,128686,7714,467,447.0,155.7
e159036,2,1.2.3.mp4,2180163,2309324,2311987,129161,7742,2664,475.8,152.8
e159036,2,1.2.3.mp4,2180163,2312091,2313318,131928,7908,1228,463.6,139.9
e159036,2,1.2.3.mp4,2180163,2313343,2313617,133180,7983,275,433.6,158.9
e159036,2,1.2.3.mp4,2180163,2313698,2313888,133535,8005,191,651.4,542.0
e159036,2,1.2.3.mp4,2180163,2313899,2314274,133736,8017,376,664.4,533.5
e159036,2,1.2.3.mp4,2180163,2314290,2314452,134127,8040,163,685.5,522.7
e159036,2,1.2.3.mp4,2180163,2314520,2314715,134357,8054,196,429.7,196.7
e159036,2,1.2.3.mp4,2180163,2314731,2315439,134568,8067,709,409.4,200.3
e159036,2,1.2.3.mp4,2180163,2315492,2316262,135329,8112,771,802.8,188.4
e159036,2,1.2.3.mp4,2180163,2316332,2317117,136169,8162,786,693.7,496.4
e159036,2,1.2.3.mp4,2180163,2317206,2317956,137043,8215,751,416.4,162.5
e159036,2,1.2.3.mp4,2180163,2317972,2322180,137809,8261,4209,422.3,144.3
e159036,2,1.2.3.mp4,2180163,2322198,2322339,142035,8514,142,401.4,140.6
e159036,2,1.2.3.mp4,2180163,2322346,2322681,142183,8523,336,404.5,145.1
e159036,2,1.2.3.mp4,2180163,2322693,2324381,142530,8544,1689,414.3,140.7
e159036,2,1.2.3.mp4,2180163,2324401,2324535,144238,8646,135,383.1,135.7
e159036,2,1.2.3.mp4,2180163,2324560,2324669,144397,8656,110,382.1,134.3
e159036,2,1.2.3.mp4,2180163,2324718,2324864,144555,8665,147,383.5,138.9
e159036,2,1.2.3.mp4,2180163,2324916,2325030,144753,8677,115,386.2,144.6
e159036,2,1.2.3.mp4,2180163,2325041,2325119,144878,8684,79,388.6,146.5
e159036,2,1.2.3.mp4,2180163,2325133,2325221,144970,8690,89,389.1,148.3
e159036,2,1.2.3.mp4,2180163,2325254,2325643,145091,8697,390,414.6,138.5
e159036,2,1.2.3.mp4,2180163,2325656,2326103,145493,8721,448,407.9,149.0
e159036,2,1.2.3.mp4,2180163,2326118,2326292,145955,8749,175,400.9,129.8
e159036,2,1.2.3.mp4,2180163,2326303,2326396,146140,8760,94,397.9,126.5
e159036,2,1.2.3.mp4,2180163,2326512,2326893,146349,8773,382,909.4,213.5
e159036,2,1.2.3.mp4,2180163,2326951,2327251,146788,8799,301,965.9,444.0
e159036,2,1.2.3.mp4,2180163,2327299,2327815,147136,8820,517,877.7,155.4
e159036,2,1.2.3.mp4,2180163,2327830,2328220,147667,8852,391,863.3,135.4
e159036,2,1.2.3.mp4,2180163,2328293,2330340,148130,8879,2048,408.1,132.6
e159036,2,1.2.3.mp4,2180163,2330346,2330587,150183,9002,242,391.0,148.2
e159036,2,1.2.3.mp4,2180163,2330603,2331466,150440,9018,864,448.1,190.5
e159036,2,1.2.3.mp4,2180163,2331527,2331880,151364,9073,354,689.7,506.2
e159036,2,1.2.3.mp4,2180163,2332057,2332106,151894,9105,50,597.3,376.7
e159036,2,1.2.3.mp4,2180163,2332159,2332365,151996,9111,207,470.0,192.1
e159036,2,1.2.3.mp4,2180163,2332380,2332609,152217,9124,230,436.4,206.0
e159036,2,1.2.3.mp4,2180163,2332992,2334555,152829,9161,1564,647.3,300.4
e159036,2,1.2.3.mp4,2180163,2334704,2335288,154541,9264,585,664.8,279.2
e159036,2,1.2.3.mp4,2180163,2335348,2335623,155185,9302,276,722.6,544.3
e159036,2,1.2.3.mp4,2180163,2335641,2336831,155478,9320,1191,698.5,542.2
e159036,2,1.2.3.mp4,2180163,2336936,2337805,156773,9397,870,663.2,516.0
e159036,2,1.2.3.mp4,2180163,2337820,2338123,157657,9450,304,687.1,507.1
e159036,2,1.2.3.mp4,2180163,2338379,2338570,158216,9484,192,479.0,209.7
e159036,2,1.2.3.mp4,2180163,2338593,2340165,158430,9497,1573,451.7,152.7
e159036,2,1.2.3.mp4,2180163,2340178,2341016,160015,9592,839,460.8,140.9
e159036,2,1.2.3.mp4,2180163,2341024,2341847,160861,9643,824,446.0,144.5
e159036,2,1.2.3.mp4,2180163,2341858,2342477,161695,9693,620,417.6,149.1
e159036,2,1.2.3.mp4,2180163,2342485,2343369,162322,9730,885,427.4,141.5
e159036,2,1.2.3.mp4,2180163,2343449,2344103,163286,9788,655,425.7,132.7
e159036,2,1.2.3.mp4,2180163,2344112,2344298,163949,9828,187,436.9,144.5
e159036,2,1.2.3.mp4,2180163,2344306,2344701,164143,9839,396,426.3,150.0
e159036,2,1.2.3.mp4,2180163,2344709,2345938,164546,9863,1230,419.7,135.9
e159036,2,1.2.3.mp4,2180163,2345952,2348613,165789,9938,2662,424.3,145.0
e159036,2,1.2.3.mp4,2180163,2348621,2350257,168458,10098,1637,419.1,148.3
e159036,2,1.2.3.mp4,2180163,2350268,2350807,170105,10197,540,416.3,145.2
e159036,2,1.2.3.mp4,2180163,2350827,2351075,170664,10230,249,437.2,139.6
e159036,2,1.2.3.mp4,2180163,2351081,2351430,170918,10245,350,427.9,145.5
e159036,2,1.2.3.mp4,2180163,2351442,2353280,171279,10267,1839,405.9,133.6
e159036,2,1.2.3.mp4,2180163,2353299,2354281,173136,10378,983,407.9,135.5
e159036,2,1.2.3.mp4,2180163,2354354,2354629,174191,10442,276,638.6,478.9
e159036,2,1.2.3.mp4,2180163,2354663,2355493,174500,10460,831,683.3,526.7
e159036,2,1.2.3.mp4,2180163,2355561,2355958,175398,10514,398,422.7,214.0
e159036,2,1.2.3.mp4,2180163,2356025,2356523,175862,10542,499,698.7,534.2
e159036,2,1.2.3.mp4,2180163,2356537,2356873,176374,10572,337,690.3,523.4
e159036,2,1.2.3.mp4,2180163,2356941,2357701,176778,10597,761,887.0,182.3
e159036,2,1.2.3.mp4,2180163,2357709,2358315,177546,10643,607,874.5,195.2
e159036,2,1.2.3.mp4,2180163,2358380,2358504,178217,10683,125,354.8,161.0
e159036,2,1.2.3.mp4,2180163,2358528,2359209,178365,10692,682,318.1,178.6
e159036,2,1.2.3.mp4,2180163,2359275,2359394,179112,10736,120,632.0,555.1
e159036,2,1.2.3.mp4,2180163,2359418,2359796,179255,10745,379,677.4,528.3
e159036,2,1.2.3.mp4,2180163,2359843,2360149,179680,10771,307,1021.4,681.5
e159036,2,1.2.3.mp4,2180163,2360161,2360314,179998,10790,154,1018.7,660.5
e159036,2,1.2.3.mp4,2180163,2360368,2360676,180205,10802,309,900.2,198.3
e159036,2,1.2.3.mp4,2180163,2360749,2361149,180586,10825,401,646.8,486.9
e159036,2,1.2.3.mp4,2180163,2361190,2361449,181027,10851,260,752.9,445.5
e159036,2,1.2.3.mp4,2180163,2361500,2361721,181337,10870,222,493.8,117.2
e159036,2,1.2.3.mp4,2180163,2361753,2361817,181590,10885,65,484.9,134.5
e159036,2,1.2.3.mp4,2180163,2361902,2361945,181739,10894,44,485.9,133.1
e159036,2,1.2.3.mp4,2180163,2361968,2362780,181805,10898,813,481.8,130.1
e159036,2,1.2.3.mp4,2180163,2362797,2362821,182634,10948,25,484.8,131.3
e159036,2,1.2.3.mp4,2180163,2362896,2363274,182733,10954,379,706.0,464.5
e159036,2,1.2.3.mp4,2180163,2363291,2363791,183128,10977,501,687.9,497.9
e159036,2,1.2.3.mp4,2180163,2363864,2364161,183701,11012,298,481.8,127.6
e159036,2,1.2.3.mp4,2180163,2364173,2364335,184010,11030,163,485.7,152.8
e159036,2,1.2.3.mp4,2180163,2364368,2364398,184205,11042,31,449.8,146.0
e159036,2,1.2.3.mp4,2180163,2364409,2365294,184246,11044,886,446.3,144.5
e159036,2,1.2.3.mp4,2180163,2365308,2365736,185145,11098,429,453.5,133.4
e159036,2,1.2.3.mp4,2180163,2365760,2365831,185597,11125,72,453.7,143.4
e159036,2,1.2.3.mp4,2180163,2365963,2366012,185800,11137,50,478.2,171.8
e159036,2,1.2.3.mp4,2180163,2366077,2366256,185914,11144,180,479.0,159.8
e159036,2,1.2.3.mp4,2180163,2366280,2366323,186117,11156,44,479.3,154.4
e159036,2,1.2.3.mp4,2180163,2366380,2366640,186217,11162,261,478.5,151.9
e159036,2,1.2.3.mp4,2180163,2366723,2366760,186560,11183,38,473.3,153.7
e159036,2,1.2.3.mp4,2180163,2366819,2366857,186656,11189,39,469.5,152.2
e159036,2,1.2.3.mp4,2180163,2367121,2367321,186958,11207,201,466.7,162.0
e159036,2,1.2.3.mp4,2180163,2367338,2367737,187175,11220,400,437.2,145.5
e159036,2,1.2.3.mp4,2180163,2367750,2369541,187587,11244,1792,440.2,128.8
e159036,2,1.2.3.mp4,2180163,2369721,2369860,189558,11363,140,693.5,458.8
e159036,2,1.2.3.mp4,2180163,2369886,2370467,189723,11373,582,674.2,541.4
e159036,2,1.2.3.mp4,2180163,2370500,2370740,190337,11409,241,465.4,589.1
e159036,2,1.2.3.mp4,2180163,2370763,2370986,190600,11425,224,408.1,592.2
e159036,2,1.2.3.mp4,2180163,2371011,2371221,190848,11440,211,413.3,533.7
e159036,2,1.2.3.mp4,2180163,2371270,2371570,191107,11455,301,734.3,516.1
e159036,2,1.2.3.mp4,2180163,2371593,2372176,191430,11475,584,688.5,527.1
e159036,2,1.2.3.mp4,2180163,2372244,2372469,192081,11514,226,920.1,202.0
e159036,2,1.2.3.mp4,2180163,2372492,2372806,192329,11529,315,942.6,166.0
e159036,2,1.2.3.mp4,2180163,2372885,2372989,192722,11552,105,604.4,604.5
e159036,2,1.2.3.mp4,2180163,2373024,2373380,192861,11561,357,646.3,524.3
e159036,2,1.2.3.mp4,2180163,2373407,2373674,193244,11584,268,609.6,557.6
e159036,2,1.2.3.mp4,2180163,2373701,2374118,193538,11601,418,629.3,478.8
e159036,2,1.2.3.mp4,2180163,2374144,2374557,193981,11628,414,674.2,483.3
e159036,2,1.2.3.mp4,2180163,2374683,2375057,194520,11660,375,429.8,144.5
e159036,2,1.2.3.mp4,2180163,2375071,2375737,194908,11683,667,406.1,152.3
e159036,2,1.2.3.mp4,2180163,2375815,2376531,195652,11728,717,681.9,501.0
e159036,2,1.2.3.mp4,2180163,2376605,2376898,196442,11775,294,638.8,298.2
e159036,2,1.2.3.mp4,2180163,2376947,2377208,196784,11796,262,451.3,226.9
e159036,2,1.2.3.mp4,2180163,2377231,2377772,197068,11813,542,471.1,328.2
e159036,2,1.2.3.mp4,2180163,2377787,2378053,197624,11846,267,495.6,350.6
e159036,2,1.2.3.mp4,2180163,2378132,2378519,197969,11867,388,1036.3,586.2
e159036,2,1.2.3.mp4,2180163,2378600,2378849,198437,11895,250,697.8,234.8
e159036,2,1.2.3.mp4,2180163,2378873,2379377,198710,11911,505,684.7,330.3
e159036,2,1.2.3.mp4,2180163,2379391,2379606,199228,11942,216,670.5,367.7
e159036,2,1.2.3.mp4,2180163,2379619,2379778,199456,11956,160,680.9,375.8
e159036,2,1.2.3.mp4,2180163,2380209,2380253,200046,11991,45,739.6,390.4
e159036,2,1.2.3.mp4,2180163,2380264,2380643,200101,11995,380,701.9,388.6
e159036,2,1.2.3.mp4,2180163,2380650,2380879,200487,12018,230,707.5,386.6
e159036,2,1.2.3.mp4,2180163,2381040,2381669,200877,12041,630,692.2,342.7
e159036,2,1.2.3.mp4,2180163,2381932,2382141,201769,12095,210,699.2,321.8
e159036,2,1.2.3.mp4,2180163,2382182,2382652,202019,12110,471,625.0,398.7
e159036,2,1.2.3.mp4,2180163,2382823,2382960,202660,12148,138,562.9,392.5
e159036,2,1.2.3.mp4,2180163,2383007,2383242,202844,12159,236,679.4,253.7
e159036,2,1.2.3.mp4,2180163,2383278,2383532,203115,12175,255,483.0,240.4
e159036,2,1.2.3.mp4,2180163,2383555,2384191,203392,12192,637,492.2,288.4
e159036,2,1.2.3.mp4,2180163,2384320,2384673,204157,12238,354,491.5,283.3
e159036,2,1.2.3.mp4,2180163,2384730,2385041,204567,12262,312,621.5,379.1
e159036,2,1.2.3.mp4,2180163,2385070,2385672,204907,12283,603,723.5,392.4
e159036,2,1.2.3.mp4,2180163,2385689,2386468,205526,12320,780,701.0,364.9
e159036,2,1.2.3.mp4,2180163,2386714,2387441,206551,12381,728,452.4,281.3
e159036,2,1.2.3.mp4,2180163,2387683,2387966,207520,12439,284,461.1,268.9
e159036,2,1.2.3.mp4,2180163,2388171,2388597,208008,12469,427,708.4,314.2
e159036,2,1.2.3.mp4,2180163,2388826,2389706,208663,12508,881,727.0,358.2
e159036,2,1.2.3.mp4,2180163,2389883,2390396,209720,12571,514,789.5,222.7
e159036,2,1.2.3.mp4,2180163,2390404,2390639,210241,12602,236,803.1,219.3
e159036,2,1.2.3.mp4,2180163,2390715,2391563,210552,12621,849,666.1,545.7
e159036,2,1.2.3.mp4,2180163,2391746,2392259,211583,12683,514,833.9,247.2
e159036,2,1.2.3.mp4,2180163,2392506,2393193,212343,12728,688,837.3,158.4
e159036,2,1.2.3.mp4,2180163,2393209,2393570,213046,12770,362,871.4,141.2
e159036,2,1.2.3.mp4,2180163,2393727,2394894,213564,12802,1168,890.7,135.2
e159036,2,1.2.3.mp4,2180163,2394917,2395208,214754,12873,292,951.0,147.0
e159036,2,1.2.3.mp4,2180163,2395220,2395839,215057,12891,620,962.9,154.7
e159036,2,1.2.3.mp4,2180163,2396000,2396709,215837,12938,710,789.3,403.6
e159036,2,1.2.3.mp4,2180163,2396745,2398068,216582,12982,1324,851.3,437.8
e159036,2,1.2.3.mp4,2180163,2398091,2398387,217928,13063,297,781.2,426.5
e159036,2,1.2.3.mp4,2180163,2398406,2398599,218243,13082,194,738.7,421.7
e159036,2,1.2.3.mp4,2180163,2398843,2399364,218680,13108,522,802.4,314.2
e159036,2,1.2.3.mp4,2180163,2399389,2399952,219226,13141,564,802.7,374.7
e159036,2,1.2.3.mp4,2180163,2400210,2400689,220047,13190,480,831.6,362.4
e159036,2,1.2.3.mp4,2180163,2400716,2400984,220553,13220,269,887.8,436.1
e159036,2,1.2.3.mp4,2180163,2401218,2402295,221055,13251,1078,893.5,397.3
e159036,2,1.2.3.mp4,2180163,2402357,2402667,222194,13319,311,667.4,603.3
e159036,2,1.2.3.mp4,2180163,2402930,2404064,222767,13353,1135,705.3,526.0
e159036,2,1.2.3.mp4,2180163,2404091,2404387,223928,13423,297,616.3,524.2
e159036,2,1.2.3.mp4,2180163,2404409,2404749,224246,13442,341,603.9,479.5
e159036,2,1.2.3.mp4,2180163,2404932,2405186,224769,13473,255,641.8,452.3
e159036,2,1.2.3.mp4,2180163,2405205,2405534,225042,13490,330,665.8,486.6
e159036,2,1.2.3.mp4,2180163,2405553,2406571,225390,13510,1019,691.8,497.3
e159036,2,1.2.3.mp4,2180163,2406617,2407589,226454,13574,973,713.8,380.2
e159036,2,1.2.3.mp4,2180163,2407600,2407753,227437,13633,154,702.6,371.1
e159036,2,1.2.3.mp4,2180163,2407766,2408040,227603,13643,275,719.8,353.4
e159036,2,1.2.3.mp4,2180163,2408098,2408638,227935,13663,541,499.3,298.8
e159036,2,1.2.3.mp4,2180163,2408653,2409687,228490,13696,1035,490.4,337.2
e159036,2,1.2.3.mp4,2180163,2409750,2410227,229587,13762,478,656.7,522.9
e159036,2,1.2.3.mp4,2180163,2410249,2410598,230086,13792,350,685.6,500.4
e159036,2,1.2.3.mp4,2180163,2411018,2411587,230855,13838,570,715.6,365.3
e159036,2,1.2.3.mp4,2180163,2411601,2412083,231438,13873,483,736.4,407.2
e159036,2,1.2.3.mp4,2180163,2412102,2412742,231939,13903,641,714.0,374.1
e159036,2,1.2.3.mp4,2180163,2412762,2413620,232599,13942,859,728.0,346.5
e159036,2,1.2.3.mp4,2180163,2413677,2414071,233514,13997,395,505.7,270.4
e159036,2,1.2.3.mp4,2180163,2414087,2414411,233924,14022,325,483.8,280.9
e159036,2,1.2.3.mp4,2180163,2414522,2415105,234359,14048,584,682.1,475.3
e159036,2,1.2.3.mp4,2180163,2415115,2415337,234952,14084,223,694.5,486.0
e159036,2,1.2.3.mp4,2180163,2415365,2415707,235202,14099,343,724.4,383.9
e159036,2,1.2.3.mp4,2180163,2415721,2416596,235558,14120,876,700.9,365.0
e159036,2,1.2.3.mp4,2180163,2416608,2417389,236445,14173,782,726.2,377.9
e159036,2,1.2.3.mp4,2180163,2417397,2417699,237234,14220,303,719.4,371.3
e159036,2,1.2.3.mp4,2180163,2417744,2418172,237581,14241,429,503.4,309.1
e159036,2,1.2.3.mp4,2180163,2418322,2418908,238159,14276,587,671.6,487.7
e159036,2,1.2.3.mp4,2180163,2418924,2419371,238761,14312,448,637.8,500.2
e159036,2,1.2.3.mp4,2180163,2419397,2419763,239234,14340,367,575.8,511.1
e159036,2,1.2.3.mp4,2180163,2419788,2419929,239625,14364,142,625.6,438.8
e159036,2,1.2.3.mp4,2180163,2419955,2420117,239792,14374,163,707.5,408.8
e159036,2,1.2.3.mp4,2180163,2420142,2420428,239979,14385,287,722.0,444.4
e159036,2,1.2.3.mp4,2180163,2420487,2420866,240324,14406,380,520.5,404.9
e159036,2,1.2.3.mp4,2180163,2420917,2421315,240754,14431,399,455.6,209.9
e159036,2,1.2.3.mp4,2180163,2421369,2421575,241206,14458,207,521.7,401.8
e159036,2,1.2.3.mp4,2180163,2421586,2421983,241423,14471,398,505.6,385.9
e159036,2,1.2.3.mp4,2180163,2421995,2422245,241832,14496,251,480.6,375.6
e159036,2,1.2.3.mp4,2180163,2422364,2422969,242201,14518,606,478.9,371.7
e159036,2,1.2.3.mp4,2180163,2422980,2423186,242817,14555,207,497.7,352.0
e159036,2,1.2.3.mp4,2180163,2423195,2423744,243032,14568,550,479.2,334.4
e159036,2,1.2.3.mp4,2180163,2423778,2424046,243615,14603,269,667.2,346.1
e159036,2,1.2.3.mp4,2180163,2424058,2424214,243895,14620,157,695.6,347.6
e159036,2,1.2.3.mp4,2180163,2424231,2425200,244068,14630,970,671.3,344.8
e159036,2,1.2.3.mp4,2180163,2425219,2425575,245056,14689,357,704.4,365.8
e159036,2,1.2.3.mp4,2180163,2425587,2425753,245424,14711,167,725.9,375.0
e159036,2,1.2.3.mp4,2180163,2425796,2426315,245633,14724,520,808.4,183.3
e159036,2,1.2.3.mp4,2180163,2426322,2426771,246159,14755,450,795.4,182.3
e159036,2,1.2.3.mp4,2180163,2426780,2427330,246617,14783,551,812.3,176.7
e159036,2,1.2.3.mp4,2180163,2427347,2427957,247184,14817,611,873.4,171.0
e159036,2,1.2.3.mp4,2180163,2428000,2428127,247837,14856,128,863.6,257.6
e159036,2,1.2.3.mp4,2180163,2428174,2428642,248011,14866,469,784.5,327.8
e159036,2,1.2.3.mp4,2180163,2428699,2429262,248536,14898,564,426.0,250.9
e159036,2,1.2.3.mp4,2180163,2429270,2429828,249107,14932,559,465.7,259.1
e159036,2,1.2.3.mp4,2180163,2429839,2430168,249676,14966,330,456.6,261.3
e159036,2,1.2.3.mp4,2180163,2430208,2430427,250045,14988,220,409.1,131.1
e159036,2,1.2.3.mp4,2180163,2430461,2435880,250298,15003,5420,465.9,162.5
e159036,2,1.2.3.mp4,2180163,2435897,2436130,255734,15329,234,473.5,161.1
e159036,2,1.2.3.mp4,2180163,2436142,2437327,255979,15344,1186,460.9,164.6
e159036,2,1.2.3.mp4,2180163,2437334,2437743,257171,15415,410,443.2,158.3
e159036,2,1.2.3.mp4,2180163,2437770,2437815,257607,15441,46,461.1,152.6
e159036,2,1.2.3.mp4,2180163,2437853,2437940,257690,15446,88,462.2,152.1
e159036,2,1.2.3.mp4,2180163,2437971,2438055,257808,15454,85,461.9,152.8
e159036,2,1.2.3.mp4,2180163,2438120,2438622,257957,15462,503,837.2,142.2
e159036,2,1.2.3.mp4,2180163,2438704,2438927,258541,15497,224,942.5,521.9
e159036,2,1.2.3.mp4,2180163,2438968,2439300,258805,15513,333,794.7,271.5
e159036,2,1.2.3.mp4,2180163,2439324,2439709,259161,15535,386,871.5,302.4
e159036,2,1.2.3.mp4,2180163,2439735,2440395,259572,15559,661,822.2,337.9
e159036,2,1.2.3.mp4,2180163,2440406,2440916,260243,15599,511,851.4,344.6
e159036,2,1.2.3.mp4,2180163,2440969,2441501,260806,15633,533,862.0,163.4
e159036,2,1.2.3.mp4,2180163,2441524,2441854,261361,15666,331,834.8,226.7
e159036,2,1.2.3.mp4,2180163,2441920,2442096,261757,15690,177,436.8,158.8
e159036,2,1.2.3.mp4,2180163,2442115,2442371,261952,15702,257,422.6,154.0
e159036,2,1.2.3.mp4,2180163,2442380,2442609,262217,15718,230,399.8,146.0
e159036,2,1.2.3.mp4,2180163,2442626,2443143,262463,15733,518,396.0,142.5
e159036,2,1.2.3.mp4,2180163,2443153,2443820,262990,15764,668,421.8,147.6
e159036,2,1.2.3.mp4,2180163,2443888,2444149,263725,15808,262,578.6,488.2
e159036,2,1.2.3.mp4,2180163,2444160,2444366,263997,15824,207,568.8,506.3
e159036,2,1.2.3.mp4,2180163,2444398,2444666,264235,15839,269,756.0,485.2
e159036,2,1.2.3.mp4,2180163,2444708,2444921,264545,15857,214,674.1,589.9
e159036,2,1.2.3.mp4,2180163,2445421,2445474,265258,15900,54,600.5,370.0
e159036,2,1.2.3.mp4,2180163,2445502,2445728,265339,15905,227,470.5,211.6
e159036,2,1.2.3.mp4,2180163,2445746,2445978,265583,15920,233,416.6,159.1
e159036,2,1.2.3.mp4,2180163,2445994,2446522,265831,15934,529,416.3,134.5
e159036,2,1.2.3.mp4,2180163,2446617,2448840,266454,15972,2224,433.0,116.9
e159036,2,1.2.3.mp4,2180163,2448854,2449711,268691,16106,858,417.5,122.9
e159036,2,1.2.3.mp4,2180163,2449724,2450059,269561,16158,336,383.9,131.2
e159036,2,1.2.3.mp4,2180163,2450074,2451226,269911,16179,1153,368.8,138.6
e159036,2,1.2.3.mp4,2180163,2451234,2452247,271071,16249,1014,408.2,124.1
e159036,2,1.2.3.mp4,2180163,2452327,2452636,272164,16314,310,543.3,468.3
