subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159096,2,1.2.3.mp4,2652002,2712123,2712416,60121,3604,294,859.2,126.5
e159096,2,1.2.3.mp4,2652002,2712438,2712758,60436,3623,321,858.9,128.6
e159096,2,1.2.3.mp4,2652002,2712776,2712959,60774,3643,184,886.5,134.6
e159096,2,1.2.3.mp4,2652002,2712972,2713655,60970,3655,684,870.7,130.9
e159096,2,1.2.3.mp4,2652002,2713707,2713912,61705,3699,206,437.2,140.8
e159096,2,1.2.3.mp4,2652002,2713935,2714370,61933,3713,436,409.9,135.2
e159096,2,1.2.3.mp4,2652002,2714391,2714797,62389,3740,407,412.2,137.5
e159096,2,1.2.3.mp4,2652002,2714819,2714961,62817,3766,143,470.0,139.7
e159096,2,1.2.3.mp4,2652002,2714979,2715455,62977,3775,477,438.1,136.5
e159096,2,1.2.3.mp4,2652002,2715475,2716132,63473,3805,658,436.4,137.9
e159096,2,1.2.3.mp4,2652002,2716159,2716402,64157,3846,244,522.9,198.4
e159096,2,1.2.3.mp4,2652002,2716453,2716603,64451,3864,151,897.5,155.1
e159096,2,1.2.3.mp4,2652002,2716624,2716886,64622,3874,263,863.1,111.4
e159096,2,1.2.3.mp4,2652002,2716900,2717513,64898,3890,614,872.6,83.6
e159096,2,1.2.3.mp4,2652002,2717537,2717984,65535,3929,448,816.6,111.3
e159096,2,1.2.3.mp4,2652002,2718005,2718191,66003,3957,187,875.9,102.1
e159096,2,1.2.3.mp4,2652002,2718243,2718368,66241,3971,126,448.1,114.0
e159096,2,1.2.3.mp4,2652002,2718400,2719032,66398,3980,633,402.5,109.7
e159096,2,1.2.3.mp4,2652002,2719070,2719243,67068,4021,174,521.9,201.5
e159096,2,1.2.3.mp4,2652002,2719282,2719449,67280,4033,168,685.1,286.6
e159096,2,1.2.3.mp4,2652002,2719512,2720853,67510,4047,1342,873.9,81.7
e159096,2,1.2.3.mp4,2652002,2720889,2721975,68887,4130,1087,837.9,101.2
e159096,2,1.2.3.mp4,2652002,2721998,2722237,69996,4196,240,834.9,105.8
e159096,2,1.2.3.mp4,2652002,2722255,2722510,70253,4211,256,864.7,92.3
e159096,2,1.2.3.mp4,2652002,2722561,2722685,70559,4230,125,444.7,113.9
e159096,2,1.2.3.mp4,2652002,2722715,2722976,70713,4239,262,403.6,111.1
e159096,2,1.2.3.mp4,2652002,2723019,2723191,71017,4257,173,556.4,180.7
e159096,2,1.2.3.mp4,2652002,2723237,2723379,71235,4270,143,703.5,397.7
e159096,2,1.2.3.mp4,2652002,2723444,2723684,71442,4283,241,828.1,146.5
e159096,2,1.2.3.mp4,2652002,2723705,2724243,71703,4298,539,866.2,128.2
e159096,2,1.2.3.mp4,2652002,2724272,2724520,72270,4332,249,897.1,194.7
e159096,2,1.2.3.mp4,2652002,2724532,2724817,72530,4348,286,895.8,173.4
e159096,2,1.2.3.mp4,2652002,2724837,2725438,72835,4366,602,879.5,158.0
e159096,2,1.2.3.mp4,2652002,2725448,2725723,73446,4403,276,893.6,142.4
e159096,2,1.2.3.mp4,2652002,2725745,2726001,73743,4421,257,914.1,162.8
e159096,2,1.2.3.mp4,2652002,2726024,2726201,74022,4437,178,884.3,174.1
e159096,2,1.2.3.mp4,2652002,2726224,2726880,74222,4449,657,872.7,116.5
e159096,2,1.2.3.mp4,2652002,2726933,2727301,74931,4492,369,410.2,105.9
e159096,2,1.2.3.mp4,2652002,2727325,2728373,75323,4515,1049,403.4,143.7
e159096,2,1.2.3.mp4,2652002,2728394,2728707,76392,4579,314,386.9,139.8
e159096,2,1.2.3.mp4,2652002,2728775,2728945,76773,4602,171,641.5,507.5
e159096,2,1.2.3.mp4,2652002,2728971,2729171,76969,4614,201,709.0,420.5
e159096,2,1.2.3.mp4,2652002,2729207,2730208,77205,4628,1002,641.7,445.4
e159096,2,1.2.3.mp4,2652002,2730229,2730521,78227,4689,293,685.4,462.0
e159096,2,1.2.3.mp4,2652002,2730550,2730932,78548,4709,383,646.4,422.2
e159096,2,1.2.3.mp4,2652002,2730952,2731489,78950,4733,538,676.3,453.6
e159096,2,1.2.3.mp4,2652002,2731512,2732395,79510,4766,884,670.2,481.8
e159096,2,1.2.3.mp4,2652002,2732436,2733107,80434,4822,672,460.5,404.6
e159096,2,1.2.3.mp4,2652002,2733126,2733460,81124,4863,335,500.7,417.5
e159096,2,1.2.3.mp4,2652002,2733483,2733852,81481,4884,370,549.5,448.6
e159096,2,1.2.3.mp4,2652002,2733875,2734068,81873,4908,194,624.6,478.1
e159096,2,1.2.3.mp4,2652002,2734091,2734388,82089,4921,298,695.8,496.0
e159096,2,1.2.3.mp4,2652002,2734605,2734920,82603,4952,316,697.3,468.2
e159096,2,1.2.3.mp4,2652002,2734971,2735124,82969,4974,154,808.8,327.2
e159096,2,1.2.3.mp4,2652002,2735152,2735706,83150,4985,555,789.2,202.3
e159096,2,1.2.3.mp4,2652002,2735767,2736039,83765,5021,273,716.4,486.3
e159096,2,1.2.3.mp4,2652002,2736098,2736246,84096,5041,149,754.3,263.2
e159096,2,1.2.3.mp4,2652002,2736268,2736943,84266,5051,676,755.6,205.6
e159096,2,1.2.3.mp4,2652002,2736971,2737172,84969,5094,202,805.9,249.0
e159096,2,1.2.3.mp4,2652002,2737218,2737590,85216,5108,373,703.6,380.6
e159096,2,1.2.3.mp4,2652002,2737626,2737846,85624,5133,221,635.4,429.8
e159096,2,1.2.3.mp4,2652002,2737867,2738114,85865,5147,248,664.3,459.5
e159096,2,1.2.3.mp4,2652002,2738185,2738346,86183,5166,162,795.9,187.0
e159096,2,1.2.3.mp4,2652002,2738384,2738823,86382,5178,440,614.4,471.8
e159096,2,1.2.3.mp4,2652002,2738847,2739133,86845,5206,287,583.9,497.8
e159096,2,1.2.3.mp4,2652002,2739158,2739671,87156,5225,514,643.6,515.6
e159096,2,1.2.3.mp4,2652002,2739746,2740187,87744,5260,442,862.3,141.3
e159096,2,1.2.3.mp4,2652002,2740236,2740662,88234,5289,427,813.1,463.1
e159096,2,1.2.3.mp4,2652002,2740721,2740853,88719,5318,133,646.9,532.1
e159096,2,1.2.3.mp4,2652002,2740861,2741118,88859,5327,258,652.3,518.2
e159096,2,1.2.3.mp4,2652002,2741151,2741314,89149,5344,164,622.9,547.8
e159096,2,1.2.3.mp4,2652002,2741347,2741551,89345,5356,205,545.7,538.0
e159096,2,1.2.3.mp4,2652002,2741570,2741790,89568,5369,221,561.6,496.2
e159096,2,1.2.3.mp4,2652002,2741815,2742067,89813,5384,253,535.5,533.1
e159096,2,1.2.3.mp4,2652002,2742087,2742507,90085,5400,421,568.6,504.3
e159096,2,1.2.3.mp4,2652002,2742529,2742739,90527,5427,211,635.7,434.9
e159096,2,1.2.3.mp4,2652002,2742762,2743199,90760,5441,438,711.7,371.1
e159096,2,1.2.3.mp4,2652002,2743252,2743453,91250,5470,202,621.3,444.4
e159096,2,1.2.3.mp4,2652002,2743485,2743635,91483,5484,151,689.2,438.4
e159096,2,1.2.3.mp4,2652002,2743667,2744008,91665,5495,342,689.9,484.3
e159096,2,1.2.3.mp4,2652002,2744029,2744856,92027,5517,828,666.9,493.5
e159096,2,1.2.3.mp4,2652002,2744878,2745624,92876,5567,747,665.5,462.8
e159096,2,1.2.3.mp4,2652002,2745788,2746075,93786,5622,288,812.5,163.8
e159096,2,1.2.3.mp4,2652002,2746094,2746395,94092,5640,302,837.0,138.4
e159096,2,1.2.3.mp4,2652002,2746420,2746730,94418,5660,311,782.0,143.4
e159096,2,1.2.3.mp4,2652002,2746751,2746935,94749,5680,185,750.4,147.1
e159096,2,1.2.3.mp4,2652002,2746953,2747459,94951,5692,507,727.6,166.3
e159096,2,1.2.3.mp4,2652002,2747499,2747716,95497,5725,218,473.8,163.5
e159096,2,1.2.3.mp4,2652002,2747727,2748248,95725,5738,522,482.7,164.8
e159096,2,1.2.3.mp4,2652002,2748269,2748985,96267,5771,717,454.0,165.4
e159096,2,1.2.3.mp4,2652002,2749008,2749260,97006,5815,253,429.6,159.9
e159096,2,1.2.3.mp4,2652002,2749267,2750555,97265,5831,1289,442.6,156.7
e159096,2,1.2.3.mp4,2652002,2750576,2750926,98574,5909,351,444.6,158.7
e159096,2,1.2.3.mp4,2652002,2750933,2754383,98931,5930,3451,464.4,155.4
e159096,2,1.2.3.mp4,2652002,2754401,2755251,102399,6138,851,463.9,160.5
e159096,2,1.2.3.mp4,2652002,2755273,2758448,103271,6191,3176,461.8,154.6
e159096,2,1.2.3.mp4,2652002,2758470,2758781,106468,6382,312,447.7,156.4
e159096,2,1.2.3.mp4,2652002,2758855,2759051,106853,6405,197,658.2,482.1
e159096,2,1.2.3.mp4,2652002,2759085,2759246,107083,6419,162,718.0,457.1
e159096,2,1.2.3.mp4,2652002,2759270,2759502,107268,6430,233,687.3,484.5
e159096,2,1.2.3.mp4,2652002,2759525,2760042,107523,6445,518,668.6,487.5
e159096,2,1.2.3.mp4,2652002,2760061,2762530,108059,6478,2470,676.1,488.1
e159096,2,1.2.3.mp4,2652002,2762686,2762877,110684,6635,192,439.9,228.8
e159096,2,1.2.3.mp4,2652002,2762928,2763273,110926,6649,346,681.0,471.8
e159096,2,1.2.3.mp4,2652002,2763339,2763646,111337,6674,308,727.3,159.1
e159096,2,1.2.3.mp4,2652002,2763665,2763858,111663,6694,194,723.7,189.2
e159096,2,1.2.3.mp4,2652002,2763919,2765281,111917,6709,1363,461.5,175.7
e159096,2,1.2.3.mp4,2652002,2765292,2765868,113290,6791,577,473.2,156.6
e159096,2,1.2.3.mp4,2652002,2765888,2766659,113886,6827,772,472.6,166.0
e159096,2,1.2.3.mp4,2652002,2766679,2766999,114677,6874,321,469.2,163.7
e159096,2,1.2.3.mp4,2652002,2767017,2768627,115015,6895,1611,457.1,155.5
e159096,2,1.2.3.mp4,2652002,2768786,2769519,116784,7001,734,435.8,160.7
e159096,2,1.2.3.mp4,2652002,2769539,2769721,117537,7046,183,453.4,176.3
e159096,2,1.2.3.mp4,2652002,2769739,2770518,117737,7058,780,447.5,162.4
e159096,2,1.2.3.mp4,2652002,2770540,2770762,118538,7106,223,435.0,168.3
e159096,2,1.2.3.mp4,2652002,2770776,2771354,118774,7120,579,442.5,153.5
e159096,2,1.2.3.mp4,2652002,2771373,2771796,119371,7156,424,433.3,168.6
e159096,2,1.2.3.mp4,2652002,2771815,2772587,119813,7182,773,433.8,152.5
e159096,2,1.2.3.mp4,2652002,2772605,2773105,120603,7229,501,431.9,171.4
e159096,2,1.2.3.mp4,2652002,2773166,2773311,121164,7263,146,706.9,330.4
e159096,2,1.2.3.mp4,2652002,2773350,2773633,121348,7274,284,717.4,511.5
e159096,2,1.2.3.mp4,2652002,2773657,2773870,121655,7293,214,691.1,506.9
e159096,2,1.2.3.mp4,2652002,2773891,2775172,121889,7307,1282,679.9,518.9
e159096,2,1.2.3.mp4,2652002,2775189,2777461,123187,7384,2273,681.3,508.7
e159096,2,1.2.3.mp4,2652002,2777593,2777804,125591,7528,212,788.2,207.5
e159096,2,1.2.3.mp4,2652002,2777827,2778079,125825,7542,253,867.9,174.3
e159096,2,1.2.3.mp4,2652002,2778276,2778450,126274,7569,175,437.4,155.8
e159096,2,1.2.3.mp4,2652002,2778498,2778952,126496,7583,455,652.9,503.7
e159096,2,1.2.3.mp4,2652002,2779029,2779165,127027,7615,137,484.8,158.9
e159096,2,1.2.3.mp4,2652002,2779198,2779341,127196,7625,144,428.5,139.0
e159096,2,1.2.3.mp4,2652002,2779396,2779814,127394,7637,419,773.8,130.2
e159096,2,1.2.3.mp4,2652002,2779869,2780258,127867,7665,390,447.7,152.9
e159096,2,1.2.3.mp4,2652002,2780281,2780980,128279,7690,700,470.8,165.2
e159096,2,1.2.3.mp4,2652002,2781010,2781260,129008,7733,251,474.9,176.6
e159096,2,1.2.3.mp4,2652002,2781278,2782125,129276,7749,848,479.7,167.0
e159096,2,1.2.3.mp4,2652002,2782147,2783682,130145,7801,1536,478.1,163.5
e159096,2,1.2.3.mp4,2652002,2783706,2784298,131704,7895,593,461.6,157.2
e159096,2,1.2.3.mp4,2652002,2784311,2784553,132309,7931,243,465.5,143.8
e159096,2,1.2.3.mp4,2652002,2784562,2785212,132560,7946,651,466.8,151.9
e159096,2,1.2.3.mp4,2652002,2785238,2785491,133236,7987,254,438.9,164.1
e159096,2,1.2.3.mp4,2652002,2785546,2785735,133544,8005,190,621.6,516.0
e159096,2,1.2.3.mp4,2652002,2785761,2786233,133759,8018,473,682.9,502.8
e159096,2,1.2.3.mp4,2652002,2786241,2788066,134239,8047,1826,692.9,500.4
e159096,2,1.2.3.mp4,2652002,2788158,2788350,136156,8162,193,782.3,186.1
e159096,2,1.2.3.mp4,2652002,2788376,2788603,136374,8175,228,821.5,194.1
e159096,2,1.2.3.mp4,2652002,2788628,2788952,136626,8190,325,844.2,210.9
e159096,2,1.2.3.mp4,2652002,2789002,2789324,137000,8212,323,428.9,171.2
e159096,2,1.2.3.mp4,2652002,2789355,2789833,137353,8233,479,418.8,178.4
e159096,2,1.2.3.mp4,2652002,2789850,2790122,137848,8263,273,444.0,155.3
e159096,2,1.2.3.mp4,2652002,2790132,2790495,138130,8280,364,456.6,147.6
e159096,2,1.2.3.mp4,2652002,2790515,2790767,138513,8303,253,442.6,153.5
e159096,2,1.2.3.mp4,2652002,2790774,2791407,138772,8319,634,452.0,151.4
e159096,2,1.2.3.mp4,2652002,2791419,2791772,139417,8357,354,446.7,173.9
e159096,2,1.2.3.mp4,2652002,2791791,2792566,139789,8379,776,438.2,164.3
e159096,2,1.2.3.mp4,2652002,2792581,2793487,140579,8427,907,430.0,140.3
e159096,2,1.2.3.mp4,2652002,2793508,2794220,141506,8482,713,402.6,146.0
e159096,2,1.2.3.mp4,2652002,2794233,2795290,142231,8526,1058,429.3,133.0
e159096,2,1.2.3.mp4,2652002,2795308,2795798,143306,8590,491,429.7,156.2
e159096,2,1.2.3.mp4,2652002,2795820,2796616,143818,8621,797,409.7,145.5
e159096,2,1.2.3.mp4,2652002,2796633,2796899,144631,8670,267,436.7,148.8
e159096,2,1.2.3.mp4,2652002,2796919,2797195,144917,8687,277,433.0,140.3
e159096,2,1.2.3.mp4,2652002,2797213,2797977,145211,8704,765,419.7,148.7
e159096,2,1.2.3.mp4,2652002,2797998,2798214,145996,8752,217,406.4,126.2
e159096,2,1.2.3.mp4,2652002,2798225,2798543,146223,8765,319,396.7,138.8
e159096,2,1.2.3.mp4,2652002,2798559,2801173,146557,8785,2615,424.1,142.8
e159096,2,1.2.3.mp4,2652002,2801312,2802539,149310,8950,1228,424.8,146.8
e159096,2,1.2.3.mp4,2652002,2802561,2803009,150559,9025,449,471.5,169.4
e159096,2,1.2.3.mp4,2652002,2803053,2803284,151051,9055,232,597.3,506.8
e159096,2,1.2.3.mp4,2652002,2803311,2803554,151309,9070,244,683.3,473.7
e159096,2,1.2.3.mp4,2652002,2803576,2803800,151574,9086,225,657.1,508.6
e159096,2,1.2.3.mp4,2652002,2803822,2804216,151820,9101,395,698.4,522.2
e159096,2,1.2.3.mp4,2652002,2804235,2805687,152233,9125,1453,695.2,518.3
e159096,2,1.2.3.mp4,2652002,2805900,2806252,153898,9225,353,677.0,504.2
e159096,2,1.2.3.mp4,2652002,2806278,2806475,154276,9248,198,588.2,502.9
e159096,2,1.2.3.mp4,2652002,2806504,2806696,154502,9261,193,717.6,513.2
e159096,2,1.2.3.mp4,2652002,2806717,2807283,154715,9274,567,697.0,518.2
e159096,2,1.2.3.mp4,2652002,2807290,2807893,155288,9308,604,690.7,521.9
e159096,2,1.2.3.mp4,2652002,2808034,2808283,156032,9353,250,760.9,326.6
e159096,2,1.2.3.mp4,2652002,2808336,2808796,156334,9371,461,821.2,190.6
e159096,2,1.2.3.mp4,2652002,2808816,2809121,156814,9400,306,803.3,198.5
e159096,2,1.2.3.mp4,2652002,2809177,2809380,157175,9422,204,475.0,179.9
e159096,2,1.2.3.mp4,2652002,2809447,2809819,157445,9438,373,641.3,486.3
e159096,2,1.2.3.mp4,2652002,2809862,2810015,157860,9463,154,517.3,461.9
e159096,2,1.2.3.mp4,2652002,2810093,2810274,158091,9476,182,469.0,150.6
e159096,2,1.2.3.mp4,2652002,2810328,2811213,158326,9491,886,777.4,159.6
e159096,2,1.2.3.mp4,2652002,2811221,2811710,159219,9544,490,763.8,154.0
e159096,2,1.2.3.mp4,2652002,2811763,2812407,159761,9577,645,470.1,147.6
e159096,2,1.2.3.mp4,2652002,2812427,2812681,160425,9616,255,475.4,167.2
e159096,2,1.2.3.mp4,2652002,2812699,2813086,160697,9633,388,470.2,143.1
e159096,2,1.2.3.mp4,2652002,2813142,2813903,161140,9659,762,795.4,148.4
e159096,2,1.2.3.mp4,2652002,2813917,2814237,161915,9706,321,810.0,120.2
e159096,2,1.2.3.mp4,2652002,2814262,2814926,162260,9726,665,779.4,144.4
e159096,2,1.2.3.mp4,2652002,2814977,2815201,162975,9769,225,466.5,133.9
e159096,2,1.2.3.mp4,2652002,2815232,2815572,163230,9785,341,445.9,152.2
e159096,2,1.2.3.mp4,2652002,2815579,2816401,163577,9805,823,457.1,152.1
e159096,2,1.2.3.mp4,2652002,2816422,2818668,164420,9856,2247,450.7,154.7
e159096,2,1.2.3.mp4,2652002,2818688,2819306,166686,9992,619,449.3,151.3
e159096,2,1.2.3.mp4,2652002,2819327,2820192,167325,10030,866,446.7,157.7
e159096,2,1.2.3.mp4,2652002,2820323,2820530,168321,10090,208,451.0,130.9
e159096,2,1.2.3.mp4,2652002,2820550,2821668,168548,10103,1119,448.8,148.3
e159096,2,1.2.3.mp4,2652002,2821687,2823827,169685,10171,2141,446.7,152.4
e159096,2,1.2.3.mp4,2652002,2823846,2824671,171844,10301,826,444.3,131.1
e159096,2,1.2.3.mp4,2652002,2824695,2824951,172693,10352,257,420.0,131.6
e159096,2,1.2.3.mp4,2652002,2824968,2825897,172966,10368,930,442.9,133.7
e159096,2,1.2.3.mp4,2652002,2825952,2826080,173950,10427,129,463.8,282.1
e159096,2,1.2.3.mp4,2652002,2826119,2826321,174117,10437,203,656.5,460.5
e159096,2,1.2.3.mp4,2652002,2826359,2826563,174357,10451,205,712.6,499.0
e159096,2,1.2.3.mp4,2652002,2826583,2826894,174581,10465,312,702.6,518.4
e159096,2,1.2.3.mp4,2652002,2826914,2827989,174912,10485,1076,700.2,516.2
e159096,2,1.2.3.mp4,2652002,2828008,2828447,176006,10550,440,704.5,515.1
e159096,2,1.2.3.mp4,2652002,2828581,2828715,176579,10585,135,637.0,516.7
e159096,2,1.2.3.mp4,2652002,2828740,2828976,176738,10594,237,704.2,513.7
e159096,2,1.2.3.mp4,2652002,2828990,2830023,176988,10609,1034,695.7,499.4
e159096,2,1.2.3.mp4,2652002,2830157,2830319,178155,10679,163,855.2,197.5
e159096,2,1.2.3.mp4,2652002,2830344,2830550,178342,10690,207,893.7,206.9
e159096,2,1.2.3.mp4,2652002,2830611,2830830,178609,10706,220,702.1,483.5
e159096,2,1.2.3.mp4,2652002,2830900,2831889,178898,10724,990,912.5,159.4
e159096,2,1.2.3.mp4,2652002,2831911,2832221,179909,10784,311,926.9,181.9
e159096,2,1.2.3.mp4,2652002,2832284,2832499,180282,10807,216,757.3,445.8
e159096,2,1.2.3.mp4,2652002,2832564,2832755,180562,10823,192,814.4,221.9
e159096,2,1.2.3.mp4,2652002,2832800,2832949,180798,10838,150,663.9,407.8
e159096,2,1.2.3.mp4,2652002,2833089,2833253,181087,10855,165,500.0,131.1
e159096,2,1.2.3.mp4,2652002,2833295,2833814,181293,10867,520,800.5,122.2
e159096,2,1.2.3.mp4,2652002,2833866,2834009,181864,10901,144,540.9,127.5
e159096,2,1.2.3.mp4,2652002,2834029,2834256,182027,10911,228,503.7,131.2
e159096,2,1.2.3.mp4,2652002,2834305,2834478,182303,10928,174,736.4,349.3
e159096,2,1.2.3.mp4,2652002,2834537,2835092,182535,10942,556,822.7,114.4
e159096,2,1.2.3.mp4,2652002,2835126,2835291,183124,10977,166,771.0,170.7
e159096,2,1.2.3.mp4,2652002,2835525,2835874,183523,11001,350,737.8,134.0
e159096,2,1.2.3.mp4,2652002,2835899,2836782,183897,11023,884,772.8,135.2
e159096,2,1.2.3.mp4,2652002,2836915,2838054,184913,11084,1140,754.1,147.3
e159096,2,1.2.3.mp4,2652002,2838088,2838479,186086,11155,392,723.7,169.8
e159096,2,1.2.3.mp4,2652002,2838501,2839055,186499,11179,555,766.2,157.1
e159096,2,1.2.3.mp4,2652002,2839147,2839338,187145,11218,192,848.3,825.0
e159096,2,1.2.3.mp4,2652002,2839398,2839540,187396,11233,143,1252.5,861.9
e159096,2,1.2.3.mp4,2652002,2839629,2839785,187627,11247,157,764.2,269.3
e159096,2,1.2.3.mp4,2652002,2839835,2840104,187833,11259,270,759.8,140.1
e159096,2,1.2.3.mp4,2652002,2840155,2840286,188153,11278,132,621.3,151.8
e159096,2,1.2.3.mp4,2652002,2840318,2840811,188316,11288,494,434.8,161.5
e159096,2,1.2.3.mp4,2652002,2840825,2841366,188823,11319,542,441.6,148.5
e159096,2,1.2.3.mp4,2652002,2841418,2841646,189416,11354,229,648.7,448.8
e159096,2,1.2.3.mp4,2652002,2841686,2841870,189684,11370,185,699.0,504.6
e159096,2,1.2.3.mp4,2652002,2841893,2842233,189891,11383,341,675.8,506.7
e159096,2,1.2.3.mp4,2652002,2842291,2842473,190289,11406,183,794.7,249.1
e159096,2,1.2.3.mp4,2652002,2842492,2843572,190490,11418,1081,804.5,230.3
e159096,2,1.2.3.mp4,2652002,2843615,2843687,191613,11486,73,840.0,435.8
e159096,2,1.2.3.mp4,2652002,2843728,2844860,191726,11493,1133,802.5,236.5
e159096,2,1.2.3.mp4,2652002,2844885,2845627,192883,11562,743,806.5,171.2
e159096,2,1.2.3.mp4,2652002,2845648,2847247,193646,11608,1600,780.1,186.0
e159096,2,1.2.3.mp4,2652002,2847365,2847659,195363,11711,295,822.7,908.5
e159096,2,1.2.3.mp4,2652002,2847702,2847954,195700,11731,253,929.8,941.9
e159096,2,1.2.3.mp4,2652002,2848043,2848357,196041,11751,315,726.3,354.2
e159096,2,1.2.3.mp4,2652002,2848407,2849148,196405,11773,742,736.0,236.2
e159096,2,1.2.3.mp4,2652002,2849180,2849519,197178,11819,340,701.5,397.9
e159096,2,1.2.3.mp4,2652002,2849543,2849755,197541,11841,213,699.5,363.2
e159096,2,1.2.3.mp4,2652002,2849775,2850190,197773,11855,416,690.5,374.0
e159096,2,1.2.3.mp4,2652002,2850216,2850436,198214,11881,221,704.1,269.9
e159096,2,1.2.3.mp4,2652002,2850461,2850756,198459,11896,296,689.6,271.3
e159096,2,1.2.3.mp4,2652002,2850777,2851133,198775,11915,357,689.3,324.2
e159096,2,1.2.3.mp4,2652002,2851178,2851422,199176,11939,245,490.7,325.0
e159096,2,1.2.3.mp4,2652002,2851449,2851972,199447,11955,524,475.5,343.6
e159096,2,1.2.3.mp4,2652002,2852007,2852242,200005,11989,236,638.9,493.2
e159096,2,1.2.3.mp4,2652002,2852266,2852571,200264,12004,306,570.2,478.2
e159096,2,1.2.3.mp4,2652002,2852589,2852787,200587,12024,199,563.3,492.4
e159096,2,1.2.3.mp4,2652002,2852824,2853071,200822,12038,248,670.3,354.9
e159096,2,1.2.3.mp4,2652002,2853097,2853310,201095,12054,214,713.2,350.7
e159096,2,1.2.3.mp4,2652002,2853334,2853904,201332,12068,571,701.8,274.4
e159096,2,1.2.3.mp4,2652002,2853940,2854203,201938,12105,264,638.8,186.3
e159096,2,1.2.3.mp4,2652002,2854260,2855095,202258,12124,836,475.4,314.5
e159096,2,1.2.3.mp4,2652002,2855156,2855433,203154,12178,278,583.6,573.2
e159096,2,1.2.3.mp4,2652002,2855496,2855647,203494,12198,152,596.6,344.2
e159096,2,1.2.3.mp4,2652002,2855681,2855887,203679,12209,207,480.3,272.3
e159096,2,1.2.3.mp4,2652002,2856036,2856172,204034,12230,137,943.2,190.7
e159096,2,1.2.3.mp4,2652002,2856235,2856468,204233,12242,234,686.6,279.3
e159096,2,1.2.3.mp4,2652002,2856494,2857996,204492,12258,1503,706.7,333.1
e159096,2,1.2.3.mp4,2652002,2858042,2858239,206040,12351,198,662.3,246.7
e159096,2,1.2.3.mp4,2652002,2858291,2858532,206289,12365,242,440.2,233.8
e159096,2,1.2.3.mp4,2652002,2858555,2858962,206553,12381,408,480.5,262.8
e159096,2,1.2.3.mp4,2652002,2858997,2859570,206995,12408,574,452.3,313.1
e159096,2,1.2.3.mp4,2652002,2859618,2859855,207616,12445,238,674.1,320.6
e159096,2,1.2.3.mp4,2652002,2859878,2860275,207876,12461,398,707.3,258.1
e159096,2,1.2.3.mp4,2652002,2860311,2860495,208309,12487,185,594.9,187.2
e159096,2,1.2.3.mp4,2652002,2860534,2860949,208532,12500,416,492.5,262.4
e159096,2,1.2.3.mp4,2652002,2860982,2861302,208980,12527,321,469.1,299.1
e159096,2,1.2.3.mp4,2652002,2861323,2861587,209321,12547,265,484.5,300.1
e159096,2,1.2.3.mp4,2652002,2861636,2861721,209634,12566,86,682.6,266.0
e159096,2,1.2.3.mp4,2652002,2861858,2862507,209856,12579,650,737.8,226.5
e159096,2,1.2.3.mp4,2652002,2862528,2862858,210526,12619,331,742.2,187.5
e159096,2,1.2.3.mp4,2652002,2862878,2863229,210876,12640,352,791.8,129.8
e159096,2,1.2.3.mp4,2652002,2863253,2863678,211251,12663,426,840.1,104.7
e159096,2,1.2.3.mp4,2652002,2863703,2864545,211701,12690,843,799.5,112.8
e159096,2,1.2.3.mp4,2652002,2864672,2864962,212670,12748,291,782.0,139.4
e159096,2,1.2.3.mp4,2652002,2864988,2865243,212986,12767,256,826.7,141.7
e159096,2,1.2.3.mp4,2652002,2865256,2865623,213254,12783,368,830.2,126.6
e159096,2,1.2.3.mp4,2652002,2865836,2866363,213834,12818,528,836.6,131.0
e159096,2,1.2.3.mp4,2652002,2866388,2866685,214386,12851,298,887.2,130.2
e159096,2,1.2.3.mp4,2652002,2866708,2866959,214706,12870,252,947.5,136.2
e159096,2,1.2.3.mp4,2652002,2866972,2867137,214970,12886,166,935.3,130.0
e159096,2,1.2.3.mp4,2652002,2867299,2867408,215297,12905,110,425.3,124.3
e159096,2,1.2.3.mp4,2652002,2867467,2867824,215465,12915,358,949.3,119.6
e159096,2,1.2.3.mp4,2652002,2867855,2868152,215853,12939,298,956.3,210.1
e159096,2,1.2.3.mp4,2652002,2868174,2868569,216172,12958,396,1000.1,213.8
e159096,2,1.2.3.mp4,2652002,2868596,2869279,216594,12983,684,1035.4,205.5
e159096,2,1.2.3.mp4,2652002,2869305,2869716,217303,13026,412,962.0,167.3
e159096,2,1.2.3.mp4,2652002,2869775,2869940,217773,13054,166,848.9,295.9
e159096,2,1.2.3.mp4,2652002,2869994,2870278,217992,13067,285,870.5,158.9
e159096,2,1.2.3.mp4,2652002,2870407,2871075,218405,13092,669,833.0,133.6
e159096,2,1.2.3.mp4,2652002,2871100,2871317,219098,13133,218,858.1,157.0
e159096,2,1.2.3.mp4,2652002,2871330,2871688,219328,13147,359,872.8,130.6
