subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159092,2,1.2.3.mp4,2913465,2937320,2937642,23855,1430,323,489.2,352.4
e159092,2,1.2.3.mp4,2913465,2937673,2937846,24208,1452,174,463.0,244.0
e159092,2,1.2.3.mp4,2913465,2937871,2938440,24406,1463,570,471.5,190.2
e159092,2,1.2.3.mp4,2913465,2938643,2938822,25178,1510,180,669.0,174.2
e159092,2,1.2.3.mp4,2913465,2938844,2939133,25379,1522,290,714.7,191.3
e159092,2,1.2.3.mp4,2913465,2939187,2939411,25722,1542,225,705.5,432.5
e159092,2,1.2.3.mp4,2913465,2939674,2939881,26209,1571,208,519.4,486.8
e159092,2,1.2.3.mp4,2913465,2939903,2940102,26438,1585,200,558.7,500.6
e159092,2,1.2.3.mp4,2913465,2940140,2940464,26675,1599,325,496.3,489.2
e159092,2,1.2.3.mp4,2913465,2940483,2940732,27018,1620,250,472.3,512.2
e159092,2,1.2.3.mp4,2913465,2940959,2941162,27494,1648,204,420.0,205.7
e159092,2,1.2.3.mp4,2913465,2941182,2941523,27717,1662,342,444.3,177.5
e159092,2,1.2.3.mp4,2913465,2941590,2942250,28125,1686,661,838.9,146.1
e159092,2,1.2.3.mp4,2913465,2942577,2942714,29112,1745,138,789.8,812.8
e159092,2,1.2.3.mp4,2913465,2942748,2942894,29283,1756,147,672.8,795.7
e159092,2,1.2.3.mp4,2913465,2943076,2943226,29611,1775,151,694.1,155.7
e159092,2,1.2.3.mp4,2913465,2943255,2943504,29790,1786,250,793.9,159.6
e159092,2,1.2.3.mp4,2913465,2943577,2944096,30112,1805,520,423.6,169.8
e159092,2,1.2.3.mp4,2913465,2944105,2944145,30640,1837,41,441.4,175.8
e159092,2,1.2.3.mp4,2913465,2944368,2944716,30903,1853,349,442.3,170.7
e159092,2,1.2.3.mp4,2913465,2944786,2945024,31321,1878,239,764.6,151.8
e159092,2,1.2.3.mp4,2913465,2945049,2945477,31584,1894,429,817.9,150.4
e159092,2,1.2.3.mp4,2913465,2945723,2946022,32258,1934,300,844.0,115.7
e159092,2,1.2.3.mp4,2913465,2946118,2946397,32653,1958,280,457.1,155.1
e159092,2,1.2.3.mp4,2913465,2946417,2946673,32952,1976,257,438.8,169.1
e159092,2,1.2.3.mp4,2913465,2946687,2946915,33222,1992,229,458.7,171.4
e159092,2,1.2.3.mp4,2913465,2946930,2947249,33465,2006,320,437.7,179.3
e159092,2,1.2.3.mp4,2913465,2947453,2947610,33988,2038,158,441.3,213.4
e159092,2,1.2.3.mp4,2913465,2947649,2947858,34184,2049,210,456.7,286.5
e159092,2,1.2.3.mp4,2913465,2947872,2948177,34407,2063,306,467.1,306.1
e159092,2,1.2.3.mp4,2913465,2948206,2948469,34741,2083,264,467.5,178.6
e159092,2,1.2.3.mp4,2913465,2948489,2948980,35024,2100,492,455.8,178.0
e159092,2,1.2.3.mp4,2913465,2948987,2949181,35522,2130,195,454.2,186.4
e159092,2,1.2.3.mp4,2913465,2949455,2949787,35990,2158,333,456.6,193.3
e159092,2,1.2.3.mp4,2913465,2949797,2950378,36332,2178,582,457.7,184.7
e159092,2,1.2.3.mp4,2913465,2950392,2950616,36927,2214,225,449.9,180.6
e159092,2,1.2.3.mp4,2913465,2950624,2950997,37159,2228,374,454.0,184.3
e159092,2,1.2.3.mp4,2913465,2951298,2951553,37833,2268,256,567.1,146.0
e159092,2,1.2.3.mp4,2913465,2951621,2952005,38156,2288,385,875.3,142.9
e159092,2,1.2.3.mp4,2913465,2952017,2952659,38552,2311,643,854.9,163.6
e159092,2,1.2.3.mp4,2913465,2952675,2952856,39210,2351,182,812.8,169.1
e159092,2,1.2.3.mp4,2913465,2953569,2953653,40104,2404,85,848.0,160.1
e159092,2,1.2.3.mp4,2913465,2953661,2953761,40196,2410,101,854.6,170.3
e159092,2,1.2.3.mp4,2913465,2955214,2955239,41749,2503,26,1780.4,35.1
e159092,2,1.2.3.mp4,2913465,2955249,2955304,41784,2505,56,1775.3,51.0
e159092,2,1.2.3.mp4,2913465,2958225,2958250,44760,2683,26,1787.0,56.1
e159092,2,1.2.3.mp4,2913465,2959770,2959841,46305,2776,72,1713.4,71.5
e159092,2,1.2.3.mp4,2913465,2960584,2960691,47119,2825,108,1780.1,53.3
e159092,2,1.2.3.mp4,2913465,2960735,2960802,47270,2834,68,1787.9,46.9
e159092,2,1.2.3.mp4,2913465,2960925,2960997,47460,2845,73,1782.6,43.4
e159092,2,1.2.3.mp4,2913465,2961217,2961246,47752,2863,30,1775.8,54.0
e159092,2,1.2.3.mp4,2913465,2961505,2961566,48040,2880,62,1736.7,75.4
e159092,2,1.2.3.mp4,2913465,2961702,2961781,48237,2892,80,1747.0,54.1
e159092,2,1.2.3.mp4,2913465,2965951,2965991,52486,3147,41,1702.2,82.3
e159092,2,1.2.3.mp4,2913465,2977461,2977496,63996,3836,36,1726.5,68.0
e159092,2,1.2.3.mp4,2913465,2978040,2978123,64575,3871,84,1768.4,57.5
e159092,2,1.2.3.mp4,2913465,2982741,2982767,69276,4153,27,1785.2,63.2
e159092,2,1.2.3.mp4,2913465,2985451,2985551,71986,4315,101,1743.8,71.2
e159092,2,1.2.3.mp4,2913465,2991756,2991789,78291,4693,34,1757.6,57.6
e159092,2,1.2.3.mp4,2913465,2992147,2992168,78682,4717,22,1791.0,45.4
e159092,2,1.2.3.mp4,2913465,2992504,2992591,79039,4738,88,1769.3,56.3
e159092,2,1.2.3.mp4,2913465,2995394,2995419,81929,4911,26,1755.4,79.5
e159092,2,1.2.3.mp4,2913465,2996998,2997039,83533,5007,42,1709.8,73.3
e159092,2,1.2.3.mp4,2913465,2997149,2997190,83684,5017,42,1721.9,72.0
e159092,2,1.2.3.mp4,2913465,2999958,3000022,86493,5185,65,1730.0,70.7
e159092,2,1.2.3.mp4,2913465,3000175,3000200,86710,5198,26,1768.4,48.5
e159092,2,1.2.3.mp4,2913465,3000510,3000548,87045,5218,39,1772.0,44.7
e159092,2,1.2.3.mp4,2913465,3001077,3001099,87612,5252,23,1792.9,38.3
e159092,2,1.2.3.mp4,2913465,3002508,3002539,89043,5338,32,1716.8,90.9
e159092,2,1.2.3.mp4,2913465,3003230,3003282,89765,5381,53,1761.2,56.0
e159092,2,1.2.3.mp4,2913465,3026272,3026311,112807,6762,40,1808.4,47.9
e159092,2,1.2.3.mp4,2913465,3028455,3028518,114990,6893,64,1760.7,46.6
e159092,2,1.2.3.mp4,2913465,3028935,3028967,115470,6922,33,1773.5,56.3
e159092,2,1.2.3.mp4,2913465,3038095,3038121,124630,7471,27,1737.3,38.8
e159092,2,1.2.3.mp4,2913465,3038935,3038967,125470,7521,33,1743.6,48.8
e159092,2,1.2.3.mp4,2913465,3039001,3039022,125536,7525,22,1749.8,51.0
e159092,2,1.2.3.mp4,2913465,3048727,3050079,135262,8108,1353,635.3,503.8
e159092,2,1.2.3.mp4,2913465,3050361,3050501,136896,8206,141,443.5,235.9
e159092,2,1.2.3.mp4,2913465,3050527,3050817,137062,8216,291,385.8,204.8
e159092,2,1.2.3.mp4,2913465,3050827,3051823,137362,8234,997,421.8,191.3
e159092,2,1.2.3.mp4,2913465,3051832,3051875,138367,8294,44,409.8,204.6
e159092,2,1.2.3.mp4,2913465,3052157,3052504,138692,8314,348,433.6,191.8
e159092,2,1.2.3.mp4,2913465,3052517,3053086,139052,8335,570,426.4,198.0
e159092,2,1.2.3.mp4,2913465,3053095,3053352,139630,8370,258,417.6,199.7
e159092,2,1.2.3.mp4,2913465,3053360,3053906,139895,8386,547,425.9,197.8
e159092,2,1.2.3.mp4,2913465,3053925,3054840,140460,8420,916,404.8,186.8
e159092,2,1.2.3.mp4,2913465,3054852,3055371,141387,8475,520,384.1,189.5
e159092,2,1.2.3.mp4,2913465,3055379,3055506,141914,8507,128,393.8,187.8
e159092,2,1.2.3.mp4,2913465,3055745,3056323,142280,8529,579,409.6,182.5
e159092,2,1.2.3.mp4,2913465,3056334,3056921,142869,8564,588,428.8,184.7
e159092,2,1.2.3.mp4,2913465,3056930,3058292,143465,8600,1363,409.8,182.4
e159092,2,1.2.3.mp4,2913465,3058299,3058482,144834,8682,184,416.0,179.5
e159092,2,1.2.3.mp4,2913465,3058764,3059131,145299,8710,368,418.5,176.6
e159092,2,1.2.3.mp4,2913465,3059141,3059493,145676,8732,353,411.0,182.9
e159092,2,1.2.3.mp4,2913465,3059503,3059985,146038,8754,483,404.3,177.7
e159092,2,1.2.3.mp4,2913465,3059994,3060916,146529,8783,923,417.0,181.2
e159092,2,1.2.3.mp4,2913465,3060931,3061127,147466,8840,197,410.1,197.6
e159092,2,1.2.3.mp4,2913465,3061141,3061625,147676,8852,485,422.2,182.2
e159092,2,1.2.3.mp4,2913465,3061900,3062211,148435,8898,312,417.2,164.5
e159092,2,1.2.3.mp4,2913465,3062220,3062445,148755,8917,226,430.3,173.1
e159092,2,1.2.3.mp4,2913465,3062457,3062744,148992,8931,288,417.9,185.4
e159092,2,1.2.3.mp4,2913465,3063843,3063987,150378,9014,145,426.0,206.2
e159092,2,1.2.3.mp4,2913465,3063995,3064392,150530,9023,398,427.1,186.6
e159092,2,1.2.3.mp4,2913465,3064964,3065119,151499,9081,156,584.9,394.6
e159092,2,1.2.3.mp4,2913465,3065151,3065348,151686,9093,198,674.0,469.0
e159092,2,1.2.3.mp4,2913465,3065357,3065546,151892,9105,190,675.8,502.2
e159092,2,1.2.3.mp4,2913465,3065558,3066225,152093,9117,668,687.8,527.9
e159092,2,1.2.3.mp4,2913465,3121082,3121126,207617,12445,45,1756.2,1211.9
e159092,2,1.2.3.mp4,2913465,3123794,3123818,210329,12608,25,1755.9,1217.1
e159092,2,1.2.3.mp4,2913465,3123852,3123882,210387,12611,31,1745.6,1219.3
e159092,2,1.2.3.mp4,2913465,3126432,3126476,212967,12766,45,1781.2,1220.7
e159092,2,1.2.3.mp4,2913465,3126497,3126529,213032,12770,33,1781.2,1222.4
e159092,2,1.2.3.mp4,2913465,3126789,3126844,213324,12787,56,1779.6,1224.2
e159092,2,1.2.3.mp4,2913465,3128626,3129059,215161,12897,434,1758.4,1223.5
e159092,2,1.2.3.mp4,2913465,3129119,3129142,215654,12927,24,1714.1,1215.3
e159092,2,1.2.3.mp4,2913465,3129207,3129244,215742,12932,38,1709.8,1211.2
e159092,2,1.2.3.mp4,2913465,3129474,3129501,216009,12948,28,1696.0,1201.8
e159092,2,1.2.3.mp4,2913465,3146311,3146480,232846,13957,170,1965.5,1021.5
e159092,2,1.2.3.mp4,2913465,3146560,3146600,233095,13972,41,1984.2,1023.5
e159092,2,1.2.3.mp4,2913465,3174148,3174269,260683,15626,122,1791.9,1187.8
e159092,2,1.2.3.mp4,2913465,3174293,3174417,260828,15635,125,1798.6,1195.1
e159092,2,1.2.3.mp4,2913465,3174441,3174516,260976,15643,76,1800.4,1197.4
e159092,2,1.2.3.mp4,2913465,3177358,3177433,263893,15818,76,1798.2,1198.6
e159092,2,1.2.3.mp4,2913465,3177455,3177549,263990,15824,95,1798.2,1200.0
e159092,2,1.2.3.mp4,2913465,3177695,3177754,264230,15838,60,1809.2,1206.0
e159092,2,1.2.3.mp4,2913465,3177817,3177855,264352,15846,39,1804.5,1206.2
e159092,2,1.2.3.mp4,2913465,3177876,3177919,264411,15849,44,1806.5,1206.4
e159092,2,1.2.3.mp4,2913465,3179278,3179379,265813,15933,102,1798.0,1213.0
e159092,2,1.2.3.mp4,2913465,3179424,3179446,265959,15942,23,1800.4,1209.2
e159092,2,1.2.3.mp4,2913465,3179472,3179501,266007,15945,30,1802.9,1208.5
e159092,2,1.2.3.mp4,2913465,3179527,3179574,266062,15948,48,1800.2,1207.2
e159092,2,1.2.3.mp4,2913465,3179617,3179647,266152,15954,31,1797.7,1205.1
e159092,2,1.2.3.mp4,2913465,3179671,3179756,266206,15957,86,1796.0,1204.8
e159092,2,1.2.3.mp4,2913465,3179871,3179925,266406,15969,55,1792.1,1202.7
e159092,2,1.2.3.mp4,2913465,3180502,3180595,267037,16007,94,1791.0,1183.4
e159092,2,1.2.3.mp4,2913465,3180775,3180797,267310,16023,23,1792.1,1178.1
e159092,2,1.2.3.mp4,2913465,3180866,3180888,267401,16029,23,1788.6,1174.9
e159092,2,1.2.3.mp4,2913465,3180911,3180983,267446,16031,73,1790.6,1179.4
e159092,2,1.2.3.mp4,2913465,3182855,3182876,269390,16148,22,1794.8,1197.7
e159092,2,1.2.3.mp4,2913465,3182899,3182923,269434,16150,25,1794.8,1198.0
e159092,2,1.2.3.mp4,2913465,3183591,3183647,270126,16192,57,1797.3,1187.7
e159092,2,1.2.3.mp4,2913465,3183787,3183852,270322,16204,66,1796.2,1186.5
e159092,2,1.2.3.mp4,2913465,3183873,3183899,270408,16209,27,1794.7,1182.5
e159092,2,1.2.3.mp4,2913465,3183920,3183943,270455,16212,24,1798.1,1182.0
e159092,2,1.2.3.mp4,2913465,3185201,3185246,271736,16288,46,1795.2,1197.7
e159092,2,1.2.3.mp4,2913465,3185382,3185423,271917,16299,42,1793.1,1191.9
e159092,2,1.2.3.mp4,2913465,3185539,3185564,272074,16309,26,1793.6,1193.4
e159092,2,1.2.3.mp4,2913465,3185621,3185676,272156,16314,56,1792.9,1188.6
e159092,2,1.2.3.mp4,2913465,3185699,3185731,272234,16318,33,1791.0,1187.7
e159092,2,1.2.3.mp4,2913465,3185758,3185779,272293,16322,22,1790.4,1187.2
e159092,2,1.2.3.mp4,2913465,3185839,3185874,272374,16327,36,1789.8,1188.3
e159092,2,1.2.3.mp4,2913465,3186894,3186914,273429,16390,21,1783.3,1160.7
e159092,2,1.2.3.mp4,2913465,3186995,3187043,273530,16396,49,1791.9,1166.1
e159092,2,1.2.3.mp4,2913465,3187065,3187103,273600,16400,39,1791.0,1166.9
e159092,2,1.2.3.mp4,2913465,3187229,3187274,273764,16410,46,1777.3,1167.1
e159092,2,1.2.3.mp4,2913465,3187296,3187317,273831,16414,22,1776.9,1167.8
e159092,2,1.2.3.mp4,2913465,3189072,3189093,275607,16520,22,1804.3,1187.0
e159092,2,1.2.3.mp4,2913465,3189184,3189348,275719,16527,165,1799.1,1182.5
e159092,2,1.2.3.mp4,2913465,3190752,3190918,277287,16621,167,1782.9,1181.8
e159092,2,1.2.3.mp4,2913465,3191301,3191650,277836,16654,350,1796.1,1183.6
e159092,2,1.2.3.mp4,2913465,3191674,3191850,278209,16676,177,1794.1,1180.5
e159092,2,1.2.3.mp4,2913465,3191871,3191908,278406,16688,38,1786.5,1176.2
e159092,2,1.2.3.mp4,2913465,3191931,3192022,278466,16692,92,1784.5,1174.1
e159092,2,1.2.3.mp4,2913465,3192043,3192140,278578,16698,98,1790.9,1172.8
e159092,2,1.2.3.mp4,2913465,3192339,3192360,278874,16716,22,1788.7,1165.1
e159092,2,1.2.3.mp4,2913465,3193141,3193162,279676,16764,22,1764.6,1165.8
e159092,2,1.2.3.mp4,2913465,3193200,3193327,279735,16768,128,1763.3,1163.2
e159092,2,1.2.3.mp4,2913465,3193503,3193634,280038,16786,132,1804.4,1200.6
e159092,2,1.2.3.mp4,2913465,3194390,3194475,280925,16839,86,1790.0,1201.0
e159092,2,1.2.3.mp4,2913465,3194500,3194524,281035,16846,25,1789.0,1200.3
e159092,2,1.2.3.mp4,2913465,3194548,3194990,281083,16849,443,1782.4,1192.5
e159092,2,1.2.3.mp4,2913465,3195014,3195163,281549,16877,150,1781.9,1188.9
e159092,2,1.2.3.mp4,2913465,3195605,3196208,282140,16912,604,1759.2,1154.1
e159092,2,1.2.3.mp4,2913465,3196229,3196497,282764,16949,269,1768.4,1165.9
e159092,2,1.2.3.mp4,2913465,3197151,3197184,283686,17005,34,1782.2,1203.2
e159092,2,1.2.3.mp4,2913465,3197263,3198347,283798,17011,1085,1775.9,1203.4
e159092,2,1.2.3.mp4,2913465,3198497,3198885,285032,17085,389,1752.9,1178.5
e159092,2,1.2.3.mp4,2913465,3198906,3199275,285441,17110,370,1612.2,1081.0
e159092,2,1.2.3.mp4,2913465,3202383,3202557,288918,17318,175,1745.3,1179.6
e159092,2,1.2.3.mp4,2913465,3202774,3202904,289309,17342,131,1743.4,1190.0
e159092,2,1.2.3.mp4,2913465,3233461,3233491,319996,19181,31,1642.9,1272.6
e159092,2,1.2.3.mp4,2913465,3239707,3239758,326242,19555,52,1642.2,1273.8
e159092,2,1.2.3.mp4,2913465,3245598,3245650,332133,19909,53,1739.4,1114.2
e159092,2,1.2.3.mp4,2913465,3245679,3245781,332214,19913,103,1733.9,1106.1
e159092,2,1.2.3.mp4,2913465,3245802,3245828,332337,19921,27,1734.7,1109.3
e159092,2,1.2.3.mp4,2913465,3245849,3246235,332384,19924,387,1736.5,1111.8
e159092,2,1.2.3.mp4,2913465,3247238,3247268,333773,20007,31,1746.4,1184.2
e159092,2,1.2.3.mp4,2913465,3247332,3247391,333867,20013,60,1740.7,1174.3
e159092,2,1.2.3.mp4,2913465,3247452,3247507,333987,20020,56,1739.4,1171.6
e159092,2,1.2.3.mp4,2913465,3247517,3247696,334052,20024,180,1731.0,1164.7
e159092,2,1.2.3.mp4,2913465,3247713,3247855,334248,20035,143,1729.7,1160.9
e159092,2,1.2.3.mp4,2913465,3248276,3248303,334811,20069,28,1733.5,1155.8
e159092,2,1.2.3.mp4,2913465,3248325,3248353,334860,20072,29,1733.0,1157.5
e159092,2,1.2.3.mp4,2913465,3248375,3248504,334910,20075,130,1730.9,1156.4
e159092,2,1.2.3.mp4,2913465,3251099,3251146,337634,20238,48,1744.2,1166.7
e159092,2,1.2.3.mp4,2913465,3251188,3251229,337723,20244,42,1740.1,1162.5
e159092,2,1.2.3.mp4,2913465,3251352,3251384,337887,20253,33,1742.5,1159.4
e159092,2,1.2.3.mp4,2913465,3251406,3251476,337941,20257,71,1742.4,1162.8
e159092,2,1.2.3.mp4,2913465,3251498,3251554,338033,20262,57,1739.4,1162.2
e159092,2,1.2.3.mp4,2913465,3251576,3251669,338111,20267,94,1738.0,1156.3
e159092,2,1.2.3.mp4,2913465,3252450,3253175,338985,20319,726,1723.8,1112.0
e159092,2,1.2.3.mp4,2913465,3253308,3253368,339843,20371,61,1747.2,1169.0
e159092,2,1.2.3.mp4,2913465,3253896,3254218,340431,20406,323,1734.1,1167.7
e159092,2,1.2.3.mp4,2913465,3254375,3254557,340910,20435,183,1726.8,1168.5
e159092,2,1.2.3.mp4,2913465,3254602,3254646,341137,20448,45,1741.7,1177.5
e159092,2,1.2.3.mp4,2913465,3254673,3254698,341208,20453,26,1751.9,1183.4
e159092,2,1.2.3.mp4,2913465,3258027,3258391,344562,20654,365,1711.0,1227.3
e159092,2,1.2.3.mp4,2913465,3269060,3269106,355595,21315,47,1768.2,1211.4
e159092,2,1.2.3.mp4,2913465,3269129,3269171,355664,21319,43,1772.6,1212.5
e159092,2,1.2.3.mp4,2913465,3269256,3269291,355791,21327,36,1769.8,1213.4
e159092,2,1.2.3.mp4,2913465,3269759,3269815,356294,21357,57,1765.1,1210.0
e159092,2,1.2.3.mp4,2913465,3270571,3270602,357106,21405,32,1762.9,1192.3
e159092,2,1.2.3.mp4,2913465,3271088,3271137,357623,21436,50,1753.7,1190.8
e159092,2,1.2.3.mp4,2913465,3271484,3271534,358019,21460,51,1751.4,1181.1
e159092,2,1.2.3.mp4,2913465,3271584,3271619,358119,21466,36,1743.3,1179.9
e159092,2,1.2.3.mp4,2913465,3271906,3271981,358441,21485,76,1747.6,1183.6
e159092,2,1.2.3.mp4,2913465,3272340,3272491,358875,21511,152,1739.2,1176.0
e159092,2,1.2.3.mp4,2913465,3272579,3272615,359114,21526,37,1738.6,1173.3
e159092,2,1.2.3.mp4,2913465,3272669,3272787,359204,21531,119,1743.6,1175.9
e159092,2,1.2.3.mp4,2913465,3272809,3272963,359344,21540,155,1736.7,1175.1
e159092,2,1.2.3.mp4,2913465,3272987,3273250,359522,21550,264,1738.5,1170.0
e159092,2,1.2.3.mp4,2913465,3273324,3273373,359859,21570,50,1728.4,1164.6
e159092,2,1.2.3.mp4,2913465,3273435,3273822,359970,21577,388,1735.0,1166.1
e159092,2,1.2.3.mp4,2913465,3273856,3274250,360391,21602,395,1730.1,1158.6
e159092,2,1.2.3.mp4,2913465,3274271,3285714,360806,21627,11444,1710.4,1138.8
e159092,2,1.2.3.mp4,2913465,3285735,3292040,372270,22314,6306,1716.6,1121.5
e159092,2,1.2.3.mp4,2913465,3292077,3292122,378612,22695,46,1719.5,1114.5
e159092,2,1.2.3.mp4,2913465,3292144,3292191,378679,22699,48,1721.7,1115.3
e159092,2,1.2.3.mp4,2913465,3292213,3294774,378748,22703,2562,1710.2,1111.1
e159092,2,1.2.3.mp4,2913465,3294796,3294889,381331,22858,94,1713.4,1101.3
e159092,2,1.2.3.mp4,2913465,3294917,3298385,381452,22865,3469,1715.8,1110.4
e159092,2,1.2.3.mp4,2913465,3298478,3298498,385013,23078,21,1722.8,1105.0
e159092,2,1.2.3.mp4,2913465,3298539,3298562,385074,23082,24,1727.3,1103.1
e159092,2,1.2.3.mp4,2913465,3298611,3298674,385146,23086,64,1720.0,1102.9
e159092,2,1.2.3.mp4,2913465,3298698,3298768,385233,23091,71,1719.2,1101.9
e159092,2,1.2.3.mp4,2913465,3298811,3298978,385346,23098,168,1726.3,1102.1
e159092,2,1.2.3.mp4,2913465,3299381,3299536,385916,23132,156,1734.6,1117.5
e159092,2,1.2.3.mp4,2913465,3299608,3299647,386143,23146,40,1745.8,1130.1
e159092,2,1.2.3.mp4,2913465,3299800,3299823,386335,23157,24,1740.9,1126.9
e159092,2,1.2.3.mp4,2913465,3299878,3300016,386413,23162,139,1733.5,1119.5
e159092,2,1.2.3.mp4,2913465,3300037,3301398,386572,23172,1362,1721.4,1111.0
e159092,2,1.2.3.mp4,2913465,3301421,3301451,387956,23255,31,1715.9,1104.4
e159092,2,1.2.3.mp4,2913465,3301474,3301497,388009,23258,24,1727.8,1106.9
e159092,2,1.2.3.mp4,2913465,3318529,3318552,405064,24280,24,1948.5,887.9
e159092,2,1.2.3.mp4,2913465,3320915,3320948,407450,24423,34,1781.0,1111.4
e159092,2,1.2.3.mp4,2913465,3323177,3323206,409712,24559,30,1929.1,871.1
e159092,2,1.2.3.mp4,2913465,3323228,3323254,409763,24562,27,1922.6,863.4
e159092,2,1.2.3.mp4,2913465,3324378,3324400,410913,24631,23,1945.7,875.7
e159092,2,1.2.3.mp4,2913465,3324508,3324619,411043,24638,112,1937.8,868.4
e159092,2,1.2.3.mp4,2913465,3324696,3324718,411231,24650,23,1928.0,867.8
e159092,2,1.2.3.mp4,2913465,3326677,3326729,413212,24768,53,1918.2,869.8
e159092,2,1.2.3.mp4,2913465,3337683,3337722,424218,25428,40,1932.9,858.5
e159092,2,1.2.3.mp4,2913465,3337743,3337869,424278,25432,127,1911.1,856.4
e159092,2,1.2.3.mp4,2913465,3337934,3337973,424469,25443,40,1882.2,855.6
e159092,2,1.2.3.mp4,2913465,3338035,3338055,424570,25449,21,1870.6,845.5
e159092,2,1.2.3.mp4,2913465,3338121,3338156,424656,25454,36,1871.0,845.7
e159092,2,1.2.3.mp4,2913465,3338180,3338521,424715,25458,342,1873.8,849.4
e159092,2,1.2.3.mp4,2913465,3338684,3338705,425219,25488,22,1938.4,879.0
e159092,2,1.2.3.mp4,2913465,3352315,3352336,438850,26305,22,1777.6,1121.8
e159092,2,1.2.3.mp4,2913465,3356496,3356572,443031,26556,77,1929.9,868.5
e159092,2,1.2.3.mp4,2913465,3356629,3356659,443164,26564,31,1935.9,872.9
e159092,2,1.2.3.mp4,2913465,3374718,3374751,461253,27648,34,1925.2,831.9
e159092,2,1.2.3.mp4,2913465,3374801,3374829,461336,27653,29,1929.0,830.9
e159092,2,1.2.3.mp4,2913465,3375364,3375384,461899,27687,21,1929.5,853.4
e159092,2,1.2.3.mp4,2913465,3375472,3375498,462007,27693,27,1942.7,856.2
e159092,2,1.2.3.mp4,2913465,3377408,3377488,463943,27809,81,1940.4,839.3
e159092,2,1.2.3.mp4,2913465,3377509,3377898,464044,27815,390,1931.1,834.0
e159092,2,1.2.3.mp4,2913465,3378650,3378678,465185,27884,29,1933.4,855.3
e159092,2,1.2.3.mp4,2913465,3378700,3378730,465235,27887,31,1935.8,853.7
e159092,2,1.2.3.mp4,2913465,3378753,3378817,465288,27890,65,1934.8,853.3
e159092,2,1.2.3.mp4,2913465,3378897,3378962,465432,27899,66,1928.5,842.7
e159092,2,1.2.3.mp4,2913465,3379046,3379344,465581,27907,299,1931.0,831.3
e159092,2,1.2.3.mp4,2913465,3380214,3380243,466749,27977,30,1936.2,835.7
e159092,2,1.2.3.mp4,2913465,3380265,3380288,466800,27981,24,1936.5,833.5
e159092,2,1.2.3.mp4,2913465,3380342,3380404,466877,27985,63,1933.2,830.8
e159092,2,1.2.3.mp4,2913465,3381612,3381662,468147,28061,51,1948.0,853.2
e159092,2,1.2.3.mp4,2913465,3384846,3384917,471381,28255,72,1935.2,838.6
e159092,2,1.2.3.mp4,2913465,3384941,3384969,471476,28261,29,1929.1,832.3
e159092,2,1.2.3.mp4,2913465,3385005,3385107,471540,28265,103,1925.2,829.1
e159092,2,1.2.3.mp4,2913465,3385141,3385161,471676,28273,21,1926.3,830.4
e159092,2,1.2.3.mp4,2913465,3385483,3385505,472018,28293,23,1921.6,823.6
e159092,2,1.2.3.mp4,2913465,3385559,3385634,472094,28298,76,1920.9,824.7
e159092,2,1.2.3.mp4,2913465,3385845,3385885,472380,28315,41,1923.7,826.2
e159092,2,1.2.3.mp4,2913465,3387230,3387251,473765,28398,22,1926.3,847.0
e159092,2,1.2.3.mp4,2913465,3393218,3393305,479753,28757,88,1764.9,1075.9
e159092,2,1.2.3.mp4,2913465,3394904,3394939,481439,28858,36,1776.6,1049.6
e159092,2,1.2.3.mp4,2913465,3395005,3395037,481540,28864,33,1755.9,1048.5
e159092,2,1.2.3.mp4,2913465,3397727,3397748,484262,29027,22,1905.4,809.6
e159092,2,1.2.3.mp4,2913465,3399136,3399159,485671,29112,24,1914.7,837.3
e159092,2,1.2.3.mp4,2913465,3399811,3399866,486346,29152,56,1909.0,813.1
e159092,2,1.2.3.mp4,2913465,3399890,3399955,486425,29157,66,1908.1,809.0
e159092,2,1.2.3.mp4,2913465,3399987,3400033,486522,29163,47,1903.1,809.9
e159092,2,1.2.3.mp4,2913465,3400079,3400243,486614,29168,165,1900.7,805.7
e159092,2,1.2.3.mp4,2913465,3400275,3400531,486810,29180,257,1902.1,806.0
e159092,2,1.2.3.mp4,2913465,3400552,3400600,487087,29197,49,1896.1,803.6
e159092,2,1.2.3.mp4,2913465,3400848,3401868,487383,29214,1021,1866.5,803.7
e159092,2,1.2.3.mp4,2913465,3404213,3404448,490748,29416,236,1888.3,789.4
e159092,2,1.2.3.mp4,2913465,3404469,3404518,491004,29431,50,1852.4,783.9
e159092,2,1.2.3.mp4,2913465,3404539,3404679,491074,29436,141,1849.4,780.8
e159092,2,1.2.3.mp4,2913465,3406830,3406892,493365,29573,63,1762.3,1069.7
e159092,2,1.2.3.mp4,2913465,3410204,3410239,496739,29775,36,1753.7,1061.0
e159092,2,1.2.3.mp4,2913465,3413436,3413458,499971,29969,23,1750.8,1062.7
e159092,2,1.2.3.mp4,2913465,3413508,3413529,500043,29973,22,1750.7,1061.1
