subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159062,2,3.1.3.mp4,2666829,2854457,2854479,187628,11247,23,947.7,458.9,1013.5,457.3,1.86,65.81945001289508
e159062,2,3.1.3.mp4,2666829,2854760,2855490,187931,11265,731,1008.3,456.1,491.5,479.8,14.76,517.3431453107308
e159062,2,3.1.3.mp4,2666829,2855926,2855948,189097,11335,23,495.8,485.0,462.1,510.1,1.25,42.02023322162789
e159062,2,3.1.3.mp4,2666829,2856205,2856261,189376,11352,57,463.4,505.9,904.2,388.6,13.21,456.1402525539706
e159062,2,3.1.3.mp4,2666829,2856339,2856585,189510,11360,247,902.8,393.7,995.2,313.6,3.66,122.28560831103557
e159062,2,3.1.3.mp4,2666829,2857097,2857121,190268,11405,25,941.7,382.0,996.8,319.5,2.52,83.32022563579619
e159062,2,3.1.3.mp4,2666829,2857916,2857940,191087,11454,25,1002.2,305.0,999.8,344.5,1.25,39.57284422429099
e159062,2,3.1.3.mp4,2666829,2858519,2858541,191690,11490,23,1017.3,327.3,1085.0,346.0,1.99,70.2351763719577
e159062,2,3.1.3.mp4,2666829,2859162,2859359,192333,11529,198,1067.3,354.9,979.5,328.3,2.62,91.74093960713499
e159062,2,3.1.3.mp4,2666829,2859588,2859606,192759,11554,19,968.1,326.6,928.6,312.6,1.22,41.907636535600524
e159062,2,3.1.3.mp4,2666829,2860251,2860271,193422,11594,21,946.7,318.6,917.1,321.3,0.85,29.722886804615754
e159062,2,3.1.3.mp4,2666829,2860391,2861169,193562,11603,779,923.9,325.1,1021.1,280.2,3.12,107.06937003643952
e159062,2,3.1.3.mp4,2666829,2861364,2861387,194535,11661,24,1007.7,386.2,935.1,417.8,2.29,79.17903762991821
e159062,2,3.1.3.mp4,2666829,2862102,2862392,195273,11705,291,939.8,427.9,960.1,405.4,0.91,30.304125131737475
e159062,2,3.1.3.mp4,2666829,2862746,2862771,195917,11744,26,967.6,423.1,932.4,473.5,1.87,61.47519825100201
e159062,2,3.1.3.mp4,2666829,2863021,2863038,196192,11760,18,942.1,469.7,982.9,458.5,1.21,42.30933703096748
e159062,2,3.1.3.mp4,2666829,2863750,2864225,196921,11804,476,1015.2,208.6,907.0,230.8,3.18,110.45397231426315
e159062,2,3.1.3.mp4,2666829,2864667,2864716,197838,11859,50,901.0,226.5,949.3,464.4,7.64,242.75357875837793
e159062,2,3.1.3.mp4,2666829,2864903,2864915,198074,11873,13,950.4,458.8,944.7,435.2,0.76,24.278591392418143
e159062,2,3.1.3.mp4,2666829,2865588,2865824,198759,11914,237,943.3,429.7,710.0,422.6,6.73,233.40801185906187
e159062,2,3.1.3.mp4,2666829,2866237,2866267,199408,11953,31,712.0,431.8,601.4,436.2,3.23,110.68748800112867
e159062,2,3.1.3.mp4,2666829,2866835,2866858,200006,11989,24,609.2,435.5,688.7,439.4,2.32,79.59560289362723
e159062,2,3.1.3.mp4,2666829,2867171,2867195,200342,12009,25,682.4,437.4,590.1,430.4,2.7,92.56505820232596
e159062,2,3.1.3.mp4,2666829,2867405,2867651,200576,12023,247,596.6,433.1,696.2,348.9,3.96,130.42162397394083
e159062,2,3.1.3.mp4,2666829,2867834,2867880,201005,12049,47,714.1,344.8,777.7,191.4,5.27,166.06179572677155
e159062,2,3.1.3.mp4,2666829,2868525,2868568,201696,12090,44,847.7,217.8,890.0,383.5,5.43,171.0139760370479
e159062,2,3.1.3.mp4,2666829,2869139,2869403,202310,12127,265,902.4,383.2,990.8,318.5,3.26,109.54747829137827
e159062,2,3.1.3.mp4,2666829,2869561,2869585,202732,12152,25,901.0,410.7,965.8,444.0,2.13,72.85554199921921
e159062,2,3.1.3.mp4,2666829,2869869,2869889,203040,12171,21,969.9,440.2,932.8,476.5,1.55,51.904720401905664
e159062,2,3.1.3.mp4,2666829,2870630,2870651,203801,12216,22,950.5,463.2,994.7,429.9,1.63,55.34013010465375
e159062,2,3.1.3.mp4,2666829,2871098,2871120,204269,12244,23,1000.1,418.7,1040.7,379.1,1.69,56.71437207622068
e159062,2,3.1.3.mp4,2666829,2871397,2871638,204568,12262,242,1042.2,374.7,660.7,439.8,11.11,387.014547530193
e159062,2,3.1.3.mp4,2666829,2872120,2872159,205291,12306,40,659.6,448.2,896.3,437.2,6.85,236.95545994975504
e159062,2,3.1.3.mp4,2666829,2872422,2872441,205593,12324,20,896.9,440.7,853.7,449.7,1.27,44.12754241967248
e159062,2,3.1.3.mp4,2666829,2872844,2873119,206015,12349,276,862.3,444.8,1061.4,396.5,5.85,204.8748398413042
e159062,2,3.1.3.mp4,2666829,2874268,2874290,207439,12434,23,1018.4,399.0,933.0,412.1,2.46,86.39890045596643
e159062,2,3.1.3.mp4,2666829,2875392,2875411,208563,12502,20,942.4,397.6,994.4,392.0,1.49,52.30066921177969
e159062,2,3.1.3.mp4,2666829,2876111,2876129,209282,12545,19,1001.7,397.5,957.1,393.9,1.27,44.745055592769155
e159062,2,3.1.3.mp4,2666829,2876666,2876679,209837,12578,14,974.3,382.5,973.6,361.0,0.68,21.511392330576836
e159062,2,3.1.3.mp4,2666829,2877444,2877460,210615,12625,17,977.2,361.1,987.2,356.5,0.32,11.00727032465362
e159062,2,3.1.3.mp4,2666829,2878340,2878362,211511,12678,23,949.4,355.6,883.5,367.3,1.93,66.93056103156462
e159062,2,3.1.3.mp4,2666829,2878612,2878877,211783,12695,266,865.9,363.6,740.9,412.1,3.95,134.07926759943163
e159062,2,3.1.3.mp4,2666829,2878984,2879010,212155,12717,27,737.7,416.0,845.0,388.9,3.24,110.66932727725415
e159062,2,3.1.3.mp4,2666829,2879701,2879723,212872,12760,23,823.7,391.9,814.4,331.5,1.94,61.11178282459119
e159062,2,3.1.3.mp4,2666829,2880082,2880102,213253,12783,21,806.1,326.6,776.9,326.1,0.85,29.20428050817213
e159062,2,3.1.3.mp4,2666829,2880625,2880631,213796,12815,7,786.9,315.2,786.3,306.9,0.27,8.321658488546632
e159062,2,3.1.3.mp4,2666829,2880991,2881008,214162,12837,18,780.4,300.4,744.1,295.3,1.08,36.65651374585418
e159062,2,3.1.3.mp4,2666829,2881725,2881934,214896,12881,210,762.2,288.2,775.4,317.3,1.01,31.95387300469224
e159062,2,3.1.3.mp4,2666829,2882143,2882166,215314,12906,24,771.9,314.9,702.1,289.5,2.2,74.27785672729117
e159062,2,3.1.3.mp4,2666829,2882876,2882900,216047,12950,25,732.9,274.3,753.7,221.6,1.81,56.656244139547454
e159062,2,3.1.3.mp4,2666829,2883317,2883343,216488,12977,27,733.8,191.9,830.1,198.8,2.83,96.54687980457999
e159062,2,3.1.3.mp4,2666829,2883554,2883578,216725,12991,25,822.1,201.4,745.9,224.0,2.35,79.48081529526485
e159062,2,3.1.3.mp4,2666829,2883802,2883979,216973,13006,178,753.5,237.8,736.0,162.6,2.48,77.20939062057155
e159062,2,3.1.3.mp4,2666829,2884398,2884423,217569,13042,26,743.7,164.2,846.3,184.9,3.08,104.66733014651697
e159062,2,3.1.3.mp4,2666829,2884683,2884705,217854,13059,23,852.8,188.8,794.0,171.3,1.81,61.34892012089532
e159062,2,3.1.3.mp4,2666829,2884994,2885020,218165,13077,27,796.7,176.7,891.1,191.0,2.79,95.47696057164784
e159062,2,3.1.3.mp4,2666829,2885328,2885556,218499,13097,229,879.1,188.4,769.8,253.4,3.81,127.1671734371729
e159062,2,3.1.3.mp4,2666829,2886773,2886802,219944,13184,30,775.1,279.1,741.6,339.1,2.16,68.71862920635131
e159062,2,3.1.3.mp4,2666829,2887428,2887458,220599,13223,31,749.7,331.4,760.3,205.1,4.07,126.74403339013634
e159062,2,3.1.3.mp4,2666829,2887991,2888024,221162,13257,34,767.2,197.3,770.7,268.5,2.3,71.28597337485124
e159062,2,3.1.3.mp4,2666829,2889190,2889234,222361,13329,45,743.3,270.8,612.5,336.6,4.39,146.41816827156387
e159062,2,3.1.3.mp4,2666829,2889373,2889413,222544,13340,41,603.3,326.8,674.8,406.5,3.3,107.0716582481097
e159062,2,3.1.3.mp4,2666829,2889693,2889713,222864,13359,21,675.0,400.8,620.1,387.6,1.66,56.46459067415611
e159062,2,3.1.3.mp4,2666829,2890109,2890134,223280,13384,26,651.4,413.6,737.5,419.0,2.52,86.26917178227691
e159062,2,3.1.3.mp4,2666829,2890879,2890900,224050,13430,22,736.1,423.7,664.9,419.2,2.08,71.3420633287264
e159062,2,3.1.3.mp4,2666829,2891381,2891402,224552,13460,22,667.1,420.5,726.3,420.2,1.73,59.20076013025502
e159062,2,3.1.3.mp4,2666829,2891888,2891907,225059,13491,20,735.9,424.1,779.7,445.8,1.45,48.88077331630511
e159062,2,3.1.3.mp4,2666829,2892232,2892252,225403,13511,21,767.5,434.1,719.0,415.2,1.53,52.05247352431968
e159062,2,3.1.3.mp4,2666829,2892823,2893071,225994,13547,249,712.7,421.7,712.2,402.6,0.61,19.106543381784125
e159062,2,3.1.3.mp4,2666829,2893341,2893352,226512,13578,12,713.0,414.0,733.1,420.7,0.62,21.18726032312816
e159062,2,3.1.3.mp4,2666829,2893908,2893935,227079,13612,28,731.8,417.8,647.3,460.7,2.81,94.7663442367595
e159062,2,3.1.3.mp4,2666829,2894158,2894404,227329,13627,247,655.4,452.9,722.7,367.1,3.36,109.04554094505653
e159062,2,3.1.3.mp4,2666829,2894603,2894627,227774,13653,25,762.5,356.2,779.8,283.5,2.38,74.73004750433387
e159062,2,3.1.3.mp4,2666829,2894999,2895021,228170,13677,23,843.4,311.5,880.9,360.4,1.9,61.6235344653323
e159062,2,3.1.3.mp4,2666829,2895629,2895646,228800,13715,18,918.3,352.0,942.5,328.4,1.02,33.80236678104069
e159062,2,3.1.3.mp4,2666829,2895912,2895936,229083,13732,25,952.9,338.3,950.7,419.0,2.54,80.72998203889307
e159062,2,3.1.3.mp4,2666829,2896487,2896514,229658,13766,28,952.9,428.4,1046.8,406.6,2.74,96.39735473549051
e159062,2,3.1.3.mp4,2666829,2896941,2896970,230112,13793,30,1046.8,422.8,1060.8,494.2,2.24,72.75960417704316
e159062,2,3.1.3.mp4,2666829,2897237,2897496,230408,13811,260,1061.1,471.8,1176.6,339.8,5.17,175.3974059101217
e159062,2,3.1.3.mp4,2666829,2897743,2897761,230914,13841,19,1013.5,408.6,973.0,383.5,1.39,47.647245460781896
e159062,2,3.1.3.mp4,2666829,2898062,2898081,231233,13861,20,963.9,377.7,989.4,342.9,1.32,43.142670292878265
e159062,2,3.1.3.mp4,2666829,2898660,2898839,231831,13896,180,987.1,349.7,1095.9,280.5,3.76,128.9421575746273
e159062,2,3.1.3.mp4,2666829,2898886,2898904,232057,13910,19,1039.5,251.8,988.7,323.3,2.68,87.7091215324837
e159062,2,3.1.3.mp4,2666829,2899516,2899530,232687,13948,15,1003.9,322.6,1031.9,336.5,0.91,31.260358283295567
e159062,2,3.1.3.mp4,2666829,2899840,2899864,233011,13967,25,1030.4,347.4,1011.2,411.6,2.08,67.00955155796827
e159062,2,3.1.3.mp4,2666829,2900283,2900303,233454,13994,21,1006.1,431.8,982.8,476.4,1.54,50.319479329579714
e159062,2,3.1.3.mp4,2666829,2900652,2900667,233823,14016,16,988.1,479.9,973.7,504.9,0.87,28.850649906024636
e159062,2,3.1.3.mp4,2666829,2901075,2901096,234246,14041,22,995.4,495.6,1014.6,446.5,1.61,52.72048937557393
e159062,2,3.1.3.mp4,2666829,2901519,2901537,234690,14068,19,1025.3,424.7,1060.8,402.3,1.21,41.97630283862549
e159062,2,3.1.3.mp4,2666829,2901927,2901946,235098,14092,20,1059.1,401.3,1030.2,411.2,0.87,30.54864972466036
e159062,2,3.1.3.mp4,2666829,2902411,2902424,235582,14121,14,1035.4,398.4,1046.2,384.0,0.54,17.999999999999954
e159062,2,3.1.3.mp4,2666829,2903508,2903516,236679,14187,9,1028.5,349.9,1013.5,346.9,0.43,15.297058540778355
e159062,2,3.1.3.mp4,2666829,2904672,2904688,237843,14257,17,1020.0,335.9,1049.7,355.7,1.04,35.69495762709354
e159062,2,3.1.3.mp4,2666829,2905510,2905535,238681,14307,26,1050.1,359.4,949.1,376.3,2.91,102.40415030651823
e159062,2,3.1.3.mp4,2666829,2905565,2905723,238736,14310,159,931.2,382.9,955.8,355.7,1.11,36.67424164178443
e159062,2,3.1.3.mp4,2666829,2905996,2906020,239167,14336,25,951.4,338.6,876.9,340.8,2.15,74.53247614295395
e159062,2,3.1.3.mp4,2666829,2906365,2906389,239536,14358,25,875.8,339.7,822.0,245.0,3.41,108.91524227581736
e159062,2,3.1.3.mp4,2666829,2906784,2906803,239955,14383,20,799.2,209.7,797.5,180.8,0.93,28.94995682207486
e159062,2,3.1.3.mp4,2666829,2907716,2907739,240887,14439,24,780.8,188.5,755.6,240.4,1.83,57.694453806236844
e159062,2,3.1.3.mp4,2666829,2907882,2907911,241053,14449,30,765.1,268.3,852.2,347.8,3.59,117.92650253441761
e159062,2,3.1.3.mp4,2666829,2908460,2908712,241631,14484,253,892.5,374.2,890.1,381.9,0.25,8.065358020571667
e159062,2,3.1.3.mp4,2666829,2909463,2909512,242634,14544,50,930.2,430.2,988.9,251.9,5.87,187.71409110666144
e159062,2,3.1.3.mp4,2666829,2910056,2910076,243227,14580,21,987.3,245.2,936.6,207.7,1.88,63.061398652424394
e159062,2,3.1.3.mp4,2666829,2910645,2910676,243816,14615,32,906.9,203.3,831.1,289.9,3.54,115.08779257592869
e159062,2,3.1.3.mp4,2666829,2911899,2912086,245070,14690,188,848.0,296.3,860.5,229.6,2.17,67.86118183468368
e159062,2,3.1.3.mp4,2666829,2913330,2913353,246501,14776,24,861.2,250.3,839.1,307.3,1.94,61.13436022401805
e159062,2,3.1.3.mp4,2666829,2913711,2913734,246882,14799,24,864.9,327.9,905.8,294.3,1.6,52.931748506921586
e159062,2,3.1.3.mp4,2666829,2914037,2914066,247208,14818,30,937.2,290.3,977.1,332.7,1.76,58.22173133804934
e159062,2,3.1.3.mp4,2666829,2914605,2914640,247776,14852,36,994.7,334.6,979.8,440.2,3.34,106.64600320687126
e159062,2,3.1.3.mp4,2666829,2914873,2914899,248044,14868,27,979.9,434.5,947.5,489.8,1.95,64.0925112630173
e159062,2,3.1.3.mp4,2666829,2915082,2915128,248253,14881,47,947.9,481.7,999.7,336.5,4.78,154.16316032048644
e159062,2,3.1.3.mp4,2666829,2915535,2915561,248706,14908,27,992.7,349.4,971.3,452.9,3.3,105.68921420845177
e159062,2,3.1.3.mp4,2666829,2916395,2916414,249566,14960,20,966.2,484.0,983.7,494.2,0.59,20.255616505058534
e159062,2,3.1.3.mp4,2666829,2916835,2917050,250006,14986,216,973.3,488.6,971.3,494.2,0.18,5.9464274989273695
e159062,2,3.1.3.mp4,2666829,2918173,2918194,251344,15066,22,857.6,422.8,884.1,450.5,1.16,38.33457968988312
e159062,2,3.1.3.mp4,2666829,2918428,2918451,251599,15081,24,873.4,449.7,843.7,474.2,1.15,38.5011688134269
e159062,2,3.1.3.mp4,2666829,2918906,2919221,252077,15110,316,873.4,449.7,843.7,474.2,1.15,38.5011688134269
e159062,2,3.1.3.mp4,2666829,2919607,2919642,252778,15152,36,816.2,418.8,664.3,410.2,4.43,152.14325486198862
e159062,2,3.1.3.mp4,2666829,2920080,2920099,253251,15180,20,666.7,416.0,698.9,437.1,1.15,38.497402509779754
e159062,2,3.1.3.mp4,2666829,2920469,2920698,253640,15204,230,699.1,428.5,287.4,839.8,16.82,581.9489496510841
e159062,2,3.1.3.mp4,2666829,2920739,2920757,253910,15220,19,691.6,358.5,623.9,412.9,2.64,86.84843118905489
e159062,2,3.1.3.mp4,2666829,2920963,2920997,254134,15233,35,651.6,426.0,764.9,406.1,3.37,115.03434269816988
e159062,2,3.1.3.mp4,2666829,2921528,2921761,254699,15267,234,651.6,426.0,764.9,406.1,3.33,115.03434269816988
e159062,2,3.1.3.mp4,2666829,2922769,2922791,255940,15342,23,915.4,363.5,952.8,402.9,1.64,54.32421191328961
e159062,2,3.1.3.mp4,2666829,2923334,2923358,256505,15375,25,929.3,395.9,845.7,366.9,2.58,88.48706120105913
e159062,2,3.1.3.mp4,2666829,2924092,2924110,257263,15421,19,854.2,360.9,856.2,322.8,1.22,38.152457325839414
e159062,2,3.1.3.mp4,2666829,2925336,2925350,258507,15495,15,827.3,328.1,798.2,327.2,0.85,29.113914199227743
e159062,2,3.1.3.mp4,2666829,2925710,2925980,258881,15518,271,803.2,332.0,796.4,365.0,1.07,33.69332278063416
e159062,2,3.1.3.mp4,2666829,2926281,2926316,259452,15552,36,790.8,370.8,848.3,492.5,4.18,134.59992570577444
e159062,2,3.1.3.mp4,2666829,2926589,2926612,259760,15571,24,856.2,484.4,924.6,466.7,2.03,70.65302541292904
e159062,2,3.1.3.mp4,2666829,2926946,2927175,260117,15592,230,950.9,296.6,878.9,368.6,3.09,101.82337649086284
e159062,2,3.1.3.mp4,2666829,2927323,2927347,260494,15615,25,876.2,356.7,809.3,324.2,2.2,74.37647477529445
e159062,2,3.1.3.mp4,2666829,2927658,2927709,260829,15635,52,823.6,310.0,881.2,528.0,7.06,225.48117438047905
e159062,2,3.1.3.mp4,2666829,2927999,2928023,261170,15655,25,890.1,532.3,972.7,521.4,2.36,83.31608488161217
e159062,2,3.1.3.mp4,2666829,2928503,2928723,261674,15685,221,945.4,503.4,879.9,357.4,4.95,160.0195300580526
e159062,2,3.1.3.mp4,2666829,2929177,2929201,262348,15726,25,859.5,348.5,843.7,270.3,2.54,79.78019804437687
e159062,2,3.1.3.mp4,2666829,2929703,2929738,262874,15757,36,832.3,249.4,780.7,339.3,3.26,103.65601767384271
e159062,2,3.1.3.mp4,2666829,2929859,2930059,263030,15767,201,794.3,337.3,811.5,302.8,1.21,38.54983787255144
e159062,2,3.1.3.mp4,2666829,2931514,2932305,264685,15866,792,791.7,301.2,840.2,267.6,1.78,59.00177963417712
e159062,2,3.1.3.mp4,2666829,2932380,2932404,265551,15918,25,571.2,429.0,654.2,443.2,2.46,84.20593803289647
e159062,2,3.1.3.mp4,2666829,2933316,2933336,266487,15974,21,667.9,450.8,617.3,448.5,1.48,50.65224575475408
e159062,2,3.1.3.mp4,2666829,2933940,2933961,267111,16011,22,630.7,447.6,695.9,443.9,1.9,65.30490027555354
e159062,2,3.1.3.mp4,2666829,2934447,2934469,267618,16042,23,700.6,438.4,625.8,439.2,2.18,74.8042779525343
e159062,2,3.1.3.mp4,2666829,2935123,2935335,268294,16082,213,628.0,446.4,627.7,448.6,0.07,2.2203603311174906
e159062,2,3.1.3.mp4,2666829,2935412,2935433,268583,16099,22,684.0,367.1,618.4,423.7,2.63,86.64248380557889
e159062,2,3.1.3.mp4,2666829,2935751,2935775,268922,16120,25,623.3,443.1,716.3,418.1,2.82,96.30160954002794
e159062,2,3.1.3.mp4,2666829,2936210,2936226,269381,16147,17,706.7,420.9,674.9,409.5,1.0,33.78165182462225
e159062,2,3.1.3.mp4,2666829,2937231,2937251,270402,16208,21,686.3,411.2,640.7,431.8,1.49,50.03718617188613
e159062,2,3.1.3.mp4,2666829,2937557,2937579,270728,16228,23,653.6,434.5,721.1,450.2,2.03,69.30180372833019
e159062,2,3.1.3.mp4,2666829,2938136,2938180,271307,16263,45,772.3,503.5,828.2,651.9,4.82,158.57922310315436
e159062,2,3.1.3.mp4,2666829,2938989,2939012,272160,16314,24,834.8,653.1,761.3,650.1,2.08,73.56119901143536
e159062,2,3.1.3.mp4,2666829,2939239,2939263,272410,16329,25,767.7,647.9,844.3,652.4,2.17,76.73206630868209
e159062,2,3.1.3.mp4,2666829,2939941,2939956,273112,16371,16,827.2,639.9,817.6,619.5,0.68,22.54595307366711
e159062,2,3.1.3.mp4,2666829,2940690,2941064,273861,16416,375,804.1,621.0,839.7,423.7,6.19,200.48603442634104
e159062,2,3.1.3.mp4,2666829,2941294,2941312,274465,16452,19,843.1,430.5,889.3,434.1,1.34,46.34004747515904
e159062,2,3.1.3.mp4,2666829,2941650,2941665,274821,16473,16,891.8,442.0,909.1,437.0,0.52,18.008053753806998
e159062,2,3.1.3.mp4,2666829,2942039,2942056,275210,16497,18,903.7,443.1,862.3,443.8,1.19,41.40591745149487
e159062,2,3.1.3.mp4,2666829,2942587,2942602,275758,16529,16,866.7,451.2,902.8,449.1,1.04,36.161028746428016
e159062,2,3.1.3.mp4,2666829,2943252,2943635,276423,16569,384,894.2,453.5,893.4,457.0,0.11,3.5902646142032637
e159062,2,3.1.3.mp4,2666829,2943864,2943903,277035,16606,40,890.7,438.6,830.5,289.4,5.05,160.8871654296887
e159062,2,3.1.3.mp4,2666829,2944262,2944270,277433,16630,9,826.4,287.4,812.2,281.3,0.46,15.454772725601552
e159062,2,3.1.3.mp4,2666829,2944585,2944839,277756,16649,255,816.2,304.2,816.3,309.9,0.18,5.700877125495677
e159062,2,3.1.3.mp4,2666829,2945496,2945713,278667,16704,218,819.0,676.0,460.3,436.9,12.6,431.08525838863943
e159062,2,3.1.3.mp4,2666829,2946264,2946303,279435,16750,40,468.9,441.4,735.8,449.5,7.75,267.0228829145547
e159062,2,3.1.3.mp4,2666829,2946501,2946520,279672,16764,20,736.3,455.8,753.7,486.9,1.1,35.63663844977527
e159062,2,3.1.3.mp4,2666829,2946880,2946925,280051,16787,46,755.3,483.7,1041.8,552.1,8.39,294.55187998042044
e159062,2,3.1.3.mp4,2666829,2947183,2947205,280354,16805,23,1038.0,557.8,1122.8,535.1,2.43,87.78570498663203
e159062,2,3.1.3.mp4,2666829,2947302,2947580,280473,16812,279,1038.0,557.8,1122.8,535.1,2.42,87.78570498663203
e159062,2,3.1.3.mp4,2666829,2947962,2948001,281133,16852,40,860.4,397.7,954.6,327.0,3.52,117.7800067923245
e159062,2,3.1.3.mp4,2666829,2948184,2948223,281355,16865,40,956.4,305.4,831.7,279.0,3.7,127.46391646266007
e159062,2,3.1.3.mp4,2666829,2948409,2948455,281580,16878,47,848.2,269.9,682.4,394.4,6.27,207.34003472556867
e159062,2,3.1.3.mp4,2666829,2948727,2948771,281898,16897,45,686.2,392.2,924.1,440.7,7.04,242.7934513120154
e159062,2,3.1.3.mp4,2666829,2949193,2949212,282364,16925,20,925.3,439.7,901.2,410.4,1.15,37.938107491017476
e159062,2,3.1.3.mp4,2666829,2949538,2949563,282709,16946,26,902.4,409.8,1003.5,443.3,3.06,106.50568059967507
e159062,2,3.1.3.mp4,2666829,2949909,2950193,283080,16968,285,1007.4,442.9,1364.0,447.1,9.57,356.6247327373692
e159062,2,3.1.3.mp4,2666829,2950394,2950427,283565,16997,34,893.8,401.4,925.7,558.0,4.96,159.81605050807636
e159062,2,3.1.3.mp4,2666829,2950694,2950711,283865,17015,18,933.2,555.6,930.2,531.9,0.73,23.88911886194219
e159062,2,3.1.3.mp4,2666829,2950945,2950958,284116,17030,14,931.1,538.5,929.4,509.3,0.9,29.249444439168403
e159062,2,3.1.3.mp4,2666829,2951480,2951488,284651,17062,9,928.5,518.5,913.6,520.1,0.43,14.985659811966885
e159062,2,3.1.3.mp4,2666829,2951862,2951882,285033,17085,21,916.1,521.5,950.3,524.5,0.97,34.331326802207855
e159062,2,3.1.3.mp4,2666829,2952179,2952388,285350,17104,210,944.4,528.2,908.2,521.2,1.05,36.87058448139919
e159062,2,3.1.3.mp4,2666829,2952574,2952597,285745,17128,24,914.5,532.4,914.6,462.8,2.16,69.60007183904335
e159062,2,3.1.3.mp4,2666829,2952812,2952827,285983,17142,16,908.9,469.6,880.9,458.9,0.87,29.974822768450206
e159062,2,3.1.3.mp4,2666829,2953077,2953092,286248,17158,16,886.8,462.6,880.6,455.8,0.28,9.202173656261834
e159062,2,3.1.3.mp4,2666829,2953708,2953737,286879,17196,30,885.8,447.5,910.0,536.9,2.86,92.61749294814668
e159062,2,3.1.3.mp4,2666829,2954382,2954397,287553,17236,16,915.1,527.0,932.4,499.0,1.0,32.9133711430476
e159062,2,3.1.3.mp4,2666829,2954563,2954581,287734,17247,19,925.8,496.1,953.6,470.7,1.12,37.656340767525535
e159062,2,3.1.3.mp4,2666829,2955132,2955826,288303,17281,695,949.7,476.6,945.6,484.1,0.26,8.54751425854325
e159062,2,3.1.3.mp4,2666829,2956120,2956139,289291,17341,20,904.5,475.4,947.5,472.2,1.23,43.118905366439904
e159062,2,3.1.3.mp4,2666829,2956818,2956841,289989,17382,24,940.4,468.6,859.7,469.1,2.31,80.70154893185129
e159062,2,3.1.3.mp4,2666829,2957285,2957588,290456,17410,304,940.4,468.6,859.7,469.1,2.32,80.70154893185129
e159062,2,3.1.3.mp4,2666829,2957798,2957821,290969,17441,24,899.6,538.3,976.5,531.6,2.18,77.19132075563934
e159062,2,3.1.3.mp4,2666829,2957980,2958044,291151,17452,65,969.0,530.7,521.3,471.7,12.92,451.5709135894384
e159062,2,3.1.3.mp4,2666829,2958099,2958898,291270,17459,800,520.7,479.2,517.9,480.1,0.09,2.941088233970624
e159062,2,3.1.3.mp4,2666829,2959005,2959298,292176,17514,294,520.7,479.2,517.9,480.1,0.08,2.941088233970624
e159062,2,3.1.3.mp4,2666829,2959535,2959552,292706,17545,18,924.9,513.4,937.5,477.0,1.19,38.51908617815328
e159062,2,3.1.3.mp4,2666829,2959672,2959689,292843,17554,18,935.6,478.6,956.1,442.6,1.27,41.42764777295472
e159062,2,3.1.3.mp4,2666829,2959987,2960237,293158,17572,251,935.6,478.6,956.1,442.6,1.26,41.42764777295472
e159062,2,3.1.3.mp4,2666829,2960280,2960478,293451,17590,199,935.6,478.6,956.1,442.6,1.26,41.42764777295472
e159062,2,3.1.3.mp4,2666829,2960539,2960579,293710,17605,41,852.7,456.4,1013.3,478.1,4.62,162.05940268926076
e159062,2,3.1.3.mp4,2666829,2960740,2960759,293911,17618,20,999.8,490.4,957.0,469.7,1.37,47.542927970414226
e159062,2,3.1.3.mp4,2666829,2961442,2961461,294613,17660,20,967.7,466.4,984.6,459.9,0.52,18.106904760339333
e159062,2,3.1.3.mp4,2666829,2961525,2961727,294696,17665,203,979.9,462.3,978.3,465.9,0.12,3.93954312071842
e159062,2,3.1.3.mp4,2666829,2962025,2962041,295196,17695,17,973.9,466.1,983.8,457.6,0.39,13.048371545905624
