subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159081,2,2.4.1.mp4,5426510,5624742,5624783,198232,11883,42,770.4,485.9,772.5,663.2,5.44,177.31243611207879
e159081,2,2.4.1.mp4,5426510,5624965,5624986,198455,11896,22,763.3,712.6,801.8,759.2,1.74,60.44675342812054
e159081,2,2.4.1.mp4,5426510,5625172,5625202,198662,11908,31,781.5,774.7,755.2,842.8,2.08,73.00205476560222
e159081,2,2.4.1.mp4,5426510,5625468,5625491,198958,11926,24,744.7,868.4,718.5,933.1,1.93,69.80350994040349
e159081,2,2.4.1.mp4,5426510,5625829,5626112,199319,11948,284,731.1,941.6,774.1,1161.3,5.82,223.86846584546018
e159081,2,2.4.1.mp4,5426510,5626210,5626236,199700,11971,27,765.6,999.5,676.3,1014.3,2.41,90.51811973301264
e159081,2,2.4.1.mp4,5426510,5626429,5626441,199919,11984,13,666.8,949.4,631.6,960.3,1.0,36.84901626909455
e159081,2,2.4.1.mp4,5426510,5626979,5627052,200469,12017,74,637.1,991.9,706.0,536.7,13.22,460.38489332296723
e159081,2,2.4.1.mp4,5426510,5627134,5627437,200624,12026,304,695.2,473.0,694.2,629.9,4.85,156.9031867107867
e159081,2,2.4.1.mp4,5426510,5627577,5627595,201067,12052,19,683.8,533.8,676.0,494.4,1.25,40.16466108409229
e159081,2,2.4.1.mp4,5426510,5628990,5629310,202480,12137,321,677.6,494.0,902.4,1040.8,16.74,591.2066305446853
e159081,2,2.4.1.mp4,5426510,5629566,5629584,203056,12172,19,867.8,862.8,914.2,883.3,1.38,50.726817365176856
e159081,2,2.4.1.mp4,5426510,5630262,5630286,203752,12213,25,925.6,845.4,1013.8,869.1,2.46,91.32869209618623
e159081,2,2.4.1.mp4,5426510,5630370,5630696,203860,12220,327,1030.9,841.8,304.2,1023.4,19.74,749.0470278961128
e159081,2,2.4.1.mp4,5426510,5630879,5630919,204369,12250,41,322.6,829.8,551.1,871.9,6.33,232.3459920033053
e159081,2,2.4.1.mp4,5426510,5631245,5631262,204735,12272,18,516.9,794.5,480.9,776.3,1.13,40.33906295391604
e159081,2,2.4.1.mp4,5426510,5631488,5631531,204978,12287,44,463.1,762.2,175.1,806.8,7.91,291.4329425442498
e159081,2,2.4.1.mp4,5426510,5631695,5632037,205185,12299,343,181.4,703.4,289.5,875.3,5.67,203.06457101129186
e159081,2,2.4.1.mp4,5426510,5632118,5632150,205608,12325,33,302.7,792.1,163.2,820.7,3.82,142.4015800474138
e159081,2,2.4.1.mp4,5426510,5632437,5632458,205927,12344,22,165.5,784.0,111.6,805.5,1.54,58.029819920451246
e159081,2,2.4.1.mp4,5426510,5632710,5632730,206200,12360,21,106.9,798.1,151.0,784.8,1.22,46.061914853813896
e159081,2,2.4.1.mp4,5426510,5632872,5632898,206362,12370,27,156.7,783.7,243.5,729.6,2.8,102.27927453790433
e159081,2,2.4.1.mp4,5426510,5633124,5633476,206614,12385,353,241.7,692.8,143.2,1063.3,10.42,383.3699257896999
e159081,2,2.4.1.mp4,5426510,5633724,5633747,207214,12421,24,206.0,814.8,272.7,774.3,2.13,78.03294176179698
e159081,2,2.4.1.mp4,5426510,5634191,5634206,207681,12449,16,342.6,604.9,370.8,587.1,0.96,33.34786349978058
e159081,2,2.4.1.mp4,5426510,5634629,5634953,208119,12475,325,434.0,571.7,444.0,537.5,1.09,35.63200808262149
e159081,2,2.4.1.mp4,5426510,5635114,5635123,208604,12504,10,449.6,431.0,457.3,421.1,0.38,12.541929676090493
e159081,2,2.4.1.mp4,5426510,5635426,5635442,208916,12523,17,455.1,402.0,430.5,416.0,0.84,28.304769916040673
e159081,2,2.4.1.mp4,5426510,5635554,5635575,209044,12531,22,429.4,446.8,450.6,496.6,1.68,54.12467089969234
e159081,2,2.4.1.mp4,5426510,5635724,5635738,209214,12541,15,444.1,533.5,443.6,565.1,0.98,31.603955448646005
e159081,2,2.4.1.mp4,5426510,5635906,5635919,209396,12552,14,436.9,572.8,418.3,586.9,0.68,23.3403084812519
e159081,2,2.4.1.mp4,5426510,5636348,5636353,209838,12578,6,419.0,624.3,410.6,628.9,0.28,9.577055915050295
e159081,2,2.4.1.mp4,5426510,5637139,5637145,210629,12626,7,423.5,694.7,413.2,702.8,0.37,13.103434664239707
e159081,2,2.4.1.mp4,5426510,5637227,5637327,210717,12631,101,419.2,751.3,386.3,995.3,6.84,246.20806241875994
e159081,2,2.4.1.mp4,5426510,5637350,5641945,210840,12638,4596,372.7,1096.1,173.1,730.3,11.18,416.713090747099
e159081,2,2.4.1.mp4,5426510,5642145,5642289,215635,12926,145,244.5,612.5,134.6,628.2,3.03,111.01576464628798
e159081,2,2.4.1.mp4,5426510,5642323,5642358,215813,12936,36,121.9,627.0,135.2,638.5,0.49,17.582377541163183
e159081,2,2.4.1.mp4,5426510,5642382,5642401,215872,12940,20,150.2,632.1,161.4,611.2,0.69,23.71181140275874
e159081,2,2.4.1.mp4,5426510,5642429,5642707,215919,12943,279,178.4,609.8,165.1,631.3,0.73,25.28121832507287
e159081,2,2.4.1.mp4,5426510,5642727,5642988,216217,12961,262,166.7,659.7,390.2,677.9,6.16,224.23980467347897
e159081,2,2.4.1.mp4,5426510,5643548,5643905,217038,13010,358,414.9,610.8,427.0,739.8,3.86,129.5662378862642
e159081,2,2.4.1.mp4,5426510,5644466,5644474,217956,13065,9,434.6,630.7,445.0,624.7,0.35,12.006664815842887
e159081,2,2.4.1.mp4,5426510,5644636,5644655,218126,13075,20,451.0,595.1,442.0,635.9,1.27,41.7808568605288
e159081,2,2.4.1.mp4,5426510,5644680,5645042,218170,13078,363,447.2,661.5,444.5,790.7,3.8,129.2282089947857
e159081,2,2.4.1.mp4,5426510,5645446,5645494,218936,13124,49,472.5,684.1,230.3,780.1,7.23,260.53184066443777
e159081,2,2.4.1.mp4,5426510,5645643,5645669,219133,13135,27,232.6,757.3,151.4,788.0,2.34,86.80973447718867
e159081,2,2.4.1.mp4,5426510,5645966,5645982,219456,13155,17,155.3,808.1,188.8,794.8,0.96,36.04358472738251
e159081,2,2.4.1.mp4,5426510,5646163,5646441,219653,13167,279,192.2,793.4,534.4,563.5,11.64,412.25580650853175
e159081,2,2.4.1.mp4,5426510,5646583,5646591,220073,13192,9,540.0,392.8,546.9,379.1,0.48,15.339491516996233
e159081,2,2.4.1.mp4,5426510,5647476,5647482,220966,13245,7,494.3,400.8,504.5,401.8,0.3,10.248902380255155
e159081,2,2.4.1.mp4,5426510,5647715,5647742,221205,13260,28,502.9,420.0,514.1,490.3,2.24,71.1865858150256
e159081,2,2.4.1.mp4,5426510,5647894,5648257,221384,13270,364,517.7,498.5,497.7,979.8,13.9,481.71536201371026
e159081,2,2.4.1.mp4,5426510,5648298,5648383,221788,13294,86,499.2,921.5,892.1,734.4,12.0,435.1744707585683
e159081,2,2.4.1.mp4,5426510,5648531,5648549,222021,13308,19,856.3,603.8,896.2,614.8,1.18,41.38852497975746
e159081,2,2.4.1.mp4,5426510,5648841,5648894,222331,13327,54,886.4,580.7,503.2,624.0,10.97,385.6386002463965
e159081,2,2.4.1.mp4,5426510,5649040,5649061,222530,13339,22,523.0,596.7,469.7,623.3,1.72,59.568867707889126
e159081,2,2.4.1.mp4,5426510,5649469,5649491,222959,13365,23,474.7,665.4,440.8,696.6,1.33,46.072225906721734
e159081,2,2.4.1.mp4,5426510,5649612,5649930,223102,13373,319,435.1,720.0,403.6,854.3,3.96,137.94469906451639
e159081,2,2.4.1.mp4,5426510,5650083,5650103,223573,13401,21,388.7,759.0,331.5,754.9,1.58,57.3467523056014
e159081,2,2.4.1.mp4,5426510,5650288,5650312,223778,13414,25,299.6,760.2,232.0,764.3,1.84,67.72422018746323
e159081,2,2.4.1.mp4,5426510,5650524,5650545,224014,13428,22,215.3,769.1,160.5,780.3,1.5,55.93281684306629
e159081,2,2.4.1.mp4,5426510,5651178,5651484,224668,13467,307,186.9,839.3,282.4,825.3,2.57,96.52072316347405
e159081,2,2.4.1.mp4,5426510,5651633,5651662,225123,13494,30,279.0,738.9,208.3,806.1,2.71,97.54142709638816
e159081,2,2.4.1.mp4,5426510,5651933,5651949,225423,13512,17,205.9,785.1,173.3,794.9,0.91,34.041151566890306
e159081,2,2.4.1.mp4,5426510,5652084,5652148,225574,13521,65,176.7,787.6,441.8,523.0,10.71,374.5546288593962
e159081,2,2.4.1.mp4,5426510,5652296,5652313,225786,13534,18,461.6,455.1,470.3,422.2,1.07,34.03086834037595
e159081,2,2.4.1.mp4,5426510,5652573,5652580,226063,13551,8,468.4,397.3,454.3,391.5,0.45,15.246311029229306
e159081,2,2.4.1.mp4,5426510,5652753,5652802,226243,13562,50,456.3,403.0,488.0,717.4,9.67,315.99406639998796
e159081,2,2.4.1.mp4,5426510,5653056,5653077,226546,13580,22,491.5,769.2,443.1,788.3,1.45,52.032393756197635
e159081,2,2.4.1.mp4,5426510,5653239,5653300,226729,13591,62,456.7,762.0,428.6,440.0,9.76,323.2237769719301
e159081,2,2.4.1.mp4,5426510,5653890,5654165,227380,13630,276,427.7,384.7,402.2,511.0,4.03,128.8485157073996
e159081,2,2.4.1.mp4,5426510,5655492,5656607,228982,13726,1116,405.7,378.6,411.4,752.6,11.37,374.04343330688215
e159081,2,2.4.1.mp4,5426510,5656937,5656953,230427,13812,17,396.8,582.0,418.3,571.8,0.69,23.79684853084544
e159081,2,2.4.1.mp4,5426510,5657345,5657405,230835,13837,61,428.8,588.6,405.6,370.8,6.82,219.03214375976876
e159081,2,2.4.1.mp4,5426510,5657582,5657592,231072,13851,11,422.2,323.0,416.1,306.4,0.56,17.68530463407403
e159081,2,2.4.1.mp4,5426510,5657931,5657947,231421,13872,17,413.8,334.4,387.4,327.1,0.8,27.390691849604696
e159081,2,2.4.1.mp4,5426510,5657987,5657995,231477,13875,9,383.9,323.4,397.4,329.0,0.43,14.61540283399675
e159081,2,2.4.1.mp4,5426510,5658206,5658266,231696,13888,61,402.0,334.2,407.3,342.3,0.3,9.679876032264074
e159081,2,2.4.1.mp4,5426510,5658645,5658669,232135,13915,25,385.6,356.3,367.3,354.8,0.53,18.361372497719238
e159081,2,2.4.1.mp4,5426510,5658797,5658831,232287,13924,35,367.3,364.3,350.6,468.8,3.32,105.82598924649842
e159081,2,2.4.1.mp4,5426510,5659143,5659450,232633,13945,308,355.9,535.9,379.9,780.1,7.3,245.3765269947393
e159081,2,2.4.1.mp4,5426510,5659599,5659629,233089,13972,31,383.9,709.2,478.2,704.4,2.64,94.42208428116805
e159081,2,2.4.1.mp4,5426510,5659798,5659813,233288,13984,16,468.6,691.1,441.1,691.1,0.77,27.5
e159081,2,2.4.1.mp4,5426510,5660170,5660645,233660,14006,476,455.6,773.2,385.5,605.4,5.35,181.8539248957801
e159081,2,2.4.1.mp4,5426510,5660776,5660793,234266,14042,18,399.2,490.4,391.2,447.1,1.37,44.03282866226057
e159081,2,2.4.1.mp4,5426510,5661931,5661987,235421,14112,57,391.2,336.7,712.1,444.0,9.92,338.3638574079685
e159081,2,2.4.1.mp4,5426510,5662077,5662099,235567,14120,23,695.2,441.8,768.6,460.7,2.22,75.7942609964633
e159081,2,2.4.1.mp4,5426510,5662216,5662526,235706,14129,311,775.5,526.1,934.7,631.0,5.54,190.65321922275535
e159081,2,2.4.1.mp4,5426510,5662775,5662782,236265,14162,8,904.2,492.6,914.7,498.0,0.34,11.807201192492645
e159081,2,2.4.1.mp4,5426510,5662980,5663003,236470,14175,24,921.0,503.1,840.1,509.1,2.32,81.12219178498567
e159081,2,2.4.1.mp4,5426510,5663152,5663173,236642,14185,22,836.6,491.2,780.6,493.5,1.62,56.047212241109726
e159081,2,2.4.1.mp4,5426510,5663516,5663535,237006,14207,20,795.8,483.1,838.1,492.2,1.25,43.26777091554412
e159081,2,2.4.1.mp4,5426510,5663634,5663941,237124,14214,308,846.3,512.0,270.5,837.1,18.61,661.2379677544235
e159081,2,2.4.1.mp4,5426510,5663973,5663998,237463,14234,26,274.2,781.0,190.3,770.4,2.28,84.56695572148732
e159081,2,2.4.1.mp4,5426510,5664276,5664339,237766,14252,64,199.9,726.1,339.7,498.3,7.83,267.2767853742633
e159081,2,2.4.1.mp4,5426510,5664452,5664464,237942,14263,13,372.6,460.2,391.0,453.0,0.57,19.758542456365525
e159081,2,2.4.1.mp4,5426510,5664802,5664810,238292,14284,9,397.0,530.5,402.5,545.8,0.5,16.25853621947556
e159081,2,2.4.1.mp4,5426510,5664844,5664955,238334,14286,112,437.8,607.2,756.0,807.1,10.7,375.7808536900197
e159081,2,2.4.1.mp4,5426510,5665339,5665353,238829,14316,15,862.8,673.8,880.2,692.9,0.75,25.837376027762648
e159081,2,2.4.1.mp4,5426510,5665479,5665486,238969,14324,8,876.2,728.9,863.2,734.2,0.39,14.038874598770398
e159081,2,2.4.1.mp4,5426510,5665788,5665799,239278,14343,12,867.1,772.9,882.9,778.6,0.47,16.796725871430986
e159081,2,2.4.1.mp4,5426510,5665972,5665982,239462,14354,11,962.0,747.2,977.2,755.0,0.47,17.08449589540179
e159081,2,2.4.1.mp4,5426510,5666110,5666122,239600,14362,13,1005.7,803.3,1013.3,826.6,0.69,24.50816190578155
e159081,2,2.4.1.mp4,5426510,5666196,5666744,239686,14367,549,1370.1,1009.4,1026.5,826.3,9.96,389.34119997760314
e159081,2,2.4.1.mp4,5426510,5666816,5666834,240306,14404,19,975.9,720.0,955.0,678.2,1.36,46.73382072974555
e159081,2,2.4.1.mp4,5426510,5667011,5667026,240501,14416,16,881.0,489.3,914.9,474.0,1.08,37.19274122728787
e159081,2,2.4.1.mp4,5426510,5667244,5667261,240734,14430,18,921.4,427.9,935.0,392.3,1.19,38.109316446244456
e159081,2,2.4.1.mp4,5426510,5667635,5667646,241125,14454,12,932.3,398.8,949.4,391.7,0.54,18.515398996511014
e159081,2,2.4.1.mp4,5426510,5667841,5667861,241331,14466,21,942.6,384.8,975.6,419.7,1.45,48.03134393289447
e159081,2,2.4.1.mp4,5426510,5668005,5668303,241495,14476,299,967.1,433.3,965.2,724.7,8.8,291.40619416889547
e159081,2,2.4.1.mp4,5426510,5668524,5668539,242014,14507,16,939.3,646.1,910.6,656.2,0.86,30.425318404250046
e159081,2,2.4.1.mp4,5426510,5668772,5668800,242262,14522,29,923.7,677.7,837.4,749.6,3.2,112.32675549485086
e159081,2,2.4.1.mp4,5426510,5669041,5669059,242531,14538,19,848.8,778.3,790.5,776.4,1.62,58.33095233235949
e159081,2,2.4.1.mp4,5426510,5669176,5669480,242666,14546,305,783.7,782.3,125.9,910.5,17.93,670.1761559470764
e159081,2,2.4.1.mp4,5426510,5669586,5669606,243076,14570,21,155.7,812.0,205.4,818.5,1.33,50.123248099060795
e159081,2,2.4.1.mp4,5426510,5669836,5669857,243326,14585,22,203.2,752.7,248.7,698.2,2.0,70.9964787859229
e159081,2,2.4.1.mp4,5426510,5670094,5670122,243584,14601,29,252.8,675.3,140.1,690.2,3.08,113.68069317170794
e159081,2,2.4.1.mp4,5426510,5670593,5670614,244083,14631,22,153.6,723.9,203.7,740.1,1.42,52.65405967254568
e159081,2,2.4.1.mp4,5426510,5670757,5670970,244247,14641,214,202.6,753.4,401.4,504.9,9.23,318.2352746004126
e159081,2,2.4.1.mp4,5426510,5671120,5671125,244610,14662,6,409.0,445.7,414.5,438.0,0.29,9.46255779374688
e159081,2,2.4.1.mp4,5426510,5671353,5671416,244843,14676,64,423.9,413.4,811.7,517.0,11.64,401.39980069750914
e159081,2,2.4.1.mp4,5426510,5671671,5671696,245161,14695,26,809.9,531.3,874.2,587.0,2.51,85.07044140005395
e159081,2,2.4.1.mp4,5426510,5671838,5672215,245328,14705,378,878.6,614.4,860.0,874.3,7.57,260.564713650947
e159081,2,2.4.1.mp4,5426510,5672388,5672422,245878,14738,35,828.0,703.8,659.5,675.5,4.83,170.86000117054897
e159081,2,2.4.1.mp4,5426510,5672602,5672651,246092,14751,50,650.8,618.0,430.9,688.9,6.59,231.04722461003504
e159081,2,2.4.1.mp4,5426510,5672928,5673309,246418,14771,382,450.8,716.3,557.1,1034.4,9.3,335.3912640484246
e159081,2,2.4.1.mp4,5426510,5673626,5673652,247116,14813,27,571.5,694.9,650.8,732.3,2.5,87.67696390728862
e159081,2,2.4.1.mp4,5426510,5674216,5674235,247706,14848,20,695.9,723.3,730.5,722.7,0.97,34.60520192109853
e159081,2,2.4.1.mp4,5426510,5674279,5674698,247769,14852,420,743.4,741.4,854.0,813.8,3.72,132.1897121564307
e159081,2,2.4.1.mp4,5426510,5674822,5674835,248312,14884,14,843.5,716.5,869.1,706.1,0.78,27.631865662672883
e159081,2,2.4.1.mp4,5426510,5675069,5675090,248559,14899,22,893.7,710.9,921.2,761.5,1.66,57.59001649591709
e159081,2,2.4.1.mp4,5426510,5675173,5675181,248663,14905,9,938.8,823.6,940.0,834.6,0.31,11.065260954898449
e159081,2,2.4.1.mp4,5426510,5675201,5681366,248691,14907,6166,935.4,867.5,171.4,760.3,20.7,771.4841800063044
e159081,2,2.4.1.mp4,5426510,5681490,5681516,254980,15284,27,246.6,682.5,157.2,706.3,2.51,92.51378275694924
e159081,2,2.4.1.mp4,5426510,5681914,5681942,255404,15309,29,151.5,694.2,265.9,659.4,3.27,119.57591730779237
e159081,2,2.4.1.mp4,5426510,5682122,5682198,255612,15322,77,267.7,650.0,864.2,549.5,16.98,604.9070176481672
e159081,2,2.4.1.mp4,5426510,5682468,5682482,255958,15343,15,877.3,557.2,867.9,532.1,0.82,26.802425263397353
e159081,2,2.4.1.mp4,5426510,5682579,5682865,256069,15349,287,866.8,522.3,890.5,680.5,4.85,159.9654025094177
e159081,2,2.4.1.mp4,5426510,5683161,5683168,256651,15384,8,875.4,611.0,886.4,614.3,0.33,11.484337159801592
e159081,2,2.4.1.mp4,5426510,5684347,5684362,257837,15455,16,877.0,564.9,849.6,537.3,1.15,38.891130094148714
e159081,2,2.4.1.mp4,5426510,5684706,5685022,258196,15477,317,843.4,525.8,848.4,613.6,2.7,87.94225378053494
e159081,2,2.4.1.mp4,5426510,5685170,5685179,258660,15505,10,840.2,542.5,848.8,556.7,0.5,16.601204775557697
e159081,2,2.4.1.mp4,5426510,5685595,5685606,259085,15530,12,844.8,568.6,867.1,560.9,0.68,23.59194777885039
e159081,2,2.4.1.mp4,5426510,5685812,5685820,259302,15543,9,864.8,567.6,873.2,576.4,0.36,12.165525060596469
e159081,2,2.4.1.mp4,5426510,5686013,5686323,259503,15555,311,876.8,603.3,864.7,683.5,2.44,81.10764452257263
e159081,2,2.4.1.mp4,5426510,5686540,5686560,260030,15587,21,810.0,547.4,764.2,529.4,1.43,49.21016155226475
e159081,2,2.4.1.mp4,5426510,5686829,5686853,260319,15604,25,695.8,566.1,617.8,579.8,2.28,79.19400229815385
e159081,2,2.4.1.mp4,5426510,5687115,5687141,260605,15621,27,492.5,615.7,392.6,643.4,2.95,103.66918539276746
e159081,2,2.4.1.mp4,5426510,5687498,5687521,260988,15644,24,273.2,730.9,206.1,772.8,2.18,79.10764817639314
e159081,2,2.4.1.mp4,5426510,5688483,5688787,261973,15703,305,200.4,835.8,214.8,935.2,2.75,100.43764234588554
e159081,2,2.4.1.mp4,5426510,5688914,5688928,262404,15729,15,227.1,899.1,196.0,903.5,0.82,31.409711873877473
e159081,2,2.4.1.mp4,5426510,5689222,5689606,262712,15747,385,192.2,916.4,97.9,893.0,2.52,97.15991972001622
e159081,2,2.4.1.mp4,5426510,5690485,5690521,263975,15823,37,135.2,735.3,189.6,603.5,4.12,142.58541299866542
e159081,2,2.4.1.mp4,5426510,5691024,5691312,264514,15855,289,249.2,656.6,229.8,923.0,7.56,267.10544734243064
e159081,2,2.4.1.mp4,5426510,5691418,5691438,264908,15879,21,235.3,822.9,185.7,838.6,1.39,52.025474529311154
e159081,2,2.4.1.mp4,5426510,5691540,5691902,265030,15886,363,190.4,847.3,172.5,965.9,3.25,119.943194888247
e159081,2,2.4.1.mp4,5426510,5692148,5692492,265638,15923,345,211.2,808.8,271.7,917.5,3.41,124.40233116786844
e159081,2,2.4.1.mp4,5426510,5692632,5692653,266122,15952,22,284.0,783.2,340.2,735.0,2.07,74.03836843150991
e159081,2,2.4.1.mp4,5426510,5692781,5693136,266271,15961,356,344.7,713.4,370.9,843.1,3.8,132.31980199501513
e159081,2,2.4.1.mp4,5426510,5694061,5694480,267551,16038,420,342.3,652.3,323.1,844.6,5.6,193.25612538804566
e159081,2,2.4.1.mp4,5426510,5694960,5695361,268450,16091,402,353.4,686.7,333.1,933.4,7.02,247.53379567242925
e159081,2,2.4.1.mp4,5426510,5695896,5696317,269386,16148,422,350.4,730.4,321.8,982.0,7.05,253.22029934426666
e159081,2,2.4.1.mp4,5426510,5696446,5696864,269936,16180,419,346.0,851.8,333.0,817.6,1.03,36.58742953529252
e159081,2,2.4.1.mp4,5426510,5697248,5697606,270738,16229,359,360.6,757.7,336.4,918.9,4.58,163.00638024322845
e159081,2,2.4.1.mp4,5426510,5698196,5698209,271686,16285,14,338.4,885.6,307.0,900.6,0.94,34.79885055572955
e159081,2,2.4.1.mp4,5426510,5698259,5698752,271749,16289,494,313.6,916.6,293.9,898.1,0.73,27.024803422041792
e159081,2,2.4.1.mp4,5426510,5698782,5698792,272272,16321,11,304.9,860.1,324.1,841.4,0.74,26.801679051880377
e159081,2,2.4.1.mp4,5426510,5698987,5699017,272477,16333,31,326.9,730.3,226.6,763.6,2.9,105.68339510064956
e159081,2,2.4.1.mp4,5426510,5699261,5699273,272751,16349,13,223.2,743.8,210.6,761.7,0.62,21.889952032839247
e159081,2,2.4.1.mp4,5426510,5699444,5699806,272934,16360,363,197.5,727.1,103.6,1176.8,12.06,459.39884631983995
e159081,2,2.4.1.mp4,5426510,5699941,5699950,273431,16390,10,159.2,1069.2,163.3,1054.0,0.4,15.74325252290649
e159081,2,2.4.1.mp4,5426510,5699977,5699985,273467,16392,9,169.8,1028.6,172.5,1011.1,0.46,17.707060738586627
e159081,2,2.4.1.mp4,5426510,5700013,5700029,273503,16394,17,174.2,987.5,173.0,953.4,0.9,34.121107836645656
e159081,2,2.4.1.mp4,5426510,5700380,5700393,273870,16416,14,191.0,920.6,160.0,940.6,0.97,36.89173349139343
e159081,2,2.4.1.mp4,5426510,5701613,5701620,275103,16490,8,148.6,1002.5,143.3,1014.6,0.34,13.209844813622919
e159081,2,2.4.1.mp4,5426510,5701955,5701963,275445,16511,9,139.4,1053.7,125.0,1057.1,0.37,14.795945390545317
e159081,2,2.4.1.mp4,5426510,5702112,5708503,275602,16520,6392,127.3,1087.3,82.3,1278.8,4.72,196.7161660870809
e159081,2,2.4.1.mp4,5426510,5708627,5708642,282117,16911,16,50.0,939.1,68.6,910.0,0.91,34.536502428589976
e159081,2,2.4.1.mp4,5426510,5708665,5708722,282155,16913,58,92.4,873.6,140.5,637.5,6.81,240.94982880259536
e159081,2,2.4.1.mp4,5426510,5708937,5709009,282427,16929,73,159.8,654.3,165.0,624.2,0.9,30.545867150892843
e159081,2,2.4.1.mp4,5426510,5709213,5709335,282703,16946,123,126.8,662.4,165.5,689.1,1.3,47.01680550611667
e159081,2,2.4.1.mp4,5426510,5709359,5709746,282849,16954,388,154.8,694.2,149.1,1060.6,9.94,366.444334108197
e159081,2,2.4.1.mp4,5426510,5709777,5709788,283267,16980,12,172.0,1012.9,183.1,985.2,0.78,29.841246622753484
e159081,2,2.4.1.mp4,5426510,5710239,5710594,283729,17007,356,203.2,906.9,167.3,1141.0,6.12,236.83669479200222
e159081,2,2.4.1.mp4,5426510,5710929,5710944,284419,17049,16,224.5,954.2,191.7,972.8,0.98,37.70676331906515
e159081,2,2.4.1.mp4,5426510,5711133,5711533,284623,17061,401,204.4,986.0,198.9,1151.7,4.21,165.79125429286074
e159081,2,2.4.1.mp4,5426510,5711682,5711689,285172,17094,8,227.2,998.0,229.0,986.2,0.31,11.936498649101376
e159081,2,2.4.1.mp4,5426510,5711854,5711869,285344,17104,16,235.6,953.0,199.5,952.2,0.94,36.108863177895806
e159081,2,2.4.1.mp4,5426510,5712293,5712651,285783,17130,359,202.1,936.9,228.6,1026.4,2.46,93.34077351297245
e159081,2,2.4.1.mp4,5426510,5713033,5713051,286523,17175,19,256.1,911.5,249.6,875.9,0.99,36.188534095760254
e159081,2,2.4.1.mp4,5426510,5713307,5713721,286797,17191,415,262.8,858.6,300.0,922.6,2.02,74.02594139894472
e159081,2,2.4.1.mp4,5426510,5713861,5713883,287351,17224,23,302.7,866.3,256.6,897.6,1.5,55.72162955262526
e159081,2,2.4.1.mp4,5426510,5714167,5714471,287657,17243,305,253.7,850.9,266.2,1020.3,4.58,169.86056046063192
e159081,2,2.4.1.mp4,5426510,5714633,5714955,288123,17271,323,281.2,864.6,243.7,1207.2,8.87,344.64620990227064
e159081,2,2.4.1.mp4,5426510,5715344,5715362,288834,17313,19,274.5,853.4,255.4,890.2,1.14,41.46142785770896
e159081,2,2.4.1.mp4,5426510,5715409,5715776,288899,17317,368,258.0,895.3,239.7,979.1,2.31,85.77487977257684
e159081,2,2.4.1.mp4,5426510,5716076,5716414,289566,17357,339,251.5,851.2,270.7,1049.6,5.34,199.32686723068707
e159081,2,2.4.1.mp4,5426510,5716573,5716593,290063,17387,21,288.7,886.8,242.3,908.9,1.37,51.39426037992958
e159081,2,2.4.1.mp4,5426510,5716791,5717151,290281,17400,361,259.1,935.2,240.5,1112.6,4.64,178.37241939268512
e159081,2,2.4.1.mp4,5426510,5717339,5717685,290829,17433,347,262.4,961.9,248.3,1174.3,5.42,212.86749399567793
e159081,2,2.4.1.mp4,5426510,5717868,5718233,291358,17465,366,262.1,988.2,265.7,1327.4,8.27,339.21910323565214
e159081,2,2.4.1.mp4,5426510,5718316,5718331,291806,17491,16,282.4,1131.5,284.0,1097.5,0.85,34.0376262392077
e159081,2,2.4.1.mp4,5426510,5718403,5718415,291893,17497,13,287.7,1039.5,288.0,1019.3,0.53,20.20222759994555
e159081,2,2.4.1.mp4,5426510,5718637,5718652,292127,17511,16,283.8,998.7,245.4,992.8,1.01,38.850611320801654
