subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159055,3,1.2.3.mp4,3703249,3739465,3739713,36216,2171,249,495.8,116.2
e159055,3,1.2.3.mp4,3703249,3739722,3740498,36473,2187,777,505.2,110.5
e159055,3,1.2.3.mp4,3703249,3740560,3740753,37311,2237,194,649.5,496.3
e159055,3,1.2.3.mp4,3703249,3740769,3740914,37520,2249,146,621.1,515.9
e159055,3,1.2.3.mp4,3703249,3740935,3741270,37686,2259,336,664.7,547.0
e159055,3,1.2.3.mp4,3703249,3741277,3741393,38028,2280,117,680.4,538.2
e159055,3,1.2.3.mp4,3703249,3741420,3741766,38171,2288,347,601.2,464.9
e159055,3,1.2.3.mp4,3703249,3741786,3741917,38537,2310,132,607.3,513.9
e159055,3,1.2.3.mp4,3703249,3741939,3742373,38690,2320,435,676.9,501.2
e159055,3,1.2.3.mp4,3703249,3742454,3742677,39205,2350,224,477.7,124.2
e159055,3,1.2.3.mp4,3703249,3742692,3747118,39443,2365,4427,465.2,90.7
e159055,3,1.2.3.mp4,3703249,3747125,3747797,43876,2630,673,462.9,86.2
e159055,3,1.2.3.mp4,3703249,3747814,3748912,44565,2672,1099,431.3,67.3
e159055,3,1.2.3.mp4,3703249,3748952,3749222,45703,2740,271,609.6,73.3
e159055,3,1.2.3.mp4,3703249,3749237,3749719,45988,2757,483,646.5,71.7
e159055,3,1.2.3.mp4,3703249,3749759,3750356,46510,2788,598,460.0,99.3
e159055,3,1.2.3.mp4,3703249,3750370,3751657,47121,2825,1288,446.7,81.3
e159055,3,1.2.3.mp4,3703249,3751669,3752834,48420,2903,1166,436.5,77.6
e159055,3,1.2.3.mp4,3703249,3752844,3753631,49595,2973,788,432.4,83.1
e159055,3,1.2.3.mp4,3703249,3753642,3754001,50393,3021,360,448.1,88.7
e159055,3,1.2.3.mp4,3703249,3754177,3756024,50928,3053,1848,439.5,102.4
e159055,3,1.2.3.mp4,3703249,3756224,3756464,52975,3176,241,443.0,111.7
e159055,3,1.2.3.mp4,3703249,3756493,3757076,53244,3192,584,474.9,178.6
e159055,3,1.2.3.mp4,3703249,3757111,3757537,53862,3229,427,464.7,88.2
e159055,3,1.2.3.mp4,3703249,3757546,3758978,54297,3255,1433,439.4,87.5
e159055,3,1.2.3.mp4,3703249,3758986,3759904,55737,3341,919,444.4,77.5
e159055,3,1.2.3.mp4,3703249,3760090,3760988,56841,3408,899,449.6,88.4
e159055,3,1.2.3.mp4,3703249,3761227,3761983,57978,3476,757,447.2,99.1
e159055,3,1.2.3.mp4,3703249,3761997,3762450,58748,3522,454,440.4,63.2
e159055,3,1.2.3.mp4,3703249,3762468,3763401,59219,3550,934,432.2,88.6
e159055,3,1.2.3.mp4,3703249,3763449,3763570,60200,3609,122,592.2,184.5
e159055,3,1.2.3.mp4,3703249,3763596,3763983,60347,3618,388,660.8,310.8
e159055,3,1.2.3.mp4,3703249,3764010,3764155,60761,3643,146,711.4,400.6
e159055,3,1.2.3.mp4,3703249,3764179,3764344,60930,3653,166,648.5,370.5
e159055,3,1.2.3.mp4,3703249,3764355,3764535,61106,3663,181,635.0,358.6
e159055,3,1.2.3.mp4,3703249,3764555,3764598,61306,3675,44,684.3,369.8
e159055,3,1.2.3.mp4,3703249,3764615,3764784,61366,3679,170,725.4,393.1
e159055,3,1.2.3.mp4,3703249,3764796,3764947,61547,3690,152,756.5,411.6
e159055,3,1.2.3.mp4,3703249,3764968,3765212,61719,3700,245,740.5,372.8
e159055,3,1.2.3.mp4,3703249,3765225,3765393,61976,3715,169,739.9,346.4
e159055,3,1.2.3.mp4,3703249,3765408,3766348,62159,3726,941,713.3,322.8
e159055,3,1.2.3.mp4,3703249,3766360,3766601,63111,3783,242,729.4,327.2
e159055,3,1.2.3.mp4,3703249,3766635,3766835,63386,3800,201,814.4,421.8
e159055,3,1.2.3.mp4,3703249,3766847,3767142,63598,3813,296,836.2,418.7
e159055,3,1.2.3.mp4,3703249,3767183,3767462,63934,3833,280,796.1,216.4
e159055,3,1.2.3.mp4,3703249,3767482,3767664,64233,3851,183,788.2,162.1
e159055,3,1.2.3.mp4,3703249,3767718,3767961,64469,3865,244,641.5,484.8
e159055,3,1.2.3.mp4,3703249,3767984,3768249,64735,3881,266,582.9,471.7
e159055,3,1.2.3.mp4,3703249,3768274,3768477,65025,3898,204,500.5,481.5
e159055,3,1.2.3.mp4,3703249,3768520,3768819,65271,3913,300,678.2,409.5
e159055,3,1.2.3.mp4,3703249,3768836,3769009,65587,3932,174,718.2,401.2
e159055,3,1.2.3.mp4,3703249,3769031,3769391,65782,3943,361,725.5,349.6
e159055,3,1.2.3.mp4,3703249,3769410,3769638,66161,3966,229,753.7,394.2
e159055,3,1.2.3.mp4,3703249,3769673,3769881,66424,3982,209,614.2,472.2
e159055,3,1.2.3.mp4,3703249,3769899,3770092,66650,3996,194,622.4,432.4
e159055,3,1.2.3.mp4,3703249,3770119,3770355,66870,4009,237,612.6,518.0
e159055,3,1.2.3.mp4,3703249,3770394,3770577,67145,4025,184,760.4,427.9
e159055,3,1.2.3.mp4,3703249,3770588,3771004,67339,4037,417,762.4,413.9
e159055,3,1.2.3.mp4,3703249,3771043,3771498,67794,4064,456,622.8,513.7
e159055,3,1.2.3.mp4,3703249,3771521,3771886,68272,4093,366,607.8,457.0
e159055,3,1.2.3.mp4,3703249,3771899,3772196,68650,4115,298,585.7,471.8
e159055,3,1.2.3.mp4,3703249,3772223,3772714,68974,4135,492,506.6,503.7
e159055,3,1.2.3.mp4,3703249,3772745,3773024,69496,4166,280,611.8,517.4
e159055,3,1.2.3.mp4,3703249,3773044,3773179,69795,4184,136,574.7,558.4
e159055,3,1.2.3.mp4,3703249,3773461,3773557,70212,4209,97,526.7,532.7
e159055,3,1.2.3.mp4,3703249,3773566,3773746,70317,4215,181,506.5,531.7
e159055,3,1.2.3.mp4,3703249,3773772,3774517,70523,4228,746,582.6,539.0
e159055,3,1.2.3.mp4,3703249,3774548,3774934,71299,4274,387,502.6,469.3
e159055,3,1.2.3.mp4,3703249,3774953,3775400,71704,4298,448,475.4,501.7
e159055,3,1.2.3.mp4,3703249,3775425,3775700,72176,4327,276,424.6,431.7
e159055,3,1.2.3.mp4,3703249,3775711,3775932,72462,4344,222,409.1,410.7
e159055,3,1.2.3.mp4,3703249,3775974,3776155,72725,4360,182,585.3,398.9
e159055,3,1.2.3.mp4,3703249,3776179,3776475,72930,4372,297,651.9,374.1
e159055,3,1.2.3.mp4,3703249,3776496,3776732,73247,4391,237,707.1,376.7
e159055,3,1.2.3.mp4,3703249,3776750,3777048,73501,4406,299,738.6,362.1
e159055,3,1.2.3.mp4,3703249,3777062,3777268,73813,4425,207,722.0,340.7
e159055,3,1.2.3.mp4,3703249,3777282,3777304,74033,4438,23,746.3,354.5
e159055,3,1.2.3.mp4,3703249,3777493,3777680,74244,4451,188,629.9,326.6
e159055,3,1.2.3.mp4,3703249,3777698,3778039,74449,4463,342,588.8,355.0
e159055,3,1.2.3.mp4,3703249,3778082,3778849,74833,4486,768,838.4,429.9
e159055,3,1.2.3.mp4,3703249,3778859,3779999,75610,4533,1141,863.4,434.6
e159055,3,1.2.3.mp4,3703249,3780010,3780475,76761,4602,466,863.1,411.2
e159055,3,1.2.3.mp4,3703249,3780532,3780786,77283,4633,255,526.0,176.9
e159055,3,1.2.3.mp4,3703249,3780801,3780963,77552,4649,163,501.1,164.2
e159055,3,1.2.3.mp4,3703249,3781006,3781440,77757,4661,435,786.3,191.6
e159055,3,1.2.3.mp4,3703249,3781449,3781774,78200,4688,326,799.0,194.3
e159055,3,1.2.3.mp4,3703249,3781833,3782106,78584,4711,274,706.7,521.0
e159055,3,1.2.3.mp4,3703249,3782148,3782361,78899,4730,214,917.7,495.6
e159055,3,1.2.3.mp4,3703249,3782401,3782697,79152,4745,297,933.1,347.6
e159055,3,1.2.3.mp4,3703249,3782721,3783057,79472,4764,337,944.2,282.3
e159055,3,1.2.3.mp4,3703249,3783095,3783541,79846,4786,447,1005.5,440.1
e159055,3,1.2.3.mp4,3703249,3783567,3784017,80318,4815,451,924.6,425.4
e159055,3,1.2.3.mp4,3703249,3784056,3784274,80807,4844,219,858.7,292.6
e159055,3,1.2.3.mp4,3703249,3784298,3784717,81049,4859,420,848.5,345.2
e159055,3,1.2.3.mp4,3703249,3784753,3785018,81504,4886,266,773.0,464.8
e159055,3,1.2.3.mp4,3703249,3785062,3785420,81813,4904,359,1031.0,552.5
e159055,3,1.2.3.mp4,3703249,3785729,3785868,82480,4944,140,1182.9,-9.4
e159055,3,1.2.3.mp4,3703249,3785878,3785971,82629,4953,94,1176.8,-33.4
e159055,3,1.2.3.mp4,3703249,3786051,3786263,82802,4964,213,471.9,67.5
e159055,3,1.2.3.mp4,3703249,3786303,3786539,83054,4979,237,487.3,161.6
e159055,3,1.2.3.mp4,3703249,3786573,3786830,83324,4995,258,635.1,235.8
e159055,3,1.2.3.mp4,3703249,3786866,3787709,83617,5013,844,492.9,276.8
e159055,3,1.2.3.mp4,3703249,3787747,3791072,84498,5065,3326,610.0,431.1
e159055,3,1.2.3.mp4,3703249,3791097,3792106,87848,5266,1010,688.5,506.4
e159055,3,1.2.3.mp4,3703249,3792142,3792536,88893,5329,395,757.3,401.1
e159055,3,1.2.3.mp4,3703249,3792552,3792970,89303,5353,419,774.4,392.3
e159055,3,1.2.3.mp4,3703249,3793012,3794880,89763,5381,1869,612.2,514.4
e159055,3,1.2.3.mp4,3703249,3794889,3795063,91640,5493,175,634.5,513.9
e159055,3,1.2.3.mp4,3703249,3795087,3795547,91838,5505,461,724.4,502.0
e159055,3,1.2.3.mp4,3703249,3795555,3796504,92306,5533,950,720.9,493.4
e159055,3,1.2.3.mp4,3703249,3796548,3796785,93299,5593,238,545.5,408.3
e159055,3,1.2.3.mp4,3703249,3796818,3796985,93569,5609,168,662.6,436.8
e159055,3,1.2.3.mp4,3703249,3797041,3797194,93792,5622,154,443.2,106.3
e159055,3,1.2.3.mp4,3703249,3797208,3797475,93959,5632,268,404.5,91.3
e159055,3,1.2.3.mp4,3703249,3797490,3798225,94241,5649,736,464.2,85.0
e159055,3,1.2.3.mp4,3703249,3798268,3799243,95019,5696,976,768.5,116.4
e159055,3,1.2.3.mp4,3703249,3799255,3799523,96006,5755,269,791.5,116.9
e159055,3,1.2.3.mp4,3703249,3799535,3799845,96286,5772,311,799.0,136.4
e159055,3,1.2.3.mp4,3703249,3799891,3809257,96642,5793,9367,490.4,95.8
e159055,3,1.2.3.mp4,3703249,3809318,3809535,106069,6358,218,785.2,160.5
e159055,3,1.2.3.mp4,3703249,3809581,3810375,106332,6374,795,485.1,123.3
e159055,3,1.2.3.mp4,3703249,3810441,3814111,107192,6426,3671,719.3,493.4
e159055,3,1.2.3.mp4,3703249,3814122,3814393,110873,6646,272,718.7,475.6
e159055,3,1.2.3.mp4,3703249,3814635,3814742,111386,6677,108,731.5,167.3
e159055,3,1.2.3.mp4,3703249,3814763,3814912,111514,6685,150,783.1,160.0
e159055,3,1.2.3.mp4,3703249,3815060,3816399,111811,6702,1340,496.6,132.5
e159055,3,1.2.3.mp4,3703249,3816407,3819623,113158,6783,3217,505.3,107.8
e159055,3,1.2.3.mp4,3703249,3819671,3819833,116422,6979,163,827.9,133.0
e159055,3,1.2.3.mp4,3703249,3819999,3820298,116750,6999,300,848.7,133.8
e159055,3,1.2.3.mp4,3703249,3820351,3820809,117102,7020,459,471.9,104.1
e159055,3,1.2.3.mp4,3703249,3820822,3821519,117573,7048,698,464.5,77.2
e159055,3,1.2.3.mp4,3703249,3821541,3821815,118292,7091,275,478.9,125.9
e159055,3,1.2.3.mp4,3703249,3821829,3822559,118580,7108,731,469.9,99.7
e159055,3,1.2.3.mp4,3703249,3822572,3822917,119323,7153,346,451.2,113.0
e159055,3,1.2.3.mp4,3703249,3822934,3823491,119685,7174,558,464.2,87.7
e159055,3,1.2.3.mp4,3703249,3823503,3823853,120254,7209,351,444.7,99.9
e159055,3,1.2.3.mp4,3703249,3823866,3824440,120617,7230,575,437.3,77.2
e159055,3,1.2.3.mp4,3703249,3824493,3825773,121244,7268,1281,644.3,442.8
e159055,3,1.2.3.mp4,3703249,3825798,3827811,122549,7346,2014,698.1,503.1
e159055,3,1.2.3.mp4,3703249,3827833,3828143,124584,7468,311,663.3,534.4
e159055,3,1.2.3.mp4,3703249,3828170,3828888,124921,7488,719,604.9,461.7
e159055,3,1.2.3.mp4,3703249,3828913,3829346,125664,7533,434,519.0,483.4
e159055,3,1.2.3.mp4,3703249,3829525,3829738,126276,7569,214,425.5,126.8
e159055,3,1.2.3.mp4,3703249,3829752,3830098,126503,7583,347,451.6,84.1
e159055,3,1.2.3.mp4,3703249,3830145,3830386,126896,7607,242,828.2,88.8
e159055,3,1.2.3.mp4,3703249,3830405,3830643,127156,7622,239,863.7,100.1
e159055,3,1.2.3.mp4,3703249,3830793,3831112,127544,7645,320,467.0,101.6
e159055,3,1.2.3.mp4,3703249,3831128,3831865,127879,7666,738,503.5,101.4
e159055,3,1.2.3.mp4,3703249,3831878,3832422,128629,7711,545,492.1,117.6
e159055,3,1.2.3.mp4,3703249,3832437,3833402,129188,7744,966,505.5,97.8
e159055,3,1.2.3.mp4,3703249,3833413,3834081,130164,7803,669,497.1,111.7
e159055,3,1.2.3.mp4,3703249,3834091,3834390,130842,7843,300,509.7,91.8
e159055,3,1.2.3.mp4,3703249,3834537,3834845,131288,7870,309,507.6,122.2
e159055,3,1.2.3.mp4,3703249,3834853,3835410,131604,7889,558,497.5,109.3
e159055,3,1.2.3.mp4,3703249,3835425,3836150,132176,7923,726,498.3,88.3
e159055,3,1.2.3.mp4,3703249,3836162,3836520,132913,7967,359,486.8,71.2
e159055,3,1.2.3.mp4,3703249,3836575,3837066,133326,7992,492,672.6,511.8
e159055,3,1.2.3.mp4,3703249,3837083,3837941,133834,8023,859,709.2,497.0
e159055,3,1.2.3.mp4,3703249,3838180,3838971,134931,8088,792,708.8,483.6
e159055,3,1.2.3.mp4,3703249,3839325,3839389,136076,8157,65,531.2,426.2
e159055,3,1.2.3.mp4,3703249,3839637,3840528,136388,8176,892,583.3,445.9
e159055,3,1.2.3.mp4,3703249,3840593,3840741,137344,8233,149,850.4,163.4
e159055,3,1.2.3.mp4,3703249,3840763,3840875,137514,8243,113,857.5,110.8
e159055,3,1.2.3.mp4,3703249,3841024,3841256,137775,8259,233,832.1,140.7
e159055,3,1.2.3.mp4,3703249,3841267,3843827,138018,8273,2561,838.2,124.2
e159055,3,1.2.3.mp4,3703249,3843842,3844049,140593,8428,208,848.6,111.0
e159055,3,1.2.3.mp4,3703249,3844058,3844575,140809,8441,518,871.1,110.0
e159055,3,1.2.3.mp4,3703249,3844588,3846950,141339,8472,2363,905.8,108.5
e159055,3,1.2.3.mp4,3703249,3846963,3848947,143714,8615,1985,917.8,98.1
e159055,3,1.2.3.mp4,3703249,3849005,3849324,145756,8737,320,476.0,57.1
e159055,3,1.2.3.mp4,3703249,3849338,3849652,146089,8757,315,443.8,68.0
e159055,3,1.2.3.mp4,3703249,3849670,3850146,146421,8777,477,448.2,32.8
e159055,3,1.2.3.mp4,3703249,3850164,3851415,146915,8807,1252,447.3,65.7
e159055,3,1.2.3.mp4,3703249,3851616,3852260,148367,8894,645,429.0,60.0
e159055,3,1.2.3.mp4,3703249,3852272,3853007,149023,8933,736,427.5,77.5
e159055,3,1.2.3.mp4,3703249,3853022,3853320,149773,8978,299,424.0,51.4
e159055,3,1.2.3.mp4,3703249,3853333,3853784,150084,8997,452,439.0,68.0
e159055,3,1.2.3.mp4,3703249,3853796,3854429,150547,9024,634,493.5,118.2
e159055,3,1.2.3.mp4,3703249,3854448,3854776,151199,9063,329,478.2,176.9
e159055,3,1.2.3.mp4,3703249,3854791,3855117,151542,9084,327,485.1,153.7
e159055,3,1.2.3.mp4,3703249,3855165,3855552,151916,9106,388,856.2,187.6
e159055,3,1.2.3.mp4,3703249,3855561,3855919,152312,9130,359,877.7,200.5
e159055,3,1.2.3.mp4,3703249,3855969,3856176,152720,9155,208,747.2,455.0
e159055,3,1.2.3.mp4,3703249,3856193,3856366,152944,9168,174,743.4,493.4
e159055,3,1.2.3.mp4,3703249,3856379,3857093,153130,9179,715,728.4,506.0
e159055,3,1.2.3.mp4,3703249,3857314,3857478,154065,9235,165,500.0,172.6
e159055,3,1.2.3.mp4,3703249,3857489,3857840,154240,9246,352,476.8,156.7
e159055,3,1.2.3.mp4,3703249,3858112,3858254,154863,9283,143,463.7,153.7
e159055,3,1.2.3.mp4,3703249,3858265,3858661,155016,9292,397,476.6,167.3
e159055,3,1.2.3.mp4,3703249,3858710,3858905,155461,9319,196,836.1,191.1
e159055,3,1.2.3.mp4,3703249,3858919,3859162,155670,9331,244,866.3,184.9
e159055,3,1.2.3.mp4,3703249,3859181,3860631,155932,9347,1451,887.6,131.0
e159055,3,1.2.3.mp4,3703249,3860941,3860975,157692,9453,35,860.2,181.2
e159055,3,1.2.3.mp4,3703249,3861027,3861512,157778,9458,486,464.1,112.6
e159055,3,1.2.3.mp4,3703249,3861526,3862542,158277,9488,1017,507.1,101.5
e159055,3,1.2.3.mp4,3703249,3862549,3863231,159300,9549,683,508.5,93.6
e159055,3,1.2.3.mp4,3703249,3863243,3863861,159994,9591,619,491.8,98.7
e159055,3,1.2.3.mp4,3703249,3863872,3864341,160623,9628,470,512.4,98.6
e159055,3,1.2.3.mp4,3703249,3864350,3865058,161101,9657,709,496.7,98.2
e159055,3,1.2.3.mp4,3703249,3865067,3865668,161818,9700,602,459.5,98.3
e159055,3,1.2.3.mp4,3703249,3865679,3868003,162430,9737,2325,478.6,90.3
e159055,3,1.2.3.mp4,3703249,3868026,3868336,164777,9877,311,463.3,53.7
e159055,3,1.2.3.mp4,3703249,3868345,3869150,165096,9896,806,456.8,52.5
e159055,3,1.2.3.mp4,3703249,3869167,3869739,165918,9946,573,476.0,78.2
e159055,3,1.2.3.mp4,3703249,3869798,3870432,166549,9983,635,871.1,105.7
e159055,3,1.2.3.mp4,3703249,3870448,3872576,167199,10022,2129,878.8,92.6
e159055,3,1.2.3.mp4,3703249,3872589,3872858,169340,10151,270,874.1,104.9
e159055,3,1.2.3.mp4,3703249,3872911,3873105,169662,10170,195,494.2,92.1
e159055,3,1.2.3.mp4,3703249,3873117,3874755,169868,10182,1639,469.2,90.5
e159055,3,1.2.3.mp4,3703249,3874769,3874986,171520,10281,218,449.6,98.5
e159055,3,1.2.3.mp4,3703249,3874999,3875693,171750,10295,695,475.5,83.3
e159055,3,1.2.3.mp4,3703249,3875707,3876343,172458,10338,637,448.0,86.6
e159055,3,1.2.3.mp4,3703249,3876354,3876609,173105,10376,256,463.8,78.2
e159055,3,1.2.3.mp4,3703249,3876619,3877404,173370,10392,786,460.4,87.9
e159055,3,1.2.3.mp4,3703249,3877416,3877567,174167,10440,152,452.4,139.3
e159055,3,1.2.3.mp4,3703249,3877629,3878032,174380,10453,404,725.6,483.2
e159055,3,1.2.3.mp4,3703249,3878047,3878323,174798,10478,277,716.7,507.6
e159055,3,1.2.3.mp4,3703249,3878349,3878494,175100,10496,146,639.2,495.6
e159055,3,1.2.3.mp4,3703249,3878508,3878697,175259,10506,190,618.8,469.7
e159055,3,1.2.3.mp4,3703249,3878727,3878981,175478,10519,255,535.4,516.0
e159055,3,1.2.3.mp4,3703249,3879001,3879126,175752,10535,126,514.4,471.7
e159055,3,1.2.3.mp4,3703249,3879475,3879504,176226,10563,30,532.5,392.5
e159055,3,1.2.3.mp4,3703249,3879547,3879877,176298,10568,331,713.3,406.7
e159055,3,1.2.3.mp4,3703249,3879893,3880062,176644,10589,170,712.1,388.7
e159055,3,1.2.3.mp4,3703249,3880080,3880192,176831,10600,113,750.5,362.9
e159055,3,1.2.3.mp4,3703249,3880223,3880523,176974,10608,301,661.2,360.1
e159055,3,1.2.3.mp4,3703249,3880535,3880681,177286,10627,147,676.8,339.8
e159055,3,1.2.3.mp4,3703249,3880709,3881069,177460,10637,361,820.4,322.8
e159055,3,1.2.3.mp4,3703249,3881087,3881248,177838,10660,162,799.8,347.4
e159055,3,1.2.3.mp4,3703249,3881584,3881641,178335,10690,58,815.1,327.2
e159055,3,1.2.3.mp4,3703249,3881696,3882079,178447,10697,384,522.0,431.9
e159055,3,1.2.3.mp4,3703249,3882093,3882263,178844,10720,171,534.1,437.2
e159055,3,1.2.3.mp4,3703249,3882283,3882462,179034,10732,180,507.3,478.5
e159055,3,1.2.3.mp4,3703249,3882488,3882831,179239,10744,344,514.8,542.9
e159055,3,1.2.3.mp4,3703249,3882852,3883022,179603,10766,171,573.0,548.5
e159055,3,1.2.3.mp4,3703249,3883037,3883079,179788,10777,43,597.6,521.2
e159055,3,1.2.3.mp4,3703249,3883103,3883400,179854,10781,298,565.8,471.1
e159055,3,1.2.3.mp4,3703249,3883421,3883801,180172,10800,381,623.2,440.1
e159055,3,1.2.3.mp4,3703249,3883817,3883952,180568,10824,136,589.4,426.9
e159055,3,1.2.3.mp4,3703249,3883970,3884575,180721,10833,606,625.2,436.6
e159055,3,1.2.3.mp4,3703249,3884590,3885183,181341,10870,594,635.3,415.4
e159055,3,1.2.3.mp4,3703249,3885203,3886410,181954,10907,1208,616.1,449.5
e159055,3,1.2.3.mp4,3703249,3886434,3886771,183185,10981,338,659.5,381.6
e159055,3,1.2.3.mp4,3703249,3886779,3886957,183530,11001,179,671.5,370.3
e159055,3,1.2.3.mp4,3703249,3886981,3887121,183732,11013,141,693.8,315.3
e159055,3,1.2.3.mp4,3703249,3887172,3887426,183923,11025,255,517.6,79.4
e159055,3,1.2.3.mp4,3703249,3887444,3888941,184195,11041,1498,489.9,92.9
e159055,3,1.2.3.mp4,3703249,3888953,3889423,185704,11132,471,506.6,94.7
e159055,3,1.2.3.mp4,3703249,3889433,3889841,186184,11160,409,521.4,95.2
e159055,3,1.2.3.mp4,3703249,3889856,3890215,186607,11186,360,490.1,103.2
e159055,3,1.2.3.mp4,3703249,3890231,3890976,186982,11208,746,484.8,73.1
e159055,3,1.2.3.mp4,3703249,3890988,3892684,187739,11254,1697,488.2,85.6
e159055,3,1.2.3.mp4,3703249,3892733,3893358,189484,11358,626,831.6,154.9
e159055,3,1.2.3.mp4,3703249,3893375,3894020,190126,11397,646,891.9,155.3
e159055,3,1.2.3.mp4,3703249,3894041,3894189,190792,11437,149,845.3,139.8
e159055,3,1.2.3.mp4,3703249,3894205,3894521,190956,11446,317,906.1,122.2
e159055,3,1.2.3.mp4,3703249,3894570,3894761,191321,11468,192,962.6,376.0
e159055,3,1.2.3.mp4,3703249,3894804,3895083,191555,11482,280,798.8,443.9
e159055,3,1.2.3.mp4,3703249,3895131,3895458,191882,11502,328,1044.2,448.6
e159055,3,1.2.3.mp4,3703249,3895502,3895673,192253,11524,172,919.9,449.9
e159055,3,1.2.3.mp4,3703249,3895701,3895880,192452,11536,180,818.9,465.2
e159055,3,1.2.3.mp4,3703249,3895926,3896182,192677,11550,257,567.3,489.0
e159055,3,1.2.3.mp4,3703249,3896211,3896705,192962,11567,495,658.8,530.1
e159055,3,1.2.3.mp4,3703249,3896730,3896971,193481,11598,242,685.6,455.7
e159055,3,1.2.3.mp4,3703249,3896988,3897467,193739,11613,480,717.3,442.8
e159055,3,1.2.3.mp4,3703249,3897488,3897957,194239,11643,470,674.6,442.4
e159055,3,1.2.3.mp4,3703249,3899145,3899219,195896,11743,75,616.5,468.4
e159055,3,1.2.3.mp4,3703249,3899251,3899931,196002,11749,681,727.7,459.9
e159055,3,1.2.3.mp4,3703249,3899950,3900208,196701,11791,259,664.0,454.7
e159055,3,1.2.3.mp4,3703249,3900230,3900363,196981,11808,134,716.0,429.2
e159055,3,1.2.3.mp4,3703249,3900573,3900646,197324,11828,74,759.0,278.7
e159055,3,1.2.3.mp4,3703249,3900677,3901153,197428,11834,477,729.0,332.3
e159055,3,1.2.3.mp4,3703249,3901192,3901295,197943,11865,104,560.7,299.9
e159055,3,1.2.3.mp4,3703249,3901303,3901509,198054,11872,207,545.3,239.7
e159055,3,1.2.3.mp4,3703249,3901528,3901963,198279,11885,436,532.0,168.8
e159055,3,1.2.3.mp4,3703249,3901977,3902649,198728,11912,673,529.2,256.3
e159055,3,1.2.3.mp4,3703249,3902660,3903144,199411,11953,485,534.2,282.3
e159055,3,1.2.3.mp4,3703249,3903180,3903524,199931,11984,345,543.9,366.2
e159055,3,1.2.3.mp4,3703249,3903538,3903687,200289,12006,150,526.3,375.4
e159055,3,1.2.3.mp4,3703249,3903716,3904225,200467,12017,510,514.6,296.0
e159055,3,1.2.3.mp4,3703249,3904542,3904583,201293,12066,42,516.4,196.7
e159055,3,1.2.3.mp4,3703249,3904599,3904651,201350,12069,53,516.7,226.8
e159055,3,1.2.3.mp4,3703249,3904686,3905425,201437,12075,740,508.2,179.5
e159055,3,1.2.3.mp4,3703249,3905440,3907809,202191,12120,2370,517.5,220.7
e159055,3,1.2.3.mp4,3703249,3907847,3908034,204598,12264,188,669.8,224.8
e159055,3,1.2.3.mp4,3703249,3908075,3908427,204826,12278,353,503.6,270.0
e159055,3,1.2.3.mp4,3703249,3908465,3908638,205216,12301,174,672.2,224.9
e159055,3,1.2.3.mp4,3703249,3908656,3908853,205407,12313,198,702.6,202.8
e159055,3,1.2.3.mp4,3703249,3908897,3909053,205648,12327,157,902.9,160.1
e159055,3,1.2.3.mp4,3703249,3909074,3909289,205825,12338,216,907.9,107.4
e159055,3,1.2.3.mp4,3703249,3909298,3909608,206049,12351,311,919.6,97.2
e159055,3,1.2.3.mp4,3703249,3909625,3910153,206376,12371,529,884.5,72.0
e159055,3,1.2.3.mp4,3703249,3910176,3910716,206927,12404,541,923.6,19.6
e159055,3,1.2.3.mp4,3703249,3910735,3911041,207486,12437,307,887.9,10.4
e159055,3,1.2.3.mp4,3703249,3911060,3911251,207811,12457,192,931.7,29.8
e159055,3,1.2.3.mp4,3703249,3911262,3911461,208013,12469,200,934.8,10.2
e159055,3,1.2.3.mp4,3703249,3911492,3912826,208243,12483,1335,842.8,96.3
e159055,3,1.2.3.mp4,3703249,3912865,3913222,209616,12565,358,664.9,72.8
e159055,3,1.2.3.mp4,3703249,3913280,3913781,210031,12590,502,658.4,406.1
e159055,3,1.2.3.mp4,3703249,3913824,3914646,210575,12622,823,619.3,557.9
e159055,3,1.2.3.mp4,3703249,3914723,3914916,211474,12676,194,817.3,161.8
e159055,3,1.2.3.mp4,3703249,3914967,3915299,211718,12691,333,616.6,411.6
e159055,3,1.2.3.mp4,3703249,3915331,3915496,212082,12713,166,493.5,526.3
e159055,3,1.2.3.mp4,3703249,3915545,3915827,212296,12726,283,697.6,368.8
e159055,3,1.2.3.mp4,3703249,3915837,3916039,212588,12743,203,700.9,355.3
e159055,3,1.2.3.mp4,3703249,3916065,3916298,212816,12757,234,785.4,341.6
e159055,3,1.2.3.mp4,3703249,3916349,3916807,213100,12774,459,850.0,104.6
e159055,3,1.2.3.mp4,3703249,3916865,3917159,213616,12805,295,459.0,63.1
e159055,3,1.2.3.mp4,3703249,3917222,3918030,213973,12826,809,745.0,340.0
