subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159045,1,1.2.3.mp4,836213,1355578,1355619,519365,31131,42,782.9,172.0,860.7,229.6,2.93,96.80185948627232
e159045,1,1.2.3.mp4,836213,1355908,1355933,519695,31151,26,864.4,265.4,781.2,214.7,2.93,97.43064199726895
e159045,1,1.2.3.mp4,836213,1357795,1357818,521582,31264,24,773.3,210.0,802.6,180.5,1.28,41.57811924558401
e159045,1,1.2.3.mp4,836213,1358021,1358044,521808,31278,24,791.4,171.3,746.0,161.0,1.37,46.55373239601738
e159045,1,1.2.3.mp4,836213,1358157,1358196,521944,31286,40,755.9,164.6,444.1,179.6,9.16,312.16059969188933
e159045,1,1.2.3.mp4,836213,1358458,1358479,522245,31304,22,435.9,170.4,460.7,176.0,0.75,25.424397731313135
e159045,1,1.2.3.mp4,836213,1358614,1358835,522401,31313,222,458.8,176.2,446.5,106.6,2.27,70.67849743733944
e159045,1,1.2.3.mp4,836213,1358846,1358868,522633,31327,23,443.3,85.8,450.7,131.6,1.49,46.393965124787506
e159045,1,1.2.3.mp4,836213,1359243,1359265,523030,31351,23,453.2,163.6,474.9,158.4,0.66,22.314345161801175
e159045,1,1.2.3.mp4,836213,1359440,1359454,523227,31363,15,469.5,159.8,455.9,161.9,0.4,13.761177275218882
e159045,1,1.2.3.mp4,836213,1360680,1360874,524467,31437,195,461.5,172.5,450.1,130.6,1.39,43.42315050753457
e159045,1,1.2.3.mp4,836213,1361377,1361406,525164,31479,30,456.4,152.3,433.8,225.1,2.43,76.22729170054512
e159045,1,1.2.3.mp4,836213,1361619,1361636,525406,31493,18,435.0,228.9,412.1,231.7,0.67,23.07054399011863
e159045,1,1.2.3.mp4,836213,1361989,1362038,525776,31516,50,410.3,225.3,743.8,329.0,10.29,349.2505404433899
e159045,1,1.2.3.mp4,836213,1362278,1362310,526065,31533,33,734.7,330.9,905.7,311.3,5.02,172.11960957427252
e159045,1,1.2.3.mp4,836213,1363084,1363120,526871,31581,37,895.2,332.2,794.7,337.7,2.92,100.65038499677982
e159045,1,1.2.3.mp4,836213,1363352,1363396,527139,31597,45,793.2,336.4,888.7,120.0,7.46,236.5358535190807
e159045,1,1.2.3.mp4,836213,1363897,1363914,527684,31630,18,933.3,171.8,946.0,161.0,0.5,16.671232707871408
e159045,1,1.2.3.mp4,836213,1364234,1364255,528021,31650,22,964.5,154.9,964.6,96.0,1.88,58.900084889582295
e159045,1,1.2.3.mp4,836213,1364597,1364620,528384,31672,24,985.1,83.7,1022.6,115.4,1.47,49.10336037380741
e159045,1,1.2.3.mp4,836213,1364672,1364702,528459,31676,31,1018.8,118.2,985.7,142.8,1.23,41.240392820631506
e159045,1,1.2.3.mp4,836213,1364885,1364908,528672,31689,24,980.8,145.0,1004.8,146.8,0.69,24.067405344157894
e159045,1,1.2.3.mp4,836213,1365736,1365785,529523,31740,50,933.8,167.5,668.0,454.3,11.93,391.02925721741076
e159045,1,1.2.3.mp4,836213,1366088,1366133,529875,31761,46,640.7,455.9,801.3,176.4,10.08,322.35478901359596
e159045,1,1.2.3.mp4,836213,1366364,1366391,530151,31778,28,766.2,179.7,787.1,167.9,0.72,24.001041644062006
e159045,1,1.2.3.mp4,836213,1366756,1366944,530543,31801,189,861.4,163.6,871.1,116.8,1.53,47.79466497424164
e159045,1,1.2.3.mp4,836213,1367097,1367121,530884,31822,25,855.9,147.6,777.1,171.0,2.42,82.20097323024828
e159045,1,1.2.3.mp4,836213,1367640,1367669,531427,31854,30,748.4,181.1,780.0,185.4,0.94,31.89122136262582
e159045,1,1.2.3.mp4,836213,1368017,1368072,531804,31877,56,781.9,194.1,477.0,174.1,8.96,305.55524868671455
e159045,1,1.2.3.mp4,836213,1368307,1368326,532094,31894,20,456.3,174.2,442.4,188.9,0.62,20.231164079212085
e159045,1,1.2.3.mp4,836213,1368936,1368994,532723,31932,59,426.8,188.1,709.6,418.2,11.05,364.58448952197625
e159045,1,1.2.3.mp4,836213,1369429,1369456,533216,31961,28,709.3,441.7,622.2,534.2,3.85,127.05376814561619
e159045,1,1.2.3.mp4,836213,1369697,1369727,533484,31978,31,631.1,517.9,558.0,542.2,2.24,77.03310976456817
e159045,1,1.2.3.mp4,836213,1370214,1370235,534001,32009,22,570.1,546.3,546.6,549.6,0.68,23.730571000294123
e159045,1,1.2.3.mp4,836213,1370562,1370759,534349,32029,198,548.2,538.4,741.6,373.0,7.66,254.481276324998
e159045,1,1.2.3.mp4,836213,1371056,1371089,534843,32059,34,740.0,426.8,848.3,391.4,3.34,113.93879936176259
e159045,1,1.2.3.mp4,836213,1371874,1371919,535661,32108,46,826.1,391.9,645.0,452.4,5.6,190.93836701930812
e159045,1,1.2.3.mp4,836213,1372678,1372704,536465,32156,27,634.2,459.1,640.1,540.2,2.54,81.3143283806735
e159045,1,1.2.3.mp4,836213,1372996,1373018,536783,32175,23,640.7,534.3,688.8,520.0,1.46,50.18067357060873
e159045,1,1.2.3.mp4,836213,1373162,1373192,536949,32185,31,685.4,513.8,786.0,370.1,5.39,175.41393901283897
e159045,1,1.2.3.mp4,836213,1373370,1373395,537157,32198,26,790.0,390.4,763.0,391.6,0.79,27.0266535109325
e159045,1,1.2.3.mp4,836213,1373567,1373587,537354,32210,21,770.5,374.0,806.7,354.5,1.23,41.11800092416949
e159045,1,1.2.3.mp4,836213,1374546,1374564,538333,32268,19,818.1,333.9,796.7,337.6,0.64,21.717504460687913
e159045,1,1.2.3.mp4,836213,1375465,1375489,539252,32323,25,793.9,332.8,799.8,340.1,0.29,9.386160024205846
e159045,1,1.2.3.mp4,836213,1376387,1376408,540174,32379,22,789.8,338.1,838.1,320.9,1.51,51.27114198065036
e159045,1,1.2.3.mp4,836213,1376789,1376812,540576,32403,24,825.9,331.9,775.4,387.3,2.3,74.96272407003366
e159045,1,1.2.3.mp4,836213,1377129,1377156,540916,32423,28,776.1,391.4,701.7,506.3,4.22,136.8845133680213
e159045,1,1.2.3.mp4,836213,1377447,1377469,541234,32442,23,706.8,502.1,656.7,531.1,1.71,57.88790892751258
e159045,1,1.2.3.mp4,836213,1377851,1377891,541638,32466,41,662.8,521.6,866.1,401.1,7.0,236.32845787166647
e159045,1,1.2.3.mp4,836213,1378290,1378322,542077,32493,33,830.5,410.2,630.9,412.7,5.81,199.61565569864507
e159045,1,1.2.3.mp4,836213,1378483,1378505,542270,32504,23,633.4,405.6,678.4,396.5,1.35,45.91089195387082
e159045,1,1.2.3.mp4,836213,1378852,1378871,542639,32526,20,669.9,408.0,641.4,428.2,1.05,34.932649484400685
e159045,1,1.2.3.mp4,836213,1379093,1379122,542880,32541,30,641.8,423.7,788.3,361.3,4.72,159.23570579490016
e159045,1,1.2.3.mp4,836213,1379293,1379308,543080,32553,16,776.0,359.1,761.8,332.0,0.96,30.594934221207314
e159045,1,1.2.3.mp4,836213,1379464,1379485,543251,32563,22,763.1,347.5,801.6,341.7,1.14,38.934432062122085
e159045,1,1.2.3.mp4,836213,1379724,1379741,543511,32579,18,801.9,335.0,829.2,312.6,1.07,35.31359511576247
e159045,1,1.2.3.mp4,836213,1379944,1380004,543731,32592,61,829.3,309.9,381.9,277.9,13.03,448.54292994093663
e159045,1,1.2.3.mp4,836213,1380173,1380232,543960,32605,60,368.5,293.6,702.8,450.3,10.91,369.2037107072463
e159045,1,1.2.3.mp4,836213,1380419,1380440,544206,32620,22,699.3,460.0,666.3,445.9,1.06,35.88606972071476
e159045,1,1.2.3.mp4,836213,1380571,1380607,544358,32629,37,665.5,447.5,899.9,243.5,9.41,310.7400199523711
e159045,1,1.2.3.mp4,836213,1380821,1380837,544608,32644,17,880.6,276.0,891.9,249.8,0.9,28.53296339324043
e159045,1,1.2.3.mp4,836213,1381100,1381136,544887,32661,37,875.4,237.5,946.2,123.4,4.19,134.28123472771617
e159045,1,1.2.3.mp4,836213,1381357,1381379,545144,32676,23,898.7,132.0,821.8,151.4,2.32,79.30933110296678
e159045,1,1.2.3.mp4,836213,1381491,1381544,545278,32684,54,803.3,154.3,459.3,154.1,10.06,344.00005813952987
e159045,1,1.2.3.mp4,836213,1382153,1382164,545940,32724,12,473.5,171.0,494.1,176.4,0.63,21.296009015775727
e159045,1,1.2.3.mp4,836213,1383180,1383191,546967,32786,12,501.7,194.7,480.0,197.7,0.64,21.906391761310203
e159045,1,1.2.3.mp4,836213,1383463,1383727,547250,32803,265,488.3,203.0,498.7,147.3,1.82,56.662597893142866
e159045,1,1.2.3.mp4,836213,1383759,1383782,547546,32820,24,474.6,116.0,487.0,167.5,1.7,52.97178494255219
e159045,1,1.2.3.mp4,836213,1384056,1384076,547843,32838,21,492.4,204.0,468.6,194.1,0.77,25.776927667974668
e159045,1,1.2.3.mp4,836213,1384420,1384432,548207,32860,13,465.0,189.6,488.1,192.3,0.68,23.257256931977192
e159045,1,1.2.3.mp4,836213,1385416,1385474,549203,32920,59,484.4,190.8,662.4,401.8,8.54,276.05253123273474
e159045,1,1.2.3.mp4,836213,1385674,1386019,549461,32935,346,665.9,419.3,441.4,212.3,9.31,305.3674016656002
e159045,1,1.2.3.mp4,836213,1386188,1386210,549975,32966,23,445.4,227.4,478.2,178.9,1.83,58.549893253532076
e159045,1,1.2.3.mp4,836213,1386522,1386544,550309,32986,23,463.2,185.2,438.6,173.9,0.81,27.071202411418632
e159045,1,1.2.3.mp4,836213,1387165,1387208,550952,33025,44,415.9,168.6,815.9,161.1,11.66,400.07030632127646
e159045,1,1.2.3.mp4,836213,1387565,1387594,551352,33049,30,820.0,158.2,848.4,159.1,0.83,28.414256984830676
e159045,1,1.2.3.mp4,836213,1388682,1388750,552469,33116,69,862.2,165.8,423.2,151.3,12.79,439.23939941676457
e159045,1,1.2.3.mp4,836213,1389430,1389503,553217,33160,74,425.7,168.5,379.5,152.2,1.44,48.99112164464088
e159045,1,1.2.3.mp4,836213,1389562,1389567,553349,33168,6,383.5,117.5,380.3,126.8,0.31,9.835141076771592
e159045,1,1.2.3.mp4,836213,1389687,1389709,553474,33176,23,384.8,176.7,418.1,198.1,1.19,39.583456140160386
e159045,1,1.2.3.mp4,836213,1389986,1390002,553773,33194,17,416.0,211.1,409.1,240.3,0.96,30.004166377355006
e159045,1,1.2.3.mp4,836213,1390747,1390769,554534,33239,23,404.9,253.5,389.8,179.7,2.41,75.32894529993102
e159045,1,1.2.3.mp4,836213,1391221,1391257,555008,33268,37,382.3,150.9,454.5,247.2,3.74,120.3600016616816
e159045,1,1.2.3.mp4,836213,1391455,1391475,555242,33282,21,458.3,245.5,419.9,268.2,1.34,44.607734755309
e159045,1,1.2.3.mp4,836213,1392064,1392282,555851,33318,219,430.3,262.3,812.7,260.2,11.17,382.4057661699154
e159045,1,1.2.3.mp4,836213,1392364,1392372,556151,33336,9,801.8,218.9,801.3,231.4,0.4,12.509996003196804
e159045,1,1.2.3.mp4,836213,1392634,1392905,556421,33352,272,801.6,246.7,806.2,240.5,0.24,7.720103626247517
e159045,1,1.2.3.mp4,836213,1393229,1393254,557016,33388,26,778.8,242.2,851.4,194.8,2.61,86.70363314187013
e159045,1,1.2.3.mp4,836213,1393381,1393664,557168,33397,284,831.6,201.5,731.9,237.7,3.15,106.06851559251693
e159045,1,1.2.3.mp4,836213,1393712,1393718,557499,33417,7,726.9,222.2,723.9,232.0,0.33,10.248902380255176
e159045,1,1.2.3.mp4,836213,1393772,1393816,557559,33421,45,721.4,250.2,490.1,181.8,7.14,241.2016790986331
e159045,1,1.2.3.mp4,836213,1394087,1394142,557874,33440,56,503.0,216.1,549.3,279.1,2.45,78.1836939521279
e159045,1,1.2.3.mp4,836213,1394345,1394389,558132,33455,45,550.6,318.4,484.8,213.8,3.88,123.57507839366315
e159045,1,1.2.3.mp4,836213,1394529,1394551,558316,33466,23,489.8,242.3,477.2,178.5,2.09,65.0322996671654
e159045,1,1.2.3.mp4,836213,1395379,1395428,559166,33517,50,465.1,177.4,763.2,187.7,8.75,298.2778905651574
e159045,1,1.2.3.mp4,836213,1396013,1396036,559800,33555,24,823.0,188.7,839.4,182.1,0.52,17.678235206037936
e159045,1,1.2.3.mp4,836213,1396368,1396608,560155,33576,241,883.7,179.0,897.2,136.3,1.42,44.783255799461465
e159045,1,1.2.3.mp4,836213,1397138,1397188,560925,33622,51,883.0,157.6,835.1,309.3,5.06,159.0826829042055
e159045,1,1.2.3.mp4,836213,1397424,1397457,561211,33640,34,822.1,310.5,832.0,194.5,3.74,116.42169041892494
e159045,1,1.2.3.mp4,836213,1397663,1397683,561450,33654,21,807.2,197.4,813.9,157.8,1.29,40.16279372752845
e159045,1,1.2.3.mp4,836213,1398144,1398197,561931,33683,54,774.3,170.9,476.5,177.6,8.74,297.87535984031973
e159045,1,1.2.3.mp4,836213,1399569,1399793,563356,33768,225,469.1,189.4,455.4,136.5,1.75,54.6452193700419
e159045,1,1.2.3.mp4,836213,1402571,1402612,566358,33948,42,456.8,173.5,749.6,199.5,8.63,293.9521049422848
e159045,1,1.2.3.mp4,836213,1402699,1402889,566486,33956,191,737.3,196.6,804.0,141.4,2.65,86.5790390337061
e159045,1,1.2.3.mp4,836213,1404246,1404298,568033,34048,53,816.3,147.0,476.3,148.6,9.94,340.00376468503987
e159045,1,1.2.3.mp4,836213,1404458,1404481,568245,34061,24,455.0,147.0,408.2,145.8,1.36,46.8153820875148
e159045,1,1.2.3.mp4,836213,1405195,1405216,568982,34105,22,406.5,151.3,382.5,151.6,0.7,24.001874926763534
e159045,1,1.2.3.mp4,836213,1405456,1405466,569243,34121,11,384.0,145.9,401.5,146.2,0.51,17.5025712396779
e159045,1,1.2.3.mp4,836213,1406004,1406238,569791,34154,235,406.6,154.0,406.6,118.0,1.16,36.0
e159045,1,1.2.3.mp4,836213,1406738,1407053,570525,34198,316,411.8,149.7,449.1,102.1,1.88,60.473547936267146
e159045,1,1.2.3.mp4,836213,1407165,1407187,570952,34223,23,457.3,136.8,398.1,140.0,1.73,59.28642340367648
e159045,1,1.2.3.mp4,836213,1407699,1407729,571486,34255,31,419.0,145.5,451.1,159.2,1.04,34.90128937446296
e159045,1,1.2.3.mp4,836213,1407902,1407925,571689,34268,24,456.3,168.1,398.7,171.3,1.68,57.688820407423854
e159045,1,1.2.3.mp4,836213,1408099,1408287,571886,34279,189,406.0,172.0,928.3,115.8,15.22,525.3148865204564
e159045,1,1.2.3.mp4,836213,1408421,1408452,572208,34299,32,920.4,148.0,988.9,152.4,1.97,68.641168404974
e159045,1,1.2.3.mp4,836213,1408792,1408822,572579,34321,31,1035.2,153.3,1072.7,148.1,1.07,37.85881667458718
e159045,1,1.2.3.mp4,836213,1409170,1409371,572957,34344,202,1091.6,159.3,1116.0,98.9,2.02,65.14230576207757
e159045,1,1.2.3.mp4,836213,1409603,1409627,573390,34370,25,1113.2,157.1,1045.6,180.2,2.03,71.43787510837663
e159045,1,1.2.3.mp4,836213,1410089,1410110,573876,34399,22,1062.9,188.9,1094.3,201.8,0.97,33.9465756741382
e159045,1,1.2.3.mp4,836213,1410714,1410735,574501,34436,22,1080.1,212.8,1025.9,228.7,1.61,56.484068550344176
e159045,1,1.2.3.mp4,836213,1410923,1410947,574710,34449,25,1000.5,226.1,1047.8,218.7,1.36,47.875359006486796
e159045,1,1.2.3.mp4,836213,1411188,1411245,574975,34465,58,996.1,218.0,715.2,392.1,9.82,330.4778661272189
e159045,1,1.2.3.mp4,836213,1411430,1411467,575217,34479,38,697.3,410.4,628.6,451.4,2.39,80.00431238377085
e159045,1,1.2.3.mp4,836213,1412122,1412151,575909,34521,30,611.0,451.8,604.0,521.2,2.19,69.75213258388595
e159045,1,1.2.3.mp4,836213,1413281,1413322,577068,34590,42,626.2,499.6,974.3,448.1,10.1,351.88898817666905
e159045,1,1.2.3.mp4,836213,1413884,1413928,577671,34626,45,944.4,459.4,972.0,308.3,4.82,153.60003255207985
e159045,1,1.2.3.mp4,836213,1414007,1414058,577794,34634,52,956.1,336.8,1212.2,342.0,7.13,256.1527864380944
e159045,1,1.2.3.mp4,836213,1414214,1414259,578001,34646,46,1194.8,385.7,970.7,262.2,7.34,255.87704078326362
e159045,1,1.2.3.mp4,836213,1414297,1414353,578084,34651,57,961.9,273.2,549.3,270.7,11.98,412.6075738519593
e159045,1,1.2.3.mp4,836213,1414858,1414907,578645,34685,50,503.7,277.1,282.7,263.9,6.4,221.3938571866889
e159045,1,1.2.3.mp4,836213,1415017,1415070,578804,34694,54,271.3,258.4,228.1,92.4,5.39,171.52912289171186
e159045,1,1.2.3.mp4,836213,1415274,1415308,579061,34709,35,223.6,88.6,148.0,199.4,4.07,134.13426109685773
e159045,1,1.2.3.mp4,836213,1415434,1415489,579221,34719,56,152.6,194.2,273.6,377.0,6.67,219.21870358160595
e159045,1,1.2.3.mp4,836213,1415592,1415643,579379,34729,52,274.9,389.2,330.2,546.6,5.12,166.83180152476928
e159045,1,1.2.3.mp4,836213,1416063,1416108,579850,34757,46,337.1,566.2,171.3,586.3,4.63,167.01392157541838
e159045,1,1.2.3.mp4,836213,1416256,1416315,580043,34768,60,159.5,595.9,177.8,109.8,14.9,486.44434419571576
e159045,1,1.2.3.mp4,836213,1416576,1416612,580363,34787,37,159.3,118.5,83.6,61.2,2.74,94.94092900324918
e159045,1,1.2.3.mp4,836213,1416827,1416902,580614,34803,76,88.0,71.7,130.4,591.4,15.84,521.4267446151952
e159045,1,1.2.3.mp4,836213,1417076,1417137,580863,34817,62,139.5,602.8,424.2,594.6,7.89,284.81806473606974
e159045,1,1.2.3.mp4,836213,1417263,1417321,581050,34829,59,415.9,585.7,926.0,278.6,17.47,595.4094557529298
e159045,1,1.2.3.mp4,836213,1417907,1417935,581694,34867,29,917.4,271.6,1012.1,173.6,4.14,136.27945553163914
e159045,1,1.2.3.mp4,836213,1418357,1418368,582144,34894,12,1007.4,134.1,995.3,117.3,0.64,20.703864373589788
e159045,1,1.2.3.mp4,836213,1418954,1418970,582741,34930,17,998.3,100.9,1006.6,98.8,0.25,8.561541917201666
e159045,1,1.2.3.mp4,836213,1419244,1419260,583031,34947,17,1007.8,92.7,1017.3,90.0,0.28,9.876234100101112
e159045,1,1.2.3.mp4,836213,1419423,1419596,583210,34958,174,1020.2,95.6,1055.7,52.2,1.7,56.06968878101607
e159045,1,1.2.3.mp4,836213,1419897,1419915,583684,34987,19,1042.0,124.8,1017.3,143.5,0.92,30.98031633150317
e159045,1,1.2.3.mp4,836213,1420377,1420398,584164,35015,22,1016.9,182.9,1059.8,176.7,1.23,43.34570336261714
e159045,1,1.2.3.mp4,836213,1420870,1420908,584657,35045,39,1052.2,160.8,985.2,341.4,6.01,192.62751620679737
e159045,1,1.2.3.mp4,836213,1421360,1421400,585147,35074,41,971.5,326.5,1070.6,135.2,6.66,215.4448885446113
e159045,1,1.2.3.mp4,836213,1421796,1421970,585583,35100,175,1050.6,147.0,1077.4,65.7,2.67,85.60332937450511
e159045,1,1.2.3.mp4,836213,1422122,1422136,585909,35120,15,1065.0,127.8,1042.8,133.9,0.65,23.02281477143927
e159045,1,1.2.3.mp4,836213,1422466,1422530,586253,35141,65,1013.0,133.8,700.2,272.0,10.06,341.96941383696867
e159045,1,1.2.3.mp4,836213,1422721,1422768,586508,35156,48,677.3,281.0,753.9,435.0,5.41,171.99872092547668
e159045,1,1.2.3.mp4,836213,1422912,1422952,586699,35167,41,734.7,446.3,574.0,451.5,4.68,160.78410991139646
e159045,1,1.2.3.mp4,836213,1423318,1423355,587105,35192,38,546.0,469.9,508.6,396.2,2.57,82.64653652755206
e159045,1,1.2.3.mp4,836213,1423399,1423446,587186,35196,48,497.6,399.7,746.9,206.9,9.56,315.15445419666844
e159045,1,1.2.3.mp4,836213,1423576,1423605,587363,35207,30,732.1,224.1,847.5,161.1,3.94,131.47684206733896
e159045,1,1.2.3.mp4,836213,1423987,1424019,587774,35232,33,898.0,151.5,929.0,130.5,1.12,37.44329045369811
e159045,1,1.2.3.mp4,836213,1424128,1424359,587915,35240,232,953.6,130.0,1043.3,23.6,4.23,139.16554889770669
e159045,1,1.2.3.mp4,836213,1424639,1424658,588426,35271,20,1051.9,90.5,1077.6,86.8,0.73,25.964976410541773
e159045,1,1.2.3.mp4,836213,1425133,1425149,588920,35300,17,1103.7,93.2,1115.8,101.4,0.42,14.616771189287936
e159045,1,1.2.3.mp4,836213,1425453,1425641,589240,35320,189,1119.1,97.9,1126.0,52.4,1.44,46.02021295039824
e159045,1,1.2.3.mp4,836213,1426792,1426818,590579,35400,27,1101.0,125.5,1106.3,147.8,0.72,22.921169254643186
e159045,1,1.2.3.mp4,836213,1427157,1427213,590944,35422,57,1112.7,159.4,981.8,352.3,7.11,233.12061255925016
e159045,1,1.2.3.mp4,836213,1427425,1427442,591212,35438,18,969.3,392.1,999.8,402.7,0.93,32.289471968429574
e159045,1,1.2.3.mp4,836213,1427762,1427783,591549,35458,22,994.8,425.9,1006.9,404.4,0.75,24.671035649116973
e159045,1,1.2.3.mp4,836213,1428408,1428422,592195,35497,15,992.8,381.1,999.3,366.7,0.49,15.799050604387626
e159045,1,1.2.3.mp4,836213,1428684,1428696,592471,35513,13,1006.4,366.6,1012.1,369.9,0.19,6.586349520030062
e159045,1,1.2.3.mp4,836213,1428945,1429198,592732,35529,254,1016.5,336.5,1058.1,362.4,1.43,49.003775364761346
e159045,1,1.2.3.mp4,836213,1429403,1429415,593190,35556,13,1022.4,319.4,995.4,327.3,0.81,28.13201023745016
e159045,1,1.2.3.mp4,836213,1429978,1430024,593765,35591,47,981.7,361.7,1083.7,116.5,8.24,265.5692753313154
e159045,1,1.2.3.mp4,836213,1430282,1430301,594069,35609,20,1067.3,133.8,1083.6,117.0,0.7,23.407904647789366
e159045,1,1.2.3.mp4,836213,1430788,1430807,594575,35639,20,1076.5,123.3,1089.0,107.9,0.6,19.834565788037803
e159045,1,1.2.3.mp4,836213,1431075,1431091,594862,35657,17,1089.6,111.2,1063.0,126.9,0.9,30.887699817241092
e159045,1,1.2.3.mp4,836213,1431602,1431744,595389,35688,143,1066.7,125.8,1093.3,35.5,2.94,94.13633729862234
e159045,1,1.2.3.mp4,836213,1432361,1432617,596148,35734,257,1075.8,124.2,1127.9,133.3,1.48,52.88875116695434
e159045,1,1.2.3.mp4,836213,1432883,1432904,596670,35765,22,1080.0,153.8,1097.2,119.0,1.2,38.81855226563714
e159045,1,1.2.3.mp4,836213,1434379,1434401,598166,35855,23,1093.2,134.6,1137.3,120.3,1.3,46.36054356885812
e159045,1,1.2.3.mp4,836213,1436602,1436841,600389,35988,240,1112.6,120.9,1141.8,103.0,0.98,34.24981751776209
e159045,1,1.2.3.mp4,836213,1439247,1439263,603034,36146,17,1067.6,154.3,1044.2,134.8,0.9,30.459973736035845
e159045,1,1.2.3.mp4,836213,1439468,1439636,603255,36160,169,1059.6,133.8,1067.6,50.2,2.65,83.98190281245122
e159045,1,1.2.3.mp4,836213,1441185,1441481,604972,36263,297,1071.1,125.7,1127.5,127.3,1.57,56.42269047112172
e159045,1,1.2.3.mp4,836213,1441710,1441739,605497,36294,30,1089.2,138.6,1139.7,143.8,1.41,50.76701685149522
e159045,1,1.2.3.mp4,836213,1442617,1442634,606404,36348,18,1119.0,182.6,1099.8,153.5,1.06,34.86330449053849
e159045,1,1.2.3.mp4,836213,1442749,1442975,606536,36356,227,1090.4,138.2,1102.6,78.4,1.91,61.0317949924463
e159045,1,1.2.3.mp4,836213,1443465,1443488,607252,36399,24,1045.2,127.5,995.8,120.2,1.42,49.93645962620907
e159045,1,1.2.3.mp4,836213,1443703,1443726,607490,36413,24,1002.3,115.0,1037.3,117.6,1.0,35.09643856575764
e159045,1,1.2.3.mp4,836213,1444160,1444183,607947,36441,24,1066.3,120.6,1091.5,104.2,0.87,30.066592756745848
e159045,1,1.2.3.mp4,836213,1444701,1444980,608488,36473,280,1127.5,113.7,1215.4,149.3,2.65,94.8354891377696
e159045,1,1.2.3.mp4,836213,1446279,1446449,610066,36568,171,1152.2,131.0,1218.6,55.8,2.96,100.31948963187553
e159045,1,1.2.3.mp4,836213,1446749,1446810,610536,36596,62,1175.9,110.5,1004.6,393.0,10.04,330.3784799287024
e159045,1,1.2.3.mp4,836213,1447181,1447231,610968,36622,51,1004.4,415.2,1148.7,141.4,9.46,309.4978675209249
e159045,1,1.2.3.mp4,836213,1447614,1447806,611401,36648,193,1118.0,157.3,1150.4,146.6,0.96,34.12110783664573
e159045,1,1.2.3.mp4,836213,1448050,1448083,611837,36674,34,1105.4,156.4,1092.1,260.6,3.3,105.04537114980369
e159045,1,1.2.3.mp4,836213,1448595,1448635,612382,36707,41,1095.9,278.4,1130.4,121.4,5.02,160.74591752203224
e159045,1,1.2.3.mp4,836213,1448784,1448800,612571,36718,17,1107.5,161.9,1077.4,140.1,1.09,37.1651718682962
e159045,1,1.2.3.mp4,836213,1449266,1449274,613053,36747,9,1021.0,130.3,1006.5,129.8,0.41,14.508618128546908
e159045,1,1.2.3.mp4,836213,1449632,1449789,613419,36769,158,979.4,155.6,1007.9,114.3,1.54,50.17907930602154
e159045,1,1.2.3.mp4,836213,1450323,1450536,614110,36810,214,993.4,172.1,1028.9,115.7,2.06,66.64240391822618
e159045,1,1.2.3.mp4,836213,1450824,1450840,614611,36840,17,996.2,170.4,1004.3,183.7,0.48,15.572411502397374
e159045,1,1.2.3.mp4,836213,1451375,1451423,615162,36873,49,1030.7,169.7,1044.6,144.9,0.88,28.429737951658918
e159045,1,1.2.3.mp4,836213,1451767,1451974,615554,36897,208,1082.1,142.1,1106.3,228.2,2.79,89.43629017350844
